Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-35.20217	-205.5648	170.3626	1.164611	1.235681	0.4812194	1.158532
198	-28.41353	-199.9147	171.5012	0.3400704	0.4446453	0.6911416	1.319666
204	-33.22225	-202.0952	168.873	2.223852	1.509959	0.4565677	1.319666
210	-25.34778	-195.1208	169.773	2.024961	0.7948297	0.7603054	1.05584
216	-20.0901	-191.887	171.7969	0.1598437	0.8655237	0.7603054	0.8081178
222	-29.40401	-200.6152	171.2112	0.2348171	0.8127725	0.7475354	1.353741
228	-34.33683	-203.5445	169.2077	1.289481	1.900211	0.1854652	1.708713
234	-34.3087	-205.5366	171.2279	1.091171	1.014308	0.1854652	0.8865644
240	-33.98687	-204.8485	170.8616	1.091171	0.7460825	0.8157472	0.886901
246	-23.83126	-193.8233	169.992	1.066664	1.848042	0.6003845	0.9492355
252	-25.13241	-194.9497	169.8173	1.41356	1.593807	0.694353	0.9078444
258	-25.30534	-195.7674	170.4621	1.864318	0.7509847	0.3385082	0.9927745
264	-40.9901	-212.497	171.5069	0.67263	0.4419044	0.7663374	0.9482372
270	-46.99741	-216.9305	169.9331	0.8792203	0.2095883	2.223425	0.6207499
276	-28.36783	-199.5503	171.1825	1.059091	0.5904582	0.825544	0.6553874
282	-29.23531	-199.897	170.6617	1.504835	0.4553158	0.825544	0.8911555
288	-31.59328	-202.5203	170.927	0.3676995	1.543907	0.5943268	0.9946472
294	-34.92538	-205.2581	170.3327	1.179077	1.410217	0.6719006	0.803604
300	-33.14009	-203.64	170.4999	0.7307952	1.410217	0.9090052	0.8587858
306	-22.02759	-192.8238	170.7963	0.6697761	0.9220126	1.287974	0.6614892
312	-19.17395	-189.0275	169.8536	2.335783	0.9220126	0.3948747	0.9007357
318	-12.20315	-184.2406	172.0375	0.3841755	0.4667	0.215628	1.224744
324	-21.3353	-192.3266	170.9913	0.07248751	1.727935	0.4053587	1.224744
330	-10.60063	-180.1712	169.5706	1.820785	1.035627	0.1910468	1.64649
336	-13.44317	-185.1008	171.6576	0.1525299	0.7921757	0.05527214	1.616501
342	-13.23339	-182.9749	169.7415	1.432497	1.554046	0.8682029	0.8118238
348	-19.15	-190.2202	171.0702	0.3902191	0.2227847	1.531942	0.3075928
354	-21.79143	-193.8199	172.0285	0.1406219	0.7381407	0.7256197	0.3238696
360	-21.17696	-191.5522	170.3752	0.3097174	1.846306	0.5764086	1.309869
366	-13.3836	-184.341	170.9574	1.10305	0.5519661	0.5029146	1.241527
372	-21.51696	-192.5123	170.9953	1.009523	0.7388572	0.5029146	1.15107
378	-22.13668	-192.9413	170.8046	0.2736225	1.130893	0.8340599	1.325707
384	-34.28377	-202.5994	168.3156	1.715604	0.3260775	0.7805783	2.505982
390	-9.541912	-181.1276	171.5857	0.246116	0.7412166	0.3292486	1.432764
396	-13.93147	-185.3705	171.4391	0.2949809	1.224635	0.3866931	1.066321
402	-22.58266	-194.3531	171.7705	0.3419938	0.9206125	0.4140093	0.9645076
408	-16.01368	-187.7201	171.7064	0.1147045	0.3919794	0.4148556	1.559319
414	-17.64617	-188.9511	171.3049	1.28196	0.6587892	0.1185327	1.036535
420	-23.8486	-194.7632	170.9147	0.4995003	0.9206557	0.1418553	1.746643
426	-21.49691	-193.2281	171.7312	0.3264435	0.4078347	0.3156477	1.454025
432	-18.72296	-190.0973	171.3744	0.1333927	0.8447885	0.6959335	1.320579
438	-30.93929	-202.1243	171.185	0.6083803	0.691265	0.5041012	1.362684
444	-27.11537	-197.0834	169.968	1.081686	0.3870594	2.138725	0.6314017
450	-26.69418	-198.1233	171.4291	1.069924	0.5891953	0.5987984	0.5758773
456	-21.48875	-193.3446	171.8559	0.1125804	0.2910448	1.007052	0.9045096
462	-20.95349	-190.929	169.9755	0.3860939	1.498094	1.681872	0.874385
468	-31.67148	-202.3997	170.7282	1.097049	0.4555861	1.318736	0.6796429
474	-31.35394	-202.469	171.115	0.8301664	1.054072	0.4671884	0.9442875
480	-29.94799	-199.5917	169.6437	0.6854557	2.084038	0.7735403	1.273947
486	-33.79858	-203.3936	169.595	0.9632981	1.31418	1.101401	1.383291
492	-21.18774	-193.2383	172.0505	0.2408851	0.8252953	0.2989213	0.9955765
498	-24.3841	-194.3619	169.9778	0.2161032	1.918091	1.37143	0.9834276
504	-35.49716	-207.0073	171.5101	0.4647492	0.6713245	0.4533877	1.271832
510	-34.1744	-204.7126	170.5382	0.757756	1.093721	0.8425201	1.167614
516	-43.47979	-214.5513	171.0715	0.3816432	0.4386515	0.4935002	1.756876
522	-39.5542	-206.8531	167.2989	2.483564	1.120059	1.460181	1.82601
528	-37.96954	-209.2122	171.2427	0.9726399	0.2076984	0.5377842	0.995835
534	-36.9764	-208.0104	171.034	0.2435743	0.6252979	0.5529485	1.750487
540	-32.11578	-202.9087	170.7929	1.455646	0.643719	0.2994596	1.191504
546	-27.39488	-199.6703	172.2754	0.3500713	0.3995416	0.4182925	0.8532225
552	-20.85691	-192.4526	171.5957	0.2576839	0.5785244	0.7363276	1.202138
558	-30.44885	-202.1252	171.6764	0.2938154	0.4993542	0.7172399	1.165845
564	-26.34859	-198.1224	171.7738	0.1115369	0.2106163	1.110109	0.7080831
570	-28.41587	-200.6211	172.2052	0.2801586	0.1977928	0.4078706	0.8045064
576	-19.21302	-190.334	171.121	0.6420228	0.5973784	0.2200756	1.658993
582	-22.95991	-194.0886	171.1287	0.4768749	0.744802	1.112978	0.9433577
588	-30.51471	-201.5996	171.0849	1.439097	0.4763506	0.4220288	0.9303694
594	-32.46582	-202.4595	169.9937	0.6584387	1.460457	0.5217695	1.641899
600	-30.8338	-202.6426	171.8088	0.2079584	0.6537539	0.3704836	1.317943
606	-31.5297	-203.2593	171.7296	0.3980887	0.6134285	0.7413316	0.908139
612	-25.71204	-196.7545	171.0424	0.2581863	0.4482534	0.9687903	1.521568
618	-28.88323	-199.3652	170.4819	1.619839	1.051853	0.5341674	0.6360319
624	-24.9821	-196.0627	171.0806	0.7773052	0.5756274	0.1917144	1.623569
630	-30.84129	-201.4989	170.6576	0.7773052	1.278569	0.3002651	1.351079
636	-23.3021	-193.6067	170.3046	0.7638985	1.881857	0.2849487	1.207756
642	-43.71531	-213.3261	169.6108	0.6940075	0.7695483	2.449801	0.8771489
648	-36.05776	-205.7467	169.689	1.265448	0.2204179	2.129607	0.4566773
654	-15.27697	-187.0059	171.7289	0.6446929	0.4080918	0.6720082	0.8485976
660	-27.15416	-197.4126	170.2584	1.384143	0.767246	0.4722847	1.44918
666	-31.98205	-202.02	170.038	1.827678	0.7822005	0.9594912	0.7718738
672	-36.37831	-205.4034	169.0251	2.125821	1.5611	0.6986237	1.01806
678	-30.11108	-201.7426	171.6315	0.3694507	0.6840161	0.2351675	1.415786
684	-25.7561	-195.6651	169.909	0.1733938	0.642475	0.148236	2.773137
690	-26.08381	-197.35	171.2662	0.5482317	0.7475568	0.5292522	1.283384
696	-20.29639	-190.8772	170.5808	0.8067048	1.379595	0.9030021	0.6849549
702	-31.72821	-203.2392	171.511	0.04007412	0.3872887	0.4201582	1.749578
708	-34.33376	-205.8441	171.5103	0.1601306	0.3337269	0.6476956	1.496202
714	-29.52567	-200.5706	171.0449	1.514686	0.4022533	0.5118201	0.8180924
720	-25.90644	-196.9903	171.0839	1.471296	0.3844243	0.4359016	0.9166238
726	-39.42409	-210.4592	171.0351	1.471296	0.3028889	0.3486243	1.037759
732	-38.67825	-208.0073	169.3291	2.310071	0.4788191	0.7346713	1.431143
738	-32.01653	-203.0138	170.9972	0.1578773	0.7449928	0.4777615	1.812659
744	-28.82042	-200.3757	171.5553	0.03188004	1.221434	0.3502354	1.231647
750	-27.55227	-197.6689	170.1166	0.2334614	1.148645	0.2998724	2.201733
756	-32.80061	-201.756	168.9554	2.321136	1.017999	0.5756287	1.460455
762	-35.45589	-206.9088	171.4529	0.3202829	1.202911	0.7014042	0.6609421
768	-22.0779	-192.4622	170.3842	0.3370808	2.160308	0.5590182	1.063186
774	-25.25577	-195.3551	170.0993	0.09987027	2.160308	0.7722671	1.329349
780	-21.07399	-188.5401	167.4661	2.720375	2.553342	0.1623778	1.568392
786	-24.61672	-191.6918	167.075	2.720375	0.7277507	0.8385659	2.476187
792	-38.61929	-210.1438	171.5245	0.2982822	0.6191681	0.347283	1.509152
798	-40.32411	-211.436	171.1119	0.5909592	0.49642	0.8536134	1.278258
804	-48.18445	-217.8442	169.6598	0.3173884	1.887379	1.287231	1.278258
810	-25.01313	-195.8767	170.8635	0.8379583	1.135492	0.2764135	1.26862
816	-28.30697	-198.9401	170.6332	0.9212136	0.7560467	0.3066718	1.644696
822	-24.89885	-195.6258	170.7269	0.2939484	1.20034	0.3109984	1.708378
828	-23.15862	-194.321	171.1624	0.1405119	1.419768	0.7468803	0.949357
834	-18.12388	-188.579	170.4551	0.08107487	2.844055	0.5068279	0.7349039
840	-25.24192	-196.7485	171.5065	0.8497294	0.490073	0.2535543	1.237071
846	-27.52715	-199.4134	171.8863	0.2425665	0.490073	0.1318022	1.512007
852	-25.52511	-196.6758	171.1507	0.5405174	0.8119397	0.5353971	1.328031
858	-29.92837	-199.8393	169.911	1.900214	0.7385359	0.4926467	1.32267
864	-37.71733	-209.292	171.5747	0.2541618	0.5052793	0.4146557	1.517932
870	-33.64696	-203.6152	169.9682	1.278924	1.191364	0.4109394	1.476903
876	-27.97268	-197.9049	169.9323	0.08391798	2.047019	0.3754056	1.82455
882	-28.41401	-198.8046	170.3906	0.9343458	0.7142152	0.6746511	1.572751
888	-37.37134	-208.5693	171.1979	1.08076	0.4086668	0.6772221	0.9495913
894	-36.10297	-207.8538	171.7508	0.4022594	0.2482479	0.7237653	0.9572226
900	-31.28672	-201.3105	170.0238	0.4114496	2.044497	0.8475993	1.148601
906	-23.15605	-193.2647	170.1087	0.1669087	2.044497	1.42723	0.6664203
912	-34.03755	-204.8051	170.7675	0.4372192	0.7470204	1.02921	1.371853
918	-29.87611	-201.4528	171.5767	0.4127328	0.4564317	0.4721347	1.371853
924	-23.97252	-195.8383	171.8658	0.04925661	0.8146123	0.5958671	1.082224
930	-31.39041	-202.4567	171.0663	0.6025147	0.7372509	1.14009	0.8490981
936	-23.2457	-195.1521	171.9064	0.3561052	0.4974675	0.6964794	0.9027543
942	-28.00349	-199.0974	171.0939	0.2208654	0.707189	1.199404	1.171404
948	-28.25144	-200.1495	171.8981	0.1999619	0.3782587	0.7195884	1.090454
954	-29.16196	-200.0005	170.8386	0.2752644	1.720235	0.3757077	1.213261
960	-32.64958	-201.9203	169.2708	0.8606727	2.558414	0.8417758	1.05696
966	-29.92972	-200.6511	170.7213	0.1685914	1.805781	0.4816613	1.248549
972	-30.50778	-202.0396	171.5318	0.5607613	0.4721623	0.4816613	1.274929
978	-35.70532	-205.5353	169.83	1.915344	0.9739603	0.4449079	1.225942
984	-29.10601	-200.4851	171.3791	0.2603731	0.6342011	0.9332756	1.177207
990	-37.95604	-207.1278	169.1717	2.088815	0.5940395	1.234019	1.271651
996	-30.93169	-201.9452	171.0135	1.347352	0.296874	0.4577154	1.068533
1002	-26.32515	-196.6167	170.2916	1.701961	0.3709996	1.217281	0.5673164
1008	-22.43578	-192.8216	170.3858	1.701961	0.5262567	0.9201898	0.8223745
1014	-36.47725	-207.1639	170.6867	1.085798	1.241683	0.6075861	0.7569953
1020	-26.02415	-197.0996	171.0755	0.8560598	0.7656866	0.5987808	1.107946
1026	-24.501	-195.9937	171.4927	0.5175826	0.6245513	0.4779226	1.255993
1032	-40.12896	-209.4616	169.3326	0.8745306	1.642145	0.2666838	2.008435
1038	-35.23336	-205.7596	170.5262	1.144753	0.4164837	0.2666838	1.768605
1044	-20.27805	-190.892	170.6139	1.513868	0.5006673	0.4545533	1.254684
1050	-25.63622	-197.1015	171.4653	0.1783968	0.7705321	0.5752723	1.365949
1056	-29.94805	-200.9151	170.9671	0.2984447	1.055916	0.6676864	1.368466
1062	-19.96435	-191.3324	171.368	0.01931692	0.5654443	1.631202	0.7701062
1068	-27.73627	-198.3143	170.578	0.05789895	2.213366	0.6918561	0.9740695
1074	-27.04181	-198.8754	171.8336	0.04203567	0.6832504	0.7647937	1.077451
1080	-25.82061	-196.6674	170.8468	0.3583562	1.312397	0.9310349	0.9668045
1086	-22.13899	-194.1855	172.0465	0.3583562	0.6306054	0.3489612	1.013174
1092	-15.7819	-188.1642	172.3823	0.1107883	0.3969841	0.4279746	0.9883485
1098	-25.47241	-196.4952	171.0228	1.156527	0.8246751	0.4733841	0.9313135
1104	-30.69214	-201.2377	170.5456	1.663318	0.4368126	0.4949366	1.179373
1110	-31.246	-202.5947	171.3487	0.4028443	0.4980945	0.2603891	1.689468
1116	-25.59047	-196.0981	170.5076	0.2979395	0.7254501	0.675078	1.929101
1122	-21.3813	-192.0176	170.6363	0.09010155	0.9946182	0.4212967	1.975416
1128	-24.51398	-193.9905	169.4765	1.837549	1.584237	0.4840208	1.04723
1134	-32.9908	-202.3445	169.3537	0.9272497	2.64825	0.9782294	0.5811001
1140	-27.90977	-197.0988	169.1891	2.405901	0.6431036	0.7302718	1.374665
1146	-31.84728	-200.6897	168.8424	2.405901	1.509801	0.52943	1.129963
1152	-28.97623	-199.6442	170.6679	0.7733333	1.203189	0.2909599	1.411261
1158	-28.36958	-197.9854	169.6159	1.85098	0.6813735	1.481624	0.7287664
1164	-25.51675	-195.4174	169.9007	1.94941	0.454735	0.3697104	1.556157
1170	-21.65453	-192.3448	170.6903	0.5681839	1.922724	0.2335283	1.051595
1176	-17.85633	-189.4195	171.5632	0.5849061	0.7019188	0.409101	1.137761
1182	-21.8318	-191.6458	169.814	1.523477	1.76374	0.3285515	1.01769
1188	-19.51981	-190.9187	171.3989	0.6992679	0.6632139	0.8583807	0.7415328
1194	-19.95966	-192.1475	172.1878	0.2135814	0.5170138	0.1566187	1.266226
1200	-22.55199	-193.1681	170.6161	1.421637	0.8625153	0.5741292	0.9352415
1206	-18.35101	-189.7911	171.4401	0.008694036	0.883438	0.7662474	1.280325
1212	-12.43662	-184.118	171.6814	0.002500188	1.473142	0.2536747	1.012257
1218	-16.16051	-187.707	171.5465	0.7172054	0.7472229	0.6578327	0.6685709
1224	-22.6135	-193.377	170.7635	1.031565	1.370287	0.2521535	1.000503
1230	-24.87534	-195.5254	170.6501	1.501274	0.6730076	0.8489882	0.6474336
1236	-19.78981	-189.4519	169.662	1.884943	0.5183068	0.7859021	1.444085
1242	-19.31377	-190.807	171.4932	0.5354056	0.5107754	0.3091742	1.444085
1248	-27.23413	-198.7741	171.54	0.5354056	0.5734145	0.2849948	1.39217
1254	-26.07249	-197.0616	170.9891	0.5040673	0.7382236	0.7312979	1.385767
1260	-26.07699	-197.2259	171.1489	0.5132589	0.460651	1.444233	0.7392626
1266	-22.21584	-194.4254	172.2096	0.5158305	0.4583	0.4242508	0.6661651
1272	-24.31585	-195.9804	171.6645	0.5479073	0.8484504	0.5032308	0.8314849
1278	-32.38092	-203.5623	171.1813	0.09934193	0.8484504	0.9939856	1.259688
1284	-27.54969	-198.451	170.9013	0.24184	0.9789466	0.7536938	1.456202
1290	-29.07985	-199.6601	170.5802	1.130323	0.5284826	0.5187843	1.517121
1296	-23.65204	-193.9163	170.2643	1.917794	0.7302151	0.5649325	0.9275498
1302	-16.7554	-187.3654	170.61	1.029364	0.7302151	0.3585889	1.562959
1308	-24.44609	-195.4963	171.0502	0.6898448	0.7519105	0.2374629	1.562959
1314	-25.15287	-196.517	171.3641	0.2082413	0.6769784	0.2826846	1.701382
1320	-13.96169	-186.0671	172.1054	0.1704059	0.6401953	0.4537496	1.02888
1326	-17.13954	-188.5396	171.4001	0.05978517	0.667372	0.1943116	1.847232
1332	-17.74025	-189.7215	171.9813	0.4134203	0.7121379	0.3540421	0.943825
1338	-18.60269	-189.9794	171.3767	0.8267683	0.6796035	0.1427573	1.332344
1344	-24.49068	-195.3699	170.8792	0.2731911	1.499223	0.4151457	1.316347
1350	-23.12265	-194.6586	171.5359	0.07884047	0.4202277	0.3431344	1.753633
1356	-32.77769	-203.0036	170.2259	0.09856677	0.8545316	0.5737287	2.230662
1362	-27.61662	-199.1211	171.5045	0.3798644	0.4538134	0.8014709	1.188679
1368	-31.01967	-202.0489	171.0292	0.2137683	0.729247	0.8403005	1.500332
1374	-28.38896	-199.4426	171.0536	0.2555646	1.10856	0.6897378	1.273347
1380	-25.36175	-197.1018	171.7401	0.1288144	0.872285	0.3657042	1.273347
1386	-28.25817	-196.9872	168.729	0.8409508	2.053434	0.1467219	2.268137
1392	-25.52327	-195.8112	170.2879	0.4307431	2.010113	0.1333723	1.517859
1398	-27.59142	-198.0689	170.4775	0.5852272	1.420903	0.1967716	1.60717
1404	-13.38773	-184.8922	171.5045	1.104895	0.6895837	0.3044891	0.7696042
1410	-21.89804	-192.7527	170.8546	1.046589	0.7194133	0.3086272	1.41091
1416	-27.5508	-197.1291	169.5783	1.127854	1.661643	0.7641072	1.273558
1422	-23.28292	-193.9509	170.668	0.7051894	0.582084	0.2261715	1.93352
1428	-18.82839	-190.0842	171.2558	0.1397369	0.582084	0.2271495	1.917768
1434	-30.09775	-202.4257	172.3279	0.3367905	0.4041803	0.1982522	1.044015
1440	-32.45686	-201.9088	169.452	0.5359307	1.242097	0.1200526	2.48773
1446	-28.35911	-199.4294	171.0703	0.1193648	0.8508071	0.2545438	1.871741
1452	-42.69989	-208.067	165.3671	3.394104	0.1968826	1.899354	2.482887
1458	-40.84376	-205.6316	164.7878	3.466128	0.448065	1.672516	3.038983
1464	-37.33354	-207.3922	170.0586	0.8287324	1.785769	0.6914721	1.082327
1470	-30.73635	-201.1903	170.4539	0.3940242	1.047436	0.6746636	1.680804
1476	-24.63317	-196.5338	171.9006	0.3253301	0.4964124	0.6746636	0.966232
1482	-27.16109	-198.909	171.7479	0.4470019	0.6395253	0.524469	1.039305
1488	-32.43775	-201.8587	169.4209	0.02199037	4.12208	0.5952398	0.9536816
1494	-36.65995	-206.937	170.277	0.5635083	1.385603	0.3004604	1.716008
1500	-35.95187	-207.7635	171.8117	0.108509	0.3671167	0.6812791	1.278146
1506	-29.68604	-200.5895	170.9035	0.9995735	0.7977766	0.8692321	0.8225879
1512	-19.57675	-190.5	170.9232	1.187214	0.5163068	0.4630895	1.253747
1518	-24.55781	-194.9345	170.3767	0.8342885	0.7183034	0.4630895	1.801507
1524	-25.90769	-197.2395	171.3318	0.4199415	0.6560515	0.4817642	1.437079
1530	-22.21594	-192.7219	170.506	1.132442	0.5263734	1.350988	0.8454444
1536	-23.29994	-193.6898	170.3898	1.336157	1.613607	0.2190969	0.8641509
1542	-22.42132	-193.7757	171.3543	0.1937812	1.6703	0.3453251	0.8641509
1548	-23.07811	-193.4213	170.3432	0.1828074	1.862658	0.2298853	1.67988
1554	-30.19036	-201.2293	171.0389	0.08763795	1.29574	0.7236049	1.243893
1560	-27.55557	-198.8052	171.2497	0.2068318	1.497082	0.3963278	1.072111
1566	-30.09764	-201.0357	170.9381	0.8516071	0.6045395	1.279843	0.623667
1572	-35.09793	-205.517	170.4191	0.4524107	1.166868	1.634993	0.6683377
1578	-32.39283	-203.8246	171.4317	0.3775773	0.5033077	0.5289049	1.447378
1584	-36.67527	-206.5193	169.844	1.422298	1.360213	0.7389134	1.05088
1590	-22.03028	-192.4631	170.4328	0.8489106	0.6824509	0.9400655	1.427935
1596	-11.49904	-182.9751	171.4761	0.4534473	0.9524425	0.4385296	1.088137
1602	-20.58688	-191.2785	170.6916	0.4534473	1.047076	0.6694376	1.46699
1608	-19.33837	-190.4955	171.1571	0.3031109	0.9889794	0.5407589	1.367767
1614	-26.08309	-196.0101	169.927	0.7362854	0.813134	0.07949425	2.355986
1620	-28.09225	-198.6152	170.523	1.530699	0.5791827	0.8831379	0.8620196
1626	-20.16687	-189.2426	169.0758	1.899987	1.193659	0.2371619	1.796204
1632	-18.37169	-187.266	168.8943	2.490787	1.300694	1.023849	0.5844152
1638	-16.77288	-188.2582	171.4853	0.5331958	0.2723956	1.088872	0.7054561
1644	-26.95687	-198.6996	171.7427	0.4210503	0.6638343	0.8263371	0.6844376
1650	-14.32654	-186.471	172.1445	0.0982709	0.6388478	0.2522884	1.240097
1656	-14.66775	-186.5989	171.9312	0.06791228	0.4440993	0.9547363	0.9388641
1662	-21.84871	-192.371	170.5222	0.1523715	1.48164	1.528457	0.6667423
1668	-22.29378	-193.7387	171.445	0.4486953	0.6565355	1.007475	0.8263858
1674	-32.56698	-203.8429	171.2759	0.5392392	0.9517493	0.4231344	1.203971
1680	-39.41006	-204.8597	165.4496	2.724342	4.489248	1.662017	0.9456493
1686	-32.93996	-203.3605	170.4205	1.057544	1.214436	0.2463266	1.408746
1692	-18.16055	-189.3741	171.2136	0.3532982	0.8627635	0.4037695	1.487881
1698	-19.9285	-191.0987	171.1702	0.6022671	0.9663636	0.3676687	1.274038
1704	-26.47712	-196.7496	170.2724	0.1789449	1.158602	1.697676	1.100505
1710	-22.70178	-191.6702	168.9684	2.52086	1.079718	0.4012523	1.383329
1716	-19.29334	-188.5215	169.2281	2.242379	0.4456363	0.4012523	1.806915
1722	-23.02577	-194.4533	171.4275	0.7627551	0.3971929	0.1959709	1.445985
1728	-23.7834	-195.5555	171.7721	0.8323266	0.6180493	0.3577237	0.7898507
1734	-28.22089	-199.6115	171.3906	0.3304361	0.6874789	0.6364921	1.317545
1740	-32.39436	-202.7384	170.344	0.5445011	0.7706913	1.391041	1.317545
1746	-31.21156	-202.2271	171.0156	0.5329598	0.7706913	0.889216	1.185781
1752	-34.85297	-206.1208	171.2679	0.2189093	0.5826947	0.783774	1.455787
1758	-37.99488	-207.6769	169.682	1.74999	1.156287	0.6937976	1.123743
1764	-28.16766	-198.4465	170.2789	1.237566	0.866767	1.31738	0.601366
1770	-20.64161	-191.1124	170.4708	0.4576124	2.17541	0.2952143	1.104413
1776	-44.47335	-214.9561	170.4828	0.3003647	1.184783	0.7818452	1.551233
1782	-34.92721	-206.2047	171.2774	0.5341245	0.3333549	0.7818452	1.280764
1788	-43.61024	-214.3393	170.7291	1.104458	0.7078261	0.9458661	0.9149535
1794	-39.37103	-210.3521	170.9811	1.135656	0.6222051	0.4020259	1.232123
1800	-29.42404	-199.1416	169.7176	1.546192	1.002752	1.452081	0.5172364
1806	-29.60748	-199.9515	170.3441	0.2222714	1.961083	1.184757	0.7074018
1812	-27.73686	-197.8589	170.122	0.4510138	1.264479	1.22687	1.310227
1818	-25.9873	-197.3306	171.3433	0.2881602	0.9528942	0.7976169	1.029905
1824	-27.83622	-197.5247	169.6885	0.9788543	1.292623	0.7976169	1.547051
1830	-29.73223	-200.0464	170.3142	0.2994316	2.317377	0.7078391	0.8908248
1836	-34.78843	-205.7126	170.9242	0.3185309	0.5186609	1.068256	1.46064
1842	-23.5458	-195.1394	171.5936	0.1308712	0.6929552	1.068256	0.9153167
1848	-31.75623	-201.9879	170.2317	0.8645801	0.5487688	0.4585604	1.98045
1854	-25.94081	-197.6037	171.6629	0.8743877	0.3306083	0.6263922	0.6748898
1860	-19.19253	-190.2493	171.0568	0.4334002	0.9889902	0.4365021	1.425669
1866	-16.60907	-187.6087	170.9996	0.5918424	1.599874	0.4365021	0.7738121
1872	-16.99767	-188.8373	171.8396	0.2835969	0.3313294	0.6602785	1.117005
1878	-22.81547	-193.9569	171.1415	0.8181542	0.4096558	0.8779597	1.066839
1884	-14.39579	-185.5959	171.2002	0.7665456	0.4218983	1.195987	0.6695918
1890	-22.26153	-192.2827	170.0211	0.5820049	1.252054	1.559851	0.9993166
1896	-27.09323	-197.9074	170.8142	0.5953278	0.8782876	0.9852585	1.13105
1902	-32.80161	-203.901	171.0994	0.0924167	1.24599	1.212882	0.7117421
1908	-32.82142	-204.0183	171.1969	0.1653433	0.9864871	1.027954	1.035056
1914	-31.86385	-202.6517	170.7878	0.2129896	0.941038	1.434775	1.035056
1920	-30.48745	-202.637	172.1496	0.6076488	0.6448545	0.2869326	0.5996216
1926	-22.30097	-194.0308	171.7298	0.7652496	0.4754901	0.4913043	0.8860487
1932	-17.61685	-187.6162	169.9994	0.8634382	1.200904	0.4913043	1.692218
1938	-19.07295	-190.7038	171.6308	0.7031323	0.4161516	0.7772959	0.7586362
1944	-20.4292	-191.3805	170.9513	1.37447	0.3626408	0.7744063	0.7850079
1950	-25.69617	-196.1402	170.444	0.91602	1.751975	0.6351826	0.4470146
1956	-38.56685	-208.149	169.5822	1.407161	1.09519	1.593144	0.6585054
1962	-35.16147	-206.5819	171.4205	0.6034517	0.2332678	0.7994574	0.9850955
1968	-33.33672	-204.8044	171.4677	0.7080144	0.3481623	0.7509995	0.9839892
1974	-35.347	-206.3349	170.9879	0.3207686	0.6284833	0.8924377	1.479934
1980	-37.01543	-208.1853	171.1699	0.4739695	0.727511	0.8924377	1.135167
1986	-33.12954	-203.8447	170.7151	0.4090313	0.9241186	1.562263	0.7704952
1992	-39.60311	-209.6376	170.0345	0.06246014	1.260836	2.169073	0.8798087
