Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1342.776	-1508.375	165.5988	0.00282167	0.0103492	0.000219925	0.0038871	0.0123367	0.02031	0.0432359	0.0252244	0.022534	0.00259285	0.0129478	0.0093408	0.0281224	0.00647404	0.0565559	0.0285223	0.0773127	0.0239102	0.00845702	0.0258508	0.0123782	0.0040661	0.0627463	0.00877392	0.0386795	0.0206564	0.0185752	0.0079616	0.0186232	0.177903	0.049472	0.0122379	0.0345876	0.00506427	0.0449306	0.052906	0.0126002	0.0726537	0.112962	0.00316405	0.0734514	0.000560226	0.0145531	0.0153597	0.136455	0.0473177	0.0313667	0.22889	0.0639382	0.0484154	0.0726185	0.102936	0.00994391	0.0566059	0.0285494	0.0465795	0.000604786	0.00950351	0.0605119	0.0105789	0.00369209	0.0131941	0.0567445	0.0244573	0.0236575	0.0146298	0.0155287	0.000263808	0.0865487	0.00677276	0.0188078	0.0306945	0.0950897	0.0055844	0.000540413	0.00740722	0.0116374	0.0625468	0.00456983	0.00961651	0.0360717	0.00368989	0.0104506	0.0754027	0.0337029	0.0134287	0.0196723	0.00292913	0.00687481	0.0363843	0.0109377	0.00970934	0.0164966	0.0088074	0.014023	0.0372495	0.000497389	2.812957	2.211092	0.000916425	0.00336123	7.14274e-05	0.00126246	0.00400673	0.0065963	0.0140422	0.00819239	0.00731863	0.000842106	0.0042052	0.00303371	0.00913361	0.00210265	0.0183683	0.00926351	0.0251097	0.00776558	0.00274668	0.00839585	0.00402021	0.00132059	0.0203788	0.0028496	0.0125624	0.0067088	0.00603287	0.00258577	0.00604845	0.0577796	0.0160676	0.00397464	0.0112334	0.00164478	0.0145926	0.0171829	0.00409232	0.0235965	0.0366878	0.00102762	0.0238556	0.000181951	0.00472656	0.00498853	0.0443179	0.0153679	0.0101873	0.0743392	0.0207659	0.0157244	0.0235851	0.0334316	0.00322959	0.0183845	0.0092723	0.0151281	0.000196423	0.00308656	0.0196531	0.00343584	0.00119912	0.00428519	0.0184295	0.00794327	0.00768351	0.00475147	0.00504344	8.56797e-05	0.0281094	0.00219966	0.00610841	0.00996898	0.0308833	0.0018137	0.000175516	0.00240572	0.0037796	0.020314	0.00148419	0.00312326	0.0117154	0.00119841	0.00339416	0.0244893	0.0109461	0.00436137	0.00638918	0.000951324	0.00223281	0.0118169	0.00355236	0.00315341	0.00535778	0.00286048	0.0045544	0.0120979	0.000161542	3.078999
36	-1353.217	-1518.891	165.6738	0.00115673	0.0137791	0.00117745	0.00876705	0.0389721	0.00938321	0.0747727	0.0126386	0.0328778	0.00332746	0.0278054	0.00596468	0.0181764	0.0156667	0.0265795	0.0114443	0.0576052	0.00253548	0.0213351	0.0206656	0.0127768	0.00504876	0.113498	0.0147239	0.0203966	0.00320144	0.0194784	0.00585244	0.0121556	0.109406	0.0533289	0.0154403	0.0141656	0.000416481	0.0242578	0.060596	0.00476747	0.0627349	0.0814906	0.00902465	0.058709	0.00303596	0.00889925	0.00989685	0.108693	0.0149393	0.00332973	0.165049	0.0466783	0.0391098	0.0205827	0.00284231	0.00127311	0.0365686	0.0779679	0.00228403	0.00273372	0.00569211	0.0782353	0.0504973	0.0012561	0.0283045	0.00368862	0.0154742	0.00136324	0.00783405	0.0105533	0.000660933	0.00691082	0.108008	0.0100599	0.0141144	0.0158368	0.00285848	0.0179465	0.0169738	0.0058018	0.00265092	0.00531745	0.0512373	0.0195401	0.00107552	0.0093674	0.0147611	0.0176877	0.0210433	0.0136002	0.0114716	0.020726	0.0145144	0.0354241	0.0139118	0.0204687	0.0642143	0.0150221	0.0532743	0.000294521	3.203831	2.880247	0.000470666	0.00560662	0.000479095	0.00356724	0.0158574	0.00381795	0.0304244	0.00514253	0.0133777	0.00135391	0.0113138	0.00242698	0.00739582	0.00637464	0.010815	0.00465658	0.0234391	0.00103167	0.00868109	0.00840864	0.00519878	0.0020543	0.0461814	0.00599103	0.00829922	0.00130264	0.00792562	0.00238131	0.00494603	0.0445163	0.0216991	0.00628255	0.00576387	0.000169463	0.00987029	0.024656	0.00193985	0.0255263	0.0331579	0.00367206	0.0238882	0.00123531	0.00362103	0.00402695	0.0442261	0.00607868	0.00135484	0.0671572	0.018993	0.0159134	0.00837494	0.00115651	0.000518017	0.0148795	0.0317245	0.000929353	0.00111233	0.00231607	0.0318333	0.0205469	0.000511095	0.0115169	0.00150087	0.00629634	0.00055469	0.00318761	0.00429404	0.000268928	0.00281196	0.0439476	0.00409327	0.00574301	0.00644388	0.00116309	0.00730229	0.00690649	0.0023607	0.00107864	0.00216363	0.020848	0.00795072	0.000437618	0.00381152	0.00600616	0.007197	0.00856233	0.00553382	0.00466768	0.00843324	0.00590578	0.0144138	0.00566059	0.00832853	0.0261283	0.00611235	0.0216769	0.000119838	2.457656
72	-1341.471	-1506.578	165.1063	0.00259286	0.00963634	0.00949453	0.0152948	0.0526397	0.0142684	0.0651601	0.0274238	0.00882125	0.00345965	0.00876087	0.012409	0.0320241	0.0283703	0.00848523	0.0369508	0.0638368	0.00942774	0.020378	0.0232675	0.035089	0.0168528	0.0996202	0.0140104	0.0685646	0.0408073	0.017747	0.00665911	0.00291206	0.1188	0.0530689	0.0187419	0.0212621	0.0326122	0.0741693	0.0958158	0.00821224	0.0975036	0.0829153	0.0101265	0.062295	0.00110342	0.022754	0.0298946	0.0808493	0.034919	0.00983268	0.237808	0.0535961	0.0181045	0.024123	0.00191779	0.00245439	0.0708209	0.0578394	0.0186506	0.0100444	0.0274435	0.0136743	0.0312826	0.00184204	0.0757004	0.00928963	0.0277969	0.03365	0.00666596	0.0269422	0.00604333	0.00333857	0.0769425	0.00610714	0.00724608	0.0116564	0.00187432	0.0191459	0.0744412	0.0118434	0.00149486	0.027182	0.0255536	0.0280377	0.000123247	0.00309814	0.00429431	0.00350201	0.0086701	0.0315449	0.00985446	0.0236005	0.0151229	0.076155	0.0120827	0.041169	0.052517	0.0115484	0.0476037	0.00777386	3.344503	2.45341	0.000861686	0.00320245	0.00315532	0.00508291	0.0174938	0.00474181	0.0216547	0.00911377	0.00293157	0.00114975	0.0029115	0.00412388	0.0106426	0.0094283	0.0028199	0.0122799	0.0212149	0.00313313	0.00677224	0.00773249	0.0116612	0.00560069	0.0331068	0.00465607	0.0227861	0.0135615	0.00589789	0.00221302	0.000967766	0.0394809	0.0176364	0.00622849	0.00706603	0.010838	0.0246487	0.0318425	0.00272918	0.0324034	0.0275553	0.00336536	0.0207025	0.0003667	0.00756186	0.00993488	0.0268687	0.0116046	0.0032677	0.0790307	0.0178116	0.00601669	0.00801681	0.000637339	0.000815668	0.0235359	0.0192218	0.00619816	0.00333808	0.0091203	0.00454438	0.0103962	0.000612165	0.0251576	0.00308723	0.00923776	0.0111829	0.0022153	0.00895372	0.00200838	0.00110951	0.0255703	0.00202959	0.00240809	0.00387378	0.000622893	0.00636278	0.0247391	0.00393593	0.000496786	0.0090334	0.00849222	0.00931777	4.09586e-05	0.00102961	0.00142713	0.00116382	0.00288134	0.0104833	0.00327494	0.00784316	0.00502579	0.0253086	0.00401543	0.0136817	0.017453	0.0038379	0.0158202	0.00258349	3.009053
108	-1334.794	-1500.347	165.5529	0.011258	0.00477249	0.000210327	0.012494	0.0175593	0.0215161	0.11874	0.000233549	0.050975	0.0031964	0.00517887	0.0191299	0.0161969	0.0131047	0.0241125	0.0581602	0.106907	0.00692977	0.0179058	0.0214583	0.0252895	0.00766137	0.0499818	0.00558582	0.0331191	0.00365822	0.0113659	0.00393357	0.0143362	0.205104	0.0586314	0.00460193	0.0239545	0.00924675	0.02646	0.0730567	0.00747326	0.144862	0.0815815	0.00769937	0.0654008	0.00158771	0.00535741	0.0188925	0.144073	0.0398987	0.0297292	0.164657	0.0513921	0.0232361	0.0294789	0.000838358	0.00614601	0.0904454	0.0651401	0.0139567	0.020074	0.0131738	0.035061	0.0163292	0.000252027	0.0292494	0.00961232	0.0178108	0.00657743	0.00521838	0.0575016	0.0303713	0.00109197	0.055599	0.00767691	0.00275329	0.0172864	0.00107101	0.0029965	0.0336792	0.00368898	0.00468533	0.0188208	0.0116028	0.0247693	0.0033614	0.0072299	0.0272826	0.00837557	0.0429598	0.0496744	0.0106337	0.0119999	0.101917	0.0413007	0.00863121	0.0388893	0.0518526	0.00666619	0.0906821	0.00225026	3.17537	2.120912	0.00374202	0.00158632	6.99102e-05	0.00415287	0.00583651	0.0071517	0.0394677	7.76289e-05	0.0169435	0.00106245	0.0017214	0.00635856	0.00538364	0.00435585	0.00801472	0.0193318	0.0355346	0.00230337	0.00595168	0.00713248	0.00840593	0.00254655	0.0166134	0.00185666	0.0110084	0.00121595	0.00377789	0.00130747	0.00476519	0.0681742	0.0194884	0.00152963	0.00796218	0.00307351	0.008795	0.0242832	0.00248402	0.0481505	0.0271167	0.00255918	0.0217385	0.000527736	0.00178074	0.00627966	0.047888	0.0132619	0.00988162	0.0547299	0.0170821	0.00772342	0.00979842	0.00027866	0.00204286	0.030063	0.0216518	0.00463903	0.00667235	0.00437882	0.0116539	0.00542765	8.37708e-05	0.00972216	0.00319502	0.00592008	0.00218626	0.00173453	0.0191128	0.0100951	0.000362959	0.0184804	0.00255171	0.000915162	0.00574578	0.00035599	0.000996001	0.0111946	0.00122617	0.00155735	0.0062558	0.00385665	0.00823303	0.00111729	0.00240313	0.00906842	0.00278394	0.0142793	0.0165112	0.00353452	0.00398862	0.0338759	0.0137279	0.00286891	0.0129263	0.0172352	0.00221576	0.0301416	0.000747958	3.008531
144	-1345.118	-1509.563	164.4451	0.00505894	0.0301599	0.000913492	0.00733714	0.0411216	0.0143592	0.0858445	0.00552079	0.0532068	0.0125736	0.0132405	0.0292827	0.0167841	0.0271017	0.0332305	0.037555	0.104083	0.0249859	0.0055821	0.0934422	0.015016	0.0471052	0.0708636	0.00149849	0.0472932	0.010122	0.024326	0.0252625	0.0266719	0.181955	0.00291908	0.00890231	0.0254233	0.00973977	0.0289431	0.0593729	0.0149359	0.11645	0.0909061	0.0312197	0.089377	0.00305328	0.0546588	0.0237633	0.15893	0.0378317	0.031573	0.182	0.0610624	0.0258995	0.0379235	0.0735705	0.00935878	0.0661303	0.064306	0.0191824	0.00772372	0.0133511	0.00725982	0.0114658	0.0154682	0.00382831	0.00774569	0.0219512	0.00920225	0.10311	0.0020246	0.0152543	0.00696967	0.0417307	0.0987989	0.00273701	0.0184599	0.188005	0.00493043	0.0578111	0.00825619	0.0468364	0.03712	0.025871	0.0507115	0.00684441	0.036285	0.0849275	0.013251	0.0220437	0.0135934	0.0312777	0.000758555	0.0428989	0.0324863	0.0190689	0.00981925	0.0750568	0.0186269	0.000471562	0.0146	3.375302	2.009772	0.00138694	0.00826851	0.000250439	0.00201152	0.0112737	0.00393665	0.0235348	0.00151356	0.0145869	0.00344713	0.00362996	0.00802803	0.00460146	0.0074301	0.00911034	0.0102959	0.0285349	0.00685004	0.00153036	0.0256177	0.00411671	0.0129142	0.0194277	0.00041082	0.0129657	0.00277501	0.00666911	0.00692585	0.00731224	0.0498839	0.000800282	0.00244062	0.00696994	0.00267021	0.00793492	0.0162774	0.00409476	0.0319255	0.0249224	0.00855905	0.0245032	0.000837075	0.014985	0.00651484	0.0435717	0.0103718	0.00865592	0.0498964	0.0167406	0.0071005	0.0103969	0.0201698	0.00256576	0.01813	0.0176298	0.00525898	0.0021175	0.00366027	0.00199032	0.00314342	0.00424069	0.00104955	0.00212353	0.00601805	0.00252285	0.0282681	0.000555055	0.00418205	0.00191078	0.0114407	0.0270863	0.000750367	0.00506088	0.0515426	0.00135171	0.0158492	0.00226348	0.0128405	0.0101767	0.00709269	0.0139028	0.00187643	0.00994775	0.0232833	0.00363283	0.0060434	0.00372671	0.00857497	0.000207962	0.011761	0.0089063	0.00522785	0.002692	0.0205772	0.00510666	0.000129281	0.00400267	3.647562
180	-1338.206	-1503.433	165.2269	0.00161386	0.0148042	0.00244147	0.00381015	0.0110351	0.0142385	0.0525958	0.00949906	0.0543369	0.016221	0.00633332	0.0139601	0.0161597	0.0141557	0.00426736	0.0365425	0.0426766	0.00780741	0.0080654	0.0358804	0.0247455	0.0408506	0.0562589	0.0206119	0.0735496	0.0347241	0.0138902	0.0112753	0.0198995	0.161341	0.0507887	0.0027053	0.0298882	0.010971	0.0325395	0.0669978	0.0181339	0.0596048	0.122854	0.0102895	0.107183	0.00423233	0.00838563	0.0138368	0.0870523	0.0234621	0.00348339	0.14648	0.0839973	0.0132147	0.0304195	0.0838338	0.00834451	0.113792	0.0494716	0.00895716	0.0126092	0.0144401	0.0264962	0.0145174	0.0110519	0.00309818	0.0234472	0.0198891	0.000808486	0.108072	0.00272458	0.0135175	0.00366218	0.074785	0.048382	0.000230189	0.0159785	0.0267965	0.00472867	0.045248	0.0238172	0.0236414	0.0150881	0.00268415	0.0128592	0.00534559	0.0227095	0.124425	0.0048771	0.00046054	0.0159008	0.0390361	0.00344519	0.0133203	0.0244005	0.0592566	0.00293063	0.0190919	0.0156299	0.0313859	0.0114031	3.235243	2.492758	0.00054583	0.005007	0.000825741	0.00128865	0.00373224	0.00481567	0.0177887	0.00321272	0.0183775	0.00548617	0.00214202	0.0047215	0.00546546	0.00478766	0.00144328	0.0123592	0.0144338	0.00264058	0.00272784	0.0121353	0.00836928	0.0138163	0.0190276	0.00697126	0.0248755	0.0117442	0.00469788	0.00381346	0.00673029	0.0545678	0.0171775	0.000914972	0.0101086	0.00371055	0.0110053	0.0226597	0.00613315	0.0201592	0.0415509	0.00348005	0.0362509	0.00143144	0.00283614	0.00467981	0.0294424	0.00793524	0.00117813	0.0495418	0.0284091	0.0044694	0.0102883	0.0283538	0.00282223	0.0384862	0.016732	0.00302944	0.00426463	0.00488385	0.0089614	0.00491001	0.00373791	0.00104785	0.0079302	0.0067268	0.000273442	0.0365516	0.000921494	0.00457182	0.0012386	0.0252934	0.0163635	7.78533e-05	0.00540415	0.00906297	0.0015993	0.0153035	0.00805532	0.00799588	0.00510302	0.000907817	0.00434918	0.00180796	0.00768068	0.0420824	0.00164951	0.000155761	0.0053779	0.0132026	0.00116521	0.00450513	0.0082526	0.0200414	0.000991181	0.00645717	0.00528626	0.0106152	0.00385669	2.956702
216	-1352.269	-1517.578	165.3086	0.00135699	0.0275177	0.00186277	0.00735387	0.0259329	0.00473087	0.0355404	0.00980787	0.0596106	0.0331487	0.0178579	0.00948674	0.0203521	0.039104	0.0155152	0.00758999	0.0713278	0.00628665	0.0122816	0.0510073	0.0148857	0.00828027	0.103979	0.00323167	0.0478998	0.0284834	0.0194423	0.000936174	0.0327186	0.119273	0.0614414	0.00685427	0.0233855	0.00369747	0.00723112	0.11143	0.00337148	0.0410975	0.0707811	0.0139165	0.0463435	0.000461502	0.0113858	0.0167702	0.134982	0.0454055	0.015368	0.105193	0.0779061	0.0217662	0.00119388	0.0249618	0.00420803	0.0493288	0.0706185	0.0452469	0.00629414	0.043152	0.0120549	0.0287332	0.00903959	0.0120859	0.00777237	0.0787133	0.00992518	0.0243509	0.0033114	0.00166505	0.0142317	0.0854785	0.00669461	0.00267175	0.00325684	0.00821413	0.0233712	0.0278566	0.0166153	0.00190002	0.0277709	0.0500616	0.0168993	0.00248445	0.0750494	0.092585	0.0284074	0.0101521	0.0237164	0.0203941	0.0280853	0.0570607	0.0579191	0.00865832	0.0114278	0.0530848	0.0130512	0.0482064	0.00880652	3.808873	2.116451	0.000465942	0.00944859	0.000639608	0.00252506	0.00890444	0.00162441	0.0122033	0.00336767	0.0204681	0.0113821	0.00613177	0.00325741	0.00698819	0.0134269	0.00532737	0.00260613	0.0244914	0.00215861	0.00421706	0.0175141	0.00511122	0.00284315	0.0357026	0.00110964	0.0164471	0.00978017	0.00667579	0.000321449	0.0112344	0.0409541	0.0210968	0.00235351	0.00802974	0.00126958	0.00248291	0.0382612	0.00115765	0.0141114	0.0243037	0.00477843	0.0159127	0.000158463	0.00390947	0.0057583	0.046348	0.0155906	0.00527681	0.0361195	0.0267502	0.00747373	0.000409937	0.00857098	0.00144489	0.0169378	0.0242479	0.0155362	0.00216118	0.0148169	0.00413922	0.00986595	0.00310387	0.00414987	0.00266875	0.0270274	0.00340795	0.00836124	0.00113702	0.000571719	0.00488666	0.0293503	0.00229869	0.000917385	0.00111828	0.00282044	0.00802485	0.00956497	0.0057051	0.000652398	0.00953555	0.0171894	0.00580262	0.000853073	0.0257693	0.0317904	0.00975409	0.00348587	0.00814337	0.0070026	0.00964348	0.0195926	0.0198874	0.00297296	0.00392391	0.0182274	0.00448133	0.0165524	0.00302384	2.912358
252	-1333.537	-1498.13	164.5934	0.00504603	0.0196888	0.0013154	0.00340607	0.0278519	0.010221	0.0530819	0.00375476	0.0579227	0.0305173	0.00638448	0.0155762	0.0195996	0.0148058	0.0462166	0.0203853	0.0786961	0.00263391	0.0243585	0.0435146	0.0232018	0.00660038	0.144141	0.000371658	0.0472364	0.0165822	0.0126349	0.00224335	0.0238083	0.159717	0.0395866	0.0300524	0.025722	0.00560721	0.0112412	0.119475	0.00494812	0.100716	0.105366	0.00237491	0.0784507	0.000883018	0.0387238	0.0322044	0.160682	0.0805656	0.00523038	0.171695	0.0885006	0.0310803	0.00384973	0.00506102	0.00952283	0.0227776	0.0499677	0.0187678	0.0142718	0.0213483	0.0565801	0.00172991	0.000731871	0.0170031	0.00983549	0.0220664	0.0310082	0.0113321	0.0040321	0.00302479	0.00745652	0.0561756	0.0108908	0.00406236	0.019216	0.00434206	0.00390377	0.0819583	0.0337216	0.0202946	0.0242517	0.050329	0.00809113	0.0203795	0.0309656	0.0441615	0.13254	0.0158297	0.0233428	0.00559384	0.0240626	0.0551407	0.0475059	0.0119207	0.0180868	0.0759638	0.00733049	0.0697518	0.00259371	3.665704	2.325371	0.00154436	0.00602584	0.000402584	0.00104244	0.0085242	0.00312819	0.016246	0.00114916	0.0177275	0.00933995	0.001954	0.00476718	0.00599854	0.00453137	0.0141448	0.00623901	0.0240853	0.000806119	0.00745503	0.0133178	0.00710101	0.00202008	0.044115	0.000113748	0.0144569	0.00507507	0.00386697	0.000686586	0.00728664	0.0488822	0.0121156	0.00919768	0.00787234	0.00171611	0.0034404	0.0365659	0.00151439	0.0308245	0.0322477	0.000726853	0.0240102	0.000270252	0.0118516	0.0098563	0.0491773	0.0246574	0.00160078	0.052548	0.027086	0.00951226	0.00117823	0.00154895	0.00291451	0.00697118	0.0152928	0.00574398	0.00436795	0.00653376	0.0173166	0.000529447	0.000223992	0.00520388	0.00301019	0.00675351	0.00949018	0.00346825	0.00123404	0.00092575	0.0022821	0.0171928	0.00333318	0.0012433	0.00588115	0.00132891	0.00119476	0.0250837	0.0103207	0.00621125	0.00742235	0.0154034	0.00247633	0.00623722	0.00947715	0.0135158	0.0405644	0.00484474	0.00714417	0.00171202	0.00736446	0.0168761	0.0145394	0.00364839	0.00553555	0.023249	0.00224353	0.0213478	0.000793816	3.267392
288	-1347.397	-1512.747	165.35	0.00987052	0.0060219	0.00383974	0.000909567	0.00932716	0.00597741	0.0166934	0.001292	0.0472802	0.0153029	0.0213581	0.0116603	0.0205931	0.0209161	0.00939145	0.00711109	0.061166	0.00158401	0.00180926	0.0201634	0.00545705	0.0129709	0.0363263	0.000663552	0.0581214	0.0146048	0.00439364	0.0203494	0.0155009	0.0922443	0.0548576	0.0183989	0.0270284	0.0225622	0.0572745	0.0314025	0.0104698	0.0529787	0.0504492	0.0208887	0.0908813	0.000145196	0.0349906	0.00969677	0.123718	0.0411002	0.000448203	0.117176	0.0829879	0.0190581	0.0174433	0.00947646	0.0174942	0.0144724	0.00419989	0.0124847	0.0101185	0.0048559	0.0114041	0.0299176	0.00686831	0.0218619	0.00659471	0.000334017	0.00675042	0.0474001	0.00777985	0.000327042	0.00956799	0.0606424	0.00273084	0.00376302	0.0041136	0.0327007	0.0231429	0.00913891	0.00365963	0.0639818	0.00125699	0.00461896	0.0808711	0.00832514	0.0175142	0.0976676	0.0169011	0.0247195	0.050452	0.00667058	0.000826665	0.00800084	0.0219857	0.0459811	0.0509533	0.0234546	0.0185141	0.00788486	0.00507249	3.57594	3.123877	0.00419253	0.00255782	0.00163094	0.000386341	0.00396174	0.00253892	0.00709056	0.000548782	0.0200824	0.00649994	0.0090719	0.00495275	0.008747	0.00888418	0.00398905	0.00302046	0.0259805	0.000672811	0.000768487	0.00856447	0.0023179	0.00550941	0.0154297	0.000281846	0.0246872	0.00620342	0.00186621	0.00864349	0.00658407	0.0391811	0.0233009	0.00781499	0.0114804	0.00958338	0.0243275	0.0133383	0.0044471	0.0225029	0.0214285	0.00887253	0.0386021	6.16726e-05	0.0148624	0.00411873	0.0525496	0.0174575	0.000190376	0.0497708	0.0352494	0.00809497	0.00740911	0.00402515	0.00743072	0.00614718	0.00178392	0.00530293	0.00429788	0.00206256	0.00484392	0.0127076	0.00291734	0.00928592	0.00280113	0.000141875	0.00286726	0.0201333	0.00330451	0.000138912	0.00406403	0.0257581	0.00115993	0.00159836	0.00174727	0.0138897	0.00983003	0.00388178	0.00155444	0.0271764	0.00053391	0.00196192	0.0343503	0.00353613	0.00743923	0.0414846	0.00717881	0.0104997	0.0214297	0.00283335	0.000351128	0.00339838	0.0093385	0.0195306	0.0216426	0.00996241	0.00786391	0.00334912	0.00215456	2.354309
324	-1347.085	-1511.522	164.437	0.0115256	0.00555672	0.0025022	0.00257792	0.0226855	0.0239635	0.0578467	0.00688753	0.0408853	0.0154785	0.025392	0.0155469	0.0109247	0.00907268	0.0268196	0.00491441	0.0499963	0.00635634	0.00599444	0.0115181	0.00679799	0.00513469	0.0351749	0.00159381	0.03533	0.0234242	0.0226266	0.00423677	0.00622858	0.10895	0.0462811	0.00835948	0.00752406	0.00791171	0.0418616	0.0372276	0.0179997	0.0454124	0.0624657	0.011492	0.0678035	0.000200671	0.031347	0.0186019	0.0734809	0.032166	0.00731475	0.131921	0.0375206	0.0175677	0.0116036	0.00649711	0.00126878	0.0175316	0.00157161	0.0249575	0.0171974	0.00358208	0.0195211	0.0200302	0.00701734	0.0295225	0.0215754	0.000302974	0.00564761	0.0185999	0.028	0.00515707	0.0114671	0.0624503	0.0111954	0.0155109	0.00392804	0.0508778	0.00913334	0.0128725	0.00115144	0.0756913	0.00122251	0.00244166	0.0921645	0.01341	0.0186829	0.0444779	0.00481369	0.0393324	0.0188604	0.0396806	0.00178626	0.0107951	0.0185655	0.020839	0.0572048	0.026214	0.0778492	0.00189427	0.0053545	4.775592	3.422711	0.00501144	0.00241612	0.00108798	0.00112091	0.00986389	0.0104196	0.0251524	0.00299477	0.0177773	0.00673023	0.0110407	0.00675995	0.00475019	0.00394489	0.0116614	0.00213684	0.0217389	0.0027638	0.00260645	0.00500821	0.00295584	0.00223262	0.0152944	0.000693006	0.0153618	0.0101851	0.00983827	0.00184219	0.00270825	0.0473727	0.0201235	0.00363479	0.00327154	0.00344009	0.0182019	0.016187	0.00782644	0.0197458	0.0271607	0.00499683	0.0294817	8.72537e-05	0.01363	0.00808831	0.0319502	0.0139861	0.00318053	0.0573607	0.0163143	0.00763861	0.00504534	0.00282501	0.000551678	0.00762293	0.000683352	0.0108518	0.00747762	0.00155753	0.00848796	0.00870936	0.00305121	0.0128367	0.00938119	0.000131736	0.00245564	0.00808743	0.0121747	0.00224235	0.00498603	0.027154	0.00486786	0.00674429	0.00170795	0.0221222	0.00397127	0.00559709	0.000500658	0.0329113	0.000531562	0.00106166	0.0400741	0.00583082	0.0081235	0.0193394	0.00209304	0.0171021	0.00820068	0.0172535	0.000776686	0.00469382	0.00807248	0.00906102	0.0248732	0.0113981	0.0338496	0.000823646	0.00232819	2.299853
