Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1343.501	-1508.657	165.1566	0.00546529	0.0455974	0.00203155	0.00487282	0.0247855	0.00726199	0.0206398	0.0222566	0.0256054	0.0147825	0.00379697	0.0181974	0.0149959	0.0405239	0.0383757	0.0393992	0.112475	0.0187104	0.00827807	0.0611476	0.0259931	0.0298809	0.0957345	0.00528216	0.0819673	0.0126201	0.0182053	0.022774	0.0316515	0.12792	0.141793	0.0245424	0.015942	0.00351903	0.0205086	0.0557476	0.0140581	0.0752342	0.0776433	0.0161156	0.138327	0.00646213	0.0284905	0.00991965	0.126686	0.0360007	0.0275688	0.144959	0.167339	0.0171022	0.0299497	0.0530549	0.0069416	0.00504556	0.00809707	0.0925032	0.0170315	0.0242084	0.0451634	0.0270123	0.00495569	0.0132835	0.062487	0.164692	0.0111677	0.0318771	0.0371252	0.0195511	0.0245262	0.00960126	0.0291516	0.0393622	0.00549918	0.00951783	0.0239263	0.00131156	0.0899339	0.00263917	0.0533934	0.00427968	0.000327426	0.0113785	0.00424285	0.0631332	0.0128404	0.0410449	0.00269392	0.0115018	0.0137193	0.0688198	0.0414861	0.00490597	0.0118583	0.012061	0.0783696	0.00880058	0.00193665	3.016724	1.853707	0.00157701	0.0131572	0.000586204	0.00140605	0.00715186	0.00209545	0.00595563	0.00642215	0.00738846	0.0042655	0.00109562	0.00525086	0.00432707	0.0116932	0.0110733	0.0113686	0.0324548	0.00539889	0.00238864	0.0176442	0.00750033	0.00862215	0.0276242	0.00152417	0.0236517	0.00364154	0.00525315	0.00657146	0.00913305	0.0369115	0.0409145	0.00708171	0.00460007	0.00101542	0.00591776	0.016086	0.00405648	0.0217089	0.022404	0.00465016	0.0399144	0.00186465	0.00822094	0.00286232	0.0365554	0.010388	0.00795498	0.041828	0.0482857	0.00493486	0.00864201	0.015309	0.002003	0.0014559	0.00233641	0.0266919	0.00491445	0.00698536	0.0130319	0.0077944	0.00142997	0.00383297	0.0180306	0.0475218	0.00322243	0.00919814	0.0107125	0.00564147	0.00707705	0.00277045	0.00841171	0.011358	0.00158679	0.00274638	0.00690394	0.000378452	0.0259505	0.000761534	0.0154067	0.0012349	9.44789e-05	0.00328328	0.00122428	0.0182171	0.00370511	0.0118435	0.000777333	0.00331885	0.00395871	0.019858	0.0119708	0.00141562	0.00342173	0.00348021	0.0226136	0.00253941	0.000558823	3.465597
36	-1351.763	-1516.626	164.8633	0.00276713	0.0171493	0.00325955	0.0161647	0.0349809	0.0163735	0.0632962	0.0191627	0.0275508	0.0092502	0.0151193	0.012502	0.0198706	0.0206864	0.0146012	0.0174207	0.071884	0.0253277	0.0101825	0.0287599	0.0359974	0.0275869	0.0595974	0.0192957	0.0303805	0.0195691	0.0292823	0.000271743	0.026426	0.166916	0.0238982	0.0249966	0.0297015	0.00446419	0.0259699	0.0642987	0.0309341	0.0120243	0.0745315	0.0012246	0.0974405	0.0020932	0.00530731	0.0178572	0.12316	0.0768668	0.0179813	0.221991	0.0492591	0.0101201	0.0200535	0.088814	0.0114616	0.00149317	0.000323726	0.0842646	0.0241978	0.0558569	0.0228363	0.00977929	0.0073662	0.00287933	0.0102235	0.012997	0.00660692	0.00426216	0.0151031	0.0210399	0.0518188	0.00657811	0.0274872	0.0542906	0.00827452	0.0544229	0.00413426	0.000197206	0.136011	0.0142048	0.038618	0.0111055	0.0015517	0.0325747	0.00238438	0.0721745	0.00331993	0.00646073	0.00371749	0.00474588	0.00888931	0.00798671	0.0194586	0.013515	0.00179653	0.000841019	0.0565203	0.0135608	0.0118281	4.263475	2.405163	0.000973046	0.00603045	0.0011462	0.00568424	0.0123008	0.00575763	0.0222578	0.00673845	0.00968809	0.00325278	0.00531663	0.00439628	0.00698737	0.00727427	0.00513442	0.00612588	0.0252776	0.00890635	0.00358063	0.0101133	0.0126583	0.00970077	0.0209571	0.00678524	0.0106831	0.00688138	0.010297	9.55571e-05	0.00929257	0.0586951	0.00840366	0.00878993	0.0104444	0.00156981	0.00913216	0.0226103	0.0108778	0.00422829	0.0262086	0.000430624	0.0342644	0.000736063	0.00186629	0.00627938	0.0433085	0.0270298	0.00632302	0.0780621	0.0173217	0.00355869	0.00705172	0.031231	0.00403041	0.000525067	0.000113836	0.0296312	0.00850901	0.0196418	0.00803027	0.00343883	0.00259028	0.0010125	0.00359505	0.00457033	0.00232329	0.00149876	0.00531093	0.00739858	0.0182218	0.00231316	0.00966573	0.019091	0.00290969	0.0191375	0.00145379	6.93465e-05	0.0478277	0.00499502	0.0135798	0.00390519	0.000545647	0.0114547	0.000838453	0.0253798	0.00116744	0.00227188	0.00130723	0.00166886	0.00312588	0.00280848	0.00684251	0.00475248	0.000631739	0.00029574	0.0198751	0.00476857	0.00415928	2.843781
72	-1335.464	-1500.942	165.4787	0.00294414	0.0440615	0.00415937	0.000402743	0.0354206	0.0277265	0.0637648	0.0117557	0.0245872	0.00882257	0.0239156	0.0106503	0.0245592	0.0122688	0.00831593	0.0138676	0.0869819	0.0132857	0.0171728	0.0327025	0.0143083	0.00450119	0.109281	0.0193677	0.03351	0.0115237	0.0171968	0.0025934	0.00370307	0.151186	0.0306764	0.0333664	0.00842342	0.00413092	0.0197428	0.0526643	0.034261	0.071364	0.139501	0.00952111	0.0354704	0.00121595	0.0325445	0.0464805	0.106997	0.0208724	0.0129495	0.192124	0.0701686	0.0161703	0.0284326	0.0508342	0.0102569	0.00813964	0.00107712	0.0788421	0.0444313	0.0288425	0.0269888	0.0503225	0.00924704	0.0178873	0.0121941	0.0540644	0.0019878	0.0138861	0.0274644	0.0102995	0.0789764	0.00802904	0.0114856	0.0479871	0.0240985	0.0667212	0.00228958	0.00109933	0.0550583	0.00363013	0.0203998	0.00908401	0.0178862	0.0375346	0.00357499	0.0817039	0.0216537	0.0227592	0.000208306	0.00926717	0.00380013	0.00990968	0.0139558	0.0211374	0.00862965	0.00216846	0.112681	0.0061322	0.00625864	3.022362	2.38694	0.000995819	0.0149033	0.00140685	0.000136223	0.0119806	0.00937814	0.0215677	0.00397623	0.00831631	0.00298413	0.00808916	0.00360234	0.00830686	0.00414977	0.00281276	0.00469053	0.0294206	0.00449372	0.0058085	0.0110612	0.00483959	0.00152247	0.0369629	0.0065509	0.0113344	0.00389774	0.00581661	0.000877187	0.00125252	0.0511369	0.0103759	0.0112858	0.00284912	0.00139723	0.00667776	0.017813	0.0115884	0.024138	0.0471846	0.0032204	0.0119974	0.000411281	0.0110078	0.0157215	0.0361903	0.00705982	0.00437999	0.0649836	0.0237337	0.00546939	0.00961698	0.0171941	0.00346928	0.00275313	0.000364324	0.0266674	0.0150283	0.00975562	0.00912864	0.017021	0.0031277	0.00605015	0.00412452	0.0182866	0.000672348	0.0046968	0.00928951	0.00348366	0.0267128	0.00271573	0.00388485	0.0162311	0.00815102	0.0225676	0.000774422	0.000371836	0.0186228	0.00122785	0.00689997	0.00307255	0.0060498	0.0126956	0.0012092	0.0276353	0.00732411	0.00769803	7.04568e-05	0.00313451	0.00128535	0.00335183	0.00472037	0.00714947	0.00291887	0.000733456	0.0381131	0.00207414	0.00211691	2.9565
108	-1336.155	-1501.684	165.5286	0.0103153	0.0186334	0.00315329	0.00572728	0.0361557	0.0165666	0.0294233	0.0107961	0.103639	0.0112652	0.0195085	0.00733035	0.0211749	0.0100657	0.0207662	0.0111711	0.0772491	0.00941727	0.0164498	0.0472561	0.0296663	0.00669023	0.0580855	0.0103698	0.0466711	0.0198377	0.0466291	0.00173961	0.0329768	0.171136	0.0734945	0.0150372	0.0343376	0.0125656	0.0370632	0.0611312	0.0253348	0.0669974	0.133782	0.00884781	0.136883	0.00134103	0.0291279	0.0642213	0.131704	0.0530035	0.0249711	0.191638	0.0441172	0.011791	0.0349536	0.0522917	0.0132952	0.00180122	0.000383791	0.0751444	0.014741	0.0272549	0.0260833	0.0272763	0.0092224	0.0155687	0.00690056	0.0527911	0.00444922	0.014517	0.0342649	0.025554	0.0230003	0.00527901	0.00440605	0.046857	0.018208	0.0613912	0.00491818	0.00546028	0.0795001	0.0184021	0.0324525	0.00202045	0.0240888	0.0469921	0.00234173	0.0390321	0.0016887	0.0791865	0.00172964	0.0101628	0.0108835	0.0258311	0.0447421	0.00871426	0.0168264	0.0361612	0.0574834	0.00463695	0.00548329	2.586727	2.208359	0.0032019	0.00578384	0.000978788	0.00177776	0.0112228	0.00514229	0.00913306	0.00335111	0.0321697	0.00349673	0.00605547	0.00227535	0.00657274	0.00312442	0.00644587	0.00346753	0.0239783	0.00292314	0.00510606	0.0146684	0.00920848	0.00207666	0.0180298	0.0032188	0.0144868	0.00615766	0.0144738	0.000539978	0.010236	0.053121	0.0228128	0.00466758	0.0106585	0.00390038	0.0115045	0.0189753	0.00786397	0.0207961	0.0415262	0.00274638	0.0424888	0.000416257	0.00904134	0.0199344	0.0408811	0.0164524	0.00775109	0.0594849	0.0136941	0.00365996	0.0108497	0.0162315	0.00412684	0.000559102	0.000119129	0.023325	0.00457562	0.00845996	0.00809631	0.00846663	0.00286265	0.00483256	0.00214195	0.0163865	0.00138105	0.00450609	0.0106359	0.00793203	0.00713935	0.00163862	0.00136765	0.0145445	0.00565179	0.0190559	0.00152661	0.00169488	0.024677	0.00571204	0.0100733	0.000627152	0.00747721	0.0145864	0.000726879	0.0121157	0.000524174	0.0245796	0.000536884	0.00315454	0.00337826	0.00801804	0.013888	0.00270492	0.00522294	0.0112245	0.017843	0.00143932	0.00170202	3.221629
144	-1347.848	-1513.133	165.2844	0.00164578	0.0458571	0.00318713	0.00722576	0.0173132	0.0183451	0.0560606	0.00839048	0.0755681	0.000214302	0.00443029	0.00537538	0.0290091	0.0277202	0.0268643	0.0541968	0.0827422	0.00137546	0.00140944	0.0501334	0.0313155	0.0295937	0.0532805	0.0197536	0.0621503	0.0167404	0.02814	0.00532108	0.00658332	0.144	0.0422631	0.010179	0.0394389	0.00916435	0.0338646	0.0776687	0.0197199	0.218667	0.067126	0.000946313	0.0546635	0.00262668	0.0276808	0.0710793	0.0629838	0.0226579	0.0188767	0.128553	0.0752368	0.0242435	0.0135732	0.00286971	0.0756384	0.00973899	0.00057715	0.0386335	0.0223672	0.0221751	0.0036301	0.00184869	0.00964264	0.0010063	0.00395864	0.0398968	0.0306988	0.0161899	0.0682016	0.00129689	0.000272786	0.0076234	0.0323033	0.074773	0.00103942	0.00690283	0.00239037	0.0174525	0.00628448	0.00709861	0.02424	0.0164895	0.0159754	0.0262938	0.00870671	0.0975016	0.0590372	0.0357882	0.0068825	0.00369864	0.0170348	0.0322416	0.0175751	0.0220079	0.0423803	0.00435993	0.121229	0.0414239	0.0224665	3.316806	2.216925	0.000538716	0.0150105	0.00104325	0.00236522	0.00566716	0.00600494	0.0183505	0.00274648	0.0247359	7.01479e-05	0.00145018	0.00175954	0.00949561	0.00907373	0.00879355	0.0177404	0.0270842	0.000450231	0.000461355	0.0164103	0.0102506	0.00968698	0.0174404	0.00646599	0.0203438	0.00547968	0.00921113	0.00174176	0.00215493	0.047136	0.0138341	0.0033319	0.0129096	0.00299979	0.011085	0.0254235	0.00645496	0.0715768	0.0219725	0.000309759	0.0178931	0.000859798	0.00906083	0.0232666	0.0206166	0.00741665	0.00617897	0.0420794	0.0246274	0.00793569	0.00444295	0.000939349	0.0247589	0.00318788	0.00018892	0.012646	0.00732149	0.00725862	0.00118825	0.000605136	0.00315635	0.000329395	0.00129579	0.0130595	0.0100487	0.00529946	0.0223246	0.000424514	8.92918e-05	0.00249539	0.0105739	0.0244756	0.000340236	0.00225952	0.000782444	0.00571278	0.00205711	0.0023236	0.00793452	0.00539753	0.00522925	0.00860681	0.00284999	0.0319154	0.0193248	0.0117146	0.00225287	0.00121068	0.00557602	0.0105537	0.00575289	0.00720391	0.0138724	0.00142715	0.0396823	0.0135594	0.00735401	3.055
180	-1339.749	-1505.102	165.3533	0.00031095	0.016608	0.000316255	0.000799397	0.00477227	0.00250795	0.0340432	0.0255206	0.0431144	0.00030794	0.007907	0.030263	0.0365955	0.0342152	0.00744022	0.0216836	0.0575415	0.00164398	0.00383354	0.0319561	0.0029847	0.0192963	0.0185096	0.00952809	0.060529	0.00733424	0.0106301	0.00648722	0.0307887	0.176901	0.0500433	0.00623507	0.0299414	0.00150796	0.0335569	0.0630669	0.0166986	0.0494014	0.0743994	0.0101992	0.0871949	0.00410317	0.00196586	0.020123	0.108235	0.0506492	0.00625933	0.118953	0.0823101	0.0147235	0.0186784	0.110323	0.0396846	0.0369122	0.00344831	0.0693156	0.00274866	0.0419044	0.0265949	0.0313157	0.00944772	0.00147558	0.0164177	0.131063	0.0140907	0.0176644	0.0379081	0.0011985	0.01086	0.00919103	0.0126352	0.0269715	0.000624268	0.0151039	0.00552693	0.022872	0.0730528	0.0200798	0.0606655	0.0025349	0.0194961	0.0678984	0.00473018	0.0142845	0.00180458	0.00924752	0.0019373	0.00419309	0.00579481	0.0201705	0.0352895	0.00583629	0.00751715	0.0162655	0.0729345	0.00494766	0.00597283	3.163168	2.833505	0.000115057	0.00614529	0.00011702	0.000295792	0.00176583	0.000927987	0.0125966	0.00944309	0.0159531	0.000113943	0.00292574	0.0111979	0.013541	0.0126603	0.00275302	0.00802333	0.0212915	0.000608302	0.00141848	0.0118244	0.0011044	0.00713999	0.00684889	0.00352557	0.0223969	0.00271381	0.00393336	0.00240039	0.0113924	0.0654565	0.018517	0.0023071	0.0110789	0.000557974	0.0124167	0.0233359	0.00617881	0.0182795	0.0275292	0.0037739	0.0322638	0.00151825	0.000727404	0.0074459	0.0400489	0.0187412	0.00231607	0.0440147	0.0304563	0.00544796	0.00691137	0.0408214	0.014684	0.0136582	0.00127594	0.0256481	0.00101706	0.0155054	0.00984063	0.0115874	0.00349583	0.000545991	0.00607485	0.0484958	0.00521382	0.00653616	0.0140267	0.000443468	0.00401842	0.00340086	0.00467528	0.00997998	0.000230991	0.00558873	0.00204507	0.00846309	0.0270309	0.00742991	0.0224474	0.000937961	0.00721391	0.0251237	0.00175026	0.00528554	0.000667729	0.00342176	0.000716839	0.00155152	0.00214419	0.00746346	0.0130578	0.00215954	0.00278149	0.00601853	0.0269871	0.00183073	0.00221006	2.702565
216	-1340.745	-1505.208	164.4627	0.00213554	0.00791686	0.00138889	0.0151728	0.0179585	0.00207754	0.0392984	0.0173739	0.0163501	0.0237022	0.0122605	0.00457164	0.00899689	0.0227734	0.0104612	0.0114507	0.031134	0.00743386	0.00274474	0.0520072	0.0220573	0.0114542	0.0241292	0.00727817	0.0304587	0.00186729	0.00855312	0.00861025	0.0273588	0.126732	0.0308607	0.0110803	0.0117127	0.00359435	0.0116744	0.0816238	0.00802241	0.0847379	0.0605926	0.00538599	0.0607289	0.00799876	0.00953697	0.0115839	0.0506805	0.0364004	0.0183788	0.072956	0.0390588	0.0143115	0.032853	0.0708825	0.011713	0.0208235	0.00572288	0.0673835	0.000313413	0.0392802	0.0174531	0.0215986	0.00828184	0.00991424	0.00342292	0.0431563	0.00625829	0.00427074	0.0178981	0.00403778	0.0269418	0.00542827	0.00605607	0.0319706	0.0127481	0.0246382	0.00452232	0.0101308	0.0372961	0.00087165	0.0415064	0.00628003	0.00380168	0.037591	0.00533123	0.0333117	0.00586171	0.00105462	0.0007038	0.0101739	0.00357858	0.0156819	0.00572278	0.000903012	0.00923039	0.0155511	0.0405544	0.00585296	0.013712	5.023334	3.712663	0.00106304	0.0039409	0.000691371	0.00755278	0.00893946	0.00103417	0.0195622	0.00864846	0.00813884	0.0117986	0.00610311	0.00227569	0.00447852	0.0113362	0.00520743	0.00569999	0.015498	0.00370046	0.00136629	0.0258884	0.0109798	0.00570175	0.0120112	0.00362297	0.0151619	0.000929511	0.00425762	0.00428606	0.0136188	0.0630852	0.015362	0.0055156	0.0058304	0.00178921	0.00581134	0.0406311	0.00399344	0.0421813	0.0301621	0.00268106	0.0302299	0.00398166	0.00474736	0.0057663	0.025228	0.0181196	0.00914868	0.0363164	0.0194429	0.00712406	0.0163537	0.0352843	0.00583057	0.0103657	0.00284877	0.0335425	0.000156013	0.0195531	0.00868789	0.0107515	0.00412258	0.00493516	0.00170388	0.0214826	0.00311529	0.00212591	0.00890939	0.00200995	0.0134113	0.00270211	0.00301462	0.0159145	0.00634583	0.0122646	0.00225115	0.00504295	0.0185655	0.000433895	0.0206613	0.00312611	0.00189242	0.0187123	0.00265381	0.0165821	0.00291787	0.000524976	0.000350341	0.00506441	0.00178136	0.00780622	0.00284872	0.000449506	0.00459475	0.00774112	0.0201874	0.00291352	0.00682561	2.008899
252	-1344.969	-1510.567	165.5978	0.0030625	0.019786	0.00170922	0.0137246	0.0012241	0.00958037	0.0442261	0.00846966	0.0242084	0.00604682	0.0135381	0.00625998	0.0281774	0.0284268	0.0183541	0.00700525	0.0620408	0.0009222	0.0306435	0.0384527	0.0444722	0.0296805	0.100582	0.0151247	0.0216589	0.0160076	0.0247915	0.00182997	0.017946	0.157494	0.0347304	0.0202542	0.0217698	0.0114552	0.0270793	0.0668955	0.012863	0.151639	0.0486217	0.00456051	0.0624768	0.00341968	0.00582404	0.0253496	0.135879	0.0195915	0.0229325	0.136339	0.0439565	0.0120433	0.000791784	0.0500754	0.0305076	0.0264311	0.0298997	0.0652946	0.00826905	0.0417362	0.037379	0.0493646	0.000151271	0.000212383	0.00475984	0.0885176	0.0161152	0.0367106	0.0121373	0.0204172	0.0752602	0.00269781	0.02087	0.0532942	0.0144127	0.00308391	0.00761248	0.0214452	0.0715075	0.00569272	0.026101	0.00777489	0.00135537	0.0254176	0.00486505	0.0157152	0.0536268	0.00102629	0.00219028	0.021336	0.00765517	0.0118833	0.0152869	0.00495187	0.0119596	0.0243092	0.0255154	0.000690493	0.00369318	2.861341	2.766168	0.00112463	0.00726592	0.000627667	0.00504003	0.000449521	0.00351815	0.0162409	0.00311027	0.00888991	0.00222054	0.00497152	0.00229882	0.0103475	0.010439	0.00674009	0.0025725	0.0227829	0.000338655	0.011253	0.0141208	0.0163313	0.0108994	0.0369362	0.00555416	0.0079537	0.00587839	0.00910406	0.000672011	0.00659021	0.0578358	0.0127538	0.00743785	0.00799442	0.00420663	0.00994419	0.0245657	0.00472362	0.0556856	0.0178551	0.00167473	0.022943	0.00125579	0.00213873	0.00930899	0.049898	0.00719447	0.00842137	0.0500672	0.0161419	0.00442261	0.000290763	0.0183889	0.0112032	0.00970615	0.0109799	0.0239778	0.0030366	0.0153266	0.0137265	0.0181279	5.55505e-05	7.79923e-05	0.00174793	0.0325059	0.00591789	0.013481	0.00445712	0.0074977	0.0276374	0.000990703	0.00766397	0.019571	0.00529272	0.00113249	0.00279549	0.00787521	0.0262593	0.00209051	0.00958493	0.00285513	0.000497725	0.00933399	0.00178657	0.00577101	0.0196931	0.00037688	0.000804324	0.00783512	0.00281117	0.00436383	0.00561375	0.00181845	0.00439186	0.00892695	0.00936987	0.000253566	0.00135623	2.723127
288	-1355.028	-1520.321	165.2926	0.00921062	0.0213074	0.013772	0.0124505	0.00124335	0.00909443	0.0975485	0.035953	0.0176823	0.0271338	0.00464145	0.0132704	0.0305599	0.0702654	0.0245589	0.000289434	0.0789009	0.00393682	0.0051133	0.0400728	0.0143223	0.0131591	0.0647202	0.000707802	0.0686601	0.0122398	0.0440288	0.00874993	0.0107994	0.1461	0.044925	0.0282608	0.0258172	0.00747957	0.053931	0.0261846	0.0403222	0.129976	0.0240548	0.00832055	0.0737313	0.00433781	0.0159486	0.0189351	0.0660025	0.0193968	0.0158964	0.16618	0.0651502	0.0109021	0.0225793	0.0730471	0.00931397	0.00995085	0.00663036	0.116479	0.00451104	0.0526717	0.0189037	0.0665404	0.000243055	0.0110683	0.00747086	0.0993654	0.0171839	0.0362873	0.0196094	0.0224307	0.0942069	0.0321596	0.0188034	0.0722025	0.00186403	0.00134571	0.0154266	0.0210731	0.0745392	0.0109706	0.0854234	0.00100003	0.0106692	0.0703995	0.000755953	0.024318	0.00596732	0.00517786	0.00137965	0.0286231	0.0167869	0.0484464	0.0305114	0.0102842	0.0132538	0.106769	0.0268027	0.00171077	0.0489977	3.027908	2.126923	0.00286009	0.0066164	0.00427649	0.00386613	0.000386086	0.00282401	0.0302908	0.0111642	0.0054907	0.0084256	0.00144127	0.00412072	0.00948947	0.0218188	0.00762604	8.98753e-05	0.0245003	0.00122246	0.00158778	0.0124434	0.00444737	0.00408618	0.020097	0.000219787	0.0213204	0.0038007	0.0136719	0.00271703	0.00335343	0.045367	0.0139501	0.00877555	0.00801678	0.00232256	0.0167467	0.00813084	0.0125209	0.0403603	0.00746951	0.0025837	0.0228951	0.00134698	0.00495236	0.00587974	0.0204951	0.00602309	0.00493617	0.0516022	0.0202305	0.00338533	0.00701134	0.0226826	0.00289218	0.00308994	0.00205886	0.0361691	0.00140077	0.0163556	0.00586999	0.0206621	7.54736e-05	0.00343693	0.00231985	0.030855	0.00533596	0.011268	0.00608912	0.0069652	0.0292532	0.00998621	0.00583884	0.0224204	0.00057882	0.000417871	0.00479026	0.00654362	0.0231459	0.00340659	0.0265257	0.00031053	0.00331301	0.0218605	0.000234739	0.00755125	0.00185298	0.00160783	0.00042841	0.00888807	0.00521268	0.0150436	0.00947442	0.00319345	0.00411558	0.033154	0.00832279	0.000531229	0.0152148	3.2204
324	-1354.068	-1518.133	164.0652	0.00348542	0.0376894	0.00465405	0.00937357	0.00640227	0.00885921	0.0112564	0.0341504	0.0299235	0.0128809	0.0178133	0.0553036	0.0238322	0.00825401	0.0125676	0.00129496	0.0390748	0.00199129	0.0315578	0.05196	0.00562118	0.0127189	0.07186	0.00733235	0.0328432	0.0160875	0.047052	0.0071438	0.0115504	0.105931	0.0320777	0.0125907	0.00803483	0.0162809	0.0302459	0.107148	0.0119031	0.0581716	0.0765371	0.0126924	0.0998764	0.00269514	0.0249386	0.0230208	0.0987262	0.0208603	0.0102691	0.182039	0.0679167	0.0307168	0.0256614	0.0749037	0.00287231	0.00169523	0.0260394	0.0860854	0.010334	0.0412839	0.0202649	0.0562173	0.0128845	0.00815525	0.00299831	0.0611523	0.00789204	0.0217961	0.0135359	0.0152016	0.0448422	0.0699014	0.00542503	0.0301587	0.000760572	0.00388791	0.0156066	0.00482687	0.0422237	0.00206033	0.0078426	0.00345878	0.00715008	0.083849	0.00243233	0.0329761	0.0155386	0.00115487	0.00244837	0.0240499	0.00616865	0.0166805	0.0253854	0.00323894	0.000864495	0.032123	0.0632546	0.00236005	0.00417504	5.552002	2.771651	0.0012952	0.0140056	0.00172947	0.00348327	0.00237912	0.00329213	0.00418293	0.0126905	0.0111198	0.00478662	0.00661952	0.0205511	0.00885617	0.00306724	0.00467018	0.000481213	0.0145204	0.000739975	0.0117271	0.0193086	0.00208886	0.0047264	0.0267036	0.00272474	0.0122047	0.00597822	0.0174848	0.00265468	0.0042922	0.0393645	0.0119203	0.00467879	0.00298579	0.00605009	0.0112396	0.0398167	0.00442327	0.0216169	0.0284416	0.00471658	0.0371146	0.00100153	0.00926733	0.00855466	0.0366872	0.00775181	0.00381606	0.0676467	0.0252382	0.0114145	0.00953592	0.0278347	0.00106737	0.000629958	0.0096764	0.0319898	0.00384018	0.0153413	0.00753055	0.0208907	0.00478796	0.00303054	0.00111419	0.0227245	0.00293273	0.00809957	0.00503002	0.00564902	0.0166636	0.0259758	0.00201597	0.0112071	0.000282633	0.00144477	0.0057995	0.00179369	0.0156906	0.00076563	0.00291435	0.0012853	0.00265701	0.0311588	0.000903869	0.0122541	0.00577424	0.000429158	0.00090983	0.00893708	0.00229231	0.00619857	0.00943337	0.00120361	0.000321251	0.0119371	0.0235058	0.00087701	0.00155147	2.691024
