Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1342.776	-1508.375	165.5988	2.812957	2.211092	3.078999
6	-1355.149	-1519.951	164.802	4.315548	2.645884	2.716186
12	-1355.575	-1520.92	165.3459	3.923555	2.439059	2.650398
18	-1359.271	-1524.196	164.9248	4.254993	2.645042	2.66259
24	-1342.15	-1507.526	165.3759	3.778922	2.645042	2.558918
30	-1348.029	-1512.662	164.633	4.46549	2.892975	2.616038
36	-1353.217	-1518.891	165.6738	3.203831	2.880247	2.457656
42	-1348.783	-1513.195	164.4116	4.820344	2.568982	2.831376
48	-1354.58	-1518.434	163.8535	4.684615	2.240075	3.403412
54	-1353.846	-1518.574	164.7276	4.35954	2.299903	2.956256
60	-1345.673	-1510.698	165.0255	3.321493	2.901906	2.796156
66	-1352.625	-1517.12	164.4941	4.361932	2.652123	2.883795
72	-1341.471	-1506.578	165.1063	3.344503	2.45341	3.009053
78	-1346.719	-1512.255	165.5359	3.154562	2.45341	2.826676
84	-1354.271	-1519.909	165.6382	2.751491	2.257342	3.054532
90	-1336.754	-1501.629	164.875	3.553395	2.374284	3.113583
96	-1348.92	-1514.494	165.5744	2.830145	2.241967	3.067746
102	-1349.812	-1514.359	164.5467	4.274916	2.489952	2.979753
108	-1334.794	-1500.347	165.5529	3.17537	2.120912	3.008531
114	-1345.451	-1509.8	164.3487	3.96906	2.150344	3.404899
120	-1343.197	-1508.042	164.8451	3.379926	2.150344	3.330276
126	-1335.985	-1500.707	164.7217	3.379926	2.273756	3.330276
132	-1339.588	-1504.105	164.5174	3.379926	2.305351	3.431597
138	-1345.888	-1510.334	164.4462	3.379926	1.760872	3.788971
144	-1345.118	-1509.563	164.4451	3.375302	2.009772	3.647562
150	-1336.55	-1501.332	164.7821	4.099377	1.930383	3.233731
156	-1338.677	-1503.469	164.7927	3.288346	1.900942	3.542309
162	-1338.691	-1503.535	164.8437	3.050858	2.17782	3.445137
168	-1336.458	-1500.983	164.5246	4.228927	2.867583	2.780632
174	-1337.564	-1502.811	165.2467	4.136179	2.735514	2.449099
180	-1338.206	-1503.433	165.2269	3.235243	2.492758	2.956702
186	-1342.614	-1507.996	165.3822	3.505343	2.353776	2.839533
192	-1342.429	-1508.064	165.6348	3.118329	2.609912	2.685783
198	-1347.958	-1513.157	165.199	3.94083	2.609912	2.629206
204	-1337.6	-1502.277	164.6769	4.32377	2.708408	2.751659
210	-1346.908	-1512.046	165.138	3.808873	2.287042	2.912358
216	-1352.269	-1517.578	165.3086	3.808873	2.116451	2.912358
222	-1342.979	-1508.437	165.4587	3.22053	2.215195	2.990168
228	-1330.13	-1495.207	165.0764	3.505916	2.259472	3.080078
234	-1342.288	-1507.799	165.5108	3.044749	2.048481	3.130521
240	-1335.973	-1501.826	165.8525	2.626416	2.272383	2.972521
246	-1338.822	-1503.988	165.1655	3.643087	2.223091	2.996285
252	-1333.537	-1498.13	164.5934	3.665704	2.325371	3.267392
258	-1336.669	-1502.383	165.7147	2.953333	2.552146	2.742557
264	-1333.772	-1499.587	165.8144	3.191899	2.655009	2.51566
270	-1329.41	-1494.611	165.2016	3.596211	2.801122	2.640907
276	-1350.765	-1514.979	164.2143	4.746975	2.513259	3.007783
282	-1352.664	-1516.961	164.2968	4.746975	2.86298	2.746191
288	-1347.397	-1512.747	165.35	3.57594	3.123877	2.354309
294	-1346.956	-1511.205	164.2492	4.693218	3.652796	2.301223
300	-1342.937	-1507.694	164.7564	3.820478	3.310317	2.51452
306	-1337.618	-1501.983	164.3657	5.3496	3.310317	2.226823
312	-1337.216	-1502.452	165.2362	3.932064	3.310317	2.166183
318	-1342.031	-1507.29	165.2594	3.759477	3.705292	1.959628
324	-1347.085	-1511.522	164.437	4.775592	3.422711	2.299853
330	-1336.431	-1502.395	165.9638	3.406159	2.77873	2.252644
336	-1343.686	-1508.648	164.9618	4.112405	3.063937	2.430464
342	-1349.816	-1514.638	164.8222	4.550863	2.542179	2.686369
348	-1358.493	-1524.008	165.5146	3.637476	2.542179	2.591369
354	-1349.468	-1514.453	164.9848	4.285412	2.7095	2.574886
360	-1343.521	-1508.171	164.6503	4.211038	3.147848	2.536978
366	-1341.026	-1506.01	164.9835	4.204588	3.108934	2.354319
372	-1338.073	-1503.006	164.9338	3.972144	2.878547	2.615425
378	-1344.957	-1510.16	165.2031	3.852933	2.647283	2.636422
384	-1337.751	-1502.952	165.2011	3.2601	2.037867	3.233474
390	-1337.818	-1502.967	165.1485	3.312002	2.037867	3.244072
396	-1340.832	-1506.417	165.5846	3.312002	3.138831	2.304629
402	-1331.512	-1496.927	165.4154	3.442077	2.903768	2.505908
408	-1326.333	-1491.407	165.0739	4.17704	2.793764	2.505908
414	-1333.305	-1498.139	164.8342	4.17704	3.08238	2.475334
420	-1329.339	-1494.609	165.2695	3.679665	3.072894	2.396189
426	-1331.159	-1496.714	165.5546	3.871901	2.886277	2.257932
