Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
594	-1340.96	-1505.665	164.7058	4.490453	3.467635	2.198359
600	-1338.983	-1504.042	165.0591	4.652151	2.626691	2.452282
606	-1338.767	-1503.855	165.088	3.745059	3.124632	2.452282
612	-1352.739	-1517.567	164.8283	4.161698	3.133997	2.452282
618	-1338.334	-1503.415	165.0805	4.161698	2.568201	2.647325
624	-1357.732	-1522.772	165.0404	4.327706	2.930279	2.386695
630	-1360.26	-1526.255	165.995	2.689563	2.930279	2.452708
636	-1344.76	-1509.862	165.1017	3.969883	3.055281	2.401019
642	-1333.154	-1497.984	164.8301	4.108123	3.02862	2.53665
648	-1342.448	-1507.369	164.9213	4.271888	2.695342	2.627756
654	-1338.493	-1503.847	165.3539	3.915845	2.91865	2.348403
660	-1336.142	-1501.007	164.8642	4.155559	2.991041	2.521512
666	-1355.738	-1521.004	165.266	3.672313	2.881327	2.521512
672	-1344.733	-1509.433	164.7	4.602023	3.097803	2.399006
678	-1345.633	-1509.756	164.1226	6.049007	3.321989	2.158828
684	-1343.225	-1508.431	165.2061	3.786196	3.474586	2.136658
690	-1349.65	-1515.452	165.8022	2.7236	2.925201	2.56067
696	-1352.37	-1518.396	166.0262	3.008163	2.900286	2.307035
702	-1349.696	-1515.67	165.9741	3.039018	2.808513	2.384791
708	-1335.016	-1501.12	166.1042	2.292598	2.510057	2.832707
714	-1340.433	-1505.889	165.4561	3.294642	2.817474	2.594567
720	-1349.36	-1514.638	165.2788	3.721794	2.815909	2.535053
726	-1351.593	-1516.811	165.218	3.275542	2.712113	2.81305
732	-1349.279	-1514.573	165.2946	3.121064	2.276983	3.091812
738	-1345.806	-1510.452	164.646	3.827547	2.285258	3.200716
744	-1343.795	-1509.589	165.794	3.073531	2.549491	2.643994
750	-1352.811	-1518.289	165.4775	3.566543	2.698195	2.545447
756	-1344.748	-1510.077	165.3288	3.722912	2.530427	2.680302
762	-1344.561	-1508.762	164.2009	5.403291	2.607969	2.753079
768	-1335.164	-1499.794	164.6302	3.987021	2.205571	3.200164
774	-1339.201	-1505.099	165.8981	2.616293	2.155606	3.019815
780	-1335.858	-1501.425	165.5667	2.865621	2.244184	3.055746
786	-1338.987	-1504.113	165.1269	3.651587	2.202957	3.028325
792	-1339.049	-1503.762	164.7128	3.930811	2.668003	2.894277
798	-1338.523	-1503.71	165.1871	3.930811	2.723039	2.570238
804	-1341.156	-1505.71	164.5535	4.374611	2.291663	3.060429
810	-1354.297	-1518.543	164.2456	4.508087	2.385238	3.143574
816	-1335.981	-1501.424	165.4436	3.07029	2.760642	2.730915
822	-1341.28	-1506.429	165.1495	4.198212	2.848508	2.416411
828	-1338.626	-1503.798	165.1718	3.603544	2.134881	3.060295
834	-1343.103	-1508.129	165.0261	2.478004	2.012412	3.678608
840	-1335.177	-1499.591	164.4137	4.038518	2.105596	3.368714
846	-1343.701	-1507.741	164.0406	3.904227	1.968915	3.712424
852	-1339.086	-1503.713	164.6275	4.325036	2.528165	2.890774
858	-1346.605	-1511.172	164.5678	3.785927	2.564358	3.096525
864	-1344.686	-1509.556	164.8701	3.51218	1.978542	3.366075
870	-1348.107	-1512.837	164.73	4.17829	2.308485	3.012165
876	-1354.868	-1519.623	164.7546	3.494087	2.398209	3.193486
882	-1359.782	-1525.383	165.6003	3.114323	2.320786	2.884685
888	-1340.896	-1506.534	165.6376	3.18377	2.486124	2.732647
894	-1337.609	-1503.98	166.3718	2.457958	2.443589	2.63012
900	-1342.841	-1508.618	165.777	3.204101	2.390123	2.697602
906	-1342.11	-1507.246	165.1359	4.393634	2.636487	2.487921
912	-1343.968	-1510.042	166.0743	2.611315	2.725419	2.567524
918	-1349.353	-1514.783	165.4297	3.446196	2.552469	2.712697
924	-1351.776	-1517.136	165.3601	3.329359	2.372955	2.910776
930	-1360.845	-1525.382	164.5364	4.640386	2.699624	2.734879
936	-1368.172	-1533.133	164.961	4.050599	3.060961	2.455778
942	-1350.272	-1515.773	165.5017	3.475806	2.875702	2.455778
948	-1351.909	-1517.038	165.1296	4.560968	2.968402	2.221837
954	-1354.59	-1519.39	164.7998	4.579503	2.62902	2.636954
960	-1349.307	-1514.631	165.3247	3.251121	2.493817	2.890644
966	-1342.917	-1508.242	165.3252	2.800457	2.114196	3.304066
972	-1351.729	-1517.035	165.3061	3.435093	2.277848	2.958871
978	-1352.907	-1517.539	164.6328	4.854428	2.601175	2.665381
984	-1359.738	-1525.235	165.4972	3.739108	2.601175	2.526078
990	-1351.882	-1517.465	165.5826	3.240216	3.205605	2.293805
996	-1343.117	-1507.705	164.5885	5.245106	2.902933	2.378344
1002	-1348.042	-1512.577	164.5357	4.469816	2.61105	2.846702
1008	-1337.563	-1502.527	164.9642	3.856493	2.540196	2.846702
1014	-1331.889	-1496.537	164.6479	4.772733	2.386857	2.813955
1020	-1344.036	-1508.403	164.3664	4.138206	2.163285	3.32813
1026	-1331.383	-1495.883	164.5002	4.468372	2.503247	2.933802
1032	-1342.693	-1507.413	164.72	4.313472	2.640615	2.770321
1038	-1341.212	-1506.439	165.2268	4.87685	2.588384	2.293793
1044	-1341.964	-1506.785	164.8209	3.904931	2.795098	2.760896
1050	-1334.923	-1500.286	165.3627	3.237781	2.795098	2.689385
1056	-1338.097	-1503.436	165.3389	3.042669	2.952154	2.689385
1062	-1340.592	-1505.397	164.8056	4.27222	2.506981	2.813921
1068	-1345.869	-1511.32	165.4507	2.979325	2.791848	2.746197
1074	-1347.807	-1512.353	164.5461	4.246604	2.800008	2.802522
1080	-1366.266	-1531.3	165.0338	4.374869	2.495551	2.64545
1086	-1351.635	-1516.855	165.2202	3.67061	2.728287	2.64545
1092	-1345.584	-1510.994	165.4094	3.912938	2.937826	2.301964
1098	-1354.365	-1519.702	165.3366	3.899926	2.937826	2.353344
1104	-1349.402	-1514.516	165.1144	3.173727	2.82175	2.851031
1110	-1344.231	-1509.162	164.9314	4.228067	2.692898	2.638629
1116	-1347.19	-1511.825	164.635	4.205118	3.322191	2.439629
1122	-1343.849	-1508.655	164.8055	4.697453	3.322191	2.154207
1128	-1348.885	-1514.376	165.4913	3.396311	3.001215	2.415864
1134	-1342.385	-1507.944	165.5583	3.659807	3.128327	2.183864
1140	-1351.205	-1516.086	164.8807	4.041961	3.284837	2.368468
1146	-1363.911	-1528.95	165.0385	3.039224	3.493853	2.54172
1152	-1358.166	-1523.099	164.9334	4.38546	3.622992	1.985432
1158	-1352.254	-1517.726	165.4719	3.518088	3.433989	2.099507
1164	-1342.822	-1507.903	165.0803	3.73445	3.433989	2.264964
1170	-1355.069	-1520.305	165.2355	3.976515	2.703605	2.535192
1176	-1352.817	-1518.604	165.7868	3.095099	3.144706	2.265223
1182	-1354.476	-1518.773	164.2972	4.440386	3.144706	2.676548
1188	-1346.354	-1511.227	164.8731	4.982385	3.034224	2.198757
1194	-1340.005	-1505.558	165.5527	2.95834	3.229555	2.420651
1200	-1347.091	-1511.235	164.1438	5.466712	3.312523	2.330269
1206	-1345.387	-1510.638	165.2512	4.051987	2.90826	2.368549
1212	-1343.554	-1508.035	164.4808	4.653424	3.023305	2.565275
1218	-1352.892	-1517.604	164.7118	4.41209	3.145048	2.42834
1224	-1346.728	-1512.383	165.6551	3.197011	2.48736	2.715693
1230	-1350.952	-1515.935	164.9835	4.037609	2.488678	2.800106
1236	-1337.129	-1502.865	165.7359	3.328939	2.290018	2.732974
1242	-1351.584	-1516.817	165.2333	3.328939	2.825263	2.712991
1248	-1350.014	-1515.362	165.3485	3.476964	2.722261	2.645989
1254	-1343.604	-1509.218	165.6145	3.516485	2.719929	2.466248
1260	-1334.838	-1499.768	164.9299	4.228011	2.881037	2.522898
1266	-1330.839	-1495.387	164.5474	4.869741	3.137397	2.379129
1272	-1342.713	-1508.426	165.7124	3.426942	3.088441	2.206309
1278	-1343.847	-1508.595	164.7486	4.859494	3.088441	2.285675
1284	-1342.215	-1507.611	165.3962	3.058494	3.271635	2.448633
1290	-1345.943	-1511.39	165.4472	3.240155	2.519396	2.805318
1296	-1335.046	-1500.317	165.2711	3.747717	2.661309	2.6257
1302	-1346.247	-1511.651	165.4033	3.282383	2.661309	2.728232
1308	-1339.442	-1504.323	164.8805	4.533757	2.341959	2.778991
1314	-1343.956	-1508.702	164.7464	4.410183	3.121322	2.422181
1320	-1350.165	-1515.039	164.874	4.898659	2.641081	2.476355
1326	-1347.93	-1513.503	165.5724	3.246462	3.01437	2.419045
1332	-1340.567	-1505.233	164.6663	4.657688	2.950788	2.493435
1338	-1343.129	-1507.745	164.6166	4.534634	3.062622	2.496869
1344	-1334.428	-1499.924	165.4961	3.322282	2.901085	2.506268
1350	-1324.767	-1490.213	165.4458	3.322282	3.018127	2.4645
1356	-1335.572	-1500.523	164.9516	3.497142	2.985684	2.720064
1362	-1334.016	-1499.712	165.6953	2.729753	2.769187	2.720064
1368	-1327.376	-1493.169	165.7938	3.276499	2.528496	2.571864
1374	-1329.878	-1495.036	165.1577	3.297015	2.111641	3.200885
1380	-1344.633	-1509.947	165.3138	2.958018	2.127719	3.236312
1386	-1343.023	-1508.972	165.9493	2.72686	2.088601	2.980064
1392	-1339.041	-1503.816	164.7749	4.068432	2.446779	2.940728
1398	-1337.301	-1502.698	165.3972	3.435942	2.928107	2.50459
1404	-1335.119	-1500.591	165.4722	3.050885	2.607087	2.815287
1410	-1342.211	-1507.159	164.9473	3.193732	2.467807	3.155525
1416	-1345.063	-1509.755	164.6918	3.636331	2.299458	3.235514
1422	-1345.434	-1510.404	164.9692	3.636331	2.678891	2.842309
1428	-1344.897	-1510.098	165.2009	3.799673	2.546001	2.720111
1434	-1345.121	-1509.441	164.3207	5.052343	2.599527	2.79384
1440	-1342.648	-1507.973	165.3249	4.118984	2.550272	2.522421
1446	-1349.302	-1514.114	164.812	4.118984	3.063138	2.522421
1452	-1340.569	-1506.27	165.7017	3.074074	2.521016	2.717966
1458	-1344.929	-1510.211	165.2828	3.074074	2.852307	2.771537
1464	-1340.22	-1505.425	165.2044	3.976999	2.708002	2.551592
1470	-1340.131	-1505.18	165.0494	3.669223	2.896307	2.647688
1476	-1344.367	-1509.49	165.1229	3.669223	2.853849	2.628554
1482	-1339.254	-1504.971	165.7164	3.582054	2.691957	2.393386
1488	-1347.111	-1511.268	164.1569	4.219072	2.759932	3.070815
1494	-1335.353	-1499.919	164.5652	4.634255	2.754805	2.685478
1500	-1341.444	-1505.752	164.3073	5.385823	2.40293	2.818525
1506	-1334.775	-1500.432	165.6571	3.442132	2.518639	2.595113
1512	-1338.952	-1504.224	165.273	3.276838	3.222863	2.463424
1518	-1342.474	-1507.338	164.8643	3.77534	2.883854	2.728485
1524	-1341.395	-1506.451	165.0565	3.565632	2.452746	2.953237
1530	-1342.597	-1507.918	165.321	3.360352	2.376788	2.919765
1536	-1345.653	-1510.859	165.2057	3.773226	2.284422	2.88628
1542	-1336.653	-1501.065	164.412	5.458472	2.284422	2.805007
1548	-1334.968	-1500.157	165.1882	3.567017	2.562321	2.806747
1554	-1337.661	-1502.891	165.2299	3.567017	2.520646	2.806747
1560	-1349.025	-1514.359	165.3337	3.321773	2.520646	2.840455
1566	-1346.75	-1512.236	165.486	3.203353	2.633648	2.727001
1572	-1347.557	-1513.008	165.4515	4.18949	2.650285	2.353996
1578	-1344.775	-1509.609	164.8347	4.604126	2.646797	2.596045
1584	-1351.423	-1516.29	164.8672	3.523845	2.349149	3.144434
1590	-1344.397	-1509.361	164.964	3.818958	2.479605	2.897378
1596	-1344.841	-1511.089	166.2476	2.17109	2.358102	2.897378
1602	-1335.701	-1500.589	164.8881	3.740049	2.417701	3.009597
1608	-1339.95	-1506.221	166.2707	2.356123	2.477775	2.720168
1614	-1332.134	-1497.326	165.1925	3.772262	2.480779	2.775442
1620	-1346.343	-1511.132	164.7889	4.57149	2.571152	2.682016
1626	-1348.551	-1513.665	165.1141	4.57149	2.571152	2.480321
1632	-1342.336	-1506.979	164.6429	4.55111	2.447209	2.853636
1638	-1346.048	-1511.473	165.4253	3.280448	2.447209	2.846083
1644	-1337.054	-1501.972	164.9174	3.984679	3.30837	2.351836
1650	-1349.413	-1514.378	164.9656	4.080802	3.076637	2.431785
1656	-1351.579	-1516.218	164.6385	5.229164	2.846722	2.387423
1662	-1364.684	-1529.641	164.9562	4.322698	2.654499	2.613483
1668	-1353.07	-1518.095	165.0254	4.149061	2.412449	2.781105
1674	-1349.35	-1514.355	165.0051	3.629029	2.409692	2.985877
1680	-1338.864	-1504.22	165.3559	3.611995	2.563726	2.685881
1686	-1338.912	-1504.258	165.346	3.476121	2.67844	2.674882
1692	-1333.357	-1498.191	164.8336	4.769195	2.430538	2.674882
1698	-1332.445	-1497.962	165.5176	3.371113	2.546941	2.692255
1704	-1340.825	-1506.539	165.7144	2.470438	2.443407	3.023841
1710	-1347.063	-1512.04	164.9762	3.709723	2.941946	2.649062
1716	-1343.437	-1508.986	165.5486	3.024886	2.820377	2.649062
1722	-1342.085	-1507.027	164.942	4.227148	3.115062	2.368491
1728	-1345.087	-1509.692	164.6059	5.066171	2.871935	2.444748
1734	-1339.858	-1504.589	164.7311	4.13344	2.313248	3.024333
1740	-1344.435	-1508.901	164.4653	4.516871	2.294961	3.063534
1746	-1348.533	-1513.511	164.9778	4.055804	2.573022	2.745601
1752	-1341.405	-1506.853	165.4481	3.410624	2.614217	2.677726
1758	-1359.854	-1524.89	165.036	4.339545	2.170052	2.855276
1764	-1356.039	-1521.174	165.1351	3.900325	2.454499	2.778726
1770	-1338.34	-1503.56	165.2204	3.900325	2.36916	2.778726
1776	-1337.809	-1502.958	165.1495	3.581355	2.637836	2.778726
1782	-1347.638	-1512.517	164.878	4.138926	2.534979	2.799805
1788	-1344.881	-1510.278	165.3974	3.904999	2.332861	2.690888
1794	-1333.247	-1497.947	164.7	4.292599	2.635381	2.792947
1800	-1332.644	-1498.095	165.4514	3.540824	2.790581	2.51433
1806	-1336.424	-1501.371	164.9478	4.044442	2.772102	2.645926
1812	-1332.528	-1497.454	164.9258	4.120325	3.041947	2.464013
1818	-1333.753	-1499.522	165.7686	3.021777	2.228657	2.877351
1824	-1343.677	-1508.989	165.3127	3.482523	2.315937	2.913392
1830	-1337.619	-1503.017	165.3984	3.368413	2.464802	2.816329
1836	-1338.124	-1503.24	165.1159	2.850287	2.229346	3.338316
1842	-1339.946	-1504.889	164.943	3.393803	1.943009	3.389176
1848	-1345.832	-1510.62	164.7885	3.393803	2.04889	3.417677
1854	-1347.191	-1511.906	164.7155	4.535732	2.289324	2.910363
1860	-1336.357	-1501.309	164.9515	4.085239	2.289324	2.923254
1866	-1334.632	-1500.291	165.6586	2.745322	2.460064	2.923254
1872	-1352.508	-1517.853	165.3443	3.365649	2.414601	2.88072
1878	-1349.238	-1514.937	165.6995	2.837887	2.422427	2.88072
1884	-1332.521	-1497.853	165.332	3.557598	2.422427	2.807986
1890	-1349.714	-1515.334	165.6201	3.138197	2.874883	2.522518
1896	-1354.337	-1519.442	165.1048	3.862503	2.48721	2.791245
1902	-1329.076	-1494.55	165.4742	3.479181	2.358106	2.791245
1908	-1346.402	-1511.313	164.9106	4.302604	2.686491	2.628988
1914	-1351.152	-1516.442	165.2906	3.886042	2.278545	2.796424
1920	-1349.796	-1514.605	164.8089	4.547859	2.326849	2.827045
1926	-1360.454	-1525.276	164.8216	4.547859	2.314148	2.827045
1932	-1350.452	-1514.607	164.1557	6.222094	2.558841	2.571642
1938	-1337.135	-1502.118	164.9831	3.915859	2.401573	2.897375
1944	-1337.628	-1502.634	165.0059	3.709962	1.928729	3.241721
1950	-1332.944	-1497.827	164.883	3.866817	2.249393	3.066789
1956	-1332.932	-1498	165.0679	4.070954	2.68242	2.617468
1962	-1341.345	-1507.012	165.6675	3.068959	2.461937	2.77712
1968	-1332.01	-1496.977	164.9669	4.289999	2.512787	2.705643
1974	-1342.857	-1508.414	165.5565	3.283607	2.607936	2.666435
1980	-1342.054	-1507.523	165.4686	4.234676	2.645127	2.329762
1986	-1346.792	-1512.062	165.2692	3.635101	2.645127	2.680218
1992	-1339.365	-1504.642	165.2772	3.977833	2.517358	2.624335
1998	-1338.755	-1504.75	165.9955	3.09303	2.551372	2.509451
2004	-1340.937	-1506.035	165.0982	3.555858	2.637939	2.819784
2010	-1346.309	-1511.128	164.8186	3.785412	2.482731	2.995498
2016	-1341.394	-1507.043	165.6488	2.912922	2.676812	2.724102
2022	-1351.056	-1516.149	165.0928	4.002562	2.308546	2.855795
2028	-1348.6	-1513.757	165.1577	4.052118	2.191554	2.869529
2034	-1351.129	-1516.087	164.9577	3.719318	2.163383	3.127645
2040	-1348.066	-1512.937	164.8714	4.266549	2.464388	2.801799
2046	-1334.961	-1499.829	164.8678	3.922383	2.52609	2.88942
2052	-1339.385	-1504.101	164.7163	3.922383	2.677578	2.88942
2058	-1350.291	-1515.463	165.1718	3.013752	2.438534	3.112949
2064	-1345.377	-1510.779	165.4018	2.7743	2.160887	3.242503
2070	-1359.324	-1524.457	165.1331	3.713248	2.130908	3.044641
2076	-1347.416	-1512.343	164.9274	3.368336	2.088073	3.322948
2082	-1335.402	-1500.489	165.0874	2.81292	2.198649	3.388907
2088	-1344.73	-1509.157	164.4263	4.985342	2.495878	2.813885
2094	-1343.819	-1508.234	164.4143	5.155368	2.32675	2.870441
2100	-1346.893	-1511.955	165.0621	4.242412	2.795708	2.488395
2106	-1354.557	-1519.182	164.6249	4.318608	2.591925	2.85594
2112	-1356.286	-1521.336	165.05	4.318608	2.315977	2.765224
2118	-1343.195	-1508.268	165.0724	3.751821	2.328136	2.948305
2124	-1340.565	-1505.053	164.4871	4.686065	2.328136	2.974935
2130	-1361.201	-1526.776	165.5743	2.951465	2.361544	2.94414
2136	-1336.272	-1501.291	165.0188	3.834592	2.481592	2.857277
2142	-1326.055	-1491.476	165.4216	3.046833	2.42224	2.959388
2148	-1339.964	-1505.366	165.4019	3.042839	2.42224	2.972927
2154	-1329.368	-1494.832	165.4638	3.240909	2.249856	2.958033
2160	-1332.967	-1498.825	165.8584	2.438055	2.434069	2.958033
2166	-1335.753	-1500.304	164.5503	4.461016	2.254402	3.055569
2172	-1343.873	-1509.226	165.3527	4.138597	2.278383	2.666499
2178	-1343.431	-1508.857	165.4266	2.813563	2.484677	3.018087
2184	-1338.808	-1503.941	165.1337	3.385251	2.490326	2.95435
2190	-1337.712	-1502.662	164.9502	3.785727	2.471457	2.922958
2196	-1339.583	-1504.507	164.924	3.662019	2.574539	2.922958
2202	-1334.567	-1499.976	165.4097	3.598261	2.574539	2.651522
2208	-1351.544	-1516.873	165.3288	3.70974	2.300108	2.826012
2214	-1350.236	-1515.321	165.0853	3.603048	2.610581	2.826012
2220	-1339.936	-1505.056	165.1196	3.439625	2.610581	2.868843
2226	-1337.299	-1503.022	165.7226	3.042677	2.512244	2.72388
2232	-1339.146	-1504.524	165.3781	3.336796	2.251892	2.969951
2238	-1342.12	-1507.813	165.6938	3.336796	2.524862	2.611208
2244	-1344.495	-1509.365	164.8696	3.609352	2.318835	3.128647
2250	-1346.826	-1512.017	165.1905	3.683339	1.951383	3.128647
2256	-1357.154	-1522.185	165.0316	3.934331	2.343137	2.896657
2262	-1363.535	-1529.296	165.7606	3.427129	2.449107	2.580081
2268	-1346.589	-1512.182	165.5931	3.00451	2.449107	2.857396
2274	-1347.665	-1513.315	165.6503	3.00451	2.624767	2.715491
2280	-1340.053	-1505.593	165.54	3.00451	2.776339	2.690204
2286	-1334.806	-1500.674	165.8674	2.88539	2.33557	2.810892
2292	-1337.466	-1502.303	164.8369	4.455068	2.412607	2.78925
2298	-1342.23	-1507.303	165.0735	4.175953	2.887278	2.448006
2304	-1343.089	-1508.327	165.2382	4.175953	3.05719	2.235222
2310	-1326.532	-1492.068	165.5364	3.258129	2.739289	2.608332
2316	-1331.071	-1496.419	165.3482	3.611878	2.536827	2.707199
2322	-1329.948	-1494.95	165.0017	3.981016	2.809118	2.613085
2328	-1333.7	-1498.804	165.1038	3.981016	2.706998	2.613085
2334	-1336.539	-1501.98	165.441	3.90444	2.598435	2.499609
2340	-1349.728	-1514.304	164.5763	4.436051	3.153528	2.499609
2346	-1356.347	-1520.595	164.2488	5.152129	2.797246	2.685431
2352	-1341.22	-1506.289	165.069	4.101377	2.294378	2.843349
2358	-1356.958	-1522.339	165.3818	2.845452	2.294378	3.144724
2364	-1350.177	-1515.915	165.7382	3.013327	2.525089	2.718962
2370	-1359.733	-1525.338	165.6049	3.113594	2.125252	3.000006
2376	-1353.559	-1518.36	164.8008	4.025536	2.172335	3.10487
2382	-1355.03	-1519.815	164.7856	4.025536	2.187593	3.10487
2388	-1334.903	-1500.776	165.8728	3.023277	2.265035	2.791324
2394	-1344.421	-1509.364	164.943	3.831032	2.590133	2.838694
2400	-1338.532	-1504.093	165.5608	2.852432	2.619958	2.838694
2406	-1336.531	-1502.192	165.6615	2.852432	2.519334	2.838694
2412	-1337.635	-1503.044	165.4098	3.331053	2.521816	2.789718
