Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1649.702	-1814.734	165.0328	0.9469022	5.575521
6	-1635.118	-1800.151	165.0328	0.9469022	5.575521
12	-1644.464	-1809.901	165.4374	1.008472	5.318868
18	-1650.127	-1814.905	164.7774	1.166162	5.595716
24	-1652.288	-1817.225	164.9361	1.112525	5.537739
30	-1647.827	-1812.621	164.7942	1.112525	5.615721
36	-1647.332	-1812.914	165.5813	1.214053	5.126328
42	-1648.43	-1813.506	165.0756	0.9310912	5.560678
48	-1645.083	-1810.417	165.3341	0.9310912	5.418471
54	-1636.168	-1801.524	165.356	1.035242	5.349007
60	-1659.859	-1825.141	165.2826	1.089028	5.359858
66	-1656.993	-1821.627	164.6347	0.9720948	5.779952
72	-1641.092	-1807.37	166.2779	1.032538	4.839333
78	-1647.011	-1812.177	165.1661	1.001324	5.472304
84	-1653.611	-1817.667	164.0561	1.056836	6.049717
90	-1623.505	-1788.965	165.4595	0.9047981	5.363762
96	-1631.642	-1795.96	164.3178	1.030399	5.921384
102	-1634.716	-1800.292	165.5758	0.8408943	5.334524
108	-1631.313	-1796.816	165.5032	1.081081	5.242486
114	-1646.753	-1811.871	165.118	1.017264	5.490018
120	-1644.587	-1809.908	165.3209	0.9309774	5.425804
126	-1634.118	-1798.869	164.7512	1.10443	5.643738
132	-1632.867	-1797.735	164.8679	0.9875323	5.643738
138	-1640.691	-1805.968	165.2774	1.165818	5.3207
144	-1639.123	-1804.458	165.3353	1.107428	5.3207
150	-1661.026	-1827.668	166.6416	0.9201944	4.698882
156	-1646.383	-1810.649	164.2661	1.046587	5.940731
162	-1647.767	-1812.882	165.1152	0.9645439	5.520509
168	-1652.568	-1818.321	165.753	0.9032204	5.202544
174	-1636.271	-1803.03	166.7591	0.8168395	4.69031
180	-1626.957	-1792.443	165.4853	0.9310162	5.335142
186	-1642.913	-1808.598	165.6853	1.053432	5.157003
192	-1632.424	-1798.281	165.8575	1.061576	5.057041
198	-1638.339	-1802.81	164.4714	1.204661	5.742683
204	-1631.231	-1796.638	165.4078	0.9868082	5.347135
210	-1643.26	-1808.442	165.1819	0.9561098	5.488481
216	-1632.358	-1797.676	165.3177	0.9118715	5.438058
222	-1628.249	-1793.352	165.102	1.067488	5.471174
228	-1632.583	-1798.463	165.8799	0.8770906	5.146687
234	-1636.233	-1802.006	165.7726	0.8873922	5.20041
240	-1644.01	-1809.257	165.247	0.8867338	5.490665
246	-1645.399	-1810.593	165.1941	0.9399023	5.490665
252	-1645.889	-1811.363	165.4732	0.9399023	5.336916
258	-1637.316	-1803.011	165.6952	0.9719988	5.196589
264	-1644.948	-1810.411	165.4625	0.9122187	5.358058
270	-1633.4	-1798.751	165.3508	1.024067	5.358058
276	-1630.471	-1795.942	165.4704	0.9043128	5.358058
282	-1634.668	-1800.631	165.9628	0.9043128	5.085747
288	-1636.823	-1802.759	165.9361	0.7967015	5.159267
294	-1637.778	-1802.672	164.8937	0.9674217	5.640615
300	-1650.919	-1815.819	164.8995	0.9674217	5.637421
306	-1646.879	-1812.818	165.9393	0.9723101	5.06116
312	-1648.535	-1813.975	165.4409	0.894009	5.379952
318	-1649.692	-1815.971	166.2784	0.8901622	4.918254
324	-1647.654	-1813.028	165.3745	0.9751907	5.371898
330	-1652.015	-1817.5	165.4859	0.9490148	5.32492
336	-1638.13	-1803.473	165.3438	1.158292	5.288128
342	-1651.477	-1816.88	165.4033	1.098376	5.288128
348	-1653.166	-1818.866	165.6994	0.8424711	5.265425
354	-1642.721	-1808.577	165.8558	0.8424711	5.17893
360	-1643.493	-1809.77	166.2772	0.7716763	4.983404
366	-1643.554	-1809.637	166.083	0.846887	5.050639
372	-1628.141	-1793.782	165.6405	0.8726216	5.28154
378	-1641.886	-1807.5	165.614	0.8992417	5.28154
384	-1638.045	-1803.082	165.0366	0.9543321	5.569341
390	-1642.692	-1807.987	165.2947	0.8380516	5.490902
396	-1648.301	-1814.413	166.1123	0.8507476	5.032222
402	-1661.642	-1827.849	166.2069	0.7533279	5.032222
408	-1657.143	-1823.269	166.1259	0.8233824	5.039624
414	-1652.424	-1817.812	165.3879	0.8852862	5.413946
420	-1648.593	-1814.477	165.8837	1.013107	5.069371
426	-1656.948	-1823.063	166.1145	1.013107	4.941194
432	-1634.644	-1800.013	165.3696	1.038265	5.339849
438	-1646.818	-1811.568	164.7505	1.020616	5.689959
444	-1641.468	-1807.341	165.8729	0.9404935	5.115601
450	-1639.062	-1804.198	165.1356	0.9404935	5.522534
456	-1642.17	-1807.734	165.5644	0.9701854	5.269903
462	-1647.033	-1812.305	165.2715	1.120116	5.348943
468	-1651.256	-1816.701	165.4449	0.9463803	5.348943
474	-1654.276	-1819.964	165.6877	0.8587609	5.262997
480	-1654.08	-1819.618	165.5381	1.008939	5.262997
486	-1644.543	-1810.136	165.5935	0.9302868	5.275832
492	-1643.57	-1809.563	165.9932	0.9783413	5.027875
498	-1650.364	-1816.294	165.9302	0.9624169	5.071675
504	-1634.925	-1800.496	165.5705	0.8038898	5.357378
510	-1640.336	-1805.9	165.5641	0.8105355	5.357378
516	-1648.473	-1814.454	165.9805	1.138452	4.946186
522	-1646.967	-1812.937	165.9699	0.9162884	5.075182
528	-1638.828	-1804.883	166.0549	0.8304458	5.075182
534	-1640.843	-1806.295	165.4525	0.9672419	5.33326
540	-1645.412	-1810.451	165.039	0.9059923	5.594508
546	-1657.055	-1822.4	165.3453	1.097113	5.320845
552	-1650.161	-1815.311	165.1497	1.32518	5.305075
558	-1659.472	-1824.602	165.1297	1.34588	5.305075
564	-1658.679	-1824.175	165.4953	0.9469701	5.320845
570	-1646.827	-1812.806	165.979	0.8915522	5.083819
576	-1655.897	-1821.897	165.9997	0.8915522	5.072314
582	-1653.728	-1818.297	164.5693	1.132312	5.728213
588	-1656.83	-1822.149	165.3181	1.060425	5.356021
594	-1646.834	-1812.536	165.7018	0.9406201	5.210235
600	-1646.923	-1812.286	165.3632	0.9579661	5.387637
606	-1657.57	-1822.622	165.052	0.9762564	5.548825
612	-1651.226	-1816.741	165.5155	0.8596635	5.35757
618	-1648.292	-1814.158	165.866	0.8022314	5.195055
624	-1636.86	-1801.746	164.8863	0.887222	5.688481
630	-1648.738	-1814.554	165.8162	0.8320752	5.20651
636	-1661.86	-1826.456	164.5964	1.002319	5.784371
642	-1638.006	-1802.915	164.9084	0.8964453	5.671357
648	-1649.959	-1815.684	165.7244	0.8822626	5.229849
654	-1640.432	-1805.511	165.0794	0.8204884	5.618655
660	-1639.347	-1804.397	165.0497	0.8507992	5.618655
666	-1636.138	-1801.229	165.0911	0.8085259	5.618655
672	-1646.27	-1812.533	166.2631	0.7554846	4.999891
678	-1638.048	-1803.472	165.424	0.7084712	5.488067
684	-1656.389	-1822.774	166.3845	0.9685679	4.815572
690	-1644.86	-1810.12	165.26	1.180278	5.32241
696	-1655.674	-1821.012	165.3376	1.180278	5.279577
702	-1657.192	-1822.99	165.7978	1.008915	5.119341
708	-1641.581	-1807.329	165.7471	0.9326654	5.189601
714	-1637.047	-1803.043	165.9962	0.9120616	5.062943
720	-1641.132	-1807.298	166.1664	0.9943789	4.92272
726	-1650.029	-1814.916	164.8863	1.088047	5.578493
732	-1644.667	-1809.535	164.8683	0.8801501	5.702204
738	-1646.161	-1811.931	165.7703	0.8801501	5.205657
744	-1653.511	-1818.945	165.4343	0.8801501	5.39118
750	-1634.937	-1801.298	166.3601	0.8543499	4.892478
756	-1646.383	-1810.982	164.5994	0.9461906	5.813457
762	-1647.403	-1812.699	165.2958	1.017478	5.391993
768	-1633.471	-1799.11	165.6384	0.9022983	5.266416
774	-1634.834	-1800.05	165.2159	0.9443262	5.476276
780	-1634.106	-1799.594	165.4882	0.9667347	5.313844
786	-1629.887	-1795.423	165.5356	0.9667347	5.287715
792	-1628.921	-1794.585	165.6641	0.8518467	5.279797
798	-1643.695	-1810.036	166.3411	0.8907179	4.883026
804	-1653.969	-1818.624	164.6554	0.9304182	5.791444
810	-1643.09	-1808.35	165.2598	1.009719	5.416102
816	-1639.018	-1804.287	165.2691	1.011861	5.40979
822	-1646.49	-1811.669	165.1788	0.8225076	5.562976
828	-1642.787	-1808.353	165.5664	0.8126822	5.354915
834	-1631.938	-1797.362	165.4244	0.9560928	5.354915
840	-1648.861	-1815.026	166.1649	0.9856576	4.928427
846	-1651.074	-1816.675	165.6013	1.048898	5.205967
852	-1644.209	-1809.845	165.6363	1.020244	5.202454
858	-1640.71	-1806.098	165.3885	1.045009	5.325716
864	-1642.993	-1809.349	166.3557	1.041613	4.790874
870	-1644.571	-1809.265	164.6935	0.8972372	5.788666
876	-1638.176	-1803.863	165.6872	1.006492	5.181915
882	-1636.853	-1802.086	165.2336	0.9393097	5.469257
888	-1626.446	-1791.379	164.9327	0.9339083	5.637566
894	-1626.991	-1792.25	165.2598	0.9916826	5.426045
900	-1637.547	-1802.902	165.3553	0.9626495	5.389422
906	-1625.61	-1791.008	165.3988	0.8584633	5.422555
912	-1637.241	-1802.293	165.0515	0.8216605	5.633338
918	-1627.05	-1792.134	165.0836	0.9584249	5.541281
924	-1621.952	-1787.166	165.2142	0.9912161	5.451411
930	-1651.675	-1816.481	164.8068	0.9133367	5.717856
936	-1645.471	-1811.155	165.6845	0.9175089	5.232585
942	-1654.671	-1820.311	165.6399	1.013402	5.204242
948	-1655.047	-1821.393	166.3457	0.9310675	4.858094
954	-1632.717	-1797.423	164.7058	0.9090377	5.775503
960	-1649.599	-1814.318	164.7185	0.9090377	5.768562
966	-1649.916	-1814.963	165.0468	0.8970203	5.595096
972	-1639.021	-1804.382	165.3607	0.9575052	5.389291
978	-1636.516	-1801.876	165.3607	0.9575052	5.389291
984	-1640.8	-1806.339	165.5387	0.816732	5.368048
990	-1638.579	-1804.321	165.7423	0.8931458	5.214003
996	-1657.178	-1822.429	165.251	0.9653338	5.445369
1002	-1641.524	-1807.409	165.8851	0.8268098	5.17123
1008	-1643.794	-1808.61	164.8158	1.013119	5.658284
1014	-1649.882	-1814.887	165.0048	0.9952613	5.564327
1020	-1625.769	-1791.668	165.8998	0.8993343	5.123434
1026	-1635.049	-1800.755	165.7064	0.8993343	5.230438
1032	-1630.624	-1795.678	165.0541	0.88524	5.597519
1038	-1630.212	-1796.23	166.0176	0.7715232	5.127584
1044	-1647.381	-1813.553	166.1728	0.9919363	4.920516
1050	-1633.479	-1799.136	165.6566	0.7634027	5.331444
