Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1662.219	-1828.3	166.0809	0.7714988	5.092478
6	-1651.913	-1817.822	165.909	0.9461164	5.092478
12	-1653.449	-1818.24	164.7907	1.137834	5.603811
18	-1659.348	-1824.855	165.5071	0.9896157	5.290797
24	-1661.78	-1827.482	165.702	0.9106652	5.226655
30	-1643.367	-1808.776	165.4093	0.9106652	5.388248
36	-1628.268	-1794.104	165.8358	0.8780232	5.170573
42	-1636.502	-1802.072	165.5701	0.9311004	5.288314
48	-1648.13	-1813.986	165.8568	1.14712	5.010144
54	-1652.056	-1816.693	164.6372	1.131109	5.691699
60	-1655.067	-1820.59	165.5228	0.9745099	5.290471
66	-1655.125	-1820.839	165.7135	0.9346929	5.207054
72	-1651.047	-1815.983	164.9362	0.9069697	5.65035
78	-1657.402	-1822.614	165.2114	1.056747	5.416896
84	-1641.138	-1806.7	165.5622	0.9640827	5.274455
90	-1636.979	-1802.864	165.8855	0.8538667	5.156306
96	-1641.473	-1807.482	166.0092	0.8422034	5.094085
102	-1643.757	-1808.505	164.7479	0.9710677	5.718535
108	-1644.051	-1809.747	165.6967	0.7581958	5.312049
114	-1648.943	-1814.332	165.3898	1.026926	5.334975
120	-1651.711	-1817.962	166.2503	0.8907767	4.93354
126	-1656.118	-1821.551	165.4322	0.9535832	5.351984
132	-1647.533	-1812.441	164.9084	1.02891	5.598804
138	-1643.071	-1808.848	165.7771	0.804718	5.242892
144	-1643.993	-1809.295	165.3027	0.9068624	5.449033
150	-1640.902	-1805.759	164.857	0.9165909	5.68857
156	-1640.237	-1806.122	165.8849	0.9233761	5.118401
162	-1644.013	-1809.26	165.2464	0.8168271	5.528907
168	-1641.454	-1807.343	165.8883	0.927905	5.114054
174	-1635.562	-1800.98	165.4183	0.927905	5.373822
180	-1645.612	-1810.448	164.8354	1.012021	5.648112
186	-1631.328	-1796.774	165.4458	0.9780686	5.331015
192	-1642.024	-1806.67	164.6457	1.014565	5.750702
198	-1632.977	-1798.523	165.5464	0.8916992	5.323032
204	-1635.514	-1800.56	165.0458	0.9611486	5.560557
210	-1638.135	-1804.155	166.02	0.8321668	5.093607
216	-1639.572	-1804.867	165.2959	0.8118861	5.504315
222	-1645.578	-1810.897	165.319	0.7859031	5.50552
228	-1638.27	-1804.019	165.7494	0.9394333	5.184586
234	-1641.95	-1807.466	165.5164	1.044165	5.255516
240	-1650.642	-1815.792	165.1505	1.08937	5.432462
246	-1651.526	-1815.499	163.9726	1.050791	6.098534
252	-1650.86	-1815.264	164.4032	0.9539327	5.916487
258	-1643.503	-1808.874	165.3707	0.9035334	5.413393
264	-1644.741	-1809.923	165.1822	1.056976	5.432827
270	-1641.484	-1806.722	165.2376	1.001588	5.432827
276	-1650.724	-1816.202	165.4776	0.9100104	5.350954
282	-1648.455	-1813.709	165.2537	0.9479841	5.453467
288	-1651.296	-1815.377	164.0813	1.02208	6.054926
294	-1639.326	-1805.02	165.6939	1.02208	5.169565
300	-1641.988	-1807.888	165.8996	1.007094	5.063879
306	-1642.812	-1808.425	165.6129	0.8864295	5.289185
312	-1631.377	-1796.744	165.3675	1.063877	5.326868
318	-1645.353	-1810.03	164.6768	0.9321607	5.778757
324	-1643.087	-1808.576	165.4897	0.9321607	5.332104
330	-1638.204	-1803.572	165.368	0.9159017	5.408089
336	-1640.326	-1804.842	164.5156	1.004207	5.827566
342	-1642.98	-1808.539	165.5591	1.028296	5.240712
348	-1645.53	-1810.648	165.1173	0.8484385	5.58281
354	-1651.412	-1817.455	166.0426	0.8484385	5.072191
360	-1642.602	-1807.275	164.6731	0.9381755	5.777518
366	-1643.037	-1807.647	164.6095	1.035375	5.759122
372	-1640.149	-1804.866	164.7175	1.03918	5.697865
378	-1650.505	-1817.357	166.8519	0.9466681	4.566209
384	-1640.025	-1805.725	165.6998	0.8543617	5.258711
390	-1647.302	-1813.173	165.8709	0.8218091	5.181771
396	-1641.589	-1806.865	165.2761	0.9278701	5.452175
402	-1645.973	-1811.72	165.7467	0.9278701	5.192462
408	-1649.49	-1815.199	165.7097	0.8475451	5.256965
414	-1642.997	-1808.663	165.6657	0.8823114	5.262288
420	-1640.708	-1806.32	165.6115	0.9508352	5.254532
426	-1631.772	-1797.415	165.6424	0.9308675	5.248479
432	-1646.575	-1810.989	164.4143	0.89731	5.941236
438	-1645.339	-1810.211	164.8713	0.9511995	5.661777
444	-1651.908	-1817.431	165.5226	0.8197881	5.375271
450	-1632.256	-1797.853	165.5967	0.8506443	5.317671
456	-1634.694	-1799.744	165.05	0.9503888	5.564163
462	-1634.091	-1799.169	165.0782	0.9193035	5.565689
468	-1640.768	-1806.782	166.0137	0.9436257	5.035769
474	-1643.692	-1808.518	164.8265	1.219317	5.539938
480	-1640.717	-1806.855	166.1372	0.9735663	4.950538
486	-1641.084	-1807.04	165.9556	0.8646035	5.111554
492	-1640.509	-1806.229	165.7208	1.006555	5.163254
498	-1623.72	-1788.84	165.1196	1.025165	5.48478
504	-1631.548	-1796.712	165.1642	1.002241	5.472865
510	-1637.613	-1802.354	164.7411	1.109768	5.646327
516	-1643.846	-1808.705	164.8596	1.072714	5.601558
522	-1653.281	-1819.46	166.1788	0.9265421	4.95354
528	-1650.843	-1816.244	165.4007	0.7508963	5.478989
534	-1650.297	-1816.26	165.9627	0.88802	5.094799
540	-1649.046	-1813.952	164.9063	0.8826006	5.680027
546	-1659.043	-1824.113	165.07	1.008136	5.521402
552	-1654.266	-1820.266	165.9995	0.9124229	5.060921
558	-1664.752	-1830.758	166.0062	0.9858525	5.016498
564	-1639.704	-1805.466	165.7618	0.9285507	5.183736
570	-1637.516	-1802.997	165.4812	1.073255	5.258964
576	-1642.929	-1808.183	165.2547	1.058226	5.392191
582	-1650.597	-1814.983	164.3864	1.107376	5.841884
588	-1658.204	-1824.055	165.8505	0.9074296	5.146271
594	-1650.996	-1815.476	164.4806	0.9843175	5.857591
600	-1641.2	-1807.173	165.9736	0.9920685	5.031187
606	-1643.261	-1808.546	165.2852	0.9881369	5.414021
612	-1644.5	-1810.703	166.2031	1.033997	4.880233
618	-1641.117	-1806.811	165.6931	1.008998	5.177281
624	-1641.607	-1806.63	165.0236	1.028468	5.535733
630	-1646.683	-1812.295	165.6118	1.028468	5.211451
636	-1640.855	-1806.39	165.5341	0.8652535	5.344282
642	-1644.501	-1810.478	165.9775	0.8024455	5.13325
648	-1643.121	-1808.378	165.2572	1.006478	5.419344
654	-1634.903	-1800.088	165.1855	1.078168	5.419344
660	-1630.593	-1797.062	166.4687	0.8179169	4.851932
666	-1638.445	-1804.408	165.9629	0.8179169	5.132985
672	-1638.231	-1803.528	165.2974	0.888371	5.462074
678	-1630.001	-1795.276	165.2754	0.9104588	5.462074
