Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1169.6	-1331.817	162.218	0.8374089	7.150156	4.941884	1.438282
6	-1167.07	-1329.476	162.4059	1.04062	6.200321	4.917711	1.473155
12	-1168.178	-1330.201	162.0232	1.057707	7.656961	4.784206	1.381425
18	-1191.297	-1352.803	161.506	0.7100129	10.64587	4.960694	1.070992
24	-1178.23	-1338.474	160.2438	1.063115	9.362792	6.333092	1.033542
30	-1189.898	-1349.935	160.0371	1.118763	14.28216	4.579972	1.414562
36	-1174.542	-1339.092	164.5495	1.013649	5.927793	2.940734	1.462789
42	-1173.605	-1335.428	161.8233	1.672142	7.043565	3.476792	2.181283
48	-1179.598	-1341.043	161.4449	1.608275	8.427635	3.476792	2.11384
54	-1169.057	-1332.415	163.3578	1.150542	6.762543	3.081097	1.849975
60	-1167.631	-1330.835	163.2041	1.357959	5.957282	3.584344	1.71383
66	-1160.802	-1324.352	163.55	0.992884	7.156062	2.619814	2.025542
72	-1167.45	-1330.71	163.26	1.082168	6.798326	3.071724	1.958579
78	-1169.294	-1333.871	164.5769	0.9973461	4.239625	2.748508	2.193713
84	-1164.079	-1327.754	163.675	1.394494	4.581256	2.748508	2.393447
90	-1175.559	-1338.723	163.1643	0.9775821	5.82688	3.620913	2.018008
96	-1174.179	-1339.26	165.0819	0.9096238	3.721348	2.606709	2.216238
102	-1165.709	-1329.899	164.1897	1.286501	5.85466	2.606709	1.791968
108	-1166.068	-1329.753	163.6857	0.9050722	6.219963	3.002962	2.009103
114	-1173.59	-1335.613	162.0227	1.447353	6.00834	5.082704	1.396301
120	-1180.278	-1342.897	162.6184	1.23708	8.812939	3.699829	1.27979
126	-1182.367	-1343.967	161.5997	1.167729	8.811777	4.469525	1.527657
132	-1185.274	-1348.017	162.7429	1.079678	9.492357	3.017965	1.642601
138	-1174.314	-1336.52	162.2056	1.157998	8.324891	4.140078	1.461688
144	-1164.873	-1326.992	162.1194	1.087005	10.21048	4.120733	1.060879
150	-1167.835	-1330.191	162.3557	1.130884	9.374609	4.120733	1.060879
156	-1163.783	-1325.866	162.0828	0.8782799	6.697627	5.676816	1.0625
162	-1173.218	-1333.779	160.5612	1.463028	9.899342	5.367739	1.095907
168	-1182.027	-1342.62	160.5934	1.597484	10.33146	3.765828	2.057716
174	-1174.097	-1337.622	163.5251	1.095	6.44142	2.969848	1.944987
180	-1189.101	-1350.223	161.1219	1.721656	8.328159	4.23448	1.769422
186	-1185.929	-1347.486	161.5567	1.368169	7.793571	4.47106	1.689866
192	-1184.521	-1346.174	161.6528	1.372807	7.788528	4.47106	1.619106
198	-1168.861	-1331.298	162.438	1.191532	7.458066	4.47106	1.25581
204	-1171.28	-1332	160.7195	1.388895	9.268671	5.177836	1.366279
210	-1170.04	-1331.708	161.668	1.162295	8.028192	4.907005	1.368072
216	-1176.06	-1337.934	161.874	0.8690596	8.028192	4.914193	1.430335
222	-1175.492	-1337.856	162.3635	1.104925	7.039599	4.886481	1.186174
228	-1183.728	-1345.725	161.9968	1.263445	7.480426	4.508275	1.509215
234	-1189.101	-1350.388	161.287	1.506032	8.258408	4.658268	1.519937
240	-1177.124	-1338.462	161.3379	1.506032	8.258408	4.145757	1.848589
246	-1168.414	-1330.959	162.5452	1.043372	6.867827	3.904516	1.885005
252	-1165.468	-1329.578	164.1097	1.056275	5.268415	3.447563	1.619179
258	-1168.005	-1331.53	163.5248	1.056275	5.888164	3.023	2.103685
264	-1169.246	-1332.837	163.591	0.9167219	5.888164	4.092605	1.403011
270	-1166.693	-1329.543	162.8501	0.9914722	5.651076	4.848015	1.421483
276	-1175.992	-1338.107	162.1145	1.29135	5.651076	5.004011	1.629702
282	-1166.292	-1326.826	160.5344	1.515022	11.80719	4.619145	1.208679
288	-1171.23	-1332.563	161.3327	1.023647	9.134476	5.185656	1.194832
294	-1172.148	-1332.411	160.2623	1.278472	11.41925	5.379866	1.087484
