Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1162.417	-1325.696	163.2783	1.101259	5.569246	4.162049	1.562668
6	-1169.631	-1331.393	161.7622	1.324425	9.65389	3.80896	1.562668
12	-1166.111	-1327.974	161.863	1.2129	9.249244	3.689039	1.755761
18	-1173.638	-1336.682	163.044	1.234673	5.390935	3.724157	1.999203
24	-1168.835	-1332.463	163.6285	1.391516	5.390935	2.851154	2.086357
30	-1175.012	-1338.165	163.1527	1.022319	6.501979	2.863397	2.28874
36	-1175.827	-1338.878	163.0518	0.8872755	5.805657	4.319319	1.685105
42	-1177.264	-1339.973	162.7086	1.274213	8.267169	3.356409	1.599981
48	-1170.74	-1334.061	163.3207	1.173432	6.057314	3.905254	1.496185
54	-1160.848	-1323.632	162.784	1.133514	7.343716	3.944352	1.480736
60	-1196.778	-1358.817	162.0398	1.265174	7.444394	4.071008	1.801169
66	-1179.12	-1343.068	163.948	1.061814	5.208495	3.243589	1.892347
72	-1186.87	-1350.295	163.4247	0.9881803	6.28724	3.324812	1.891751
78	-1175.405	-1338.378	162.9721	1.514934	5.789555	3.080837	2.157805
84	-1166.993	-1331.121	164.1284	1.10356	5.938088	2.852804	1.763349
90	-1172.081	-1335.289	163.2086	1.179993	5.938088	3.737227	1.734654
96	-1174.354	-1337.726	163.3722	1.253482	5.912192	3.33036	1.860635
102	-1180.026	-1343.124	163.0987	1.270434	6.936909	3.303412	1.740799
108	-1166.656	-1327.654	160.9974	1.233105	7.241306	5.524906	1.590779
114	-1162.372	-1324.202	161.8302	1.456736	6.167178	5.002561	1.540393
120	-1177.671	-1339.275	161.6036	1.372475	9.709971	4.08514	1.423889
126	-1188.085	-1349.875	161.7902	1.105394	7.81105	5.041725	1.274876
132	-1170.696	-1333.478	162.7816	1.041183	7.494107	4.223545	1.288564
138	-1188.764	-1351.126	162.3621	1.065665	7.494107	4.470998	1.405927
144	-1171.588	-1334.408	162.8198	1.167761	5.921445	4.244833	1.66465
150	-1171.205	-1332.176	160.9717	1.318523	9.878218	4.754932	1.392589
156	-1168.384	-1329.698	161.3145	1.318523	9.41451	4.754932	1.242843
162	-1169.066	-1331.773	162.7072	1.379556	5.994659	3.99616	1.746218
168	-1177.036	-1338.062	161.0251	1.039286	8.966821	5.208867	1.4586
174	-1171.733	-1332.168	160.4353	1.085589	12.83398	4.849867	1.212989
180	-1179.313	-1341.702	162.3893	1.222326	6.850027	4.023457	1.792636
186	-1178.08	-1342.869	164.7889	1.228433	3.981405	2.577371	2.115412
192	-1177.309	-1338.916	161.6069	1.353591	7.716277	3.553195	2.300402
198	-1181.047	-1344.56	163.5131	1.225714	6.546978	2.89093	1.886513
204	-1191.164	-1354.647	163.4826	1.016133	7.26438	3.420913	1.46155
210	-1190.514	-1352.353	161.839	1.057186	9.256049	4.352098	1.399455
216	-1185.045	-1347.5	162.4542	1.108813	7.856773	4.343715	1.285291
222	-1168.87	-1331.192	162.3214	1.041269	7.216398	4.343715	1.633729
228	-1168.257	-1329.818	161.561	1.439435	8.902127	4.436194	1.349673
234	-1177.596	-1341.265	163.6689	1.206231	4.611471	3.579658	1.969221
240	-1176.968	-1339.412	162.4435	0.8807783	7.646879	4.567013	1.363999
246	-1200.376	-1364.072	163.6963	0.9914237	6.653223	3.42421	1.511255
252	-1176.479	-1338.762	162.2831	1.087446	7.487374	4.480395	1.444855
258	-1177.878	-1338.854	160.9757	1.061264	11.57107	4.61151	1.283782
264	-1164.52	-1327.841	163.3215	1.17938	6.452379	3.291793	1.803383
270	-1165.623	-1327.537	161.9131	1.405831	5.611004	4.864283	1.803383
276	-1158.392	-1319.585	161.1929	1.405831	8.346038	4.844647	1.501244
282	-1159.762	-1321.372	161.6099	1.26338	8.346038	4.527065	1.53332
288	-1154.622	-1317.535	162.913	1.206556	5.499947	4.323149	1.659051
294	-1165.474	-1328.875	163.401	1.109523	6.129043	3.625342	1.664786
300	-1183.441	-1346.359	162.9179	1.313133	5.145098	3.775885	2.078765
306	-1170.152	-1334.422	164.2705	1.129423	5.145098	3.099498	1.745015
312	-1171.599	-1334.944	163.3447	0.9070251	5.923143	3.699012	1.860771
318	-1171.013	-1334.79	163.7771	1.031284	6.722405	3.226006	1.546589
324	-1175.353	-1338.613	163.2595	1.104482	5.285541	4.524453	1.407245
330	-1177.171	-1340.389	163.2175	1.152522	5.026824	3.723356	2.062047
336	-1183.368	-1346.275	162.9068	0.7459248	6.397901	4.76767	1.360881
342	-1188.516	-1352.039	163.5225	1.110563	4.919578	3.692918	1.944458
348	-1180.924	-1342.896	161.9722	1.082824	7.991125	4.028387	1.854169
354	-1177.411	-1339.544	162.133	1.276136	7.991125	3.967112	1.649125
360	-1177.029	-1341.595	164.566	1.29105	4.263573	2.942185	1.868309
366	-1187.873	-1351.411	163.5382	0.6854508	7.957753	2.776215	1.919708
372	-1169.054	-1333.682	164.6281	1.273088	4.139937	2.343152	2.281517
378	-1181.323	-1345.115	163.7927	1.086789	4.335878	3.098867	2.378899
384	-1177.933	-1340.661	162.7287	0.9695586	7.982229	3.148991	2.015734
390	-1177.698	-1341.361	163.6628	1.103133	6.098404	3.695707	1.434499
396	-1190.701	-1354.357	163.6568	1.336853	6.450034	2.955275	1.694702
402	-1174.388	-1337.806	163.4184	1.316702	6.300501	3.02816	1.870273
408	-1175.268	-1338.356	163.0884	1.197275	7.530476	2.482783	2.184002
414	-1169.855	-1334.622	164.7673	1.191768	4.306639	3.463598	1.39995
420	-1169.195	-1333.21	164.015	1.14446	5.95247	2.393369	2.117468
426	-1168.054	-1331.922	163.8687	1.169509	5.407541	3.261699	1.791735
432	-1187.587	-1351.783	164.1959	1.26231	4.212912	3.593004	1.713748
438	-1176.161	-1339.209	163.0481	1.003091	6.047779	3.99954	1.751491
444	-1180.907	-1342.788	161.8809	1.292799	9.793028	3.657415	1.57558
450	-1178.956	-1342.614	163.6586	0.9738207	5.383969	3.725098	1.75984
456	-1168.904	-1333.371	164.4663	0.9795901	5.04814	2.727338	2.001784
462	-1161.57	-1325.868	164.2981	1.163127	4.851242	2.844892	1.982074
468	-1169.858	-1334.467	164.6095	1.019873	4.558654	2.282678	2.341737
474	-1165.743	-1328.4	162.6567	1.106899	9.482793	3.18855	1.5639
480	-1166.92	-1330.485	163.5644	1.266612	5.143024	3.867128	1.604121
486	-1168.09	-1329.098	161.0071	1.266612	9.882232	5.081293	1.134581
492	-1162.469	-1323.655	161.1858	1.168341	9.067756	5.375094	1.046938
498	-1166.283	-1328.213	161.9302	1.274379	10.79609	3.433179	1.47784
504	-1168.638	-1331.57	162.9328	1.228835	9.488274	2.672739	1.64804
510	-1164.113	-1326.82	162.7075	1.432385	8.038234	3.209259	1.655625
516	-1178.756	-1340.611	161.8551	1.409222	8.431184	3.50007	1.957591
522	-1170.048	-1331.923	161.875	1.417491	8.448762	3.465385	1.957591
528	-1163.098	-1326.8	163.7017	0.9309233	6.597641	3.465385	1.53968
534	-1167.521	-1329.86	162.3394	1.115875	6.597641	4.536098	1.617734
540	-1169.152	-1331.936	162.7846	1.263995	5.528092	4.281558	1.729061
546	-1178.142	-1341.653	163.5113	1.258456	5.384389	3.631477	1.729061
552	-1174.857	-1338.446	163.589	1.222986	5.384389	3.236424	1.970943
558	-1179.978	-1342.489	162.511	1.230809	5.613515	4.424975	1.813873
564	-1172.71	-1336.852	164.142	1.340044	3.770113	3.251601	2.108495
570	-1168.246	-1331.604	163.3585	1.509308	5.678337	2.94043	2.035
576	-1175.999	-1340.295	164.2963	1.362285	2.724303	4.320516	1.741918
582	-1176.053	-1339.615	163.5624	1.3796	6.063811	2.794367	1.961567
588	-1178.048	-1342.751	164.7038	0.9700608	3.934457	3.401684	1.811542
594	-1177.376	-1340.103	162.7265	1.635781	4.68824	3.735523	2.176907
600	-1168.319	-1330.32	162.0012	1.635781	6.629979	4.23115	1.695873
606	-1171.557	-1334.305	162.7474	1.23677	7.533664	3.808663	1.474914
612	-1163.249	-1326.601	163.3515	0.975654	6.21066	3.290003	1.996281
618	-1172.553	-1336.671	164.1183	0.9375463	5.442533	2.570588	2.228975
624	-1168.692	-1331.833	163.1412	1.096377	7.079536	3.175176	1.878886
630	-1170.36	-1334.192	163.8321	1.096377	6.04531	2.843285	1.943544
636	-1169.619	-1332.589	162.9705	1.067522	6.04531	4.077906	1.706409
642	-1162.656	-1326.067	163.4111	1.339114	5.453065	3.795614	1.601298
648	-1180.772	-1342.645	161.8728	1.231186	9.64828	3.740661	1.601298
