Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-431.1825	-601.1166	169.9341	1.739043	2.230102
6	-419.3713	-589.6493	170.278	1.553938	2.127024
12	-424.5417	-594.6632	170.1214	1.732608	2.112572
18	-428.3011	-598.6159	170.3149	1.461824	2.16306
24	-423.2677	-593.5123	170.2446	1.903088	1.917251
30	-434.927	-605.5127	170.5856	1.679218	1.837397
36	-433.1122	-603.5412	170.4289	1.791253	1.867969
42	-448.1429	-618.5695	170.4266	1.791253	1.869591
48	-438.2925	-607.9341	169.6417	1.89415	2.318119
54	-435.9231	-604.2741	168.351	0.8995549	3.693666
60	-430.6969	-600.1617	169.4648	1.058459	2.94387
66	-446.7501	-616.7995	170.0494	1.554586	2.27451
72	-444.7572	-615.0605	170.3034	1.447907	2.179573
78	-433.3698	-603.5303	170.1606	1.590697	2.179573
84	-429.2627	-600.0036	170.7408	1.592437	1.790156
90	-439.2809	-609.4354	170.1545	1.690465	2.118504
96	-426.1781	-596.4784	170.3003	1.817167	1.937675
102	-432.9732	-603.1156	170.1424	1.746213	2.0899
108	-433.2434	-603.1909	169.9476	1.500114	2.374109
114	-432.0754	-602.4107	170.3353	1.829184	1.905867
120	-425.3119	-595.4849	170.1729	1.655967	2.129013
126	-428.2104	-598.4057	170.1952	1.775783	2.0355
132	-429.4795	-599.9477	170.4682	1.944695	1.734557
138	-440.1177	-610.3086	170.1909	1.395965	2.285488
144	-451.177	-621.4307	170.2537	1.647858	2.081376
150	-440.5446	-611.0763	170.5317	1.423878	2.045733
156	-443.3669	-613.5761	170.2092	1.913489	1.93409
162	-442.8107	-613.0358	170.2251	1.312154	2.317214
168	-443.7697	-614.5304	170.7608	1.299678	1.975952
174	-456.1363	-625.9611	169.8248	2.3971	1.866837
180	-429.5153	-600.0139	170.4985	1.671746	1.901941
186	-453.4659	-623.1944	169.7285	2.047358	2.163628
192	-451.3417	-621.3684	170.0267	1.486664	2.332397
198	-443.8957	-613.7154	169.8197	1.801773	2.263344
204	-447.5429	-617.6893	170.1465	1.474969	2.263344
210	-442.1937	-612.6635	170.4699	2.582037	1.252108
216	-429.9814	-600.3168	170.3353	2.456707	1.458222
222	-439.6289	-610.0932	170.4644	1.663662	1.930521
228	-434.9411	-605.3237	170.3826	2.277519	1.556924
234	-433.0495	-603.3729	170.3233	2.275229	1.601999
240	-442.1607	-612.3673	170.2066	2.275229	1.685863
246	-437.6203	-607.9763	170.356	1.789977	1.918397
252	-459.1153	-629.0403	169.925	1.866677	2.153312
258	-454.3137	-624.0352	169.7215	1.953745	2.228728
264	-435.8246	-606.1118	170.2871	1.73938	1.998611
270	-453.1033	-623.4296	170.3263	1.348959	2.228728
276	-440.9678	-610.7895	169.8217	1.348959	2.547947
282	-444.74	-614.4805	169.7405	1.430166	2.547947
288	-435.8078	-605.6841	169.8763	1.600476	2.35568
294	-454.79	-625.2309	170.4408	0.9456892	2.412775
300	-432.6186	-602.7622	170.1436	1.726808	2.101852
306	-432.5564	-602.7741	170.2177	1.833668	1.981998
312	-435.5557	-605.8409	170.2852	1.669378	2.046364
318	-430.4641	-600.7493	170.2852	1.669378	2.046364
324	-433.4764	-603.9825	170.5062	1.443291	2.049777
330	-440.6376	-610.9161	170.2786	1.464764	2.18473
336	-441.4883	-611.556	170.0677	1.675656	2.18473
342	-443.4882	-613.4242	169.9361	1.447559	2.414603
348	-442.5045	-612.9202	170.4157	1.55559	2.035347
354	-448.5007	-618.3118	169.8111	1.507761	2.455359
360	-443.8998	-614.4771	170.5773	1.392038	2.036634
366	-429.4493	-600.1324	170.6832	1.28616	2.036634
372	-439.1923	-608.8979	169.7056	1.265746	2.671216
378	-437.4298	-607.5356	170.1058	1.372738	2.354524
384	-450.8393	-620.9685	170.1292	1.262442	2.409541
390	-454.4809	-623.8017	169.3208	1.318461	2.873809
396	-452.8045	-622.8686	170.0641	1.633622	2.214233
402	-438.5606	-608.575	170.0145	1.410804	2.388305
408	-453.8835	-624.3021	170.4186	1.410804	2.128682
414	-443.8756	-614.2132	170.3376	1.538468	2.098099
420	-438.0099	-608.0383	170.0284	1.820299	2.116081
