Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-439.9698	-610.1267	170.1569	0.0235563	0.0223837	0.0132314	0.00126574	0.0461502	0.0121171	0.00576984	0.00319321	0.0292172	0.00469617	0.0051665	0.026916	0.035142	0.0181218	0.00545261	0.0209896	0.0224685	0.00690363	0.0239067	0.0187908	0.00319283	0.0180597	0.0594596	0.00326709	0.00868998	0.010836	0.00509202	0.00215753	0.00427827	0.0103665	0.0404866	0.0907109	0.00586908	0.0114943	0.0541268	0.0032858	0.00832429	0.0378145	0.0470875	0.00112265	0.00704376	0.00920209	0.00633655	0.0353975	0.0152845	0.0246504	0.0667024	0.0052266	0.0359861	0.0337759	0.0226413	0.00997741	0.0833094	0.0388177	0.0441321	0.00128259	0.0127287	0.0477301	0.00635811	0.0209946	0.000726678	0.0109148	0.00230611	0.00228346	0.00980196	0.0165191	0.026534	0.00849647	0.00428411	0.0128808	0.0266982	0.0177057	0.0795647	0.00084177	0.00702733	0.0550321	0.00268679	0.000355111	0.026074	0.0139598	0.0248361	0.0314639	0.0245587	0.0124436	0.00810826	0.000732479	0.0246121	0.0279218	0.0156962	0.0472094	0.0311587	0.0133088	0.0122809	0.072951	0.0476932	0.0182373	0.00191981	1.80952	0.0115554	0.0109801	0.00649056	0.000620897	0.0226386	0.00594392	0.00283034	0.0015664	0.0143322	0.00230366	0.00253438	0.0132034	0.0172386	0.00888948	0.00267473	0.0102962	0.0110217	0.00338652	0.0117272	0.00921768	0.00156622	0.00885902	0.0291674	0.00160264	0.0042628	0.00531551	0.00249785	0.00105836	0.00209867	0.0050852	0.0198604	0.0444975	0.00287903	0.00563842	0.0265514	0.00161182	0.00408341	0.0185496	0.0230984	0.000550706	0.00345526	0.00451401	0.00310834	0.017364	0.00749769	0.012092	0.0327203	0.00256386	0.0176527	0.0165685	0.0111065	0.00489433	0.0408667	0.0190417	0.0216486	0.000629165	0.00624397	0.0234136	0.00311892	0.0102987	0.000356466	0.00535417	0.00113124	0.00112013	0.00480827	0.0081033	0.0130161	0.00416787	0.00210154	0.00631857	0.0130965	0.00868538	0.0390298	0.000412923	0.00344719	0.0269955	0.00131798	0.000174196	0.0127904	0.00684786	0.0121831	0.0154343	0.012047	0.00610412	0.00397744	0.000359311	0.0120732	0.0136968	0.00769965	0.0231582	0.0152846	0.00652851	0.00602428	0.0357855	0.0233955	0.00894615	0.000941744	2.038564
36	-436.4199	-606.9235	170.5036	0.0204258	0.0166739	0.00270497	0.00352167	0.0464547	0.00197917	0.00342082	0.0390169	0.0254224	0.0080563	0.00665309	0.0109417	0.016373	0.00977977	0.00490754	0.00890705	0.00752383	0.00656342	0.0301339	0.00481465	6.975e-05	0.00628029	0.0452017	0.000117551	0.0142247	0.0239907	0.0051571	0.00292686	0.00844599	0.0127464	0.0616843	0.0849173	0.00186689	0.0239689	0.0666534	0.00294882	0.0126482	0.00624106	0.079379	0.00107984	0.00304868	0.0228792	0.00384278	0.0368646	0.000740974	0.00980948	0.00996297	0.0132893	0.0200533	0.0396164	0.0143757	0.00663498	0.0110675	0.011128	0.0492207	0.00227102	0.0281185	0.0102512	0.0256679	0.00661611	0.0149387	0.0119172	0.00170415	0.018887	0.0120839	0.00697784	0.0399772	0.0210226	0.00466274	0.00124451	0.021597	0.0192553	0.0152196	0.0211486	0.0233798	0.00107398	0.0541209	0.0039905	0.0239816	0.0205715	0.0336581	0.0118693	0.010596	0.0384076	0.0458329	0.0137377	0.00372316	0.00747596	0.0410944	0.00379076	0.0318025	0.0284568	0.000645092	0.00256653	0.00478794	0.0297284	0.0396305	1.89324	0.0116997	0.00955066	0.00154938	0.00201718	0.0266088	0.00113365	0.00195941	0.0223485	0.0145617	0.00461457	0.00381082	0.0062673	0.00937831	0.00560175	0.00281099	0.00510187	0.00430957	0.00375946	0.0172604	0.00275779	3.99521e-05	0.00359729	0.025891	6.73323e-05	0.00814777	0.0137416	0.00295394	0.00167648	0.00483778	0.00730103	0.0353321	0.0486398	0.00106934	0.0137292	0.0381784	0.00168906	0.00724477	0.00357482	0.0454675	0.000618521	0.00174625	0.013105	0.0022011	0.0211157	0.000424422	0.00561877	0.00570669	0.007612	0.0114863	0.0226919	0.00823426	0.00380045	0.00633935	0.00637403	0.0281931	0.00130082	0.016106	0.00587179	0.0147023	0.00378964	0.00855672	0.00682608	0.000976119	0.0108183	0.00692151	0.00399683	0.0228985	0.0120416	0.00267077	0.00071284	0.0123706	0.0110292	0.00871763	0.0121137	0.0133917	0.000615163	0.0309999	0.00228572	0.0137364	0.0117832	0.019279	0.00679864	0.00606926	0.0219995	0.0262526	0.0078688	0.00213259	0.00428215	0.0235384	0.00217131	0.0182162	0.0162998	0.000369502	0.00147008	0.00274248	0.0170281	0.0226999	1.745841
72	-435.4226	-605.1119	169.6893	0.0288431	0.00694873	0.0177739	0.00590229	0.0133419	0.00743393	0.00983992	0.00284084	0.0214733	0.0113171	0.0152481	0.0139077	0.0203158	0.0194753	0.00928303	0.00786297	0.0258641	0.00235364	0.076355	0.0198529	0.000459204	0.00149046	0.0376756	0.00493499	0.00516904	0.0416008	0.00228958	0.00695645	0.0116335	0.0191098	0.0674835	0.178635	0.0334638	0.00776551	0.0581643	0.0344	0.0234832	0.0196827	0.032255	0.000559841	0.0010803	0.0356681	0.00903166	0.0650347	0.0246502	0.0472586	0.0391951	0.00873366	0.0597461	0.082426	0.019269	0.0158077	0.0133241	0.00328583	0.091437	0.0278736	0.0704134	0.0148212	0.00393921	0.0210448	0.0149159	0.0381659	0.00925761	0.0142187	0.00852602	0.0234813	0.00427133	0.0236125	0.000832593	0.0601537	0.0284443	0.0170015	0.0102065	0.125464	0.0538602	0.0490579	0.0194664	0.0036084	0.0438698	0.0121977	0.0382952	0.0213855	0.0165348	0.0125149	0.0875261	0.00637288	0.00545437	0.0457971	0.0507149	0.0102925	0.0195963	0.0131523	0.0249536	0.00417913	0.0199798	0.0180595	0.0298741	1.457537	0.0112546	0.0027114	0.00693539	0.00230308	0.00520603	0.00290073	0.00383955	0.0011085	0.00837891	0.00441593	0.00594982	0.00542681	0.00792725	0.0075993	0.00362225	0.00306814	0.0100922	0.000918395	0.0297938	0.00774664	0.000179182	0.000581581	0.0147011	0.00192564	0.00201696	0.0162327	0.000893398	0.00271441	0.00453939	0.00745665	0.0263321	0.0697037	0.0130576	0.00303011	0.0226958	0.0134229	0.00916317	0.00768023	0.0125859	0.000218451	0.000421536	0.0139177	0.00352416	0.0253766	0.00961854	0.0184404	0.015294	0.00340788	0.023313	0.0321627	0.0075188	0.00616816	0.00519907	0.00128214	0.0356788	0.0108763	0.0274754	0.00578326	0.00153709	0.00821172	0.00582021	0.0148924	0.00361233	0.00554814	0.00332686	0.00916243	0.00166668	0.00921362	0.000324879	0.023472	0.011099	0.00663399	0.00398257	0.048956	0.0210163	0.0191424	0.00759581	0.001408	0.0171181	0.00475956	0.0149428	0.00834466	0.0064519	0.00488334	0.0341528	0.00248671	0.0021283	0.0178701	0.019789	0.00401614	0.00764651	0.00513205	0.00973693	0.0016307	0.00779616	0.00704682	0.0116569	2.562781
108	-434.6197	-604.8248	170.2051	0.00899617	0.00250386	0.0139956	0.00980489	0.0601655	0.00145189	0.0133851	0.0067466	0.0134853	0.00305105	0.0182742	0.00246543	0.0114631	0.00296349	0.00614526	0.00233864	0.043083	0.00404342	0.0391924	0.0227755	0.00660606	0.015668	0.0519812	0.00124036	0.00883166	0.00364302	0.0046355	0.00119094	0.0284171	0.00215107	0.0810624	0.0700804	0.00152048	0.00629453	0.0257325	0.0103938	0.0152115	0.00958328	0.0467089	0.000670671	6.10103e-05	0.0154853	0.0330204	0.0457329	0.0114576	0.0244082	0.0193293	0.00498016	0.0207924	0.039715	0.00169031	0.0139278	0.0816894	0.00505001	0.0071024	0.00311396	0.0178847	0.0095071	0.0114723	0.0271197	0.00349981	0.012844	0.0134571	0.0407245	0.0115262	0.0229505	0.00860632	0.00738533	0.00849268	0.00423437	0.0470382	0.00718362	0.00535069	0.015665	0.0155311	0.0685851	0.0212205	0.0205181	0.0199184	0.0255082	0.00330741	0.0186947	0.0201919	0.0204516	0.00656961	0.0230939	0.0121792	0.000715553	0.00866689	0.0635254	0.0181572	0.00400013	0.035617	0.0073635	0.00344618	0.00188753	0.00897435	2.244741	0.00526531	0.00146546	0.00819137	0.00573864	0.0352138	0.000849767	0.00783408	0.00394867	0.0078927	0.00178573	0.0106956	0.00144298	0.00670915	0.00173448	0.00359672	0.00136877	0.0252158	0.00236654	0.0229386	0.0133301	0.00386641	0.00917019	0.0304237	0.000725963	0.00516902	0.0021322	0.00271308	0.00069704	0.016632	0.00125898	0.0474444	0.0410169	0.000889909	0.00368408	0.0150608	0.00608332	0.00890305	0.00560893	0.0273379	0.000392532	3.57083e-05	0.00906328	0.0193263	0.0267667	0.00670593	0.0142857	0.0113131	0.0029148	0.0121694	0.0232445	0.00098931	0.00815172	0.0478114	0.00295569	0.00415691	0.00182255	0.0104676	0.00556434	0.00671453	0.0158727	0.00204838	0.00751735	0.0078762	0.0238354	0.0067461	0.0134325	0.00503713	0.00432251	0.00497062	0.0024783	0.0275307	0.00420445	0.00313167	0.00916844	0.00909011	0.0401417	0.01242	0.0120089	0.0116579	0.0149295	0.00193577	0.0109417	0.011818	0.01197	0.00384508	0.0135165	0.00712825	0.000418801	0.00507258	0.0371803	0.0106271	0.00234121	0.020846	0.00430973	0.00201699	0.00110474	0.00525253	1.708575
144	-442.8258	-613.1562	170.3304	0.0121479	0.0030362	0.00172191	0.00641899	0.0188038	0.0180818	0.00900014	0.0205858	0.0170083	0.00642133	0.0126498	0.0275496	0.0260039	0.0209051	0.0010004	0.0078608	0.00992395	0.00574815	0.0132826	0.019911	0.00398925	0.0109792	0.0651645	0.0017544	0.0010623	0.0451211	0.000655497	0.000267921	0.0121965	0.00590108	0.0894052	0.0485342	0.0026929	0.0172017	0.0392294	0.0328912	0.00344244	0.012703	0.0264649	0.00830992	0.000631433	0.00628877	0.00364852	0.0184525	0.0182896	0.0308688	0.033685	0.0279601	0.0216905	0.0401321	0.0176095	0.0289384	0.0169547	0.0192093	0.04171	0.00805964	0.0708871	0.00984719	0.0595472	0.016622	0.0186409	0.0189706	0.0178872	0.0106389	0.041088	0.0175452	0.00250017	0.0257478	0.010279	0.0391904	0.0199866	0.0259998	0.00172941	0.00816169	0.0371751	0.0039994	0.0625244	0.016089	0.0162934	0.0704788	0.0117668	0.00477452	0.0249485	0.00118873	0.0530562	0.00928719	0.0109412	0.0410859	0.0751717	0.0044012	0.00745409	0.00922142	0.0150288	0.0158815	0.014333	0.00404081	0.0260473	1.737998	0.00616454	0.00154074	0.000873792	0.00325735	0.0095421	0.00917573	0.00456717	0.0104464	0.00863094	0.00325854	0.00641923	0.0139802	0.0131958	0.0106084	0.000507656	0.00398901	0.00503596	0.00291693	0.00674032	0.0101039	0.00202437	0.00557145	0.0330681	0.000890283	0.000539071	0.022897	0.000332636	0.000135958	0.00618917	0.00299454	0.0453692	0.0246289	0.00136653	0.0087291	0.0199072	0.0166909	0.00174689	0.0064462	0.0134297	0.00421692	0.000320424	0.00319127	0.00185146	0.00936382	0.00928117	0.0156645	0.0170937	0.0141885	0.011007	0.0203653	0.00893602	0.014685	0.00860376	0.00974788	0.021166	0.00408991	0.0359721	0.00499701	0.0302175	0.00843495	0.00945946	0.00962674	0.00907696	0.00539878	0.0208504	0.0089034	0.00126872	0.0130658	0.00521612	0.0198874	0.0101423	0.0131938	0.000877599	0.0041417	0.0188647	0.00202952	0.0317284	0.00816448	0.00826818	0.0357649	0.00597113	0.00242286	0.0126602	0.000603226	0.0269237	0.00471284	0.00555217	0.0208493	0.0381463	0.00223341	0.00378262	0.00467946	0.00762647	0.00805913	0.00727338	0.00205053	0.0132178	1.970615
180	-440.2716	-610.5786	170.3069	0.0414268	0.00750076	0.000213548	0.0115039	0.00825358	0.0109006	0.0132216	0.0295306	0.0305584	0.00307364	0.00447918	0.0239246	0.0173337	0.00197971	0.000157912	0.00456233	0.0412999	0.0218161	0.0364181	0.0377502	0.00354242	0.00196033	0.0506186	0.0222022	0.0408257	0.00515896	0.00524935	0.000165311	0.00356717	0.032222	0.0417192	0.0734016	0.00542365	0.0235762	0.0223462	0.0106612	0.0115344	0.0175587	0.0492207	0.0053441	0.00255524	0.00839343	0.00826229	0.0351694	0.0306177	0.0183992	0.0240617	0.00440346	0.0331863	0.0397141	0.0157614	0.0551988	0.0172814	0.0155905	0.0231259	0.0239146	0.0171746	0.00406954	0.0236492	0.0109965	0.0400226	0.0259204	0.0258327	0.0172568	0.0408843	0.0201905	0.00072229	0.000515232	0.0306189	0.0359186	0.0581046	0.0234311	0.00593754	0.0181132	0.0276653	0.0173621	0.0455124	0.0249508	0.0145418	0.0666892	0.0384673	0.00904938	0.0369573	0.0529622	0.0216065	0.00738057	0.0442726	0.0289344	0.0316898	0.0173815	0.00304565	0.0180436	0.0155725	0.00409046	0.00456398	0.0233409	0.0286038	1.551232	0.0196347	0.00355506	0.000101213	0.00545241	0.00391187	0.00516643	0.00626653	0.0139963	0.0144834	0.00145678	0.00212296	0.0113393	0.00821549	0.000938304	7.48441e-05	0.00216236	0.0195745	0.0103399	0.0172608	0.0178921	0.00167897	0.000929119	0.0239912	0.010523	0.0193498	0.00244514	0.00248799	7.83508e-05	0.0016907	0.015272	0.0197733	0.0347895	0.00257059	0.0111742	0.0105912	0.005053	0.00546685	0.00832215	0.0233286	0.00253289	0.00121108	0.00397815	0.003916	0.0166689	0.0145116	0.00872049	0.0114043	0.00208706	0.015729	0.0188229	0.00747027	0.026162	0.00819069	0.00738926	0.0109608	0.0113346	0.00814006	0.0019288	0.0112088	0.00521192	0.0189691	0.0122852	0.0122437	0.00817904	0.0193775	0.00956948	0.000342337	0.0002442	0.0145121	0.017024	0.0275393	0.0111054	0.00281416	0.00858495	0.0131122	0.00822894	0.0215711	0.0118257	0.00689223	0.031608	0.018232	0.00428905	0.0175163	0.025102	0.0102406	0.0034981	0.0209835	0.0137138	0.0150197	0.00823814	0.00144352	0.00855195	0.00738077	0.00193872	0.00216314	0.0110627	0.0135571	2.109881
216	-441.2772	-611.8643	170.5871	0.028439	0.0079834	0.00970795	0.00405057	0.0882596	0.0111613	0.000846801	0.00284484	0.0104642	0.00874492	0.0139545	0.0099655	0.00736363	0.00312702	0.00224052	0.0134937	0.0232976	0.0101447	0.0472759	0.0217413	0.0222091	0.0064907	0.0490124	0.00282981	0.00200438	0.0385596	0.00554888	0.00202759	0.00497236	0.0416892	0.0704063	0.0906128	0.0156182	0.0230356	0.0273415	0.00296399	0.0203218	0.0141744	0.0279916	0.0168102	0.00688725	0.0366556	0.0138875	0.0494522	0.0119187	0.000953312	0.0121298	0.0331832	0.0373026	0.0446722	0.0272165	0.00591824	0.0396496	0.00303362	0.000570924	0.00793691	0.0258886	0.00540299	0.0103634	0.0674151	0.0130596	0.00609147	0.00757627	0.00693877	0.0320397	0.0467798	0.00845301	0.00730355	0.0122557	0.00259	0.00465559	0.0264708	0.0466348	0.0401514	0.0110212	0.00858507	0.0167983	0.000948419	0.0128994	2.12136e-05	0.0214575	0.0087974	0.00787041	0.0221218	0.0151386	0.0187335	0.00898115	0.0245446	0.0563776	0.000882926	0.00634347	0.00990677	0.0012933	0.01292	0.0186352	0.00313831	0.00834861	1.721933	0.0157388	0.00441821	0.00537262	0.00224169	0.048845	0.00617696	0.000468641	0.0015744	0.00579114	0.00483965	0.00772274	0.00551515	0.00407521	0.00173057	0.00123996	0.00746773	0.0128935	0.0056143	0.0261636	0.0120322	0.012291	0.00359212	0.0271247	0.00156609	0.00110928	0.0213399	0.00307089	0.00112212	0.00275183	0.0230719	0.0389646	0.0501474	0.0086435	0.0127485	0.0151314	0.00164034	0.0112466	0.00784444	0.0154912	0.00930316	0.00381158	0.0202861	0.00768566	0.0273681	0.00659612	0.000527586	0.00671291	0.0183644	0.0206442	0.0247227	0.0150623	0.0032753	0.0219431	0.00167888	0.000315963	0.00439248	0.0143274	0.00299015	0.00573535	0.0373092	0.00722751	0.00337117	0.00419289	0.00384009	0.0177316	0.0258891	0.00467811	0.00404197	0.00678263	0.00143337	0.00257652	0.0146496	0.0258088	0.0222208	0.00609939	0.00475119	0.00929657	0.000524879	0.00713885	1.17401e-05	0.0118751	0.0048687	0.00435568	0.0122428	0.00837805	0.0103676	0.00497039	0.0135836	0.0312007	0.000488633	0.00351063	0.00548265	0.000715745	0.00715027	0.0103132	0.00173682	0.00462033	1.80693
252	-431.5469	-601.7981	170.2513	0.00855766	0.0112987	0.0157021	0.00147021	0.0424863	0.00347742	0.0045571	0.0111392	0.00505353	0.00294723	0.00527363	0.0154838	0.0139991	0.00293553	0.00168196	0.0137919	0.0113312	0.00356361	0.0778563	0.00682205	0.0117322	0.021727	0.0564896	0.0062395	0.0124627	0.0195026	0.0110009	0.00429311	0.00275202	0.00433119	0.0404823	0.0586696	0.000282727	0.0283796	0.0595844	0.020559	0.00482615	0.0199521	0.0393346	0.0108056	0.00562365	0.0127064	0.00396267	0.0248281	0.00584592	0.0275006	0.0187006	0.000941707	0.0264843	0.0405979	0.0217717	0.000596988	0.0263163	0.0140867	0.0111875	0.004143	0.00418032	0.00794398	0.00699531	0.00849542	0.01067	0.00672652	0.00726583	0.00371132	0.00105451	0.0141616	0.0075192	0.021659	0.0116954	0.00829056	0.000204597	0.0266353	0.00366951	0.0180256	0.0267623	0.0681009	0.0100685	0.0238674	0.00452446	0.00620837	0.0116063	0.00997446	0.0421874	0.00250678	0.00303968	0.0162318	0.0100644	0.0152611	0.00992345	0.00120892	0.00700673	0.011369	0.0349772	0.0112052	0.0279603	0.0070584	0.00105281	2.526342	0.0058247	0.00769035	0.0106875	0.00100069	0.028918	0.00236688	0.00310176	0.00758181	0.00343965	0.00200601	0.00358946	0.0105389	0.00952839	0.00199805	0.00114481	0.00938737	0.00771249	0.00242554	0.0529923	0.00464338	0.00798546	0.0147883	0.0384492	0.00424687	0.00848264	0.0132743	0.00748768	0.00292207	0.00187314	0.002948	0.027554	0.039933	0.000192436	0.0193164	0.0405557	0.0139933	0.00328488	0.0135802	0.0267728	0.00735478	0.00382769	0.00864851	0.00269716	0.0168991	0.00397898	0.0187181	0.0127284	0.000640966	0.0180264	0.0276327	0.0148188	0.000406336	0.017912	0.009588	0.00761472	0.0028199	0.00284531	0.00540701	0.00476131	0.00578234	0.00726244	0.00457836	0.00494543	0.00252608	0.000717743	0.00963902	0.00511789	0.0147421	0.00796041	0.00564291	0.000139257	0.0181292	0.00249762	0.012269	0.0182156	0.0463524	0.00685305	0.0162452	0.00307954	0.00422568	0.00789973	0.00678904	0.0287146	0.00170622	0.00206893	0.0110481	0.00685024	0.0103874	0.00675432	0.00082284	0.00476908	0.00773826	0.023807	0.00762674	0.0190309	0.00480424	0.000716591	1.4692
288	-465.9322	-635.9393	170.0071	0.0419595	0.0545632	0.0706519	0.00642921	0.0686711	0.0249427	0.00116151	0.0146837	0.0399403	0.00520034	0.0202396	0.00437114	0.0203883	0.0193579	0.00994685	0.00803454	0.0464453	0.0179354	0.0296352	0.00237139	0.0166276	0.0354965	0.0942477	0.0563116	0.0178429	0.079372	0.023741	0.0141996	0.0145873	0.0131738	0.0459556	0.0983699	0.00309463	0.0195122	0.0938923	0.0041637	0.000209422	0.0424889	0.0491829	0.014598	0.00643919	0.0468881	0.0136255	0.0596708	0.0244628	0.0336031	0.0667571	0.00321417	0.0302009	0.0228921	0.0183803	0.00553667	0.0157164	0.0337727	0.0190936	0.0100797	0.01108	0.0108434	0.0253829	0.021103	0.0141628	0.00980358	0.0239576	0.00520857	0.0074418	0.00954318	0.00915478	0.0139935	0.00591898	0.0560849	0.047538	0.00673891	0.00307513	0.00671598	0.0557925	0.014093	0.00566839	0.0112129	0.0101439	0.0292033	0.0124959	0.00744652	0.0414687	0.0373719	0.0507231	0.0140561	0.0485086	0.00896037	0.00713045	0.00864644	0.0368793	0.0490824	0.0168058	0.000844794	0.00684974	0.00308585	0.0249775	1.330618	0.0171717	0.0223297	0.0289139	0.00263112	0.0281033	0.0102077	0.00047534	0.00600924	0.0163454	0.00212821	0.00828295	0.00178887	0.00834382	0.00792212	0.0040707	0.00328809	0.0190075	0.00733995	0.0121281	0.00097048	0.00680477	0.0145268	0.0385704	0.0230452	0.0073021	0.0324826	0.00971589	0.00581113	0.00596978	0.00539133	0.0188071	0.0402574	0.00126646	0.00798528	0.038425	0.00170397	8.57047e-05	0.0173884	0.0201279	0.00597416	0.00263521	0.0191887	0.00557618	0.02442	0.0100113	0.0137519	0.02732	0.00131538	0.0123596	0.00936847	0.00752206	0.00226586	0.00643185	0.0138213	0.00781397	0.00412508	0.00453442	0.00443759	0.0103878	0.00863628	0.00579607	0.00401207	0.00980454	0.00213158	0.00304552	0.0039055	0.00374655	0.00572678	0.00242231	0.0229525	0.0194547	0.00275787	0.00125848	0.00274848	0.0228328	0.0057675	0.00231976	0.00458882	0.00415134	0.0119513	0.00511387	0.00304745	0.0169709	0.0152943	0.0207582	0.00575237	0.0198519	0.00366699	0.0029181	0.00353851	0.0150927	0.0200867	0.00687767	0.000345728	0.00280322	0.00126287	0.0102219	2.443524
324	-432.1111	-602.5187	170.4075	0.022439	0.0281231	0.00513621	0.0011168	0.00180121	0.0174722	0.0092082	0.00269687	0.011058	0.00112209	0.00482163	0.0168863	0.0205113	0.00013546	0.00107313	0.0542947	0.0345994	0.00288185	0.0558423	0.00994883	0.023147	0.0197545	0.04365	0.0191182	0.00886465	0.0501341	0.0193399	0.0102282	0.00418623	0.0172119	0.0606091	0.0591564	0.000117285	0.0121282	0.0517274	0.00586635	6.36912e-05	0.0103944	0.0626182	0.00108141	0.00663321	0.00875016	0.0113805	0.021576	0.0172841	0.0198616	0.0268788	0.00455183	0.0382412	0.080015	0.0363397	0.00583695	0.0203268	0.00712097	0.0159312	0.0199787	0.0220144	0.00975384	0.0108285	0.0421904	0.00176499	0.0074273	0.00256409	0.0270395	0.000543688	0.0520479	0.00947617	0.0154245	0.00931448	0.0282346	0.0110185	0.0139061	0.0452645	0.0527746	0.0491941	0.0108749	0.0514318	0.00671296	0.00227877	0.0079042	0.00362399	0.00378355	0.0266854	0.00563999	0.0155942	0.0138115	0.0116476	0.0092505	0.00819635	0.00212653	0.015764	0.0228592	0.0173066	0.0101964	0.00569928	0.00116495	0.0050121	1.926536	0.0125384	0.0157145	0.00287	0.000624042	0.00100647	0.00976305	0.00514534	0.00150695	0.00617895	0.000627	0.00269422	0.00943572	0.0114613	7.56921e-05	0.00059964	0.0303387	0.0193334	0.00161032	0.0312035	0.00555919	0.012934	0.0110384	0.0243907	0.0106829	0.00495337	0.0280139	0.0108067	0.00571527	0.00233917	0.00961765	0.0338671	0.0330553	6.55365e-05	0.00677696	0.0289041	0.00327799	3.55893e-05	0.00580818	0.0349897	0.000604269	0.00370649	0.0048894	0.0063592	0.0120562	0.00965798	0.0110982	0.0150193	0.00254346	0.0213683	0.0447107	0.0203058	0.00326156	0.0113582	0.00397904	0.008902	0.0111637	0.0123012	0.00545023	0.00605072	0.0235751	0.000986241	0.00415021	0.00143276	0.0151091	0.000303801	0.0290832	0.00529507	0.0086189	0.00520473	0.0157769	0.0061569	0.0077704	0.0252928	0.0294893	0.0274886	0.00607663	0.0287389	0.00375106	0.00127333	0.0044167	0.00202501	0.00211417	0.0149112	0.00315151	0.00871372	0.00771758	0.00650843	0.00516898	0.00457994	0.00118826	0.00880858	0.0127732	0.00967052	0.00569752	0.00318463	0.000650949	0.00280065	1.789619
