Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-439.9698	-610.1267	170.1569	1.80952	2.038564
6	-452.3388	-622.5841	170.2453	1.855167	1.949066
12	-429.188	-599.3764	170.1883	1.748436	2.058163
18	-429.2815	-599.8253	170.5438	1.628789	1.900345
24	-435.5828	-605.6049	170.0221	2.049822	1.968234
30	-437.4905	-607.8899	170.3994	1.89324	1.818261
36	-436.4199	-606.9235	170.5036	1.89324	1.745841
42	-441.4598	-611.8859	170.4261	1.885368	1.805237
48	-432.9812	-603.3752	170.394	1.904099	1.814518
54	-435.1338	-605.1809	170.0472	1.698554	2.183163
60	-436.2044	-606.2522	170.0478	1.578904	2.259982
66	-426.5853	-596.6118	170.0265	1.488185	2.331589
72	-435.4226	-605.1119	169.6893	1.457537	2.562781
78	-447.8777	-618.3229	170.4452	1.539211	2.026631
84	-446.3108	-616.9717	170.661	1.764958	1.725418
90	-437.457	-607.3885	169.9315	1.662605	2.280894
96	-431.9707	-602.0336	170.0629	1.474912	2.316828
102	-430.7894	-600.7919	170.0024	2.121252	1.933442
108	-434.6197	-604.8248	170.2051	2.244741	1.708575
114	-439.4741	-609.5085	170.0343	1.519892	2.306357
120	-456.2454	-626.2577	170.0123	1.902937	2.07237
126	-438.3159	-608.5247	170.2088	2.189339	1.744897
132	-430.4195	-600.7482	170.3287	2.069511	1.744897
138	-436.8528	-607.202	170.3492	2.003775	1.776459
144	-442.8258	-613.1562	170.3304	1.737998	1.970615
150	-435.0899	-605.5185	170.4285	1.824234	1.845672
156	-446.4371	-617.196	170.759	1.805591	1.626619
162	-432.3161	-602.9194	170.6033	1.920855	1.655672
168	-428.0368	-598.0567	170.02	1.807712	2.129828
174	-436.0766	-606.368	170.2914	1.566748	2.109881
180	-440.2716	-610.5786	170.3069	1.551232	2.109881
186	-440.1882	-610.6732	170.4851	1.670501	1.911916
192	-432.206	-602.4298	170.2237	1.532815	2.17615
198	-434.1548	-604.4813	170.3265	1.722749	1.983459
204	-438.5723	-608.7878	170.2155	1.835739	1.982116
210	-441.821	-612.3402	170.5192	1.707682	1.863406
216	-441.2772	-611.8643	170.5871	1.721933	1.80693
222	-435.6703	-606.1639	170.4937	2.154259	1.565923
228	-440.5287	-610.8965	170.3678	1.746102	1.940056
234	-441.0297	-610.2838	169.2542	1.202772	2.98376
240	-447.0416	-617.8362	170.7946	1.978968	1.472255
246	-431.3428	-601.8658	170.523	2.254631	1.4692
252	-431.5469	-601.7981	170.2513	2.526342	1.4692
258	-435.564	-606.1881	170.6241	2.287722	1.365464
264	-436.4365	-606.5039	170.0674	2.128977	1.884184
270	-444.8169	-614.8282	170.0113	1.670056	2.224805
276	-440.6839	-610.4099	169.726	1.561777	2.474828
282	-448.7558	-618.5545	169.7987	1.538961	2.443524
288	-465.9322	-635.9393	170.0071	1.330618	2.443524
294	-446.4932	-616.4046	169.9114	2.38195	1.817745
300	-438.3259	-608.1978	169.8719	1.4836	2.432302
306	-437.3195	-607.4711	170.1516	1.386308	2.31677
312	-444.9571	-614.9285	169.9714	1.345853	2.456375
318	-441.473	-611.3821	169.9091	1.794564	2.210419
324	-432.1111	-602.5187	170.4075	1.926536	1.789619
330	-431.4121	-601.3588	169.9467	2.728437	1.54589
336	-439.3354	-609.2245	169.889	1.683241	2.294839
342	-443.615	-613.8252	170.2101	1.21776	2.38664
348	-430.9194	-601.0663	170.1468	1.618063	2.170728
354	-437.1754	-607.4804	170.305	1.940011	1.850985
360	-437.7732	-606.63	168.8568	1.165707	3.242557
366	-447.3398	-616.4237	169.0839	1.024368	3.191811
372	-435.9772	-606.5543	170.5772	1.665145	1.852857
378	-440.8937	-611.2792	170.3855	1.665145	1.982503
384	-439.3883	-609.8231	170.4348	1.476345	2.075064
390	-433.9739	-603.9774	170.0035	1.476345	2.353685
396	-443.7249	-613.3522	169.6273	1.345294	2.670479
402	-444.848	-614.5477	169.6997	1.272921	2.670479
408	-452.6705	-622.4648	169.7943	1.376723	2.547734
414	-444.758	-614.8171	170.0591	1.127211	2.538229
420	-442.8315	-613.1842	170.3527	1.269827	2.26262
426	-443.6713	-613.6656	169.9943	1.686116	2.225431
432	-434.2554	-604.3271	170.0717	2.09057	1.907358
438	-431.2099	-601.7915	170.5816	1.766563	1.779804
444	-439.9167	-609.8371	169.9204	1.682009	2.275571
450	-442.1877	-612.6886	170.5009	1.065001	2.298881
