Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-866.0577	-1035.665	169.607	2.553265	1.110354	0.261117	0.1480363	0.2677343	0.3315857	1.861456
6	-880.0343	-1048.068	168.0333	3.621452	1.014962	0.5549179	0.9298218	0.06416408	0.3904398	1.861456
12	-879.3302	-1047.281	167.9504	3.667812	1.136303	0.2804353	0.9784616	0.6823685	0.1932082	1.678311
18	-885.6832	-1051.909	166.2259	5.271591	0.924446	0.2183315	1.396356	0.6823685	0.3093879	2.063966
24	-893.3528	-1058.48	165.127	3.947866	1.362617	0.2680757	1.396356	1.329736	1.2961	1.866019
30	-888.599	-1053.713	165.1144	3.465557	1.395706	0.03158301	2.148569	0.7074013	1.133075	2.230094
36	-899.6703	-1064.134	164.4635	4.038021	1.490767	0.2049791	2.785586	0.4046029	1.199578	1.985602
42	-883.4951	-1047.66	164.165	2.242365	1.08361	0.4297696	1.931293	1.976368	2.516395	1.769349
48	-881.4314	-1043.69	162.2587	2.720034	1.376969	2.38012	2.579798	1.239192	2.168174	1.57801
54	-883.5548	-1047.457	163.9026	4.50925	1.061414	1.351054	1.580194	2.125622	0.5156953	1.81035
60	-888.1221	-1051.91	163.7883	4.411907	1.767444	2.042001	1.580194	2.040372	0.3070939	1.089024
66	-879.9979	-1043.857	163.8593	2.691892	1.463357	2.831851	1.227486	0.8538776	2.130021	1.316235
72	-891.9832	-1053.312	161.329	3.251142	1.429361	2.112706	3.200355	2.024786	1.876156	1.316235
78	-892.1612	-1055.999	163.8376	3.673005	1.466955	0.6790666	2.55302	1.533741	1.337402	1.540564
84	-872.2693	-1038.385	166.1152	3.673005	1.466955	0.8733969	1.291951	0.9490709	0.7247615	1.530537
90	-893.2645	-1058.972	165.7074	3.447543	1.678932	1.366499	1.276265	0.9546249	0.7978744	1.365101
96	-877.5398	-1045.235	167.6955	2.366169	1.53998	1.307878	0.5505732	0.9546249	0.5044153	1.365101
102	-877.69	-1045.737	168.0468	2.934405	1.419148	1.01233	0.405633	0.4620867	0.6732475	1.450361
108	-882.6162	-1051.254	168.6383	3.473808	1.218073	1.01233	0.3395661	0.0319288	0.5667343	1.331451
114	-876.112	-1046.621	170.5094	2.324658	0.8994872	0.2021151	0.2290209	0.05155339	0.5667343	1.463656
120	-868.9331	-1038.15	169.2169	4.29318	1.469509	0.2568839	0.08950508	0.1205926	0.2388452	1.26369
126	-889.7976	-1059.171	169.3736	3.401091	1.129723	0.2820832	0.7327143	0.1453814	0.3827398	1.17136
132	-873.6355	-1041.792	168.1569	5.05226	1.501468	0.2621462	0.5541182	0.1070853	0.3825694	1.275834
138	-875.0514	-1044.309	169.2577	3.271143	1.140037	0.4163213	0.8578619	0.04772044	0.2890158	1.275834
144	-871.4773	-1040.225	168.7481	3.500067	1.191234	0.4183487	1.100097	0.094761	0.4996066	1.108872
150	-878.7695	-1047.156	168.3867	4.01607	1.893458	0.4617012	0.08514397	0.2490828	0.4795012	1.262356
156	-892.2428	-1061.131	168.8883	2.73129	1.916506	0.2486855	0.5974825	0.1983867	0.4795012	1.322657
162	-882.665	-1051.311	168.6464	3.258342	1.916506	0.2486855	0.3917149	0.6117046	0.2272769	1.255094
168	-872.8895	-1039.791	166.902	4.913852	1.474783	0.5550046	0.6034498	0.3921579	0.9258109	1.421647
174	-876.4009	-1043.677	167.2756	3.640916	1.311722	0.9026397	0.4619033	0.6484904	0.316302	1.901417
180	-882.4029	-1046.853	164.4501	5.10714	1.535647	0.9026397	2.013748	0.7311122	1.288343	1.287599
186	-881.4437	-1047.532	166.0884	3.843555	1.716249	0.8138556	1.469777	0.6727975	0.7554001	1.377566
192	-877.5907	-1045.761	168.1703	2.752037	1.191754	0.3424658	0.7599089	0.910117	0.3566342	1.755477
198	-884.5785	-1051.711	167.1326	4.720038	1.311922	0.3097246	0.9107592	0.2776827	0.6684322	1.677076
204	-882.4491	-1049.459	167.0102	4.635457	1.106922	0.1282043	0.4558755	0.9183054	0.7646193	1.86726
210	-881.5301	-1049.737	168.2065	3.353858	1.059689	0.1993592	0.3692594	0.5382339	0.7480159	1.888157
216	-890.2995	-1058.22	167.9203	2.543786	1.176504	0.6254835	0.5172128	0.6696667	0.6186768	1.999917
222	-893.7343	-1059.715	165.9807	2.090273	1.176504	0.07174505	1.670358	1.560873	1.42807	1.999917
228	-893.8529	-1059.281	165.4286	3.714497	1.192323	0.08234624	1.818423	1.238017	1.098517	1.909797
234	-879.6038	-1044.624	165.02	3.212846	1.192323	1.037839	1.300533	1.699446	1.19424	1.7297
240	-878.7181	-1047.011	168.2932	2.652101	0.9618804	0.2362333	0.5773037	1.072709	0.7003188	1.7297
246	-888.8293	-1058.943	170.114	2.052249	1.111973	0.1498322	0.4847147	0.5392217	0.1766983	1.541546
252	-881.9041	-1049.956	168.0522	4.141724	1.111973	0.04094484	0.4823829	0.2783078	1.116931	1.571142
258	-872.0355	-1039.438	167.4022	4.417389	1.111973	0.5117619	0.3098853	1.295455	0.8504162	1.126054
264	-882.4319	-1049.769	167.3367	3.309798	1.240194	0.3609139	1.05446	1.524024	0.8504162	0.9209043
270	-882.397	-1050.723	168.3256	2.758848	1.165727	0.3093969	0.803483	1.526979	0.7608653	0.741801
276	-884.2639	-1050.384	166.1199	3.205987	1.924788	0.3093969	1.22063	1.230529	1.804213	0.6897875
282	-894.17	-1061.352	167.1822	3.18717	1.039962	0.09972499	1.629557	0.8350315	1.804213	0.7421595
288	-874.4116	-1042.639	168.2273	2.429878	1.06174	0.0729884	1.167582	0.8350315	1.804213	0.6940684
294	-877.1088	-1044.755	167.6459	3.357607	1.316172	0.07322979	1.781065	0.8350315	0.8604095	0.6835614
300	-879.1242	-1045.45	166.3256	5.308501	1.390329	0.1312654	1.912657	0.4633719	1.031501	0.8787188
306	-882.2292	-1047.974	165.7449	2.789156	1.390329	0.1106072	1.545703	2.987622	0.6763242	1.181974
312	-882.4036	-1048.085	165.6814	4.070202	1.697993	0.5706604	1.007347	0.885458	1.968164	1.004192
318	-881.817	-1048.265	166.4482	2.90087	1.752391	0.9277127	0.07650489	0.8466438	2.413138	1.102459
324	-881.3162	-1048.267	166.9507	4.312386	1.25624	1.182529	0.0373172	0.5517353	1.722116	0.9736178
330	-877.8221	-1044.445	166.6228	5.538824	1.794843	0.6158319	0.52582	0.4620771	0.974941	1.030445
336	-873.6411	-1040.406	166.7644	5.538824	1.438217	0.3686097	0.4594183	1.202934	0.6947402	1.094659
342	-875.489	-1043.093	167.6036	5.538824	1.653652	0.4089943	0.06349729	0.5622208	0.6363367	1.094659
348	-881.1692	-1050.225	169.0555	2.958286	1.691914	0.5068783	0.1153212	0.3226485	0.5824307	1.233012
354	-878.1607	-1045.765	167.6046	4.596179	1.727868	0.958473	0.06485051	0.4707623	0.460206	1.209661
360	-869.0965	-1036.764	167.6678	3.859948	1.512087	0.958473	0.1036719	0.420914	0.4270505	1.68722
366	-881.6416	-1046.912	165.2708	5.200352	1.559119	1.243019	1.651827	0.985911	0.04134117	1.384896
372	-887.1376	-1052.779	165.6416	4.582133	0.9772553	0.3703424	1.816968	1.233046	0.5600355	1.738659
378	-884.0334	-1051.194	167.1609	1.959687	0.9122256	0.1106784	1.152929	1.971108	1.015308	1.778926
384	-877.1179	-1040.531	163.4128	2.819821	1.07719	1.191887	3.294276	2.238752	0.7941346	1.51978
390	-872.5002	-1040.266	167.7654	2.679743	1.108733	0.8371584	0.5882418	1.851928	0.4423909	1.130819
396	-877.2175	-1043.321	166.1035	4.888886	2.510488	1.075065	0.4541482	0.4960227	0.5126689	1.189949
402	-872.1061	-1038.973	166.8671	4.372057	1.357546	0.802218	1.335113	0.7192476	0.3990042	1.150207
408	-881.9863	-1048.451	166.4645	3.595412	1.325829	0.4744034	2.044321	1.000343	0.6897598	1.101689
414	-886.6293	-1052.072	165.4424	6.62531	1.891155	0.235154	1.412303	0.9038679	0.6150131	1.025284
420	-882.0825	-1049.509	167.4267	3.445033	1.750995	0.8052569	1.150184	0.3007021	0.5330349	1.215036
426	-880.4294	-1047.878	167.4482	3.445033	1.124084	1.116427	0.8616524	0.4428909	0.4797204	1.59941
432	-877.9063	-1046.393	168.4869	3.36017	0.8281365	1.106083	0.5360631	0.380896	0.3298132	1.496411
438	-884.492	-1050.932	166.4396	2.71233	1.01701	1.322372	0.6522918	0.7065353	0.8291088	2.283647
444	-880.504	-1045.475	164.9712	3.163475	1.369804	0.6053767	0.6555358	1.354432	2.194865	1.953963
450	-883.2633	-1049.503	166.24	3.416443	0.925017	0.5010712	0.3160444	1.939949	0.9663813	2.016928
456	-896.8807	-1062.2	165.3194	3.822292	1.4373	0.5010712	0.6815669	1.86457	0.3546754	2.324662
462	-891.0462	-1056.779	165.7327	3.082008	0.8260108	0.3791628	0.5347109	1.05325	1.671475	2.601995
468	-895.2959	-1061.205	165.9087	2.42496	0.8472214	0.792104	1.161722	1.02323	0.8325721	2.671552
474	-874.9278	-1042.649	167.721	2.572383	0.8472214	0.1544914	0.4060856	0.4230081	0.8325721	2.713363
480	-877.6782	-1044.054	166.3757	3.65396	0.8472214	0.4028083	0.9677905	0.2339124	1.558719	2.245849
486	-867.515	-1035.395	167.8799	2.758232	1.084551	1.006996	0.5081042	0.4438423	0.4967696	1.965114
492	-885.3406	-1052.585	167.2444	2.29202	1.039109	0.6616529	1.485702	0.5245473	1.144569	1.743205
498	-896.4723	-1060.168	163.6957	3.336775	1.456587	3.152073	0.09204388	1.385855	1.144569	2.026183
504	-884.3631	-1051.348	166.9847	3.302318	1.334911	0.5138304	0.744536	0.9006846	0.4710289	2.026183
510	-899.361	-1066.48	167.1188	2.118924	1.198432	0.1555779	1.620889	0.86496	0.4697209	2.284539
516	-884.7727	-1052.877	168.1047	1.621188	1.604272	0.2273914	0.7735324	1.124081	0.2918558	2.113349
522	-870.0123	-1037.311	167.2992	2.64629	1.19819	0.7451413	0.6699711	0.8163536	0.5501869	2.113349
528	-879.6141	-1046.95	167.336	3.195163	1.202096	0.8581989	1.309562	0.8316498	0.5501869	1.252661
534	-879.5763	-1044.595	165.0191	3.017869	1.351784	1.4987	1.452994	2.336736	0.5501869	1.252661
540	-879.9201	-1046.877	166.9568	3.060531	1.230169	1.002758	0.2435733	1.176597	0.5426086	2.000363
546	-868.7275	-1037.017	168.2895	2.917019	1.357377	0.429235	0.1490097	0.7417669	0.7695553	1.667752
552	-868.935	-1038.315	169.3801	2.244268	1.09138	0.5997394	0.05105395	0.4565447	0.9419135	1.465091
558	-878.0736	-1046.995	168.9215	2.183172	1.19215	0.4533959	0.003101013	0.1262072	2.095527	1.291035
564	-880.9066	-1048.758	167.8515	2.183172	1.559256	0.8723141	0.001932027	0.6891484	1.821155	1.288214
570	-878.6883	-1047.427	168.7384	2.338554	1.254102	1.293206	0.002646375	0.6891484	0.5698773	1.386586
576	-877.6447	-1046.261	168.6163	2.480952	0.9929762	1.293206	0.02838473	0.6146361	0.8318049	1.432311
582	-871.0598	-1040.074	169.014	2.480952	0.9024923	1.098621	0.05771711	0.6146361	0.6898701	1.432311
588	-873.5542	-1040.805	167.2505	4.572516	1.192788	0.8126003	0.6948253	0.6146361	0.3350111	1.525307
594	-879.4319	-1046.152	166.7199	3.933801	1.432547	0.8126003	1.338794	0.305671	0.3350111	1.758139
600	-884.4294	-1050.869	166.4399	3.622104	1.437722	0.7878494	0.8289457	0.305671	1.488946	1.650406
606	-879.2261	-1047.658	168.4318	4.290616	1.437722	0.6501262	0.348709	0.2730786	0.3969567	1.139782
612	-888.2029	-1054.929	166.7264	4.363741	1.175772	0.721175	1.936429	0.2629353	0.9563183	0.8546439
618	-877.0935	-1044.831	167.7376	3.271853	1.306078	0.5531331	1.238034	0.2629353	1.488238	0.6486901
624	-886.8691	-1054.698	167.8286	3.810137	1.218292	0.2792995	0.7640082	0.2617233	1.926257	0.5145637
630	-885.0504	-1051.241	166.1911	3.946924	1.581515	0.1720813	2.076897	0.2473938	1.926257	0.4870673
636	-880.9238	-1047.233	166.3092	5.792356	1.368067	0.1761412	1.182978	0.2473938	1.926257	0.5298339
642	-881.762	-1047.591	165.8292	4.554648	1.368067	0.3171587	2.092181	0.1549994	2.055224	0.6294287
648	-888.6891	-1054.821	166.1319	4.135568	1.575875	0.7784966	1.429896	0.1109706	2.055224	0.5260345
654	-878.9285	-1044.547	165.6188	5.390228	1.426041	0.9080795	1.130264	0.2454385	2.055224	0.6165941
660	-879.6415	-1045.581	165.9399	2.795768	1.426041	2.755815	1.00788	0.3304941	1.358234	0.8078989
666	-883.0861	-1051.589	168.5031	2.795768	1.262384	0.5494961	0.9985529	0.2603368	0.9125447	1.150733
672	-878.9586	-1047.486	168.5273	3.096852	1.332765	0.9603026	0.5033508	0.2297452	0.6286681	1.229756
678	-870.9658	-1038.29	167.3238	3.070843	1.618301	1.476233	1.019303	0.2451764	0.6286681	1.133157
684	-878.043	-1045.096	167.0527	3.35276	1.210176	0.3482524	1.28005	0.1646345	2.437812	0.7206548
690	-869.9353	-1036.334	166.3982	3.572958	1.710899	0.5164637	1.28005	0.03749329	2.274718	0.896294
696	-877.3453	-1042.805	165.4601	3.704515	1.872035	1.074828	1.353595	0.01382607	2.399015	0.8514145
702	-872.6577	-1038.091	165.433	4.446711	1.787014	0.6475489	1.342771	0.018548	2.399015	0.9703426
708	-888.9209	-1054.964	166.0427	3.269574	1.606037	0.5335983	1.416331	0.03926452	2.439212	1.219523
714	-877.9865	-1044.971	166.9846	3.669403	1.634326	1.431481	1.48155	0.06222899	0.3438031	1.114901
720	-869.4659	-1034.418	164.9526	3.699783	1.351105	1.415146	1.48155	0.9380346	0.6048729	1.993265
726	-882.4823	-1042.081	159.5989	2.840503	1.010614	2.766775	1.908748	3.155495	2.532826	2.219576
732	-879.889	-1044.102	164.2127	2.736866	1.250246	1.566355	1.908748	1.238538	1.662075	1.68752
738	-893.8639	-1053.422	159.5583	2.546674	1.438143	1.566355	4.195332	2.214445	3.150818	1.584734
744	-884.3678	-1044.107	159.739	3.65714	1.438143	2.283328	3.488016	1.987536	2.421695	1.584734
750	-870.5214	-1035.112	164.5908	3.025702	1.328366	0.6500949	2.303878	0.6463351	2.295296	1.555551
756	-870.9828	-1037.93	166.9471	3.548858	1.089118	0.7880574	1.114041	0.107175	1.420531	1.555551
762	-866.9398	-1034.748	167.8084	2.443867	1.290774	2.467713	0.02194549	0.08812576	1.180499	1.052521
768	-872.2539	-1038.917	166.6631	4.018914	1.528513	1.54056	0.01292794	0.5572708	1.755806	0.7495985
774	-876.0445	-1044.143	168.098	2.269651	1.327522	1.54056	0.2741823	0.1516402	1.905466	0.6902599
780	-878.8895	-1046.49	167.6007	3.824761	1.2379	0.8510031	0.4069505	0.4399203	1.21503	1.194523
786	-891.7443	-1057.465	165.7206	3.93098	0.9415852	2.009772	0.4069505	0.7749852	1.972489	1.069555
792	-884.1704	-1049.574	165.4038	3.93098	1.147056	2.573759	0.3721528	0.6938055	1.987264	0.625987
798	-890.0642	-1052.543	162.4792	3.93098	1.590002	2.573759	0.3866125	2.728483	2.303049	0.8183638
804	-880.2244	-1043.268	163.0435	2.834303	1.590002	2.573759	0.06686102	2.536964	2.978772	0.8087568
810	-881.0249	-1045.935	164.9099	2.620758	0.9935873	2.422317	1.619063	1.190331	0.8113883	1.671953
816	-891.3378	-1054.617	163.2791	3.057969	1.549746	1.750949	2.509796	1.271044	0.532751	2.171951
822	-894.7612	-1057.111	162.3501	3.674076	1.499935	2.518063	2.557671	1.4889	1.075906	1.478172
828	-880.235	-1043.111	162.8758	4.372874	1.23706	1.511736	2.557671	1.216829	1.713536	1.449411
834	-874.7512	-1036.122	161.3712	3.883035	1.34919	3.560737	2.400987	2.108239	0.7858122	1.310957
840	-888.3807	-1053.139	164.7588	3.890986	1.716781	0.9083482	1.895076	1.184379	0.9817511	1.410708
846	-885.8609	-1048.475	162.6137	2.409209	1.439762	3.485704	2.508403	2.347664	0.4534423	1.086041
852	-877.2646	-1038.456	161.1913	2.688689	1.131066	5.184964	2.790243	2.347664	0.237791	0.8256643
858	-884.4531	-1050.634	166.1806	2.947611	1.131066	2.71944	1.272694	1.154325	0.237791	0.8256643
864	-885.9394	-1051.022	165.083	3.601324	1.492913	1.693093	1.274211	2.234417	0.4991918	0.8026316
870	-889.6713	-1054.731	165.0596	3.978637	1.425061	1.693093	1.485419	2.412801	0.07904468	0.6108503
876	-888.9037	-1053.521	164.6178	5.15657	1.576052	1.124222	1.485419	2.609631	0.08860686	0.6169522
882	-868.504	-1034.664	166.1598	3.959854	1.206648	1.015089	1.067694	2.609631	0.06589699	0.6991433
888	-887.397	-1052.836	165.4389	3.395767	1.003029	1.015089	1.935112	2.609631	0.1342422	1.094099
894	-885.2435	-1049.87	164.6267	2.363492	1.003029	1.281683	1.849088	3.316133	0.5346935	1.3203
900	-882.5384	-1043.411	160.8729	4.720713	1.283744	2.558689	1.577157	4.073774	0.7188075	1.3203
906	-903.098	-1063.327	160.2294	4.422402	1.332772	2.558689	4.572198	1.611223	0.7188075	1.496014
912	-884.1461	-1046.841	162.6949	3.047056	1.279018	1.700417	0.9881664	2.590997	2.197446	1.804202
918	-885.68	-1052.469	166.7892	3.555934	1.512115	0.6009567	0.2149839	0.8455336	1.498098	1.556022
924	-892.9691	-1059.513	166.5443	3.027148	1.493319	0.8804073	0.2133672	1.493871	1.187917	1.556022
930	-900.3355	-1065.973	165.637	2.511723	1.08641	0.4599585	1.059362	1.491658	1.14853	2.432525
936	-895.4149	-1059.645	164.23	3.666997	1.218825	1.315446	1.325655	0.8893144	1.506679	2.176095
942	-884.6208	-1052.123	167.5018	3.350604	1.397317	1.031882	0.3840432	0.2340746	0.9013616	1.660184
948	-876.8683	-1039.777	162.9083	4.634872	1.42267	0.6125766	1.719997	0.6035483	2.471176	2.293067
954	-894.4335	-1057.697	163.2639	3.965888	1.298174	0.9848955	0.4891554	1.654267	2.86756	2.008328
960	-894.1311	-1059.928	165.7967	5.438187	1.26789	0.1141311	0.8902157	0.5768945	1.987285	1.384487
966	-892.4747	-1062.026	169.5513	2.169909	1.313123	0.01143147	0.4882569	0.314699	1.112518	1.300279
972	-890.3708	-1058.823	168.4525	3.467955	1.51342	0.6174572	0.07408719	0.7795859	0.1355591	1.515117
978	-902.2846	-1070.488	168.2032	3.046536	0.98669	0.4645348	0.3653163	0.2249664	0.1172787	2.514937
984	-901.0052	-1069.468	168.4625	2.612473	1.120428	0.6429339	0.3653163	0.08541236	0.2935871	2.328989
990	-889.619	-1057.799	168.1797	3.357663	1.307041	0.2904713	0.09001869	0.2166386	0.2356254	2.409642
996	-886.1318	-1054.324	168.1925	3.357663	1.307041	0.2862331	0.2610493	0.2197258	0.1494411	2.348587
1002	-886.8585	-1055.92	169.0611	4.237471	1.46128	0.04812945	0.3695406	0.01586121	0.6187387	1.134672
1008	-883.5129	-1053.409	169.896	3.504316	0.9119138	0.009197826	0.4228697	0.01246513	0.7121504	1.184103
1014	-873.2734	-1042.459	169.1854	3.549038	1.6551	0.06864336	0.4766339	0.004435893	0.7121504	1.03232
1020	-865.713	-1036.499	170.7858	2.096286	1.40868	0.083394	0.3502178	0.0115159	0.2738996	1.249711
1026	-867.0386	-1037.447	170.4088	2.564897	1.210777	0.07768494	0.284963	0.002754793	0.2738996	1.473782
1032	-871.8893	-1042.125	170.2359	2.836228	0.9845969	0.06811601	0.07024704	0.0014709	0.1519576	1.864501
1038	-873.4153	-1043.47	170.0548	2.849794	1.352557	0.1189185	0.08322128	0.003140342	0.195685	1.650693
1044	-863.901	-1034.505	170.6037	2.91686	1.221953	0.05718767	0.2334597	0.000694468	0.1546629	1.260063
1050	-867.447	-1038.045	170.5984	2.912628	1.279396	0.02138197	0.2334597	0.0004285882	0.1420922	1.259621
1056	-878.1819	-1047.939	169.757	3.365641	1.279396	0.04682019	0.1900571	0.001352051	0.1566394	1.666848
1062	-884.8917	-1054.757	169.8655	2.132459	1.178885	0.2003323	0.2704864	0.01904906	0.5345563	1.854401
1068	-885.8762	-1055.101	169.2248	2.744035	1.17741	0.2195072	0.4277446	0.01491827	0.5295404	1.854401
1074	-894.1628	-1061.436	167.2736	2.624942	1.317443	0.8872888	0.8827176	0.2026664	0.9759933	1.951013
1080	-905.2006	-1071.718	166.5175	3.71148	1.743375	1.192398	0.8390287	0.3071983	0.9715715	1.398574
1086	-887.8884	-1055.417	167.5287	3.744179	1.617228	1.012078	0.6262262	0.06843155	0.6900701	1.4048
1092	-899.4093	-1068.261	168.8514	3.458881	1.469261	0.3999468	0.53313	0.06028226	0.6132997	1.240847
1098	-885.7081	-1053.486	167.7778	3.65078	1.183927	1.006654	1.157382	0.04758222	0.6549918	1.221044
1104	-886.523	-1054.139	167.6158	3.653496	1.140051	1.513568	1.157382	0.2153955	0.190054	1.216263
1110	-877.7934	-1045.789	167.9958	2.533261	1.388789	1.513568	1.263972	0.2749366	0.1881941	1.199732
1116	-880.7192	-1049.131	168.412	4.739782	1.19951	0.7532856	0.4868819	0.1712993	0.2060056	1.192147
1122	-888.3457	-1057.483	169.137	3.433647	1.19951	0.7149478	0.5919173	0.1484079	0.2060056	1.194958
1128	-874.796	-1043.54	168.7439	2.992872	1.225964	0.5528542	0.671192	0.2617881	0.8394756	1.194958
1134	-866.9406	-1034.959	168.0187	4.639003	1.632198	0.1932416	0.5807226	0.2617881	0.3302587	1.409183
1140	-875.4712	-1042.849	167.3775	4.639003	1.422563	0.2881016	0.5443001	0.3328276	0.5241069	1.793501
1146	-869.8673	-1038.087	168.2197	3.379326	1.386139	0.4209977	0.9894816	1.004299	0.2152137	1.009224
1152	-879.8731	-1045.361	165.4881	5.10495	1.53565	1.129462	2.012473	0.9395604	0.2027265	0.9349233
1158	-876.097	-1039.396	163.2994	3.611142	1.46094	4.141299	1.607703	1.3247	0.2551678	1.006519
1164	-881.504	-1047.357	165.8535	3.374407	1.321383	0.628114	0.6975739	1.628302	0.9648261	1.897612
1170	-881.3072	-1039.229	157.9218	3.508019	1.348681	2.351493	4.076541	3.560961	2.273913	1.525072
1176	-885.471	-1047.578	162.1072	4.014372	1.9453	1.412604	3.440582	2.028843	0.8823582	1.030979
1182	-875.8434	-1039.525	163.6813	4.360255	1.350812	0.3112315	2.74767	0.7503258	2.971654	0.8148235
1188	-872.2856	-1039.438	167.1524	2.880501	1.684297	0.1238763	0.4004115	1.814709	1.696431	0.610301
