Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-881.9165	-1045.825	163.908	8.803355	2.337692	0.8481959	1.486546	0.7442333	0.4628321	0.8659976
6	-896.4509	-1060.185	163.7338	5.627214	2.451689	1.773136	1.705895	1.17429	0.2669551	0.868936
12	-882.1916	-1047.865	165.6732	5.005923	1.287512	1.773136	1.076647	1.17429	0.1715073	1.132118
18	-894.8792	-1059.457	164.5774	4.541246	1.477444	2.452361	2.413278	0.4212971	0.135246	1.06681
24	-896.1666	-1055.413	159.2462	8.48001	1.888995	3.432637	4.343431	0.7321757	0.1133135	1.024434
30	-885.3333	-1050.046	164.713	6.074396	2.327571	0.6570403	2.453316	0.5847988	0.01225481	1.024434
36	-889.2753	-1053.438	164.163	4.592922	1.718331	0.7758135	4.989631	0.1347883	0.01485935	0.6276798
42	-896.4612	-1061.333	164.8718	6.774719	1.358733	2.788636	1.304994	0.3247357	0.04112232	0.7236642
48	-883.5562	-1048.108	164.5521	5.130754	1.380738	1.209254	3.350897	0.7323735	0.03603447	0.9699408
54	-897.8595	-1063.607	165.7477	5.091468	1.099159	3.36132	0.4641415	0.7396343	0.03853274	0.770264
60	-915.122	-1079.199	164.0767	4.057116	1.341985	0.02226264	1.959537	2.343823	1.834546	1.22254
66	-905.0898	-1073.253	168.1634	3.49363	1.452686	0.009352774	0.8027787	0.4028344	1.106365	1.213311
72	-887.258	-1056.63	169.3719	3.435554	1.260098	0.02034507	0.3559195	0.2990479	0.6013132	1.268949
78	-887.497	-1053.668	166.1708	4.695211	1.498034	0.1292009	2.05314	0.836599	0.8793543	0.8877199
84	-890.3931	-1057.657	167.2641	5.422056	1.467632	0.03136054	0.9710571	0.4940538	1.089666	0.7173109
90	-889.5568	-1057.692	168.1356	4.21665	1.872585	0.04557073	0.9710571	0.4737034	0.5259597	0.5814108
96	-877.6672	-1043.91	166.243	4.447396	1.283364	0.05345919	1.611211	1.976509	0.5259597	0.8993097
102	-880.1718	-1047.82	167.6477	4.510625	1.444444	0.1132889	1.086455	0.8374062	0.3500882	1.080493
108	-887.426	-1055.586	168.1603	3.339349	1.003891	0.2826202	1.210527	0.9552303	0.3484926	1.277663
114	-899.8057	-1066.997	167.191	3.254882	1.590728	0.3062822	0.4971804	0.7411695	0.8238121	1.91305
120	-883.6522	-1050.646	166.9942	3.254882	1.443778	0.6169958	0.235342	0.7411695	0.8238121	2.109332
126	-873.6136	-1041.834	168.2205	2.298209	1.295165	0.3141621	0.9982789	0.2192732	0.8238121	1.897587
132	-874.615	-1043.374	168.7594	2.200935	1.022036	0.5255547	1.099116	0.1002277	0.8238121	1.631789
138	-869.545	-1037.429	167.8837	1.89162	1.207335	1.228462	0.9516591	0.02551618	1.665152	1.35141
144	-873.1693	-1038.639	165.4695	1.939174	1.222928	3.9897	0.140878	0.009541108	1.863599	1.523797
150	-885.2473	-1055.22	169.973	2.834073	1.171725	0.4822688	0.07623599	0.01074798	0.585696	1.285697
