Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1695.557	-1867.278	171.721	0.0171292	0.0442002	7.36902e-06	0.0433406	0.0232944	0.00923709	0.0482656	0.00513783	0.0175114	0.00083915	0.006242	0.000961723	0.0164594	0.0347265	0.0223596	0.00503612	0.0131293	0.00240794	0.0156898	0.0516329	0.0497558	0.0277979	0.00970844	0.00451081	0.0117508	0.000423545	0.00759309	0.0505241	0.00515278	0.0262691	0.00666266	0.0658423	0.000513065	0.00236972	0.0167539	0.0303489	0.0174272	0.0207319	0.00557001	0.0231844	0.00926924	0.0118437	0.00806594	0.0168429	0.0275309	0.0412179	0.00327622	0.0124475	0.0525232	0.000683699	0.0315484	0.000425427	0.0325988	0.00273189	0.00120289	0.00765718	0.000457306	0.0196911	0.00961178	0.027339	0.0210947	0.0302569	0.0264911	0.00258243	0.00978153	0.012781	0.00984601	0.0180304	0.00506893	0.00708673	0.00998569	0.00841969	0.011497	0.00901654	0.00739731	0.0121978	0.0169723	0.104559	0.0365834	0.00594358	0.00373872	0.0434846	0.000712553	0.00983523	0.00302243	0.0184336	0.0231789	0.012778	0.00284007	0.00568333	0.0136575	0.00564966	0.00688731	0.00814187	0.00452214	0.0152362	1.85758e-05	0.9324749	0.0105678	0.0272693	4.54632e-06	0.026739	0.0143715	0.00569883	0.0297775	0.00316979	0.0108037	0.000517714	0.00385101	0.000593335	0.0101546	0.0214245	0.0137948	0.00310704	0.0081001	0.00148558	0.00967982	0.0318549	0.0306969	0.0171499	0.00598962	0.00278294	0.00724968	0.000261306	0.00468456	0.0311709	0.00317901	0.0162068	0.00411053	0.0406215	0.000316535	0.001462	0.0103363	0.0187237	0.0107517	0.0127905	0.00343642	0.0143037	0.00571866	0.00730695	0.00497628	0.0103912	0.0169852	0.0254294	0.00202126	0.00767947	0.0324042	0.000421808	0.0194638	0.000262467	0.0201119	0.00168544	0.000742122	0.0047241	0.000282135	0.0121484	0.00592999	0.0168668	0.0130144	0.018667	0.0163437	0.00159323	0.00603472	0.00788525	0.0060745	0.0111239	0.00312728	0.00437216	0.00616068	0.00519453	0.00709306	0.00556276	0.00456377	0.00752543	0.0104711	0.0645075	0.0225702	0.00366689	0.0023066	0.0268279	0.00043961	0.00606785	0.00186469	0.0113726	0.0143002	0.00788338	0.00175219	0.00350634	0.00842598	0.00348556	0.00424913	0.00502313	0.00278994	0.00939999	1.14603e-05	1.620876
36	-1699.61	-1871.326	171.7161	0.0138891	0.0316527	0.00329185	0.0415597	0.0231501	0.024163	0.0606899	0.00135771	0.0349861	0.000467071	0.00635983	0.011493	0.0203721	0.026037	0.021467	0.00752701	0.0259341	0.00213671	0.0196742	0.0765823	0.0318257	0.0348206	0.0158543	0.000134718	0.0159143	0.00520523	0.00557536	0.0458875	0.0109307	0.0135603	0.0103993	0.0445298	0.000818258	0.0043264	0.0237431	0.0517903	0.0157904	0.0208258	0.011613	0.0022666	0.0136348	0.00788873	0.00675372	0.00305027	0.0539307	0.0460211	0.00568158	0.0340349	0.0154069	0.00681187	0.00179432	0.0331493	7.5833e-05	0.00683141	4.43203e-05	0.0227661	0.0268687	0.00601182	0.0379204	0.0054715	0.000172423	0.00537555	0.00252852	0.00324505	0.00795413	0.0151517	0.00684221	0.0380787	0.0270539	0.00946978	0.0139872	0.0115376	0.000697334	0.00323151	0.00907115	0.0163082	0.0306757	0.00855626	0.00881041	0.00536127	0.00316813	0.0027859	0.0349339	0.0078567	0.00561485	0.0300286	0.00368848	0.00598539	0.00236782	0.0146833	0.0121818	0.00987772	0.0784801	0.0103909	0.0140491	0.0673165	0.00234938	0.8507296	0.00825446	0.0188116	0.00195639	0.0246995	0.0137584	0.0143604	0.0360688	0.000806904	0.0207926	0.000277586	0.00377972	0.0068304	0.0121074	0.0154741	0.0127581	0.00447339	0.0154129	0.00126987	0.0116926	0.0455138	0.0189144	0.0206943	0.00942243	8.00648e-05	0.00945806	0.00309353	0.00331351	0.0272715	0.00649627	0.00805906	0.00618045	0.0264646	0.000486301	0.00257123	0.0141108	0.0307796	0.00938444	0.012377	0.00690177	0.00134707	0.00810333	0.00468837	0.00401382	0.00181281	0.0320517	0.0273509	0.00337663	0.0202274	0.00915649	0.00404838	0.00106639	0.019701	4.50685e-05	0.00405999	2.63401e-05	0.0135302	0.0159684	0.0035729	0.0225365	0.00325178	0.000102473	0.00319475	0.00150273	0.00192857	0.00472723	0.00900483	0.00406641	0.0226307	0.0160784	0.00562801	0.00831275	0.00685693	0.000414434	0.00192052	0.00539109	0.00969214	0.018231	0.00508509	0.00523613	0.00318627	0.00188286	0.00165569	0.0207617	0.00466933	0.00333697	0.0178463	0.00219211	0.00355719	0.00140722	0.00872648	0.0072398	0.00587045	0.0466417	0.00617543	0.00834956	0.040007	0.00139627	1.682618
72	-1691.193	-1862.988	171.7944	0.0155719	0.0278679	0.00177258	0.0171812	0.0379052	0.0169403	0.0469362	0.00145839	0.0111735	0.000167987	0.00902037	0.00709941	0.0228829	0.0338636	0.0234769	0.00358299	0.0316865	0.0014464	0.0186213	0.0685528	0.0565108	0.0184513	0.0044843	0.00044369	0.0124271	0.00771195	0.0162871	0.0553313	0.00582746	0.0404285	0.00557711	0.042014	0.000879392	0.00160819	0.0155818	0.028549	0.0149454	0.0197113	0.0191241	0.00378634	0.013324	0.00809132	0.0083668	0.00374444	0.0316266	0.0454845	0.00124608	0.0169157	0.0239019	0.00279657	0.00645012	0.0325877	0.000328633	0.0013712	4.94137e-05	0.0389344	0.0144393	0.0051196	0.0120001	0.00193967	0.000421544	0.00500545	0.0112127	0.00962349	0.0111552	0.0126605	0.00598054	0.0182171	0.0256061	0.0229456	0.0160263	0.0116623	0.000761981	0.00282643	0.0285152	0.0254115	0.0214892	0.0207522	0.00187697	0.00620394	0.000307692	0.00675078	0.0389372	0.00941793	0.0092136	0.00250443	0.00333603	0.0165472	0.00510458	0.0303717	0.0189952	0.0265857	0.060047	0.018391	0.00337705	0.0344872	0.00228534	0.9144508	0.00985176	0.017631	0.00112144	0.0108699	0.0239812	0.0107175	0.0296948	0.000922672	0.00706906	0.000106279	0.00570685	0.00449153	0.0144772	0.0214242	0.014853	0.00226682	0.0200469	0.000915085	0.011781	0.0433708	0.0357523	0.0116734	0.00283705	0.000280706	0.00786219	0.00487907	0.0103043	0.035006	0.00368682	0.0255776	0.00352843	0.0265807	0.000556359	0.00101744	0.00985801	0.0180619	0.0094554	0.0124706	0.0120991	0.00239548	0.00842958	0.00511908	0.00529336	0.00236897	0.020009	0.0287763	0.000788352	0.0107019	0.0151218	0.00176928	0.00408075	0.0206171	0.000207914	0.000867505	3.12622e-05	0.0246324	0.00913523	0.00323898	0.00759203	0.00122716	0.000266695	0.00316677	0.00709386	0.00608843	0.00705747	0.00800983	0.00378366	0.0115253	0.0162	0.0145168	0.0101393	0.00737831	0.000482077	0.00178818	0.0180405	0.0160769	0.0135955	0.0131292	0.00118749	0.003925	0.000194666	0.00427097	0.0246341	0.00595838	0.00582911	0.00158446	0.00211058	0.0104688	0.00322948	0.0192151	0.0120175	0.0168198	0.0379895	0.0116353	0.00213654	0.0218187	0.00144585	1.58062
108	-1706.18	-1877.79	171.6093	0.0363211	0.0206635	0.00425089	0.0665899	0.0416481	0.0071938	0.0270448	0.00512772	0.0304316	0.000678533	0.00609003	0.00217717	0.0365659	0.0267671	0.0388255	0.00901634	0.033019	0.00591313	0.0387916	0.0549983	0.0251473	0.0202421	0.00896523	0.00257244	0.0176204	0.00252879	0.0162263	0.0725381	0.00217374	0.0323724	0.00304708	0.0433265	0.00115402	0.00221011	0.0302618	0.0452021	0.0206693	0.00856194	0.0134418	0.00883257	0.00344751	0.0122739	0.00776588	0.0187833	0.0353947	0.0336524	0.00602499	0.00627814	0.00986571	0.00123562	0.00617634	0.0230595	0.00231664	0.00101083	1.85825e-05	0.0344839	0.00864254	0.0058743	0.0242575	0.00309903	0.00203308	0.0089121	0.0222277	0.0141177	0.00525268	0.00523309	0.00979001	0.0481323	0.0259068	0.0150745	0.027617	0.0169353	0.000884973	0.0044795	0.0507652	0.0269872	0.00729131	0.00693706	0.0056957	0.00245647	0.0103973	0.0050715	0.0223216	0.0119968	0.00370962	0.00984656	0.00256521	0.0200665	0.0156402	0.0259729	0.0101814	0.0176062	0.0772285	0.0457588	0.00739328	0.033859	0.00742704	0.8669569	0.0207948	0.0118304	0.00243375	0.0381245	0.0238447	0.00411865	0.0154839	0.00293576	0.0174229	0.000388478	0.00348671	0.00124649	0.020935	0.0153249	0.0222286	0.0051621	0.0189043	0.00338543	0.0222092	0.031488	0.0143975	0.0115892	0.00513284	0.00147279	0.0100882	0.0014478	0.00929002	0.04153	0.00124453	0.0185341	0.00174454	0.0248056	0.000660707	0.00126535	0.0173257	0.0258794	0.0118338	0.00490194	0.00769582	0.00505689	0.00197379	0.00702713	0.00444618	0.0107539	0.0202644	0.0192669	0.00344947	0.00359441	0.00564839	0.000707425	0.00353612	0.0132022	0.00132634	0.000578728	1.0639e-05	0.019743	0.00494809	0.0033632	0.0138881	0.00177428	0.00116399	0.00510242	0.0127259	0.00808278	0.0030073	0.00299609	0.00560505	0.027557	0.0148324	0.00863058	0.0158115	0.0096959	0.000506671	0.00256464	0.0290645	0.0154509	0.00417447	0.00397166	0.00326094	0.00140639	0.00595276	0.00290357	0.0127797	0.00686851	0.00212386	0.00563742	0.00146865	0.0114886	0.00895443	0.0148702	0.00582915	0.01008	0.0442154	0.0261982	0.00423285	0.0193852	0.00425218	1.746642
144	-1699.22	-1870.654	171.4342	0.0134171	0.0447844	0.00206861	0.0409549	0.0230996	0.0235701	0.0666748	0.00366761	0.0275398	0.00118661	0.00578476	0.00108255	0.0310929	0.0327608	0.025557	0.00858198	0.0218729	0.0093956	0.014696	0.0591323	0.0298683	0.0195746	0.0038366	0.00361283	0.0144478	0.0124283	0.030962	0.0460646	0.0234996	0.0287174	0.0104939	0.0629604	0.00311549	0.00668668	0.0280414	0.0323468	0.0180109	0.0301343	0.0130356	0.00425647	0.00542159	0.00944419	0.00596884	0.0112971	0.029632	0.0390844	0.00144713	0.0269432	0.0251912	0.00170658	0.0149393	0.0267098	0.000512142	0.0015007	2.02439e-05	0.0462657	0.0145206	0.012101	0.0217342	0.00576055	0.00137562	0.00266155	0.00367438	0.0308245	0.000262597	0.00872844	0.0124558	0.0190146	0.00817338	0.0146582	0.0110723	0.0163524	0.000728106	0.0162772	0.00932158	0.052263	0.00513267	0.0116158	0.0037095	0.00510433	0.00555694	0.0114195	0.0278267	0.0143342	3.65906e-05	0.0196201	0.00268179	0.0111377	0.00964179	0.0287498	0.0184577	0.00590134	0.0893595	0.0250976	0.000494905	0.0411959	0.0252797	1.038618	0.0076695	0.0255997	0.00118246	0.0234107	0.0132042	0.0134731	0.0381127	0.00209648	0.0157423	0.000678292	0.00330669	0.000618805	0.0177733	0.0187267	0.0146089	0.00490564	0.012503	0.00537072	0.00840051	0.0338013	0.0170733	0.0111892	0.00219308	0.00206517	0.00825865	0.0071043	0.0176985	0.0263315	0.0134328	0.0164155	0.00599854	0.0359895	0.00178088	0.00382224	0.0160291	0.0184901	0.0102954	0.0172254	0.00745144	0.00243309	0.00309909	0.00539849	0.00341191	0.00645768	0.0169383	0.0223414	0.000827208	0.0154013	0.0143998	0.000975515	0.00853962	0.0152679	0.000292751	0.000857831	1.15718e-05	0.0264464	0.00830029	0.00691717	0.0124237	0.00329285	0.000786331	0.0015214	0.00210035	0.0176199	0.000150106	0.00498935	0.00711999	0.0108692	0.00467207	0.00837892	0.00632916	0.00934737	0.0004162	0.00930438	0.00532841	0.0298746	0.00293394	0.00663985	0.00212043	0.00291774	0.00317646	0.00652761	0.0159063	0.00819374	2.0916e-05	0.0112153	0.00153297	0.00636654	0.00551144	0.016434	0.0105508	0.00337332	0.0510797	0.0143463	0.000282898	0.0235484	0.0144504	1.749412
180	-1690.626	-1862.051	171.4247	0.0243585	0.0400643	0.000420324	0.0457577	0.0415095	0.00333666	0.0302591	0.00856764	0.0181112	0.00102609	0.00631283	0.0154101	0.0131454	0.0571611	0.044502	0.0081211	0.0239235	0.00135427	0.0130112	0.0577765	0.0545582	0.0169741	0.0277829	0.00323205	0.0127037	0.00418968	0.00679796	0.0570193	0.010448	0.0149039	0.00559971	0.0700632	0.00169294	0.00168908	0.0171882	0.0660403	0.0124105	0.01172	0.0014015	0.00713945	0.00929819	0.0210995	0.000128596	0.00767258	0.0430662	0.0296698	0.00273936	0.0289623	0.0256812	0.00185954	0.0079696	0.0305317	0.00259018	0.00273483	9.21993e-05	0.033677	0.00531575	0.0254098	0.0195818	0.00195582	0.00216157	0.0130796	0.00665142	0.0275757	0.0011504	0.00724564	0.00375299	0.0277608	0.0022432	0.026475	0.0389397	0.0186507	0.00071952	0.0192614	0.00678405	0.0165837	0.0126199	0.0088085	0.0153199	0.00324205	0.0119375	0.0036565	0.0265509	0.00776919	6.43359e-05	0.0231874	0.00295661	0.0137231	0.0122173	0.0365062	0.00253153	0.0152547	0.0676114	0.0223026	0.00285159	0.0325685	0.00828846	1.108919	0.0142721	0.0234744	0.000246275	0.0268102	0.0243211	0.00195501	0.0177294	0.00501994	0.0106117	0.000601204	0.0036988	0.00902903	0.00770214	0.0334917	0.0260745	0.0047583	0.0140172	0.000793489	0.00762351	0.0338523	0.0319666	0.00994544	0.0162785	0.00189372	0.00744331	0.00245481	0.00398305	0.0334087	0.00612164	0.00873249	0.00328097	0.0410513	0.000991926	0.000989664	0.0100709	0.0386942	0.00727156	0.00686696	0.000821165	0.00418313	0.00544798	0.0123626	7.5347e-05	0.00449551	0.0252333	0.0173841	0.00160504	0.0169696	0.0150471	0.00108954	0.00466953	0.0178891	0.00151763	0.00160239	5.40212e-05	0.019732	0.00311459	0.0148881	0.0114733	0.00114595	0.0012665	0.0076636	0.00389719	0.0161571	0.000674039	0.00424535	0.00219895	0.0162655	0.00131433	0.0155122	0.0228155	0.0109278	0.00042158	0.0112856	0.0039749	0.00971669	0.00739423	0.00516106	0.00897621	0.00189958	0.00699442	0.00214241	0.0155567	0.00455211	3.76955e-05	0.0135859	0.00173233	0.00804062	0.00715831	0.0213897	0.00148327	0.00893801	0.0396147	0.0130675	0.0016708	0.0190825	0.00485636	1.706723
216	-1681.663	-1853.053	171.3892	0.0144008	0.026179	0.00054833	0.0499152	0.0418956	0.0132686	0.0587111	0.000537575	0.0224832	0.00214393	0.00152646	0.00445647	0.00884198	0.0267401	0.0187872	0.00421572	0.0309867	0.0015627	0.0332417	0.0698426	0.0359564	0.0263034	0.0146224	0.00922161	0.00744358	0.0116435	0.00792346	0.0611546	0.00562289	0.0345423	0.0046598	0.069573	0.000976889	0.00189706	0.0156188	0.0293125	0.00997727	0.011496	0.00721783	0.00635844	0.00151209	0.0161808	4.36785e-05	0.0059238	0.0460597	0.0256418	0.0102427	0.016906	0.0352549	0.00364502	0.00821056	0.0380387	0.00119101	0.00101593	0.00179461	0.0310654	0.000337288	0.0315822	0.026911	0.00933868	0.0145818	0.0113013	0.00451353	0.0247736	0.00133298	0.0117906	0.00283511	0.060881	0.00926363	0.0142088	0.0294302	0.0345093	0.00257853	0.028817	0.0124719	0.0280923	0.00893098	0.0210817	0.0212511	0.00101874	0.0133221	0.00683023	0.037815	0.00229005	9.24176e-05	0.00537093	0.00398027	0.0142571	0.00246067	0.0318484	0.00180445	0.00995668	0.0789392	0.0321954	0.00284362	0.0793646	0.004828	1.033173	0.00806962	0.0146697	0.000307262	0.0279705	0.0234766	0.00743522	0.0328994	0.000301236	0.0125987	0.00120137	0.000855367	0.00249723	0.00495469	0.0149841	0.0105276	0.00236232	0.0173637	0.000875675	0.0186274	0.039137	0.0201486	0.0147394	0.00819382	0.00516742	0.00417109	0.00652455	0.00443999	0.0342686	0.00315085	0.0193561	0.00261117	0.038986	0.00054741	0.00106304	0.00875218	0.0164256	0.00559087	0.00644188	0.00404458	0.00356301	0.000847314	0.0090671	2.44757e-05	0.00331946	0.02581	0.0143687	0.00573963	0.00947344	0.0197555	0.00204252	0.00460087	0.0213154	0.000667393	0.000569287	0.00100563	0.0174078	0.000189003	0.0176974	0.0150799	0.00523303	0.00817105	0.00633282	0.0025292	0.0138821	0.000746951	0.00660699	0.00158868	0.0341153	0.00519097	0.00796202	0.0164915	0.0193376	0.0014449	0.0161479	0.00698878	0.0157418	0.00500457	0.0118133	0.0119083	0.000570859	0.00746515	0.00382739	0.02119	0.00128325	5.17872e-05	0.00300966	0.00223039	0.00798913	0.00137886	0.0178466	0.00101114	0.00557933	0.0442344	0.018041	0.00159345	0.0444728	0.00270542	1.784566
252	-1697.609	-1869.418	171.8086	0.0141309	0.0277948	0.00276907	0.0352877	0.0303331	0.0147872	0.0415648	0.00124166	0.0105122	0.00432166	0.00810897	0.00828771	0.0325829	0.0406344	0.0242277	0.00460443	0.00722471	0.00179936	0.0224407	0.046858	0.0636311	0.0109599	0.012433	0.00693016	0.00957864	0.00707459	0.00694405	0.0284039	0.0070296	0.0379567	0.00591253	0.0617329	0.00360251	0.000853218	0.0183237	0.0210695	0.00629579	0.0106228	0.00399405	0.0117488	0.0076172	0.00648925	0.00206552	0.00626379	0.0482186	0.0181367	0.00570307	0.0210049	0.04279	0.00589497	0.00173835	0.0256458	0.00167853	0.00398422	0.00294258	0.0423559	0.00385119	0.0305578	0.0179303	0.0102043	0.00164356	0.0024126	0.0108587	0.0190784	0.0088856	0.0111021	0.00448971	0.0281749	0.00279128	0.00997888	0.0268215	0.0218832	0.00883049	0.0169485	0.029745	0.0296004	0.0267544	0.019685	0.00915287	0.00117626	0.00465577	0.00562361	0.0311363	0.00878277	3.08183e-05	0.0165086	0.00113941	0.00790748	0.00382961	0.0328373	0.00895033	0.0101134	0.0615431	0.0389754	0.00204237	0.0409584	0.0303764	0.8522658	0.0087492	0.0172093	0.00171448	0.0218485	0.0187808	0.00915556	0.025735	0.000768776	0.00650869	0.00267578	0.0050207	0.00513137	0.0201738	0.025159	0.0150007	0.00285085	0.00447321	0.00111408	0.0138942	0.0290123	0.0393975	0.00678589	0.00769794	0.00429084	0.00593066	0.00438026	0.00429943	0.0175864	0.0043524	0.023501	0.00366076	0.0382222	0.00223051	0.000528273	0.0113452	0.0130453	0.00389807	0.00657714	0.00247293	0.00727431	0.00471622	0.00401784	0.00127888	0.00387825	0.0298547	0.0112294	0.00353108	0.0130052	0.0264936	0.00364989	0.00107631	0.0158787	0.00103927	0.00246685	0.00182191	0.0262248	0.00238448	0.01892	0.0111016	0.00631806	0.00101762	0.00149377	0.00672319	0.0118125	0.00550156	0.00687392	0.00277982	0.0174446	0.00172823	0.00617846	0.0166067	0.0135491	0.00546744	0.0104937	0.0184168	0.0183272	0.0165651	0.012188	0.00566704	0.000728286	0.00288264	0.00348188	0.0192782	0.00543789	1.90813e-05	0.0102214	0.000705468	0.00489595	0.00237112	0.0203314	0.00554163	0.00626175	0.0381047	0.0241318	0.00126454	0.0253595	0.0188076	1.615107
288	-1681.615	-1853.341	171.7255	0.0309887	0.0437262	0.00182424	0.034509	0.0353568	0.01034	0.045565	0.000459631	0.0116733	0.00785107	0.00261452	0.00636045	0.0226799	0.0362554	0.0304367	0.00156449	0.0195504	0.000493591	0.0280046	0.0467155	0.0290127	0.0120346	0.0190088	0.000983643	0.0249881	0.00446302	0.0143406	0.0472044	0.00464012	0.0165506	0.0157179	0.0566651	0.00427562	0.00149361	0.0323281	0.0204921	0.0122889	0.0139358	0.019831	0.00231127	0.0176548	0.0109853	0.00234736	0.00407341	0.0419501	0.0225227	0.00332439	0.0293835	0.017116	0.00296455	0.0205467	0.00653735	0.0354918	0.00521588	0.00159413	0.00261845	0.00389016	0.0181974	0.0150115	0.0247715	0.0242288	0.000151154	0.0155853	2.43386e-05	0.0180836	0.00344431	0.00985014	0.0191907	0.00986629	0.0213989	0.00520768	0.0075257	0.00216075	0.00135159	0.0147813	0.00937998	0.000474429	0.0496756	0.0385163	0.000332422	0.003144	0.0316875	0.0371218	0.0297638	0.000928934	0.000573119	0.0254715	0.0142538	0.00224494	0.00295144	0.006222	0.0124744	0.017948	0.0151467	0.00926051	0.01315	0.0113634	1.037769	0.0201138	0.0283814	0.00118406	0.0223987	0.022949	0.00671138	0.0295748	0.000298332	0.00757676	0.00509589	0.00169701	0.00412838	0.0147208	0.0235323	0.0197555	0.00101546	0.0126896	0.000320375	0.0181769	0.0303216	0.0188313	0.00781127	0.012338	0.000638453	0.016219	0.00289681	0.00930804	0.0306389	0.00301176	0.0107425	0.010202	0.0367796	0.00277518	0.000969458	0.0209832	0.0133008	0.00797633	0.00904528	0.0128717	0.00150018	0.0114592	0.00713025	0.0015236	0.00264393	0.0272285	0.0146188	0.00215776	0.019072	0.0111095	0.0019242	0.0133362	0.00424319	0.0230366	0.00338547	0.0010347	0.00169956	0.00252499	0.0118114	0.00974351	0.0160784	0.0157262	9.81092e-05	0.0101159	1.57975e-05	0.0117375	0.0022356	0.00639342	0.0124561	0.0064039	0.0138894	0.00338014	0.0048847	0.00140248	0.000877277	0.00959411	0.00608826	0.000307937	0.0322429	0.0249997	0.000215765	0.00204067	0.0205674	0.0240946	0.0193188	0.000602942	0.000371994	0.0165328	0.00925171	0.00145712	0.00191569	0.00403851	0.00809675	0.0116495	0.00983124	0.00601071	0.00853529	0.00737567	1.540667
324	-1699.72	-1871.563	171.843	0.0179262	0.0127013	0.00276364	0.021659	0.0545784	0.0130544	0.0400403	0.00666033	0.0146419	0.00393824	0.0036157	0.0236181	0.00756916	0.0318877	0.0120311	0.00122601	0.0192421	0.00424855	0.0281729	0.0606443	0.0407351	0.0179506	0.0129329	0.00466393	0.0157057	0.0106256	0.024898	0.0365748	0.00781982	0.00870074	0.00933419	0.0439536	0.00403121	0.0021935	0.0223921	0.0365449	0.0125657	0.00815592	0.00360629	0.00631739	0.0089034	0.0125188	0.00729919	0.00370201	0.0290236	0.0752443	0.00339232	0.0146647	0.013554	0.00402145	0.0180579	0.00145172	0.0346316	0.00320706	0.000693864	0.0042759	0.000800873	0.0224673	0.0286457	0.0311942	0.0277754	0.000740481	0.0348068	0.00168253	0.00840289	0.00378459	0.00482179	0.0326685	0.0103817	0.020004	0.0258154	0.00663161	0.00119556	0.000538716	0.0189792	0.0166006	0.00163896	0.0372393	0.0298716	0.00359718	0.00181971	0.0167051	0.0246839	0.0286952	0.000344227	0.000486288	0.0260412	0.0190367	0.00173052	0.00719749	0.00999752	0.0103709	0.00622243	0.0127184	0.00720774	0.016321	0.00813247	0.9579989	0.0118516	0.0083972	0.00182713	0.0143194	0.0360835	0.00863068	0.0264719	0.00440336	0.00968025	0.00260369	0.00239046	0.0156147	0.00500421	0.0210819	0.00795413	0.000810555	0.0127215	0.00280885	0.018626	0.0400938	0.0269313	0.0118677	0.00855032	0.00308347	0.0103835	0.00702493	0.0164609	0.0241808	0.00516993	0.00575233	0.00617113	0.0290591	0.00266516	0.00145019	0.0148041	0.024161	0.00830759	0.00539213	0.00238423	0.00417663	0.00588632	0.0082766	0.00482572	0.00244752	0.0191884	0.0497464	0.00224277	0.00969528	0.00896096	0.00265871	0.0119386	0.000959779	0.022896	0.00212029	0.000458736	0.00282693	0.000529482	0.0148538	0.0189386	0.0206234	0.0183632	0.000489555	0.0230118	0.00111237	0.00555541	0.00250211	0.00318784	0.0215981	0.00686366	0.0132253	0.0170673	0.00438436	0.000790421	0.000356162	0.0125477	0.0109752	0.00108357	0.0246201	0.0197491	0.00237821	0.00120307	0.0110442	0.0163193	0.0189713	0.000227579	0.0003215	0.0172166	0.0125858	0.0011441	0.00475849	0.00660967	0.00685652	0.00411384	0.00840854	0.00476526	0.0107904	0.00537663	1.512558
