Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1695.557	-1867.278	171.721	0.9324749	1.620876
6	-1702.995	-1874.482	171.487	0.9635519	1.764988
12	-1703.172	-1874.884	171.7118	1.015822	1.566903
18	-1713.288	-1885.147	171.8592	0.987065	1.478552
24	-1701.827	-1873.45	171.6222	0.9751627	1.661273
30	-1698.702	-1870.321	171.619	0.9783354	1.661273
36	-1699.61	-1871.326	171.7161	0.8507296	1.682618
42	-1688.479	-1859.907	171.4283	1.139565	1.682618
48	-1689.006	-1860.484	171.4784	0.9568471	1.775592
54	-1700.759	-1872.139	171.3801	0.9755808	1.830645
60	-1688.101	-1859.876	171.775	1.00062	1.531496
66	-1698.927	-1870.735	171.8075	0.9680455	1.531496
72	-1691.193	-1862.988	171.7944	0.9144508	1.58062
78	-1700.291	-1871.992	171.7009	0.9704936	1.607975
84	-1708.36	-1879.764	171.4039	0.9720506	1.816714
90	-1705.439	-1877.022	171.5833	0.9374064	1.715697
96	-1700.238	-1872.081	171.8438	0.9695867	1.503342
102	-1694.657	-1866.528	171.8702	1.019237	1.445767
108	-1706.18	-1877.79	171.6093	0.8669569	1.746642
114	-1697.535	-1868.774	171.2389	1.000249	1.910217
120	-1697.124	-1868.815	171.6909	0.9838321	1.605529
126	-1699.973	-1871.758	171.7847	0.8897529	1.605529
132	-1703.991	-1875.7	171.7089	1.071152	1.528214
138	-1706.739	-1878.186	171.4465	1.038618	1.740805
144	-1699.22	-1870.654	171.4342	1.038618	1.749412
150	-1698.407	-1870.074	171.6673	1.183125	1.476083
156	-1693.139	-1864.788	171.649	0.9416087	1.666067
162	-1693.612	-1865.258	171.6465	0.9441454	1.666067
168	-1692.115	-1863.775	171.6605	0.7212221	1.809002
174	-1692.258	-1864.143	171.8852	0.8443405	1.564912
180	-1690.626	-1862.051	171.4247	1.108919	1.706723
186	-1687.835	-1859.72	171.8846	0.81359	1.587463
192	-1694.936	-1866.631	171.6949	1.004691	1.587463
198	-1693.328	-1864.926	171.5977	0.9334354	1.708352
204	-1691.56	-1863.405	171.8454	0.890985	1.56028
210	-1688.552	-1860.581	172.0295	0.7510957	1.525098
216	-1681.663	-1853.053	171.3892	1.033173	1.784566
222	-1689.193	-1860.87	171.6774	0.8803199	1.68933
228	-1696.395	-1867.992	171.597	0.9610382	1.68933
234	-1694.813	-1866.552	171.739	1.053429	1.518963
240	-1687.687	-1859.34	171.6524	1.095207	1.552292
246	-1698.722	-1870.551	171.8284	0.9189855	1.552292
252	-1697.609	-1869.418	171.8086	0.8522658	1.615107
258	-1695.618	-1867.459	171.8406	0.9933083	1.487911
264	-1698.204	-1870.067	171.8623	0.8205682	1.598747
270	-1698.681	-1870.621	171.9402	0.6498616	1.657885
276	-1690.985	-1862.432	171.4471	0.9829514	1.779253
282	-1688.071	-1859.792	171.7216	0.8985667	1.644827
288	-1681.615	-1853.341	171.7255	1.037769	1.540667
294	-1685.391	-1857.13	171.7384	0.9824326	1.571892
300	-1683.109	-1854.895	171.7862	0.9345399	1.571892
306	-1678.803	-1850.523	171.7198	0.8809875	1.65858
312	-1685.672	-1857.473	171.8011	0.8347848	1.63297
318	-1685.176	-1856.841	171.6653	0.8942906	1.688079
324	-1699.72	-1871.563	171.843	0.9579989	1.512558
330	-1706.33	-1878.043	171.7132	0.7993026	1.720304
336	-1720.79	-1892.134	171.3438	1.171137	1.720304
342	-1705.021	-1876.972	171.9516	0.853899	1.508744
348	-1711.39	-1882.991	171.6014	0.9495733	1.694303
354	-1701.747	-1873.204	171.4569	0.9957748	1.763445
360	-1700.364	-1872.154	171.79	1.011305	1.512382
366	-1701.061	-1872.854	171.7927	0.8972085	1.594361
372	-1709.4	-1881.01	171.6108	0.8588707	1.751221
378	-1700.573	-1872.337	171.7646	0.8192992	1.669979
384	-1702.196	-1873.855	171.659	0.9260899	1.669979
390	-1700.348	-1871.844	171.4956	1.000139	1.733309
396	-1698.762	-1870.487	171.7251	1.117307	1.481694
402	-1698.728	-1870.409	171.6813	1.001306	1.599846
408	-1695.743	-1867.195	171.4523	1.202924	1.620486
414	-1699.264	-1870.986	171.7217	1.077086	1.514283
420	-1692.84	-1864.76	171.9198	0.878589	1.514283
426	-1691.844	-1863.481	171.6366	0.8754511	1.721563
432	-1690.975	-1862.701	171.7255	0.8549992	1.672872
438	-1692.44	-1864.031	171.5911	0.9900803	1.672872
444	-1688.121	-1859.532	171.4105	0.9946316	1.79656
450	-1698.464	-1869.85	171.386	1.081608	1.753107
456	-1695.901	-1867.478	171.5762	0.9197607	1.733085
462	-1697.996	-1869.481	171.4859	1.155307	1.630174
468	-1690.791	-1862.305	171.5135	1.047019	1.68758
474	-1697.539	-1869.178	171.6382	0.9940155	1.636255
480	-1700.099	-1871.473	171.3742	1.076531	1.764874
486	-1701.227	-1872.772	171.545	0.9097693	1.761932
492	-1693.84	-1865.452	171.6116	0.9539779	1.683942
498	-1697.258	-1868.739	171.4817	0.9293695	1.792409
504	-1703.202	-1874.867	171.6649	0.9293695	1.663466
510	-1716.02	-1887.357	171.3375	1.065098	1.798341
516	-1716.12	-1888.108	171.9877	0.8664855	1.472253
522	-1707.042	-1878.567	171.5249	0.8678754	1.804807
528	-1714.53	-1885.806	171.2761	0.974699	1.902277
534	-1697.541	-1869.167	171.6263	1.06046	1.596829
540	-1696.981	-1868.726	171.7452	0.8612536	1.654414
546	-1700.01	-1871.552	171.5427	0.939299	1.742907
552	-1691.357	-1863.2	171.8426	1.006179	1.476688
558	-1710.302	-1881.935	171.6326	0.8492884	1.742534
564	-1699.178	-1871.038	171.8601	0.7672926	1.637624
570	-1712.586	-1884.473	171.8868	0.7517956	1.629074
576	-1687.711	-1859.237	171.5262	0.9540658	1.744189
582	-1699.783	-1871.356	171.5731	1.047309	1.644785
