Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
870	-1709.85	-1881.509	171.6592	0.8647828	1.713059
876	-1707.269	-1878.983	171.7143	0.9897085	1.584216
882	-1714.114	-1886.133	172.0195	0.8321151	1.473754
888	-1703.534	-1875.179	171.6453	1.021481	1.61132
894	-1698.941	-1870.691	171.7492	0.9174147	1.61132
900	-1691.032	-1862.879	171.8465	0.9505224	1.515535
906	-1694.904	-1866.625	171.721	0.9348761	1.619175
912	-1702.515	-1874.211	171.696	0.8711108	1.682578
918	-1697.835	-1869.105	171.2692	1.028872	1.870131
924	-1696.409	-1867.991	171.5822	0.8973259	1.74456
930	-1701.921	-1873.33	171.4091	1.003852	1.791096
936	-1698.212	-1869.909	171.6975	0.8282576	1.711427
942	-1705.277	-1876.706	171.4296	1.183587	1.650558
948	-1697.34	-1869.212	171.8722	0.8130976	1.596841
954	-1712.223	-1883.913	171.6903	0.8701785	1.687265
960	-1713.463	-1885.061	171.5974	1.094976	1.592794
966	-1713.939	-1885.938	171.9991	0.7586887	1.542252
972	-1708.747	-1880.013	171.2655	1.086406	1.833341
978	-1722.171	-1893.647	171.476	0.974949	1.764712
984	-1696.521	-1868.164	171.6427	0.865155	1.724454
990	-1714.379	-1885.769	171.3899	1.006513	1.802545
996	-1708.083	-1879.551	171.4674	0.9289545	1.802545
1002	-1706.452	-1878.193	171.741	0.956779	1.588758
1008	-1703.646	-1875.164	171.5181	0.956779	1.747916
1014	-1708.529	-1880.512	171.9832	0.908798	1.443718
1020	-1699.59	-1871.461	171.871	0.8970456	1.536946
1026	-1706.787	-1878.804	172.0165	0.7202369	1.556179
1032	-1708.043	-1879.376	171.3332	1.040159	1.818481
1038	-1706.623	-1878.087	171.4638	0.7982465	1.893464
1044	-1709.69	-1881.053	171.3633	1.000747	1.824946
1050	-1698.468	-1870.343	171.8751	0.8065838	1.599342
1056	-1701.864	-1873.666	171.8024	0.9673351	1.535851
1062	-1700.788	-1872.486	171.6981	1.015813	1.576994
1068	-1691.578	-1863.196	171.6173	1.096711	1.576994
1074	-1696.208	-1867.882	171.6741	0.9150977	1.667034
1080	-1690.546	-1862.043	171.4963	0.9186647	1.789683
1086	-1699.471	-1871.172	171.7011	1.013382	1.57653
1092	-1695.394	-1867.204	171.8091	0.7983343	1.652781
1098	-1697.815	-1869.306	171.4904	0.9173556	1.794624
1104	-1694.649	-1866.351	171.7025	0.9224087	1.641488
1110	-1686.287	-1857.675	171.3878	1.075351	1.75623
1116	-1687.603	-1859.375	171.7724	0.812735	1.669004
1122	-1684.079	-1855.689	171.6105	0.9760353	1.669004
1128	-1693.778	-1865.389	171.6115	1.102543	1.576961
1134	-1692.422	-1864.17	171.7483	0.9821328	1.564869
1140	-1700.806	-1872.305	171.4984	1.031846	1.708977
1146	-1691.964	-1863.666	171.7028	1.03676	1.558158
1152	-1700.559	-1872.265	171.7059	0.8342712	1.701289
1158	-1694.156	-1865.846	171.6893	0.8511925	1.701289
1164	-1705.289	-1876.964	171.6754	0.86527	1.701289
1170	-1708.609	-1880.474	171.8656	0.8344207	1.586412
1176	-1717.976	-1889.524	171.5486	0.8344207	1.81118
1182	-1704.155	-1876.011	171.8566	0.9894621	1.478749
1188	-1694.654	-1866.006	171.3525	0.9962797	1.835416
1194	-1691.202	-1862.646	171.4443	0.8965628	1.840731
1200	-1699.239	-1870.864	171.6247	0.9404854	1.684221
1206	-1697.009	-1868.607	171.5984	0.9741578	1.678969
1212	-1718.105	-1889.555	171.4504	1.019348	1.751529
1218	-1703.798	-1875.782	171.9837	0.910353	1.442121
1224	-1695.661	-1867.073	171.4124	0.9723958	1.8106
1230	-1697.97	-1869.441	171.4708	1.196821	1.611442
1236	-1701.095	-1872.641	171.5459	1.015156	1.687196
1242	-1695.617	-1867.17	171.5536	1.013819	1.682612
1248	-1691.859	-1863.575	171.7154	0.8513969	1.682612
1254	-1700.7	-1872.592	171.8921	0.9577344	1.475905
1260	-1702.355	-1874.024	171.6686	0.9783856	1.625598
1266	-1697.845	-1869.373	171.5279	1.04412	1.679381
1272	-1696.387	-1867.986	171.599	0.9373051	1.704694
1278	-1694.887	-1866.649	171.7622	0.9847939	1.552678
1284	-1704.57	-1876.196	171.6258	1.035608	1.615178
1290	-1707.986	-1879.656	171.6698	0.8152141	1.739915
1296	-1708.979	-1880.952	171.9731	0.9459217	1.423051
1302	-1698.817	-1870.524	171.707	0.9459217	1.621342
1308	-1695.827	-1867.461	171.6333	0.8696618	1.727903
1314	-1713.277	-1884.981	171.7031	0.8086681	1.720975
1320	-1703.996	-1875.734	171.7382	1.015732	1.547576
1326	-1706.662	-1878.13	171.4675	0.9611975	1.780194
1332	-1708.93	-1880.607	171.6768	1.01824	1.590735
1338	-1698.501	-1870.047	171.5464	1.027199	1.678219
1344	-1697.94	-1869.536	171.5963	1.037454	1.635165
1350	-1697.375	-1868.935	171.5594	0.9258292	1.740631
1356	-1702.559	-1874.198	171.6386	0.8628846	1.728933
1362	-1690.246	-1862.093	171.8474	0.9350841	1.526307
1368	-1695.382	-1866.801	171.4186	1.020594	1.772874
1374	-1704.162	-1875.98	171.8174	0.9583378	1.531395
1380	-1698.719	-1870.403	171.6836	0.9424988	1.640633
1386	-1693.42	-1864.998	171.5781	0.9594995	1.703771
1392	-1701.153	-1872.847	171.6945	1.003047	1.588951
1398	-1705.371	-1876.792	171.4209	1.030897	1.764095
1404	-1697.909	-1869.89	171.9809	0.8043481	1.523097
1410	-1692.647	-1864.119	171.4718	0.9664084	1.773547
1416	-1698.576	-1869.941	171.3653	1.100181	1.754611
1422	-1701.826	-1873.381	171.5552	1.076776	1.636476
1428	-1692.069	-1863.422	171.3531	1.076776	1.77938
1434	-1699.225	-1870.794	171.5688	0.9041557	1.749187
1440	-1705.153	-1876.764	171.6115	1.079889	1.593458
1446	-1696.868	-1868.533	171.6644	1.001178	1.612181
1452	-1687.793	-1859.297	171.5047	1.073431	1.675089
1458	-1691.155	-1862.832	171.6769	0.927795	1.655971
1464	-1705.437	-1877.183	171.7452	0.9964045	1.55666
1470	-1697.913	-1869.55	171.6366	1.002174	1.631561
1476	-1699.992	-1871.517	171.5248	0.9764411	1.729457
1482	-1697.443	-1868.992	171.5491	1.042114	1.66569
1488	-1694.128	-1865.805	171.6765	1.046137	1.570588
1494	-1695.728	-1867.35	171.6222	0.9095569	1.707841
1500	-1695.637	-1867.315	171.6786	0.8526387	1.707841
1506	-1685.124	-1856.756	171.6323	1.041809	1.605993
1512	-1688.526	-1860.036	171.5097	1.243126	1.549683
1518	-1689.051	-1860.896	171.8442	0.8706855	1.57593
1524	-1700.931	-1872.369	171.4382	1.008507	1.767619
1530	-1694.86	-1866.489	171.6299	0.9555904	1.669792
1536	-1695.745	-1866.963	171.2173	1.305059	1.716937
1542	-1695.036	-1866.466	171.4301	0.9839472	1.790323
1548	-1706.799	-1878.22	171.421	0.9931376	1.790323
1554	-1690.592	-1862.137	171.5451	1.008086	1.692744
1560	-1695.671	-1867.19	171.5194	0.8647257	1.810734
1566	-1690.45	-1862.446	171.9955	0.8103501	1.507858
1572	-1694.014	-1865.517	171.5025	1.12439	1.640299
1578	-1686.642	-1858.417	171.7752	0.9796196	1.546871
1584	-1699.316	-1870.86	171.5441	1.044472	1.667608
1590	-1693.333	-1864.948	171.6156	0.9729532	1.667608
1596	-1702.113	-1873.348	171.2342	1.300057	1.708425
1602	-1710.095	-1881.893	171.7983	0.7427843	1.698477
1608	-1709.439	-1880.899	171.4599	1.017593	1.74615
1614	-1707.233	-1878.947	171.7145	0.9279552	1.628822
1620	-1710.025	-1881.652	171.627	0.8974452	1.712991
1626	-1705.781	-1877.259	171.4777	0.9617215	1.77273
1632	-1696.296	-1867.945	171.6489	1.048646	1.588935
1638	-1701.363	-1872.738	171.3743	1.072704	1.767478
1644	-1699.58	-1871.354	171.7732	1.024381	1.515119
1650	-1706.569	-1878.387	171.8178	0.8735272	1.593181
1656	-1710.487	-1882.107	171.6193	0.9698956	1.667099
1662	-1694.329	-1866.053	171.7236	0.8651062	1.667099
1668	-1706.445	-1878.022	171.5768	0.8995799	1.746737
1674	-1707.704	-1879.867	172.1634	0.7277932	1.440665
1680	-1708.259	-1879.601	171.3412	1.0381	1.814419
1686	-1713.693	-1885.501	171.8082	0.8336204	1.62864
1692	-1691.974	-1863.605	171.631	0.9967834	1.639462
1698	-1690.827	-1862.169	171.342	0.9967834	1.842269
1704	-1689.36	-1860.704	171.3443	0.9876694	1.84698
1710	-1689.99	-1861.879	171.8892	0.7959179	1.596652
1716	-1697.4	-1868.84	171.4405	1.10896	1.69552
1722	-1702.7	-1874.128	171.4287	1.145618	1.678028
1728	-1694.011	-1865.352	171.3414	1.078315	1.7865
1734	-1702.433	-1874.072	171.6391	0.9036114	1.700034
1740	-1700.82	-1872.422	171.6017	0.8076891	1.792487
1746	-1700.71	-1872.303	171.5932	0.8063245	1.799334
1752	-1712.111	-1883.421	171.3106	1.105264	1.789209
1758	-1698.087	-1869.667	171.5797	1.002496	1.672113
1764	-1697.577	-1868.975	171.3974	1.063356	1.757866
1770	-1697.877	-1869.589	171.7125	0.8538153	1.682981
1776	-1693.773	-1865.437	171.6638	0.7605983	1.780924
1782	-1683.691	-1855.446	171.7553	0.9418093	1.589209
1788	-1690.431	-1862.11	171.6788	0.778948	1.758254
1794	-1693.492	-1865.133	171.6407	1.054718	1.59048
1800	-1684.376	-1856.193	171.8175	0.8775769	1.59048
1806	-1694	-1865.826	171.8251	1.00562	1.490268
1812	-1695.105	-1866.961	171.856	0.8527815	1.580213
1818	-1693.273	-1864.964	171.6911	0.9882137	1.602235
1824	-1697.839	-1869.459	171.6198	0.9778054	1.661118
1830	-1690.936	-1862.365	171.4294	1.173411	1.65793
1836	-1699.621	-1871.061	171.4395	0.9305003	1.820794
1842	-1693.622	-1865.034	171.4124	1.004436	1.788402
1848	-1693.786	-1865.342	171.5558	0.8898113	1.768259
1854	-1698.908	-1870.357	171.4496	1.061853	1.722325
1860	-1702.182	-1874.132	171.9509	0.893559	1.479758
1866	-1714.064	-1885.612	171.5478	0.7873699	1.843312
1872	-1700.233	-1871.975	171.7419	0.8366019	1.674096
1878	-1702.782	-1874.645	171.8631	0.7903075	1.619527
1884	-1702.556	-1874.526	171.9701	0.7384053	1.577746
1890	-1698.139	-1869.977	171.8379	0.7789018	1.645624
1896	-1699.85	-1870.926	171.0754	1.126616	1.935516
1902	-1698.421	-1870.123	171.7022	0.7712296	1.747068
1908	-1694.895	-1866.167	171.272	1.092636	1.824618
1914	-1690.816	-1862.313	171.4971	0.8692878	1.823007
1920	-1693.404	-1864.821	171.417	1.13887	1.691112
1926	-1706.548	-1877.953	171.4056	0.9083515	1.859227
1932	-1704.563	-1876.494	171.9309	0.9083515	1.483773
1938	-1706.436	-1877.864	171.4281	1.046612	1.748069
1944	-1705.032	-1876.335	171.303	1.167122	1.751733
1950	-1704.215	-1875.621	171.4068	1.219132	1.641797
1956	-1692.361	-1864.234	171.8729	0.9130205	1.523746
1962	-1706.275	-1877.97	171.6949	0.8826769	1.675202
1968	-1709.705	-1881.562	171.857	1.012856	1.460688
1974	-1707.038	-1878.65	171.6115	0.8932597	1.726819
1980	-1712.989	-1884.495	171.5061	1.107171	1.650009
1986	-1705.211	-1876.82	171.609	0.9345194	1.699578
1992	-1700.838	-1872.253	171.4153	0.9484151	1.825158
1998	-1701.585	-1873.261	171.6761	0.9455381	1.643845
2004	-1700.714	-1872.401	171.6871	1.007551	1.591045
2010	-1708.919	-1880.549	171.63	0.9181809	1.696229
2016	-1706.968	-1878.701	171.733	0.9181809	1.622511
2022	-1709.419	-1881.039	171.6197	0.9294605	1.695543
2028	-1706.91	-1878.748	171.8378	0.8422032	1.601105
2034	-1693.029	-1864.834	171.8042	0.9356689	1.557841
2040	-1703.196	-1874.713	171.5168	0.8783224	1.803197
2046	-1698.862	-1870.194	171.3315	0.9936902	1.851579
2052	-1712.22	-1884.294	172.0738	0.7722676	1.476687
2058	-1711.591	-1883.358	171.7668	0.8873324	1.620273
2064	-1707.021	-1878.659	171.6381	1.070858	1.58064
2070	-1707.231	-1878.593	171.3621	1.269524	1.638428
2076	-1711.259	-1883.008	171.7491	0.8028286	1.692443
2082	-1705.178	-1876.56	171.3817	1.071689	1.763007
2088	-1704.106	-1875.973	171.867	0.9047716	1.534221
2094	-1694.09	-1865.316	171.2266	0.9088982	1.979871
2100	-1695.171	-1867.061	171.8908	0.9281468	1.499105
2106	-1691.042	-1862.943	171.9012	0.9177291	1.499105
2112	-1687.958	-1859.187	171.2288	1.1194	1.835975
2118	-1694.664	-1866.311	171.6471	0.8694745	1.718367
2124	-1697.737	-1869.226	171.4891	1.10333	1.664932
2130	-1696.282	-1867.777	171.4948	0.9075813	1.798357
2136	-1697.984	-1869.598	171.6141	1.033867	1.624886
2142	-1698.962	-1870.516	171.5542	0.8337465	1.807784
2148	-1697.895	-1869.143	171.2472	1.03217	1.882865
2154	-1699.499	-1870.513	171.0141	1.130724	1.973953
2160	-1705.174	-1876.6	171.4256	1.026614	1.763801
2166	-1700.556	-1872.611	172.0554	0.8374444	1.442477
2172	-1698.831	-1870.363	171.5321	0.9431924	1.747677
2178	-1704.805	-1876.012	171.2071	1.085046	1.874223
2184	-1725.297	-1896.606	171.3089	1.053826	1.825844
2190	-1695.394	-1867.071	171.6762	0.9933367	1.609333
2196	-1706.547	-1878.361	171.8138	0.858578	1.606857
2202	-1710.107	-1881.71	171.6028	0.959761	1.686071
2208	-1695.867	-1867.682	171.8148	0.8430957	1.617147
2214	-1699.6	-1871.131	171.5317	1.014091	1.697993
2220	-1706.929	-1878.603	171.6738	1.184538	1.470052
2226	-1723.789	-1895.279	171.4903	0.8729147	1.825179
2232	-1713.783	-1885.648	171.8652	0.9282587	1.51816
2238	-1708.383	-1879.783	171.4002	0.9232197	1.852731
2244	-1703.687	-1875.321	171.6343	0.9390131	1.678453
2250	-1694.117	-1865.834	171.7173	0.8935231	1.651477
2256	-1694.487	-1866.073	171.586	0.9790495	1.68436
2262	-1703.936	-1875.556	171.6195	0.9083799	1.710553
2268	-1700.342	-1871.81	171.4684	1.052387	1.715734
2274	-1702.117	-1873.733	171.6158	1.052387	1.610268
2280	-1697.8	-1869.455	171.6548	0.8971105	1.693517
2286	-1692.127	-1863.546	171.4188	0.9394927	1.828858
2292	-1696.012	-1867.528	171.516	1.044264	1.68775
2298	-1693.456	-1864.865	171.4096	0.9502525	1.827799
2304	-1687.079	-1858.656	171.5775	0.9502525	1.710719
2310	-1704.162	-1875.497	171.3354	0.92547	1.895433
2316	-1691.396	-1863.215	171.8189	0.9219299	1.557144
2322	-1696.36	-1867.825	171.4655	1.021046	1.73976
2328	-1701.755	-1873.6	171.8458	0.8840822	1.565046
2334	-1701.034	-1872.723	171.6893	0.964704	1.620561
2340	-1694.397	-1866.128	171.7314	0.9691965	1.586664
2346	-1698.499	-1870.214	171.7156	0.8923526	1.653499
2352	-1693.93	-1865.562	171.6319	0.8650187	1.732128
2358	-1698.07	-1869.823	171.7538	0.8936256	1.625163
2364	-1704.888	-1876.723	171.8351	0.8643839	1.587164
2370	-1696.806	-1868.406	171.5997	1.084014	1.599066
2376	-1696.155	-1867.482	171.3274	0.9234788	1.902206
2382	-1709.438	-1881.249	171.811	0.8609082	1.607186
2388	-1718.804	-1890.032	171.2285	1.150445	1.814945
2394	-1705.003	-1876.306	171.3037	1.105893	1.793595
2400	-1694.883	-1866.359	171.4756	1.035933	1.722197
2406	-1706.511	-1878.286	171.7746	0.6979356	1.744613
2412	-1714.081	-1885.956	171.8751	0.8824236	1.54464
2418	-1714.334	-1886.06	171.7262	0.8025093	1.708927
2424	-1721.601	-1893.277	171.6753	1.035162	1.579532
2430	-1697.728	-1869.512	171.7843	0.851184	1.633474
2436	-1699.712	-1871.194	171.4827	1.024641	1.725133
2442	-1695.746	-1867.204	171.4574	1.017042	1.748294
2448	-1694.717	-1866.253	171.5362	0.8281526	1.82395
2454	-1699.355	-1870.545	171.1902	1.154851	1.838302
2460	-1712.992	-1884.559	171.5667	0.9859123	1.693154
2466	-1713.041	-1884.596	171.5552	0.8946962	1.765235
2472	-1718.742	-1890.374	171.632	0.954175	1.66927
2478	-1711.805	-1883.597	171.792	0.8479479	1.630157
2484	-1699.335	-1871.103	171.7682	0.8852798	1.620727
2490	-1711.63	-1883.44	171.8101	0.8895883	1.587152
2496	-1713.509	-1884.857	171.348	1.097036	1.768886
2502	-1683.973	-1855.717	171.7435	0.844912	1.667132
2508	-1680.485	-1852.366	171.8805	0.877392	1.544346
2514	-1692.495	-1864.204	171.7087	1.009172	1.574082
2520	-1692.975	-1864.904	171.9292	0.8369511	1.53786
2526	-1699.998	-1871.768	171.7693	0.9977309	1.53786
2532	-1699.594	-1871.137	171.5424	1.134998	1.603856
2538	-1712.665	-1884.348	171.6823	0.8858274	1.681918
2544	-1699.817	-1871.544	171.7268	0.9484984	1.605092
2550	-1704.099	-1875.793	171.694	0.9812944	1.605092
2556	-1712.215	-1883.772	171.5574	0.9812944	1.703033
2562	-1701.117	-1872.674	171.5565	1.163136	1.573186
2568	-1703.579	-1875.392	171.8133	0.9056247	1.573186
2574	-1704.118	-1875.6	171.4816	0.9205292	1.798584
2580	-1706.544	-1878.036	171.4927	0.937239	1.779306
2586	-1701.384	-1872.978	171.5939	0.9384888	1.707431
2592	-1697.028	-1868.838	171.8091	0.7359842	1.695344
2598	-1699.402	-1871.14	171.7385	0.911546	1.623312
2604	-1700.134	-1871.828	171.6945	0.8733013	1.682066
2610	-1703.284	-1874.974	171.6899	0.8727191	1.685742
2616	-1693.659	-1865.123	171.4636	1.099564	1.685742
2622	-1695.888	-1867.574	171.6855	0.9423008	1.639405
2628	-1701.124	-1872.875	171.7512	0.955425	1.582279
2634	-1700.843	-1872.363	171.52	0.9464658	1.753846
2640	-1704.405	-1876	171.5952	1.021518	1.647397
2646	-1695.328	-1867.048	171.7207	0.9220654	1.628629
2652	-1695.066	-1866.789	171.7226	0.9200967	1.628629
2658	-1704.808	-1876.165	171.3574	0.8625481	1.922812
2664	-1701.966	-1873.361	171.3948	1.003855	1.800989
2670	-1700.333	-1871.881	171.5476	0.8504698	1.800989
2676	-1700.32	-1872.108	171.7878	0.7624317	1.692676
2682	-1698.526	-1870.292	171.7658	0.847769	1.649178
2688	-1698.31	-1869.866	171.5561	0.9903553	1.697549
2694	-1707.323	-1878.981	171.6575	1.182411	1.483997
2700	-1711.384	-1882.907	171.5226	0.9974672	1.716173
2706	-1702.351	-1874.046	171.6953	1.157993	1.473698
2712	-1697.477	-1868.742	171.2647	1.184529	1.766456
2718	-1701.665	-1873.31	171.6444	0.8023026	1.766456
2724	-1700.4	-1871.993	171.5936	1.070091	1.613593
2730	-1703.142	-1874.742	171.6002	1.023024	1.642759
2736	-1703.015	-1874.524	171.5084	1.012725	1.71543
2742	-1711.383	-1883.289	171.9052	0.8807145	1.523592
2748	-1704.731	-1876.362	171.6304	0.9388498	1.681293
2754	-1701.651	-1873.096	171.4452	1.100034	1.698533
2760	-1699.752	-1871.649	171.8967	0.8172447	1.575983
2766	-1703.335	-1875.071	171.7358	1.008017	1.554983
