Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-207.9187	-373.2118	165.293	0.299081	0.0218768	0.000282222	0.0392553	0.00834824	0.14253	0.0202311	0.0135655	0.0388431	0.0547642	0.0275923	0.0638644	0.00140542	0.0634317	0.0342647	0.0262112	0.0600359	0.0668479	0.0388902	0.0989611	0.0736594	0.0748454	0.017957	0.0121513	0.031277	0.00767532	0.173047	0.125966	0.0575665	0.0544966	0.0114983	0.0788049	0.024708	0.110273	0.0574949	0.0243328	0.0059937	0.00437393	0.0122883	0.0182096	0.00370972	0.0308926	0.00762979	0.0292576	0.0875462	0.076316	0.104259	0.0879855	0.0526406	0.0828798	0.0493745	0.0292503	0.0227674	0.0870141	0.0115644	0.0114498	0.0138245	0.00286558	0.10288	0.0274776	0.111318	0.140106	0.015163	0.0260872	0.114679	0.0362973	0.0176821	0.017827	0.0291285	0.0304757	0.0130182	0.0267401	0.0595741	0.0883376	0.0104039	0.00799517	0.0477213	0.00452036	0.0220438	0.00853667	0.00726944	0.0853629	0.00464147	0.03833	0.0145063	0.00592993	0.00546853	0.0364944	0.0409509	0.0163403	0.0240905	0.0908341	0.0919281	0.0809882	0.0110447	0.0420863	0.0172303	2.990005	0.067064	0.00490552	6.32836e-05	0.00880236	0.00187196	0.0319599	0.00453648	0.00304184	0.00870993	0.01228	0.00618711	0.0143205	0.000315141	0.0142235	0.00768329	0.00587744	0.0134621	0.0149895	0.00872048	0.0221904	0.0165169	0.0167828	0.00402656	0.00272474	0.00701334	0.00172106	0.038803	0.0282458	0.0129083	0.01222	0.0025783	0.0176707	0.00554035	0.0247269	0.0128923	0.00545622	0.00134399	0.00098078	0.00275544	0.00408321	0.000831842	0.00692715	0.00171085	0.00656053	0.0196308	0.0171126	0.0233783	0.0197293	0.0118038	0.0185844	0.0110714	0.0065589	0.00510521	0.0195115	0.00259313	0.00256744	0.00309991	0.000642558	0.0230692	0.0061614	0.0249613	0.0314164	0.00340004	0.00584962	0.025715	0.00813907	0.00396492	0.00399741	0.00653158	0.00683368	0.00291911	0.00599603	0.0133585	0.0198082	0.00233289	0.00179279	0.0107007	0.00101362	0.00494295	0.00191421	0.00163005	0.0191412	0.00104077	0.00859488	0.0032528	0.00132969	0.00122623	0.00818327	0.00918255	0.00366405	0.00540191	0.020368	0.0206134	0.0181603	0.00247658	0.00943715	0.0038636	4.459638
36	-199.5745	-365.0141	165.4397	0.0611255	0.01495	0.000568465	0.088785	0.00933329	0.0918999	0.0480019	0.00730975	0.100629	0.00218992	0.0673497	0.0843284	0.0279561	0.0615859	0.00451778	0.0541347	0.0376173	0.00393101	0.00391437	0.0562497	0.0700848	0.0198523	0.0014965	0.0169228	0.0447414	0.075083	0.0202695	0.0925885	0.0950227	0.00928152	0.00740987	0.0687909	0.0352469	0.013276	0.00179404	0.0817708	0.00377205	0.00781111	0.00189535	0.122258	0.00320594	0.0694333	0.00270164	0.0374678	0.0334662	0.0343552	0.0621462	0.00919119	0.175322	0.0723255	0.0142284	0.0221074	0.0582027	0.18024	0.0373466	0.0298964	0.0907181	0.00827278	0.0386267	0.0675279	0.0686042	0.0587046	0.0359406	0.0178991	0.0652233	0.259438	0.082935	0.013745	0.0329198	0.0316481	0.0309657	0.0229958	0.0230618	0.0457937	0.0050275	0.0206466	0.0182659	0.0129987	0.00678807	0.0538783	0.053255	0.0190637	0.105272	0.0275673	0.0140184	0.0361628	0.0243006	0.0353329	0.0372569	0.0152493	0.0311433	0.0884763	0.0288137	0.153042	0.0630579	0.158344	0.018811	2.737036	0.0136466	0.00333767	0.000126913	0.0198217	0.00208371	0.0205171	0.0107167	0.00163194	0.022466	0.000488911	0.0150362	0.0188268	0.00624135	0.0137494	0.00100862	0.0120859	0.00839826	0.00087762	0.000873905	0.012558	0.0156468	0.00443213	0.000334101	0.0037781	0.00998875	0.0167627	0.00452529	0.0206709	0.0212143	0.00207215	0.00165429	0.0153579	0.00786906	0.00296394	0.000400529	0.0182558	0.000842131	0.00174387	0.000423146	0.0272949	0.000715743	0.0155014	0.000603156	0.00836489	0.00747152	0.00766999	0.0138745	0.00205198	0.0391416	0.0161471	0.00317657	0.0049356	0.0129941	0.0402397	0.00833783	0.00667453	0.0202533	0.00184694	0.00862363	0.015076	0.0153162	0.0131061	0.00802393	0.00399608	0.0145615	0.0579209	0.0185157	0.00306865	0.00734952	0.00706561	0.00691325	0.00513395	0.00514868	0.0102237	0.00112242	0.00460945	0.00407796	0.00290203	0.00151547	0.0120286	0.0118895	0.00425608	0.0235025	0.00615455	0.00312968	0.00807353	0.00542525	0.00788825	0.00831781	0.00340449	0.00695292	0.0197528	0.00643281	0.0341674	0.014078	0.0353512	0.00419965	4.479175
72	-197.2088	-363.5887	166.3799	0.0588153	0.0208698	0.000287549	0.113435	0.00881052	0.0251016	0.111272	0.0247683	0.0469935	0.00410581	0.0422964	0.0496904	0.0702131	0.0492319	0.0325029	0.0354133	0.114426	0.00985987	0.0113968	0.0695599	0.117221	0.00873969	0.0183864	0.0427107	0.0106596	0.010642	0.0112204	0.261136	0.0432608	0.0322666	0.00746905	0.0622173	0.0440273	0.00342788	0.0482813	0.0417896	0.0113176	0.0352009	0.01205	0.0257104	0.0011704	0.0535326	0.00578927	0.0363051	0.147799	0.0519178	0.0097674	0.107264	0.0941417	0.0289412	0.0627382	0.0148579	0.024483	0.0512287	0.0203279	0.00672623	0.0528614	0.00145536	0.0320951	0.0429829	0.00766045	0.0499515	0.00406038	0.00557683	0.0326766	0.0471004	0.0514258	0.0354689	0.0109282	0.147635	0.104769	0.0576395	0.20371	0.00425176	0.0140827	0.00549022	0.00249564	0.00182674	0.0142308	0.0234484	0.189874	0.0190358	0.00179401	0.065409	0.00984725	0.0186628	0.0150834	0.0109482	0.0159924	0.00227157	0.0514049	0.0836885	0.0283528	0.0976783	0.0246668	0.0357467	0.00109835	2.404838	0.0143832	0.00510369	7.03199e-05	0.0277404	0.00215461	0.00613858	0.0272114	0.00605708	0.0114922	0.00100407	0.0103436	0.0121518	0.0171706	0.0120396	0.00794857	0.0086603	0.0279829	0.00241122	0.00278709	0.0170108	0.0286663	0.00213729	0.00449637	0.0104449	0.0026068	0.0026025	0.00274395	0.0638607	0.0105794	0.00789077	0.00182655	0.0152152	0.0107668	0.000838287	0.0118072	0.0102196	0.00276771	0.00860836	0.00294681	0.00628747	0.000286221	0.0130914	0.00141576	0.0088784	0.0361442	0.0126965	0.00238861	0.0262314	0.0230223	0.00707756	0.0153426	0.00363349	0.0059873	0.0125279	0.00497117	0.0016449	0.0129272	0.000355908	0.00784883	0.0105114	0.00187336	0.0122156	0.000992963	0.00136381	0.00799104	0.0115184	0.0125761	0.00867389	0.00267248	0.036104	0.0256213	0.0140957	0.0498172	0.00103977	0.00344391	0.00134263	0.000610307	0.000446727	0.00348014	0.0057343	0.0464336	0.00465518	0.000438723	0.0159957	0.00240814	0.00456399	0.00368864	0.00267739	0.00391093	0.00055551	0.012571	0.020466	0.00693367	0.0238872	0.00603226	0.00874183	0.000268601	4.089153
108	-221.549	-388.1371	166.5882	0.0310232	0.0147747	0.00103456	0.0456505	0.0484349	0.0521784	0.0122497	0.00600109	0.13272	0.0362241	0.0138089	0.0280649	0.000450492	0.0188014	0.00871211	0.0425711	0.0122442	0.0316882	0.0108029	0.105949	0.078046	0.0129002	0.0116857	0.00405832	0.031962	0.0510142	0.0345968	0.171504	0.0255443	0.0479341	0.0950496	0.0176117	0.0232831	0.0154222	0.00733603	0.0301181	0.0262848	0.0177697	0.0424195	0.0260948	0.0239669	0.062206	0.0160899	0.0396829	0.0643047	0.020459	0.0624416	0.0367614	0.0364098	0.0642988	0.0213777	0.0343054	0.0271876	0.0736269	0.0165257	0.0181488	0.194213	0.00191081	0.0319173	0.00381767	0.00468024	0.0844069	0.03543	0.0338649	0.00975177	0.0313246	0.0557353	0.0364348	0.07116	0.0225012	0.0195286	0.0406444	0.00822514	0.00368985	0.0814041	0.014814	0.019614	0.0343354	0.00680448	0.0300828	0.00245233	0.0352102	0.0143021	0.033924	0.0240654	0.103351	0.0925778	0.113963	0.0255198	0.0177218	0.0300479	0.0990414	0.047055	0.00866744	0.158921	0.180479	0.0110445	2.526682	0.00792125	0.00377248	0.000264158	0.0116561	0.012367	0.0133229	0.00312776	0.00153228	0.0338878	0.00924923	0.00352586	0.00716591	0.000115026	0.00480063	0.00222449	0.0108698	0.00312636	0.00809106	0.00275834	0.0270522	0.0199278	0.00329384	0.00298375	0.00103622	0.00816097	0.0130256	0.00883371	0.0437907	0.00652232	0.0122392	0.0242693	0.00449685	0.00594496	0.0039378	0.00187314	0.00769016	0.0067114	0.0045372	0.0108311	0.00666287	0.00611956	0.0158833	0.00410828	0.0101324	0.0164191	0.00522387	0.0159434	0.00938641	0.00929665	0.0164176	0.00545844	0.00875932	0.00694191	0.0187994	0.00421956	0.00463401	0.0495892	0.000487894	0.00814957	0.000974778	0.00119502	0.0215519	0.00904647	0.00864683	0.00248995	0.00799822	0.0142311	0.00930302	0.0181695	0.00574531	0.00498631	0.0103779	0.00210015	0.000942142	0.0207852	0.0037825	0.00500811	0.00876697	0.00173741	0.00768116	0.000626163	0.00899034	0.00365181	0.00866195	0.00614471	0.026389	0.0236382	0.0290985	0.00651606	0.00452496	0.00767224	0.0252886	0.0120147	0.00221309	0.0405778	0.0460823	0.00282004	3.916446
144	-202.1504	-368.6542	166.5037	0.0340512	0.0263237	0.00895735	0.0636008	0.0548821	0.0872099	0.0587798	0.0222668	0.0998869	0.00833192	0.0260432	0.0959766	0.000131621	0.00482617	0.0145346	0.0184064	0.157018	0.00369084	0.00888789	0.0514083	0.0139453	0.056994	0.00433941	0.00775297	0.0708279	0.00275112	0.0739158	0.0183484	0.0570936	0.0121008	0.013885	0.0631351	0.0770254	0.0299716	0.00687075	0.0271744	0.0139205	0.00154349	0.00161054	0.0361942	0.08987	0.032046	0.00729547	0.0547121	0.0636479	0.0699299	0.0362155	0.0606908	0.110977	0.0750286	0.0235177	0.00380605	0.0161915	0.0042864	0.00216442	0.0151617	0.0156935	0.015753	0.0607234	0.0242236	0.00635246	0.0598257	0.0622343	0.00800293	0.0560536	0.00125063	0.011817	0.0547544	0.0246633	0.0549747	0.00893552	0.0213128	0.000482858	0.0242936	0.0646508	0.0278199	0.00188094	0.0168863	0.0343629	0.00930137	0.0795087	0.0758353	0.00456532	0.0265571	0.0274832	0.0267642	0.0809788	0.0417521	0.0140225	0.0421816	0.133284	0.0239926	0.0368174	0.0501429	0.144948	0.123273	0.0378829	3.074611	0.00911339	0.0070452	0.00239732	0.017022	0.0146885	0.0233407	0.0157317	0.00595944	0.0267335	0.00222993	0.00697014	0.025687	3.52268e-05	0.00129167	0.00389	0.00492624	0.0420238	0.000987807	0.00237873	0.0137588	0.00373228	0.0152537	0.00116139	0.00207499	0.0189562	0.000736304	0.0197826	0.00491071	0.0152804	0.00323863	0.00371616	0.0168973	0.0206149	0.00802154	0.00183887	0.00727289	0.00372566	0.000413096	0.000431042	0.00968692	0.0240526	0.00857673	0.00195254	0.014643	0.0170346	0.0187159	0.00969265	0.0162432	0.0297015	0.0200805	0.00629423	0.00101864	0.00433345	0.0011472	0.00057928	0.00405784	0.00420016	0.00421611	0.0162519	0.00648315	0.00170016	0.0160116	0.0166562	0.00214189	0.015002	0.000334715	0.00316269	0.0146543	0.00660083	0.0147133	0.00239148	0.00570412	0.000129231	0.00650189	0.017303	0.00744565	0.000503411	0.00451941	0.0091968	0.0024894	0.0212795	0.0202964	0.00122185	0.00710769	0.00735554	0.00716312	0.021673	0.0111744	0.00375295	0.0112894	0.0356719	0.00642132	0.00985372	0.0134201	0.0387936	0.0329925	0.0101389	3.736394
180	-204.7067	-369.5533	164.8466	0.0388898	0.0218276	0.0287955	0.0469081	0.0236949	0.0960721	0.00978419	0.0194013	0.0899381	0.0156837	0.00659423	0.0188462	0.0169389	0.0257712	0.0393536	0.0215404	0.0993508	0.0572518	0.118743	0.0303956	0.0647049	0.0245947	0.0116713	0.00104858	0.00965302	0.0090844	0.0305946	0.0543956	0.0986129	0.0300183	0.00529675	0.0264751	0.0306076	0.00592235	0.0188179	0.0743778	0.0633106	0.0413868	0.0249039	0.0982169	0.0421255	0.0441983	0.02916	0.0822787	0.109005	0.184123	0.0597934	0.0356529	0.111399	0.037353	0.00829584	0.027044	0.0394624	0.0652053	0.0164943	0.0397003	0.0139111	0.0140658	0.0180358	0.170819	0.0335985	0.0974341	0.145199	0.0547847	0.0765219	0.0136574	0.070792	0.00247438	0.0275308	0.252628	0.0990772	0.0579743	0.00366658	0.119731	0.0613732	0.0878523	0.0384721	0.00766059	0.016656	0.0351727	0.0414358	0.109595	0.00218369	0.0285158	0.0784038	0.00548528	0.123379	0.0729746	0.0831793	0.0334841	0.22552	0.0120151	0.0280038	0.0322874	0.00295197	0.127026	0.0276432	2.218163	0.00772553	0.00433609	0.00572027	0.00931836	0.00470704	0.0190849	0.00194365	0.0038541	0.0178663	0.0031156	0.00130995	0.00374383	0.00336493	0.0051195	0.00781766	0.00427904	0.0197362	0.0113732	0.0235885	0.00603815	0.0128537	0.00488578	0.00231852	0.000208303	0.00191759	0.00180463	0.00607766	0.0108058	0.0195896	0.00596318	0.00105221	0.00525932	0.00608025	0.00117648	0.0037382	0.0147753	0.0125768	0.00822155	0.0049472	0.0195109	0.0083683	0.00878007	0.00579268	0.0163448	0.021654	0.0365763	0.0118781	0.0070825	0.0221296	0.00742024	0.00164798	0.00537233	0.00783927	0.0129531	0.00327661	0.00788654	0.00276346	0.00279419	0.00358284	0.0339335	0.00667441	0.0193554	0.0288439	0.0108831	0.0152012	0.00271306	0.0140629	0.000491539	0.00546903	0.050185	0.0196818	0.0115167	0.000728371	0.0237847	0.0121919	0.017452	0.00764255	0.00152179	0.00330874	0.00698711	0.00823128	0.0217712	0.000433793	0.00566471	0.015575	0.00108966	0.0245095	0.0144965	0.0165237	0.00665167	0.0448	0.00238682	0.00556301	0.00641394	0.000586413	0.0252339	0.00549137	5.033937
216	-207.9706	-372.5043	164.5336	0.156003	0.00931875	0.0120324	0.0451584	0.015719	0.064875	0.0927034	0.0317996	0.0598615	0.0205402	0.00550559	0.0117246	0.109278	0.00733922	0.00423723	0.0205424	0.0156992	0.00158881	0.0172834	0.0166537	0.0565821	0.00789939	0.00782616	0.00127441	0.0173163	0.0440612	0.0512539	0.0457924	0.0341353	0.0962992	0.0344881	0.020132	0.0582494	0.0135525	0.0103861	0.0236333	0.0622131	0.0223372	0.0132383	0.0419339	0.0405795	0.0914936	0.018027	0.0699042	0.131249	0.0604344	0.0666097	0.130524	0.0477984	0.0625354	0.00718494	0.0267183	0.192421	0.111379	0.000393235	0.0812151	0.106947	0.0170072	0.032109	0.0247535	0.0129247	0.105001	0.0852231	0.167769	0.101019	0.0712384	0.0689194	0.0244492	0.137003	0.283576	0.0771299	0.156126	0.00297058	0.00174068	0.0154475	0.153936	0.00501892	0.0187055	0.0384819	0.0194131	0.0667112	0.109906	0.0142102	0.0581937	0.0217404	0.0549421	0.0916759	0.10924	0.0807842	0.0464559	0.0884709	0.000755525	0.00604288	0.0342225	0.00877013	0.213607	0.015645	2.086302	0.0296177	0.0017692	0.00228439	0.00857348	0.00298431	0.0123168	0.0176001	0.00603727	0.0113649	0.00389964	0.00104526	0.00222595	0.0207469	0.00139338	0.000804452	0.00390006	0.00298054	0.000301641	0.00328131	0.00316177	0.0107423	0.00149973	0.00148582	0.000241951	0.00328756	0.00836518	0.00973074	0.00869385	0.0064807	0.0182828	0.00654769	0.00382214	0.0110589	0.00257299	0.00197184	0.00448686	0.0118114	0.0042408	0.00251333	0.00796131	0.00770416	0.0173704	0.00342249	0.0132716	0.024918	0.0114737	0.0126461	0.0247804	0.00907469	0.0118726	0.00136409	0.00507257	0.0365319	0.0211458	7.4657e-05	0.015419	0.0203042	0.00322887	0.00609601	0.00469955	0.00245379	0.0199348	0.0161799	0.0318515	0.0191788	0.0135249	0.0130846	0.00464176	0.0260106	0.053838	0.0146434	0.0296412	0.000563975	0.000330474	0.00293276	0.0292252	0.00095286	0.0035513	0.00730592	0.00368564	0.0126654	0.020866	0.00269786	0.0110483	0.00412749	0.010431	0.017405	0.0207396	0.0153372	0.00881982	0.0167965	0.000143439	0.00114726	0.00649727	0.00166504	0.040554	0.00297027	5.267217
252	-214.7566	-379.9733	165.2166	0.0866268	0.0655153	0.027368	0.0368752	0.00451981	0.0698266	0.0686914	0.0255619	0.00194766	0.0157039	0.0578226	0.0366147	0.0315703	0.00899669	0.0479767	0.00146456	0.0203472	0.00233238	0.0184089	0.0229163	0.0451855	0.0306628	0.0353848	0.0112563	0.0044569	0.0401678	0.0127652	0.171925	0.155276	0.0249612	0.0970495	0.0251317	0.0473858	0.00246246	0.00394268	0.0430903	0.0164461	0.0804547	0.00424528	0.0163175	0.0464504	0.070063	0.00417098	0.0252787	0.0649567	0.00492727	0.0686391	0.0431895	0.0556018	0.068849	0.0444544	0.0482906	0.0151674	0.0511721	0.0352297	0.0318013	0.0220041	0.0518875	0.0339148	0.0518293	0.0278691	0.0672816	0.00770329	0.0122229	0.181377	0.159616	0.00922129	0.0334081	0.00419552	0.0201732	0.0516945	0.0955239	0.0443622	0.0822189	0.0554558	0.0810083	0.0358602	0.0129556	0.0338912	0.0126452	0.14501	0.0982125	0.0482182	0.0162388	0.0279549	0.027059	0.0165329	0.0499693	0.0094013	0.101118	0.0501561	0.000354219	0.0696383	0.07973	0.0197529	0.0503856	0.078353	3.597471	0.0202669	0.0153277	0.00640292	0.0086272	0.00105744	0.0163364	0.0160708	0.00598036	0.000455669	0.00367404	0.013528	0.00856625	0.00738607	0.00210483	0.0112245	0.000342642	0.00476036	0.000545676	0.00430689	0.00536142	0.0105714	0.00717377	0.00827851	0.00263348	0.00104272	0.00939751	0.0029865	0.0402229	0.0363278	0.00583983	0.0227054	0.00587972	0.0110862	0.000576109	0.000922415	0.0100813	0.00384767	0.0188229	0.000993209	0.00381759	0.0108674	0.0163917	0.000975827	0.00591412	0.015197	0.00115277	0.0160586	0.0101044	0.0130084	0.0161077	0.0104004	0.0112979	0.00354851	0.011972	0.00824221	0.00744013	0.00514799	0.0121394	0.00793459	0.0121258	0.00652015	0.015741	0.00180223	0.00285962	0.0424342	0.0373432	0.00215738	0.00781604	0.000981568	0.00471964	0.0120943	0.0223484	0.0103788	0.0192356	0.0129742	0.0189524	0.00838972	0.00303104	0.00792907	0.00295844	0.0339261	0.0229774	0.011281	0.00379918	0.00654023	0.00633062	0.00386797	0.0116906	0.00219949	0.0236573	0.0117343	8.28719e-05	0.0162923	0.0186533	0.00462131	0.011788	0.0183312	4.274302
288	-204.1003	-370.5275	166.4273	0.119981	0.0343002	0.00540677	0.0284285	0.0144868	0.028973	0.163334	0.0161892	0.00103868	0.0406502	0.0033852	0.015681	0.000535585	0.0255933	0.0959032	0.0172044	0.0395166	0.0290426	0.0406067	0.066484	0.0211	0.044853	0.00633008	0.0138673	0.0681223	0.140964	0.0245386	0.104014	0.117196	0.0333088	0.098487	0.0569834	0.0248003	0.0418266	0.0148979	0.0655132	0.00224104	0.0581233	0.00673144	0.0710551	0.0662362	0.0207596	0.0115291	0.00439871	0.0382424	0.000353223	0.114194	0.0900932	0.0749144	0.0539748	0.033888	0.0192575	0.00457948	0.0743949	0.0271688	0.0135924	0.00486737	0.130256	0.0292274	0.0242655	0.0696109	0.0364405	0.0159488	0.00558961	0.0327322	0.0977354	0.00400694	0.0118195	0.0346307	0.0315786	0.0499199	0.0392116	0.0129882	0.173207	0.0880521	0.0144042	0.0582459	0.02443	0.0916008	0.0355333	0.112002	0.088226	0.0720105	0.0506627	0.0705216	0.00827148	0.0105588	0.00859833	0.0498084	0.0962573	0.0403056	0.0032333	0.0384244	0.00207687	0.0133567	0.0220746	0.0103945	1.972667	0.028149	0.00804725	0.00126849	0.00666966	0.00339878	0.00679742	0.0383201	0.00379818	0.000243686	0.00953704	0.000794209	0.00367894	0.000125655	0.00600451	0.0225001	0.00403635	0.00927106	0.00681374	0.00952683	0.015598	0.00495032	0.0105231	0.00148511	0.00325344	0.0159823	0.0330718	0.00575706	0.0244028	0.0274955	0.00781464	0.0231062	0.013369	0.00581844	0.00981303	0.00349522	0.0153702	0.000525775	0.0136364	0.00157928	0.0166704	0.0155398	0.00487046	0.00270487	0.00103199	0.00897214	8.28704e-05	0.0267912	0.021137	0.0175758	0.0126631	0.00795053	0.00451805	0.0010744	0.0174539	0.00637414	0.00318893	0.00114194	0.0305597	0.0068571	0.00569299	0.0163316	0.00854937	0.00374179	0.00131139	0.00767936	0.0229299	0.000940077	0.00277299	0.00812477	0.00740871	0.0117118	0.00919951	0.00304719	0.0406364	0.0206581	0.00337939	0.0136652	0.00573156	0.0214907	0.00833654	0.0262771	0.0206989	0.0168945	0.0118861	0.0165452	0.00194059	0.00247721	0.00201727	0.0116856	0.0225831	0.00945618	0.00075857	0.00901482	0.000487258	0.00313364	0.00517897	0.00243867	4.262355
324	-215.2336	-380.0254	164.7918	0.155374	0.0107855	0.00617547	0.050487	0.0315236	0.164034	0.0861051	0.0607291	0.0535461	0.0577177	0.00246384	0.000112308	0.0229422	0.0694785	0.0413391	0.106861	0.0849755	0.0104326	0.0318275	0.0584577	0.0140729	0.0416826	0.00938963	0.0157943	0.025102	0.0632499	0.00468214	0.199922	0.0684635	0.0349517	0.00991302	0.0499609	0.0659722	0.019754	0.0315016	0.0213095	0.0173544	0.0128812	0.0928361	0.0556425	0.16946	0.0249792	0.0159019	0.0243763	0.128795	0.0101837	0.0233714	0.0518547	0.117924	0.0359973	0.0393947	0.0765059	0.0591334	0.0232282	0.0167329	0.0353622	0.00390702	0.0266855	0.0812496	0.00430311	0.0192819	0.0909989	0.036416	0.0715429	0.314086	0.0985696	0.0220079	0.00303107	0.146447	0.074754	0.00965107	0.0596858	0.132274	0.0136451	0.081798	0.091116	0.00765108	0.0145359	0.0240408	0.0928728	0.0778917	0.094572	0.175747	0.0428664	0.0281728	0.0197235	0.0396628	0.0156542	0.00356195	0.0376817	0.0873615	0.000621444	0.00795336	0.011794	0.0172212	0.0542938	0.00960291	2.23252	0.0307188	0.00213239	0.00122095	0.00998174	0.00623251	0.0324311	0.0170238	0.0120067	0.0105866	0.0114113	0.000487123	2.22044e-05	0.00453588	0.0137365	0.00817311	0.0211274	0.0168004	0.00206262	0.00629258	0.0115576	0.00278233	0.00824103	0.00185641	0.00312269	0.00496289	0.0125051	0.000925701	0.0395265	0.0135359	0.00691027	0.00195989	0.00987773	0.0130433	0.00390554	0.00622815	0.00421308	0.00343113	0.00254673	0.0183545	0.011001	0.0335039	0.00493861	0.00314396	0.00481941	0.0254639	0.00201341	0.00462074	0.0102521	0.0233146	0.00711699	0.00778869	0.0151259	0.0116912	0.00459243	0.00330825	0.00699142	0.000772452	0.00527597	0.0160638	0.000850764	0.0038122	0.0179913	0.00719976	0.0141447	0.0620975	0.0194881	0.00435115	0.00059927	0.028954	0.0147795	0.0019081	0.0118004	0.0261517	0.00269776	0.0161722	0.0180145	0.00151269	0.00287389	0.00475308	0.0183618	0.0153999	0.0186977	0.0347468	0.00847506	0.00557003	0.00389951	0.00784169	0.00309498	0.000704229	0.00745001	0.0172722	0.000122865	0.00157245	0.00233178	0.00340478	0.0107344	0.00189858	5.057939
