Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-189.9699	-356.7786	166.8087	0.0250861	0.0182907	0.000493269	0.0997083	0.01621	0.0518168	0.0335258	0.0219551	0.0219529	0.0558426	0.0401875	0.00597451	0.0128205	0.0425182	0.0194915	0.0431628	0.048341	0.0162977	0.0227306	0.184585	0.0368152	0.0972125	0.00895847	0.0894177	0.0344042	0.0012486	0.0437998	0.074339	0.0894856	0.00875971	0.000774717	0.131972	0.0238594	0.0100152	0.0223725	0.0757151	0.021227	0.0583286	0.0327549	0.0765941	0.0152761	0.061466	0.0302478	0.0100009	0.0701723	0.0459361	0.00345883	0.0942304	0.129678	0.00982734	0.0575793	0.00552631	0.00427759	0.0342167	0.0149694	0.0602989	0.00836014	0.0678952	0.00913743	0.0556396	0.000169728	0.0113023	0.0994174	0.0101711	0.0254836	0.00759197	0.045963	0.0888232	0.00342301	0.0503687	0.094151	0.019503	0.0735681	0.00621912	0.158774	0.041408	0.0823617	0.0101033	0.0450686	0.0345089	0.0340279	0.0725144	0.00322994	0.114282	0.0177921	0.0553535	0.00905576	0.0461042	0.017381	0.0139663	0.0629689	0.0385675	0.038112	0.0388739	0.0623554	0.0612844	0.000880329	1.8569	0.00611502	0.00445857	0.00012024	0.0243051	0.00395137	0.0126309	0.00817231	0.0053518	0.00535128	0.0136123	0.00979616	0.00145636	0.00312516	0.0103643	0.00475129	0.0105214	0.0117837	0.00397276	0.00554085	0.0449948	0.00897412	0.0236967	0.00218373	0.0217966	0.00838641	0.000304362	0.0106767	0.018121	0.0218132	0.00213528	0.000188846	0.0321697	0.00581599	0.00244133	0.00545356	0.0184564	0.00517433	0.0142183	0.00798438	0.0186707	0.00372372	0.0149831	0.00737326	0.00243785	0.0171053	0.0111975	0.00084313	0.0229697	0.0316104	0.00239553	0.0140356	0.0013471	0.00104271	0.00834071	0.00364896	0.0146986	0.00203788	0.0165502	0.00222735	0.0135628	4.13731e-05	0.00275507	0.0242341	0.00247932	0.00621193	0.00185063	0.011204	0.0216517	0.000834399	0.012278	0.0229504	0.00475408	0.0179331	0.00151598	0.0387031	0.0100937	0.0200766	0.00246278	0.010986	0.00841195	0.00829468	0.0176762	0.000787334	0.0278576	0.00433703	0.013493	0.00220745	0.0112384	0.00423682	0.00340445	0.0153494	0.00940126	0.00929025	0.00947597	0.0151998	0.0149388	0.00021459	4.10237
36	-196.5501	-364.259	167.7088	0.0590841	0.0168619	0.00495963	0.0524358	0.0416786	0.0900662	0.036088	0.0161432	0.0456952	0.0126359	0.0551819	0.0244596	0.0111971	0.0271565	0.0194144	0.02261	0.00365292	0.0163303	0.105848	0.0498291	0.0632237	0.0309656	0.059833	0.00343573	0.0380949	0.0182682	0.0304819	0.0474738	0.0192257	0.0122063	0.0228033	0.0447169	0.00179799	0.013492	0.0107411	0.0595508	0.0164704	0.0791086	0.00307717	0.0108724	0.0484542	0.0522387	0.0298265	0.0164258	0.0990651	0.0491635	0.0317588	0.104087	0.0673715	0.0443218	0.0136996	0.00768121	0.00079284	0.0195488	0.000180758	0.0150423	0.00372816	0.136428	0.0620187	0.0669573	0.00463566	0.0147444	0.018506	0.0162209	0.0523022	0.0306791	0.0429907	0.0652108	0.00252766	0.0183471	0.0408473	0.0148857	0.0118838	0.0177083	0.00316869	0.0025033	0.0951281	0.0175549	0.0162941	0.0123134	0.13559	0.0328406	0.0151004	0.0901737	0.021858	0.0653078	0.0033198	0.0312254	0.0105494	0.0158492	0.0715078	0.0501793	0.0500438	0.0211153	0.00311855	0.150924	0.00979582	2.144605	0.0171611	0.00489757	0.00144053	0.0152301	0.0121056	0.0261599	0.0104818	0.00468883	0.0132723	0.00367013	0.0160277	0.00710433	0.00325222	0.00788766	0.00563895	0.00656713	0.001061	0.00474316	0.0307437	0.014473	0.0183634	0.00899402	0.0173786	0.000997914	0.0110647	0.00530602	0.00885354	0.0137889	0.00558414	0.00354534	0.00662327	0.0129881	0.00052223	0.00391877	0.00311976	0.0172967	0.00478387	0.0229773	0.000893771	0.0031579	0.0140736	0.0151728	0.00866318	0.00477091	0.0287736	0.0142797	0.00922442	0.0302322	0.0195682	0.0128734	0.00397908	0.00223102	0.000230282	0.00567799	5.25016e-05	0.00436907	0.00108285	0.0396258	0.0180135	0.0194479	0.00134644	0.00428254	0.0053751	0.0047114	0.0151913	0.0089108	0.0124867	0.0189406	0.000734165	0.00532897	0.0118642	0.00432359	0.00345168	0.00514342	0.000920351	0.000727087	0.0276301	0.00509886	0.00473265	0.00357646	0.0393824	0.00953863	0.00438595	0.0261911	0.0063487	0.0189688	0.000964244	0.00906949	0.00306408	0.00460343	0.0207696	0.0145747	0.0145353	0.00613297	0.00090579	0.0438363	0.00284522	3.442909
72	-194.9059	-362.5157	167.6098	0.0470718	0.00711608	0.013694	0.0291079	0.0420753	0.135815	0.12074	0.00138736	0.0136739	0.0100172	0.0389614	0.0112418	0.00371168	0.0216967	0.0159799	0.00735733	0.0145941	0.0206341	0.0216283	0.108226	0.0211639	0.0299666	0.00535836	0.00885609	0.0394865	0.0353332	0.0492295	0.0196414	0.0535813	0.0634635	0.00373794	0.0510789	0.000730826	0.0140498	0.00661506	0.0656635	0.0146313	0.052052	0.0410863	0.0150611	0.0245284	0.0010434	0.0421181	0.0687541	0.0280068	0.0360867	0.00385262	0.0655052	0.0343022	0.0306262	0.037836	0.00299323	0.00368561	0.0198443	0.000240678	0.0106866	0.0206111	0.0326798	0.0971653	0.00943183	0.0224362	0.021559	0.00935329	0.00584116	0.0303468	0.0149648	0.0580854	0.15047	0.0181762	0.109902	0.034595	0.00928565	0.00678025	0.0141207	0.0209245	0.0235306	0.0286951	0.0647397	0.00945124	0.0609469	0.105381	0.0481113	0.0100973	0.100536	0.0897168	0.00944314	0.00181079	0.0425249	0.0209905	0.0127485	0.0589661	0.0844325	0.0930856	0.050129	0.00138565	0.00899228	0.046371	2.48028	0.0140746	0.00212773	0.00409456	0.00870336	0.0125807	0.0406092	0.0361016	0.000414824	0.00408854	0.00299517	0.0116496	0.00336135	0.00110981	0.00648739	0.00477804	0.00219987	0.00436368	0.00616965	0.00646694	0.0323601	0.00632808	0.00896013	0.00160217	0.002648	0.0118066	0.0105647	0.0147198	0.00587286	0.016021	0.0189758	0.00111766	0.0152728	0.00021852	0.00420093	0.00197793	0.0196336	0.0043748	0.0155637	0.0122849	0.00450333	0.00733408	0.000311981	0.0125935	0.0205577	0.00837414	0.0107901	0.00115195	0.0195863	0.0102565	0.00915734	0.0113131	0.000894985	0.00110201	0.00593352	7.19636e-05	0.00319534	0.00616281	0.00977137	0.0290528	0.00282015	0.00670849	0.00644621	0.00279667	0.00174653	0.00907379	0.00447451	0.0173677	0.0449912	0.00543475	0.032861	0.010344	0.00277644	0.00202732	0.00422213	0.00625651	0.00703574	0.00857994	0.0193574	0.00282595	0.0182233	0.0315093	0.0143854	0.00301911	0.0300606	0.0268257	0.00282353	0.000541433	0.0127151	0.00627623	0.00381186	0.0176311	0.0252456	0.0278329	0.0149887	0.000414315	0.00268872	0.0138651	3.344442
108	-208.2143	-375.8741	167.6598	0.154737	0.0117927	0.0199732	0.048337	0.0446375	0.0394621	0.00471956	0.0218392	0.0592641	0.00465985	0.029331	0.00564558	0.0195031	0.00236349	0.0443151	0.0200105	0.00353557	0.00981446	0.0415087	0.0269592	0.061773	0.0133633	0.0148383	0.00437725	0.0344931	0.033813	0.0265157	0.133444	0.0187943	0.0601235	0.0054321	0.0365563	0.00148577	0.0102404	0.0305651	0.0310086	0.0264015	0.0365922	0.0313399	0.0155414	0.0420679	0.0619357	0.0400817	0.0424496	0.0236301	0.0980208	0.0281707	0.0134381	0.0593365	0.107136	0.00819512	0.00490191	0.0266743	0.039877	0.000451585	0.0286659	0.00814841	0.00542289	0.0828597	0.0119966	0.0929889	0.0133262	0.042832	0.0130086	0.0847002	0.0394769	0.0277683	0.203361	0.00953632	0.0474095	0.0119091	0.00371646	0.0112716	0.0162462	0.0295077	0.00509113	0.0040597	0.0121151	0.0128234	0.017961	0.109683	0.0476879	0.00483886	0.133677	0.0214757	0.00441329	0.0235558	0.0285387	0.0348911	0.0224579	0.0217482	0.0149345	0.0744252	0.154407	0.004317	0.0551111	0.0430206	2.146036	0.0445817	0.00339765	0.00575453	0.0139265	0.0128607	0.0113696	0.00135977	0.00629217	0.0170748	0.00134256	0.00845063	0.00162657	0.00561909	0.000680951	0.0127678	0.00576528	0.00101864	0.00282768	0.0119592	0.0077673	0.0177976	0.00385013	0.0042751	0.00126114	0.0099379	0.00974197	0.00763951	0.038447	0.00541488	0.0173224	0.00156506	0.0105324	0.000428069	0.0029504	0.00880622	0.00893398	0.00760661	0.0105427	0.00902944	0.00447767	0.0121203	0.0178445	0.0115481	0.0122303	0.00680815	0.0282411	0.00811636	0.00387168	0.0170956	0.0308673	0.00236112	0.00141231	0.00768522	0.0114891	0.000130108	0.00825903	0.00234766	0.00156241	0.023873	0.00345639	0.0267913	0.00383946	0.0123405	0.00374796	0.0244032	0.0113738	0.00800041	0.0585909	0.00274754	0.0136593	0.00343117	0.00107076	0.00324748	0.00468073	0.00850156	0.00146682	0.00116965	0.00349053	0.00369458	0.0051748	0.0316011	0.0137395	0.00139414	0.0385141	0.00618742	0.00127153	0.00678673	0.00822238	0.0100526	0.00647042	0.00626595	0.00430283	0.0214429	0.0444866	0.00124379	0.0158782	0.0123948	3.47086
144	-209.72	-375.7914	166.0715	0.0750978	0.0256025	0.0161389	0.0640069	0.032663	0.112345	0.05752	0.0152151	0.151339	0.012279	0.00927753	0.00596377	0.0658574	0.0239671	0.0555222	0.105592	0.0120214	0.0303968	0.0154709	0.0340834	0.0567491	0.0272149	0.0101831	0.00998074	0.0171214	0.0255602	0.073005	0.05866	0.148841	0.0269389	0.0260331	0.0472404	0.0226408	0.0558155	0.00796145	0.0231628	0.0145475	0.135824	0.0767069	0.0229798	0.0167349	0.0123509	0.0137952	0.0726993	0.0369797	0.0665703	0.0226392	0.12564	0.00928365	0.0855117	0.0370761	0.0461452	0.0159992	0.0183743	0.00163803	0.0408124	0.0676936	0.0668091	0.0621536	0.00627801	0.099479	0.00444224	0.0401561	0.0143225	0.000793864	0.0311254	0.0249081	0.0650502	0.000696511	0.0577864	0.0145156	0.0264555	0.00386065	0.0326447	0.0162192	0.0786529	0.00164621	0.0453415	0.003839	0.0311153	0.0672763	0.122014	0.0768066	0.143007	0.000321077	0.0863287	0.0213799	0.0035763	0.0256573	0.0692303	0.0531954	0.0400396	0.064665	0.0405928	0.00327279	0.0726325	0.0258219	2.689533	0.0181326	0.00618182	0.0038968	0.0154547	0.00788661	0.0271262	0.0138884	0.00367373	0.0365413	0.00296481	0.00224009	0.00143997	0.0159015	0.00578695	0.0134061	0.0254955	0.00290262	0.00733942	0.0037355	0.00822956	0.0137023	0.00657115	0.00245875	0.00240989	0.00413403	0.0061716	0.0176273	0.0141637	0.0359382	0.00650449	0.0062858	0.0114064	0.00546671	0.0134769	0.00192232	0.00559274	0.00351256	0.0327953	0.0185212	0.00554856	0.00404071	0.00298218	0.0033309	0.0175535	0.00892888	0.0160737	0.00546631	0.0303363	0.00224157	0.0206471	0.00895218	0.0111419	0.00386307	0.00443654	0.000395509	0.0098543	0.0163449	0.0161313	0.0150072	0.00151585	0.0240196	0.0010726	0.00969585	0.00345821	0.000191681	0.00751534	0.00601415	0.0157066	0.000168175	0.0139527	0.00350485	0.00638777	0.000932169	0.00788218	0.00391618	0.018991	0.000397484	0.0109479	0.000926942	0.0075129	0.0162441	0.0294607	0.0185453	0.0345296	7.75253e-05	0.0208444	0.00516226	0.000863512	0.00619506	0.0167159	0.0128442	0.00966772	0.0156136	0.00980129	0.000790228	0.0175374	0.00623479	4.141578
180	-202.1209	-369.5867	167.4658	0.0688662	0.0451097	0.00299145	0.060787	0.0148104	0.0600278	0.0417713	0.046206	0.122186	0.00764715	0.0185895	0.0705918	0.0270273	0.0179387	0.0999154	0.0815696	0.0463876	0.0254177	0.00433578	0.0940399	0.00714657	0.138657	0.0341109	0.0502895	0.00436309	0.00494576	0.00145232	0.0670741	0.0774765	0.0207069	0.00596658	0.0117925	0.0283746	0.0084827	0.0125012	0.0821109	0.0332412	0.0843516	0.029901	0.0386963	0.014838	0.00310155	0.000695678	0.0577904	0.0491831	0.0150098	0.0077072	0.0386942	0.0716872	0.0347079	0.0566257	0.00592317	0.00153881	0.06184	0.0014779	0.0685893	0.0161146	0.0171407	0.00542399	0.000134927	0.0292781	0.0424677	0.0342111	0.052477	0.0213463	0.0114224	0.00478933	0.00733045	0.00188762	0.124936	0.0350723	0.0236162	0.00166041	0.0442352	0.00814425	0.00200824	0.0167078	0.0264369	0.00610597	0.007868	0.182092	0.0243357	0.035533	0.00502439	0.00490032	0.00983513	0.00443004	0.0216197	0.00667134	0.0385298	0.0256851	0.0358109	0.00448743	0.00235928	0.0110937	0.0968428	0.0243714	2.863402	0.0211136	0.0138301	0.000917143	0.0186366	0.0045407	0.0184038	0.0128066	0.0141662	0.0374608	0.00234452	0.00569932	0.0216426	0.00828624	0.00549979	0.0306329	0.0250083	0.0142219	0.00779276	0.0013293	0.0288315	0.00219105	0.0425107	0.010458	0.0154182	0.00133767	0.00151631	0.000445263	0.0205641	0.0237534	0.00634848	0.00182928	0.00361543	0.00869931	0.0026007	0.00383272	0.0251742	0.0101914	0.0258612	0.00916729	0.0118638	0.00454916	0.000950898	0.000213286	0.0177178	0.015079	0.00460181	0.00236294	0.0118632	0.0219784	0.010641	0.0173608	0.00181597	0.000471781	0.0189594	0.000453105	0.0210286	0.00494054	0.00525515	0.00166293	4.1367e-05	0.00897631	0.0130201	0.0104887	0.0160888	0.00654451	0.00350197	0.00146835	0.00224743	0.000578721	0.0383039	0.0107527	0.00724045	0.000509062	0.013562	0.00249693	0.000615701	0.0051224	0.00810524	0.00187202	0.00241223	0.0558272	0.00746105	0.010894	0.00154042	0.00150238	0.00301533	0.0013582	0.00662835	0.00204535	0.0118128	0.00787475	0.0109792	0.00137579	0.000723328	0.00340121	0.0296909	0.00747197	3.261706
216	-205.1477	-371.7711	166.6233	0.0795504	0.0443336	0.0142782	0.0571644	0.0248605	0.0435756	0.101635	0.000678417	0.00277659	0.0306992	0.0155099	0.0157093	0.0208387	0.0272468	0.156538	0.0311897	0.0219287	0.0337555	0.0176422	0.264191	0.0759241	0.159624	0.0419536	0.0566409	0.00149227	0.0312345	0.0191264	0.206863	0.0369087	0.00677129	0.00270079	0.0273785	0.0198491	0.0207363	0.0261035	0.00713249	0.0230084	0.132414	0.00609934	0.0563512	0.00912853	0.0107261	0.00170989	0.0496477	0.0109796	0.0407384	0.0495998	0.0533241	0.070444	0.0295761	0.0172899	0.0820845	0.00132414	0.0870842	0.0298387	0.0119491	0.0103691	0.0649035	0.0903753	0.0169889	0.0386533	0.0284277	0.0234141	0.0123262	0.042255	0.00529718	0.00787484	0.0226659	0.022951	0.0126011	0.0363107	0.0483967	0.00663939	0.0603121	0.0159577	0.0359688	0.00334542	0.0628458	0.0414611	0.0124414	0.183456	0.0668249	0.0283504	0.0278926	0.0498128	0.00761099	0.0153976	0.036669	0.0109165	0.0323658	0.0281262	0.0361599	0.0714418	0.0117505	0.00471246	0.0915671	0.0171146	2.38102	0.0200844	0.0111931	0.00360487	0.0144325	0.00627661	0.0110017	0.0256601	0.000171282	0.000701015	0.00775074	0.00391584	0.00396619	0.00526122	0.0068791	0.0395218	0.00787459	0.00553643	0.00852238	0.00445418	0.0667012	0.0191688	0.0403009	0.0105922	0.0143003	0.000376758	0.0078859	0.00482892	0.0522273	0.00931847	0.00170957	0.000681879	0.00691234	0.00501136	0.00523536	0.00659045	0.00180076	0.00580902	0.0334311	0.00153992	0.0142272	0.00230471	0.00270805	0.000431702	0.0125347	0.00277206	0.0102854	0.0125226	0.0134629	0.0177852	0.00746719	0.00436524	0.0207242	0.00033431	0.0219865	0.00753347	0.00301682	0.00261793	0.0163864	0.0228174	0.00428925	0.00975893	0.00717723	0.00591144	0.00311205	0.0106683	0.0013374	0.00198819	0.00572254	0.00579452	0.00318143	0.0091675	0.0122189	0.00167627	0.0152272	0.0040289	0.00908117	0.00084463	0.0158669	0.0104678	0.00314113	0.0463179	0.0168715	0.00715771	0.00704215	0.0125764	0.00192157	0.0038875	0.00925796	0.00275613	0.0081715	0.00710111	0.00912942	0.0180372	0.0029667	0.00118977	0.0231183	0.00432099	3.960811
252	-191.1165	-358.971	167.8545	0.0964226	0.0192319	0.00599681	0.0655215	0.0124876	0.0534645	0.0173151	0.00246111	0.000652111	0.0448949	0.0120537	0.0391171	0.0273541	0.0506381	0.0360741	0.0523071	0.0104978	0.0116011	0.0704454	0.246298	0.0948405	0.00793948	0.0163731	0.0272469	0.00820858	0.0171514	0.0256957	0.0515244	0.0325329	0.0158942	0.0139126	0.0599286	0.0844738	0.0193319	0.0117359	0.0524701	0.0159954	0.074629	0.0047802	0.0809721	0.00602832	0.018307	0.0102657	0.0387353	0.0647535	0.111005	0.0133613	0.0299712	0.0336711	0.106961	0.000768179	0.0686943	0.0220915	0.0811862	0.0544719	0.0252927	0.00857614	0.058533	0.0125967	0.0353066	0.000694386	0.0090214	0.0426323	0.00145384	0.0406275	0.0047611	0.0235287	0.0153358	0.0917085	0.00143234	0.0598741	0.0243289	0.0426531	0.0311425	0.0900494	0.0448099	0.0145387	0.0712499	0.0368269	0.00380726	0.0705852	0.0406805	0.00424357	0.0311858	0.00454516	0.00355944	0.0977654	0.0155907	0.0291776	0.0783398	0.0336637	0.0242273	0.043392	0.0182488	0.00139443	0.0554355	0.042123	1.596561	0.0265212	0.00528975	0.00164943	0.0180218	0.00343475	0.0147055	0.00476254	0.000676931	0.000179364	0.0123484	0.0033154	0.0107592	0.00752378	0.0139281	0.00992224	0.0143871	0.00288743	0.00319091	0.0193761	0.0677446	0.026086	0.00218377	0.00450345	0.00749431	0.00225778	0.00471752	0.00706763	0.0141719	0.00894823	0.00437173	0.00382669	0.0164835	0.0232346	0.00531726	0.00322797	0.014432	0.00439956	0.0205268	0.0013148	0.0222715	0.0016581	0.00503538	0.00282359	0.0106542	0.0178105	0.0305321	0.00367506	0.00824364	0.00926128	0.0294197	0.000211289	0.0188945	0.00607631	0.0223304	0.0149826	0.0069568	0.00235888	0.0160996	0.00346474	0.00971114	0.000190992	0.00248135	0.0117261	0.000399881	0.0111747	0.00130955	0.00647161	0.00421813	0.0252246	0.000393966	0.0164685	0.0066917	0.0117318	0.0085658	0.0247682	0.012325	0.00399889	0.0195974	0.0101293	0.00104719	0.0194146	0.0111892	0.0011672	0.00857769	0.00125015	0.000979031	0.0268905	0.00428825	0.00802535	0.0215475	0.00925926	0.00666374	0.011935	0.00501935	0.000383541	0.0152476	0.011586	3.635682
288	-195.3956	-361.6199	166.2243	0.124972	0.00958662	0.00402493	0.0587763	0.00166421	0.0964783	0.0268942	0.0171314	0.0412841	0.0241592	0.0165734	0.0285767	0.0512326	0.027855	0.0952006	0.0154113	0.0192821	0.00115335	0.012727	0.106964	0.0403317	0.0528286	0.00315549	0.0264585	0.00983842	0.0135531	0.0662752	0.0653089	0.0503041	0.00777713	0.0264309	0.0451517	0.0894847	0.044574	0.052235	0.00252906	0.0384087	0.0531472	0.054637	0.0283706	0.0362573	0.0256375	0.0156771	0.0274416	0.0659661	0.170336	0.0133351	0.0983745	0.10067	0.051622	0.00125908	0.188907	0.0864023	0.198575	0.0665482	0.0766265	0.0245923	0.0226755	0.0147003	0.0384533	0.0435277	0.0240327	0.0189968	0.000187715	0.0596519	0.0295292	0.0265453	0.00651549	0.192659	0.00756658	0.0033973	0.0103174	0.0057566	0.00785246	0.0795367	0.0199751	0.00116464	0.0474892	0.0257913	0.00501472	0.129052	0.0652081	0.00367991	0.00500183	0.00320571	0.00337778	0.0114127	0.0171554	0.00892658	0.0539508	0.064021	0.0807539	0.0955045	0.0751999	0.0121021	0.0519021	0.0515996	2.304909	0.0295975	0.00227044	0.000953241	0.0139202	0.000394142	0.0228493	0.00636946	0.00405731	0.00977747	0.00572171	0.00392514	0.00676794	0.0121336	0.00659701	0.0225467	0.00364992	0.00456666	0.000273153	0.0030142	0.0253327	0.00955193	0.0125116	0.000747328	0.00626626	0.00233007	0.00320982	0.0156962	0.0154674	0.0119137	0.00184189	0.00625973	0.0106935	0.021193	0.0105566	0.012371	0.000598967	0.00909649	0.0125871	0.0129399	0.00671911	0.00858697	0.00607183	0.00371287	0.0064991	0.015623	0.0403414	0.00315821	0.0232984	0.0238421	0.0122259	0.000298194	0.0447397	0.020463	0.0470294	0.0157609	0.0181478	0.00582429	0.00537032	0.00348154	0.00910705	0.0103088	0.00569175	0.00449909	4.44573e-05	0.0141276	0.00699352	0.00628683	0.00154309	0.0456281	0.00179202	0.000804595	0.00244352	0.00136336	0.00185973	0.018837	0.00473078	0.000275825	0.011247	0.00610826	0.00118766	0.030564	0.0154435	0.000871528	0.0011846	0.000759221	0.000799974	0.00270292	0.00406299	0.00211412	0.0127774	0.0151624	0.0191253	0.0226187	0.0178099	0.00286619	0.0122922	0.0122205	4.222366
324	-190.7379	-357.2966	166.5586	0.0568238	0.0124331	0.0244987	0.034648	0.00473587	0.119045	0.0536223	0.0839436	0.0707839	0.01534	0.0104403	0.172991	0.0214047	0.00931702	0.0444978	0.0345317	0.0446807	0.0181385	0.0571155	0.192689	0.050083	0.0803165	0.00255877	0.0183966	0.0056272	0.0507472	0.0841131	0.145807	0.0407701	0.0139898	0.0250815	0.0556234	0.0180368	0.0542203	0.0689353	0.00529344	0.00235139	0.0375085	0.0116072	0.0785171	0.0324399	0.050228	0.0435434	0.0200905	0.0300626	0.157276	0.0349799	0.0627885	0.0941305	0.0398001	3.9449e-05	0.0133034	0.0370763	0.0335287	0.093298	0.0147078	0.00953767	0.0194582	0.158783	0.00482677	0.200107	0.0432359	0.00894608	0.00677015	0.00686296	0.035047	0.0271569	0.0481289	0.105551	0.0284919	0.0137561	0.0970446	0.0419171	0.000762707	0.0248263	0.00356482	0.00386776	0.0104826	0.0026728	0.00773578	0.165778	0.0400924	0.0292119	0.0242621	0.00338352	0.023095	0.0282481	0.0553412	0.00409053	0.0570261	0.0692594	0.0416829	0.00242727	0.0192815	0.0026181	0.0933759	0.0774867	1.677243	0.0131089	0.00286823	0.0056517	0.00799308	0.00109254	0.0274629	0.0123703	0.0193653	0.0163294	0.00353884	0.00240851	0.039908	0.00493792	0.00214938	0.0102654	0.00796625	0.0103076	0.00418443	0.0131762	0.0444521	0.0115538	0.0185285	0.000590293	0.00424398	0.00129816	0.0117071	0.0194044	0.0336368	0.00940541	0.00322735	0.00578615	0.012832	0.00416097	0.0125083	0.0159029	0.00122116	0.00054245	0.00865296	0.00267772	0.0181134	0.00748369	0.0115873	0.0100452	0.00463474	0.00693525	0.0362827	0.00806964	0.0144849	0.0217153	0.00918163	9.10064e-06	0.00306901	0.00855327	0.00773485	0.0215233	0.00339299	0.00220028	0.00448888	0.0366301	0.00111351	0.0461634	0.00997426	0.0020638	0.00156183	0.00158324	0.00808513	0.00626493	0.011103	0.0243499	0.0065729	0.00317344	0.0223876	0.00967	0.000175952	0.00572726	0.000822381	0.000892267	0.00241828	0.000616598	0.0017846	0.038244	0.00924906	0.00673899	0.00559712	0.000780556	0.00532786	0.00651666	0.0127669	0.000943659	0.0131556	0.0159777	0.00961597	0.000559956	0.00444811	0.00060398	0.0215412	0.0178757	4.334753
