Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-189.9699	-356.7786	166.8087	1.8569	4.10237
6	-197.9227	-363.1372	165.2145	2.390391	4.752702
12	-192.1685	-359.3273	167.1588	1.910239	3.87579
18	-193.2114	-360.658	167.4467	2.229724	3.555374
24	-191.7751	-358.3533	166.5782	2.339187	4.005456
30	-194.0838	-360.7558	166.672	2.197398	4.016839
36	-196.5501	-364.259	167.7088	2.144605	3.442909
42	-201.3682	-367.505	166.1368	4.258145	3.517434
48	-186.3905	-352.4852	166.0947	3.103754	3.959935
54	-195.2139	-362.3677	167.1538	2.84213	3.454003
60	-196.4731	-361.5934	165.1203	2.785777	4.638548
66	-192.7746	-359.2696	166.495	3.064131	3.7456
72	-194.9059	-362.5157	167.6098	2.48028	3.344442
78	-201.6031	-369.2514	167.6483	2.366249	3.373928
84	-208.3933	-373.1949	164.8015	2.416403	4.971519
90	-191.7534	-358.311	166.5576	1.879235	4.23402
96	-204.1274	-371.5444	167.417	1.997587	3.684018
102	-207.013	-374.0687	167.0556	2.443707	3.684018
108	-208.2143	-375.8741	167.6598	2.146036	3.47086
114	-204.9783	-370.3526	165.3742	2.728205	4.519628
120	-201.3163	-367.8928	166.5765	2.580698	3.899638
126	-204.544	-372.0106	167.4666	1.896128	3.705539
132	-197.1677	-363.7011	166.5334	2.843909	3.813008
138	-204.6454	-368.8472	164.2018	2.689533	5.189184
144	-209.72	-375.7914	166.0715	2.689533	4.141578
150	-210.8547	-377.5384	166.6837	1.921727	4.141578
156	-203.6139	-370.4896	166.8758	2.152508	3.921235
162	-195.2639	-360.4603	165.1964	1.747344	5.061938
168	-190.0932	-355.7082	165.6149	2.664811	4.410471
174	-197.5607	-363.649	166.0883	2.06385	4.410471
180	-202.1209	-369.5867	167.4658	2.863402	3.261706
186	-194.4802	-361.1746	166.6944	1.591943	4.301994
192	-205.1096	-370.4575	165.3479	2.036656	4.838378
198	-198.3173	-363.6208	165.3035	1.782822	4.984938
204	-198.6161	-364.634	166.018	2.016773	4.472364
210	-207.626	-374.6086	166.9827	1.551358	4.159798
216	-205.1477	-371.7711	166.6233	2.38102	3.960811
222	-189.1698	-355.5943	166.4245	2.309378	4.106593
228	-185.6886	-352.8485	167.1599	1.461902	4.106593
234	-169.5386	-336.8825	167.3439	2.277072	3.592955
240	-184.2718	-352.3061	168.0343	1.482328	3.592955
246	-193.1351	-359.8253	166.6902	1.922297	4.137593
252	-191.1165	-358.971	167.8545	1.596561	3.635682
258	-190.2296	-358.1334	167.9039	2.943345	2.966856
264	-196.8863	-363.9686	167.0823	1.606831	4.073989
270	-188.2509	-354.5243	166.2734	1.653152	4.507887
276	-186.8469	-352.9714	166.1245	2.4146	4.229962
282	-184.0344	-351.3747	167.3403	2.05262	3.701555
288	-195.3956	-361.6199	166.2243	2.304909	4.222366
294	-197.8486	-364.4247	166.5762	1.485965	4.424412
300	-210.6215	-375.6546	165.033	1.900993	5.077737
306	-201.0031	-367.2464	166.2433	1.764419	4.468536
312	-202.6296	-369.1998	166.5702	1.717867	4.307522
318	-206.486	-370.823	164.3369	1.604801	5.607304
324	-190.7379	-357.2966	166.5586	1.677243	4.334753
330	-195.2196	-360.6634	165.4438	1.926085	4.83727
336	-199.9615	-367.2296	167.2681	2.005121	3.766336
342	-203.7873	-371.3969	167.6095	2.047863	3.547713
348	-193.8464	-361.1424	167.296	1.774437	3.865234
354	-207.7729	-373.0384	165.2656	2.791983	4.554526
360	-194.2097	-361.4395	167.2298	2.317752	3.640343
366	-183.0962	-348.9033	165.8071	2.394282	4.418392
372	-185.8364	-351.9674	166.1309	2.187308	4.328885
378	-192.1342	-359.1181	166.9839	2.008363	3.928063
384	-192.8204	-360.2433	167.4229	1.92485	3.716498
390	-199.197	-365.4143	166.2173	3.007327	3.927964
396	-208.2596	-375.5142	167.2546	1.889418	3.831084
402	-210.7364	-376.4146	165.6782	2.182118	4.586238
408	-206.9397	-370.9699	164.0302	3.041177	5.144669
414	-195.7644	-362.1589	166.3945	2.612487	3.990143
420	-198.7044	-366.0223	167.3179	1.848368	3.815203
426	-202.6458	-369.0678	166.422	2.248867	4.135593
432	-195.0386	-362.9414	167.9028	1.837476	3.481812
438	-194.9386	-361.612	166.6734	3.056145	3.645631
444	-199.996	-366.673	166.677	2.304797	3.964573
450	-202.1148	-368.1647	166.0499	2.657247	4.167453
456	-204.5367	-370.3525	165.8157	1.666727	4.757489
462	-212.9957	-379.096	166.1004	2.507141	4.203134
468	-211.9173	-378.3531	166.4359	2.407264	4.056183
474	-212.6877	-378.6237	165.936	2.558898	4.273965
480	-205.4515	-371.0972	165.6457	2.956117	4.273965
486	-202.4636	-368.1317	165.6681	2.180003	4.592877
492	-215.2675	-380.5427	165.2751	1.785787	4.999265
498	-211.4219	-377.891	166.469	2.609535	3.948777
504	-197.5546	-363.4725	165.9179	2.744489	4.205838
510	-198.3579	-366.8387	168.4808	1.48414	3.330999
516	-208.4101	-376.2842	167.8741	2.146407	3.345157
522	-226.6048	-389.2578	162.653	2.790278	5.999186
528	-211.4349	-376.9796	165.5447	2.537956	4.503746
534	-217.8636	-382.4085	164.5449	4.039567	4.500458
540	-219.0383	-385.8995	166.8612	2.26759	3.876048
546	-210.9998	-377.8699	166.87	2.652972	3.699416
552	-217.4105	-384.526	167.1155	2.496416	3.625767
558	-221.804	-387.7878	165.9838	2.516861	4.265003
564	-202.3484	-368.2967	165.9483	2.010724	4.514459
570	-221.8605	-388.3959	166.5354	1.711424	4.330465
576	-206.8184	-373.5111	166.6927	2.305156	3.955397
582	-203.1444	-369.4747	166.3303	1.9947	4.306657
588	-207.7535	-373.8063	166.0529	1.764465	4.575558
594	-220.6848	-385.8525	165.1677	2.088199	4.914738
600	-212.9982	-378.5696	165.5714	1.919215	4.769356
606	-218.5464	-383.9143	165.3678	2.161701	4.769356
612	-218.7099	-383.7526	165.0427	1.886774	5.079201
618	-215.4076	-380.2784	164.8708	1.937747	5.150105
624	-205.8201	-372.429	166.609	2.292206	4.009194
630	-199.4205	-365.3212	165.9007	2.201188	4.452424
636	-196.2183	-362.2532	166.0349	1.677439	4.629419
642	-199.4502	-366.4412	166.991	1.503421	4.180446
648	-200.6891	-366.5694	165.8803	1.934864	4.588909
654	-196.4258	-363.4832	167.0574	2.298469	3.748912
660	-202.8095	-369.9381	167.1286	2.563218	3.588629
666	-201.9057	-367.669	165.7633	1.844155	4.698464
672	-191.8434	-357.5358	165.6924	1.844155	4.738145
678	-206.046	-372.2151	166.1691	1.326607	4.738145
684	-214.0471	-377.8633	163.8162	3.158213	5.218538
690	-212.2901	-379.7313	167.4412	2.757995	3.321185
696	-201.6404	-368.8477	167.2073	1.723139	3.942296
702	-209.9315	-377.3192	167.3877	1.315974	4.056335
708	-204.3142	-371.1106	166.7964	1.380463	4.356614
714	-200.5908	-367.111	166.5202	1.677008	4.356614
720	-198.4595	-363.3568	164.8973	3.933693	4.337449
726	-187.4022	-353.8398	166.4376	1.943277	4.270747
732	-193.6062	-361.4302	167.824	2.114189	3.390171
738	-194.3001	-360.8571	166.557	2.114189	4.121293
744	-195.1682	-361.2021	166.0339	2.084611	4.431377
750	-199.4073	-366.552	167.1448	2.380911	3.660755
756	-197.1983	-364.2693	167.0711	1.459669	4.158315
762	-195.2581	-360.9324	165.6742	3.007251	4.237463
768	-209.8361	-376.4962	166.6601	2.544609	3.867337
774	-206.4236	-373.5724	167.1487	2.433908	3.634492
780	-222.8205	-387.0522	164.2316	1.953534	5.495386
786	-207.9132	-373.5561	165.6429	2.594773	4.42423
792	-212.294	-378.506	166.212	2.594773	4.101841
798	-198.2662	-365.2955	167.0293	1.757065	4.026781
804	-193.652	-360.4409	166.789	2.196361	3.950439
810	-199.7989	-367.5932	167.7943	1.512642	3.715525
816	-182.9097	-350.2395	167.3297	2.431678	3.530325
822	-183.2247	-349.2176	165.993	2.090966	4.451477
828	-185.1255	-350.7668	165.6413	2.859048	4.315494
834	-201.4193	-368.5234	167.1041	2.080004	3.824573
840	-200.0487	-365.6495	165.6008	2.210257	4.616793
846	-216.756	-379.6013	162.8453	3.368347	5.675728
