Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-207.9187	-373.2118	165.293	2.990005	4.459638
6	-202.1635	-368.0984	165.9349	3.493285	3.903021
12	-204.7018	-368.9805	164.2788	3.46516	4.848654
18	-218.7849	-383.6841	164.8992	1.750478	5.224975
24	-202.1128	-367.8847	165.7718	2.920188	4.216873
30	-198.1268	-364.2069	166.0801	2.734218	4.117926
36	-199.5745	-365.0141	165.4397	2.737036	4.479175
42	-199.1984	-365.3928	166.1944	2.150476	4.310033
48	-184.9644	-350.7204	165.756	2.233599	4.51905
54	-200.3977	-367.6297	167.232	2.434672	3.585811
60	-191.3438	-358.2372	166.8935	3.826295	3.223543
66	-194.2424	-361.7121	167.4697	2.423041	3.452571
72	-197.2088	-363.5887	166.3799	2.404838	4.089153
78	-208.1188	-374.7783	166.6596	1.919048	4.156609
84	-194.0709	-361.1815	167.1106	2.406922	3.668763
90	-198.4191	-364.0098	165.5907	1.890461	4.772455
96	-206.0338	-373.3048	167.271	2.124532	3.707079
102	-212.1257	-377.4771	165.3514	2.594791	4.588191
108	-221.549	-388.1371	166.5882	2.526682	3.916446
114	-205.0996	-370.6633	165.5637	1.960793	4.75377
120	-194.4224	-360.4648	166.0424	2.580829	4.204224
126	-200.5275	-367.5849	167.0574	2.832396	3.514337
132	-202.6073	-370.5328	167.9256	2.055574	3.359163
138	-213.1974	-380.3324	167.135	3.074611	3.369023
144	-202.1504	-368.6542	166.5037	3.074611	3.736394
150	-209.7943	-375.2089	165.4146	2.405415	4.634163
156	-209.3176	-375.9488	166.6312	2.425692	3.936341
162	-206.0611	-372.1699	166.1088	2.425692	4.233993
168	-198.6132	-364.3784	165.7651	2.728265	4.29914
174	-202.4827	-367.6057	165.123	3.76596	4.267643
180	-204.7067	-369.5533	164.8466	2.218163	5.033937
186	-189.2233	-354.256	165.0327	1.988393	5.036389
192	-191.5526	-358.4426	166.89	2.841178	3.608024
198	-204.6871	-371.5175	166.8304	3.15181	3.516213
204	-194.5854	-362.0283	167.4429	2.018635	3.658716
210	-207.5364	-373.296	165.7596	2.018635	4.616667
216	-207.9706	-372.5043	164.5336	2.086302	5.267217
222	-212.471	-378.2837	165.8127	2.047161	4.573406
228	-206.4759	-372.2164	165.7405	1.922613	4.673164
234	-208.5944	-374.6321	166.0377	2.069663	4.436257
240	-213.3186	-379.9051	166.5865	3.177183	3.647897
246	-212.0419	-378.2787	166.2368	3.605889	3.687735
252	-214.7566	-379.9733	165.2166	3.597471	4.274302
258	-204.2298	-368.4706	164.2408	3.597471	4.82258
264	-218.3157	-382.2915	163.9757	3.292755	5.080051
270	-211.6016	-375.4005	163.7989	3.14395	5.233477
276	-204.7099	-370.6283	165.9184	2.057955	4.508933
282	-203.0436	-370.0152	166.9716	2.667768	3.63426
288	-204.1003	-370.5275	166.4273	1.972667	4.262355
294	-214.472	-380.6493	166.1773	2.275449	4.262355
300	-214.9295	-381.4016	166.4721	2.244995	4.108849
306	-188.3657	-354.6676	166.3019	2.244995	4.205578
312	-204.7531	-369.7934	165.0403	1.707805	5.168053
318	-214.5565	-380.3952	165.8387	2.23252	4.473026
324	-215.2336	-380.0254	164.7918	2.23252	5.057939
330	-217.4078	-382.5261	165.1183	2.064169	4.95336
336	-218.453	-384.3285	165.8755	2.180408	4.476115
342	-226.8911	-390.3005	163.4093	2.710786	5.617177
348	-229.0958	-395.4655	166.3697	1.234478	4.676132
354	-204.5112	-370.1088	165.5976	2.266569	4.593119
360	-205.472	-371.0696	165.5976	2.392224	4.53724
366	-197.8941	-365.111	167.2169	2.287078	3.661967
