Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-709.9064	-874.9008	164.9943	0.08514068	6.023765
6	-705.4728	-870.5323	165.0595	0.02000005	6.023765
12	-674.7439	-841.1711	166.4272	0.03445428	5.265418
18	-690.8132	-857.2988	166.4856	0.03487673	5.232899
24	-707.4529	-874.3611	166.9082	0.2273278	4.89164
30	-704.0335	-868.8859	164.8523	0.08108653	6.103346
36	-689.057	-855.3924	166.3354	0.01530537	5.326648
42	-711.8789	-878.1321	166.2532	0.08062039	5.335958
48	-716.2499	-881.787	165.5371	0.1733751	5.678745
54	-703.7285	-870.4139	166.6855	0.1659741	5.049562
60	-707.2184	-873.4147	166.1963	0.2464319	5.275828
66	-711.999	-877.2626	165.2636	0.2587423	5.781814
72	-695.8796	-863.0696	167.19	0.1068342	4.801704
78	-692.7895	-859.0046	166.2151	0.1068342	5.342498
84	-696.0584	-863.3208	167.2624	0.1372677	4.744271
90	-688.6139	-854.9417	166.3278	0.124459	5.2706
96	-696.542	-862.8714	166.3294	0.1227884	5.2706
102	-695.776	-862.0759	166.2999	0.09659657	5.301393
108	-704.4164	-870.6646	166.2482	0.1483053	5.301393
114	-700.1141	-865.8227	165.7086	0.2574203	5.538506
120	-694.749	-861.0664	166.3174	0.007244757	5.341001
126	-698.8471	-865.7047	166.8576	0.006401281	5.042595
132	-707.9235	-874.0833	166.1598	0.08269569	5.386332
138	-707.8751	-874.1073	166.2322	0.01023892	5.386332
144	-697.8712	-863.3286	165.4574	0.05298486	5.788401
150	-707.0017	-874.1261	167.1244	0.008350778	4.893187
156	-693.0514	-859.9194	166.868	0.006281495	5.036884
162	-700.9674	-867.8846	166.9172	0.008473605	5.00838
168	-695.8086	-863.3335	167.5248	0.04092637	4.651334
174	-695.4192	-861.7976	166.3784	0.05635795	5.280246
180	-689.0387	-855.6227	166.584	0.2086041	5.082214
186	-704.9939	-871.7072	166.7133	0.1695774	5.03215
192	-699.3672	-865.7382	166.3711	0.05389202	5.285667
198	-693.8431	-860.133	166.2899	0.1350756	5.285667
204	-683.7823	-850.3745	166.5923	0.0426531	5.169576
210	-683.5239	-850.5001	166.9762	0.02591624	4.96586
216	-689.551	-856.2468	166.6958	0.2237681	5.011728
222	-699.4387	-866.1907	166.752	0.1676114	5.011728
228	-700.7388	-865.1842	164.4454	0.1676114	6.277619
234	-706.7676	-871.7867	165.0191	0.1717875	5.962958
240	-701.091	-866.7688	165.6777	0.1742601	5.601135
246	-701.99	-868.1428	166.1528	0.2097634	5.320098
252	-697.7106	-865.2631	167.5525	0.2355162	4.526603
258	-698.758	-864.6751	165.9171	0.2628511	5.420766
264	-684.2309	-851.8338	167.6028	0.006760492	4.626777
270	-691.7763	-858.3493	166.573	0.02479978	5.190125
276	-686.8216	-853.6155	166.7939	0.005164797	5.078642
282	-699.0427	-865.3346	166.2919	0.1576928	5.272077
288	-685.0934	-851.1012	166.0078	0.2015367	5.404624
294	-699.8024	-866.9315	167.129	0.1881558	4.790341
300	-696.615	-862.8734	166.2584	0.2418176	5.244058
306	-697.9091	-864.3757	166.4666	0.1164804	5.198237
312	-695.5377	-862.7639	167.2261	0.0240985	4.827716
318	-693.8934	-861.075	167.1816	0.06857968	4.827716
324	-703.1694	-870.6301	167.4608	0.1470201	4.627796
330	-697.7051	-864.4268	166.7217	0.1470201	5.039978
336	-695.2494	-862.0176	166.7683	0.03324839	5.077277
342	-691.5742	-858.5738	166.9996	0.1491398	4.88429
348	-695.4392	-861.0597	165.6205	0.09938151	5.673598
354	-710.634	-876.5656	165.9316	0.3435053	5.368335
360	-700.9323	-866.0773	165.145	0.3809421	5.779843
366	-698.3466	-864.1079	165.7613	0.02296467	5.638281
372	-697.029	-862.9823	165.9532	0.1495863	5.463245
378	-700.8457	-868.3062	167.4605	0.2652303	4.561639
384	-710.1792	-875.8091	165.63	0.1190962	5.657618
390	-714.729	-882.2097	167.4806	0.01871152	4.688524
396	-699.8698	-866.229	166.3592	0.03980537	5.299995
402	-702.5129	-869.4347	166.9218	0.2332037	4.880795
408	-699.4425	-865.9988	166.5563	0.236184	5.082299
414	-696.1835	-862.1788	165.9953	0.2501118	5.384696
420	-715.2015	-880.9787	165.7772	0.4682385	5.384696
426	-704.8881	-870.964	166.0759	0.4357911	5.237733
432	-707.7091	-873.9586	166.2495	0.06768669	5.345127
438	-710.3167	-876.5472	166.2305	0.01532493	5.384472
444	-698.8275	-865.3346	166.5071	0.1908316	5.134665
450	-695.3976	-862.179	166.7813	0.1316551	5.015405
456	-695.6937	-861.7182	166.0245	0.1316551	5.433896
462	-708.6352	-875.3758	166.7407	0.09808453	5.05661
468	-703.7482	-869.8853	166.1371	0.2025355	5.332745
474	-696.5823	-863.0254	166.4431	0.09042684	5.225681
480	-695.9033	-861.5824	165.6791	0.03874993	5.674732
486	-690.9677	-857.1545	166.1868	0.06893884	5.379018
492	-693.2799	-859.3888	166.1089	0.1468538	5.379018
498	-684.2074	-850.1828	165.9754	0.03480723	5.514195
504	-691.2636	-857.3306	166.067	0.01550494	5.47444
510	-687.982	-855.2548	167.2727	0.09550707	4.761829
516	-695.0595	-862.4769	167.4174	0.1146996	4.670212
522	-707.1585	-871.7527	164.5942	0.147941	6.207471
528	-696.1953	-861.8079	165.6126	0.1534787	5.648278
534	-703.7859	-868.6122	164.8263	0.1084611	6.102597
540	-704.458	-870.1848	165.7268	0.1984846	5.560876
546	-702.8274	-868.4959	165.6685	0.256767	5.560876
552	-696.0424	-862.9386	166.8962	0.02565108	5.01047
558	-699.6523	-866.3875	166.7352	0.004980492	5.111257
564	-700.1073	-867.3721	167.2648	0.01097892	4.813438
570	-693.8657	-860.8333	166.9676	0.01794009	4.975084
576	-701.7239	-868.0834	166.3595	0.0003757729	5.321596
582	-709.5336	-876.7758	167.2423	0.003706312	4.830089
588	-712.7156	-878.8434	166.1278	0.1079374	5.390053
594	-705.0698	-872.5369	167.4671	0.0604305	4.672724
600	-706.8053	-873.7698	166.9646	0.08569841	4.939105
606	-699.505	-866.7616	167.2566	0.03088227	4.806919
612	-697.3585	-863.451	166.0925	0.2003857	5.358546
618	-697.408	-863.724	166.3161	0.02298667	5.333082
624	-697.4649	-862.2836	164.8187	0.3165283	5.993332
630	-700.6296	-865.8765	165.2469	0.06895335	5.89475
636	-703.263	-869.4287	166.1656	0.01753427	5.419024
642	-696.7711	-862.8996	166.1286	0.05457055	5.419024
648	-696.0428	-860.5431	164.5003	0.1670857	6.248092
654	-695.5284	-862.1607	166.6323	0.2464521	5.034413
660	-708.1984	-875.3082	167.1098	0.2209396	4.782804
666	-710.1272	-877.0406	166.9134	0.1296163	4.943141
672	-690.3356	-857.7295	167.3939	0.1406811	4.66882
678	-693.359	-858.622	165.263	0.2532939	5.785167
684	-701.388	-868.3034	166.9154	0.109372	4.953267
690	-713.4803	-880.962	167.4817	0.09944481	4.642741
696	-709.3316	-876.011	166.6795	0.01425545	5.137007
702	-719.193	-885.3679	166.1748	0.2831134	5.267447
708	-715.5548	-882.4132	166.8584	0.2434474	4.910405
714	-704.9778	-871.1528	166.175	0.05402971	5.393724
720	-698.9567	-865.4582	166.5016	0.01407781	5.23555
726	-706.4667	-872.6001	166.1334	0.2220575	5.324007
732	-702.538	-869.173	166.635	0.1768483	5.071532
738	-708.3097	-874.8947	166.585	0.3269044	5.016007
744	-692.4197	-858.7184	166.2987	0.1873196	5.251942
750	-698.1804	-864.518	166.3376	0.06526889	5.297832
756	-714.722	-881.1447	166.4226	0.2215117	5.164476
762	-707.7812	-875.5736	167.7924	0.1993917	4.411924
768	-697.8969	-864.3159	166.419	0.01225778	5.282188
774	-698.2209	-863.9255	165.7046	0.009569129	5.676745
780	-686.1253	-852.8488	166.7235	0.003247246	5.118722
786	-693.0727	-860.5418	167.4691	0.007089364	4.701481
792	-695.1354	-862.6084	167.473	0.003226421	4.701481
798	-693.2749	-859.9348	166.6599	0.07314669	5.115228
804	-703.1946	-870.0407	166.846	0.02247925	5.040096
810	-695.8765	-862.956	167.0794	0.05462689	4.892452
816	-703.0876	-869.2	166.1124	0.1138114	5.395287
822	-696.2422	-861.9588	165.7166	0.2683355	5.528116
828	-704.9203	-871.9859	167.0656	0.06788636	4.892763
834	-706.0714	-872.3522	166.2808	0.3287191	5.183634
840	-703.6759	-869.3266	165.6507	0.03039986	5.694872
846	-694.6482	-860.9078	166.2596	0.01018727	5.371293
852	-693.3746	-860.3807	167.0061	0.154933	4.877447
858	-710.6353	-876.9788	166.3435	0.006545751	5.327019
864	-704.6431	-870.5785	165.9354	0.1974396	5.446734
870	-705.6159	-871.4806	165.8647	0.1974396	5.485636
876	-706.6317	-872.6781	166.0464	0.05278913	5.465265
882	-702.007	-868.6752	166.6682	0.133394	5.077251
888	-703.5624	-869.7312	166.1688	0.06139078	5.393096
894	-697.835	-862.9297	165.0947	0.07532589	5.974391
900	-701.641	-867.5454	165.9044	0.2265557	5.447765
906	-703.7538	-867.8943	164.1405	0.3718225	6.332328
912	-708.9797	-876.1267	167.147	0.3823504	4.671734
918	-701.8938	-869.0178	167.124	0.05367794	4.868168
924	-692.8882	-859.9715	167.0833	0.1143311	4.857068
930	-696.6152	-863.2414	166.6262	0.02382556	5.161211
936	-695.1098	-860.6057	165.4959	0.02382556	5.783283
942	-695.6629	-862.49	166.8271	0.1685108	4.9695
948	-690.4434	-856.9142	166.4708	0.02241276	5.247971
954	-683.6139	-850.585	166.9711	0.08695058	4.934764
960	-702.642	-868.5082	165.8661	0.1553248	5.508013
966	-695.2301	-861.9962	166.7661	0.03648035	5.076704
972	-715.9984	-882.3006	166.3022	0.03997536	5.331334
978	-706.1701	-871.4773	165.3072	0.1141855	5.837077
984	-705.1683	-872.4888	167.3206	0.1379207	4.711391
990	-699.5783	-866.7406	167.1623	0.0335251	4.85802
996	-694.6908	-861.0057	166.315	0.167906	5.253676
1002	-698.3134	-864.9953	166.6819	0.0829815	5.097594
1008	-696.5333	-863.7392	167.2059	0.02976886	4.835841
1014	-694.9749	-861.23	166.2551	0.1568171	5.292863
1020	-693.5204	-860.0418	166.5214	0.2616602	5.087516
1026	-704.0236	-869.6201	165.5965	0.1753636	5.645086
1032	-709.6451	-875.9153	166.2702	0.2455859	5.235486
1038	-693.0502	-859.9201	166.8699	0.09259536	4.987904
1044	-695.1371	-862.046	166.909	0.356585	4.819158
1050	-691.2951	-857.2112	165.9161	0.156631	5.479809
1056	-692.1778	-858.8965	166.7188	0.02461541	5.109506
1062	-701.2575	-866.0636	164.806	0.3743846	5.968688
1068	-689.8951	-856.3618	166.4667	0.0746438	5.221372
1074	-691.4161	-858.5963	167.1802	0.1096077	4.805631
1080	-696.5655	-863.3173	166.7518	0.3078788	4.933882
1086	-696.855	-863.8864	167.0313	0.02831096	4.933882
1092	-689.5236	-855.4619	165.9383	0.09166182	5.503316
1098	-706.4817	-872.5025	166.0208	0.105002	5.450587
