Iteration	Posterior	Likelihood	Prior	tree_length
0	-1342.946	-1516.209	173.2631	1.066087
6	-1343.545	-1516.61	173.0647	1.241393
12	-1344.092	-1517.379	173.2875	1.042901
18	-1355.323	-1528.375	173.0517	1.252264
24	-1340.67	-1514.046	173.3757	0.9545173
30	-1348.813	-1521.958	173.1453	1.172595
36	-1344.16	-1517.432	173.272	1.057726
42	-1346.741	-1520.038	173.2974	1.033304
48	-1340.078	-1513.29	173.2119	1.113364
54	-1339.264	-1512.527	173.2633	1.065916
60	-1336.384	-1509.693	173.3098	1.021304
66	-1334.855	-1508.178	173.3229	1.008308
72	-1346.694	-1519.912	173.2182	1.107717
78	-1349.619	-1522.821	173.2026	1.121791
84	-1366.716	-1540.01	173.2942	1.036447
90	-1351.527	-1524.597	173.0702	1.236839
96	-1349.652	-1522.722	173.0702	1.236839
102	-1367.834	-1541.1	173.2658	1.063527
108	-1358.898	-1532.246	173.3475	0.9836268
114	-1361.987	-1535.173	173.1863	1.136439
120	-1350.977	-1524.361	173.3838	0.9459517
126	-1337.951	-1511.201	173.2509	1.077515
132	-1343.717	-1517.059	173.3426	0.9886115
138	-1347.255	-1520.407	173.1518	1.166955
144	-1355.82	-1529.057	173.2363	1.091063
150	-1359.508	-1532.836	173.3285	1.002738
156	-1350.346	-1523.575	173.2286	1.09816
162	-1352.373	-1525.654	173.2807	1.049391
168	-1355.761	-1529.223	173.4625	0.8575422
174	-1355.662	-1528.807	173.1453	1.172621
180	-1354.527	-1527.842	173.3152	1.01598
186	-1365.077	-1537.971	172.8947	1.378947
192	-1354.895	-1527.8	172.905	1.370822
198	-1355.153	-1528.117	172.9632	1.324581
204	-1347.559	-1520.759	173.2005	1.123746
210	-1357.413	-1530.7	173.2872	1.043206
216	-1347.128	-1520.384	173.2568	1.072019
222	-1358.04	-1531.376	173.3363	0.9950063
228	-1352.59	-1525.694	173.1044	1.207905
234	-1343.479	-1516.557	173.0779	1.230318
240	-1349.659	-1522.894	173.2351	1.092214
246	-1348.661	-1521.927	173.2657	1.063671
252	-1364.268	-1537.545	173.2767	1.05325
258	-1356.541	-1529.743	173.202	1.122384
264	-1364.128	-1537.274	173.1461	1.171915
270	-1364.965	-1538.119	173.1534	1.165548
276	-1352.137	-1525.43	173.2931	1.037511
282	-1354.765	-1528.187	173.4215	0.9049627
288	-1342.453	-1515.855	173.4029	0.9254361
294	-1341.987	-1515.196	173.2089	1.116117
300	-1340.459	-1513.676	173.2168	1.108949
306	-1346.163	-1519.34	173.1763	1.145326
312	-1342.347	-1515.689	173.3426	0.9886574
318	-1335.365	-1508.677	173.3117	1.019416
324	-1352.159	-1525.195	173.0356	1.265662
330	-1360.581	-1533.565	172.9841	1.307726
336	-1352.342	-1525.649	173.307	1.024008
342	-1355.414	-1528.737	173.3228	1.008462
348	-1358.159	-1531.357	173.1983	1.125658
354	-1350.858	-1523.987	173.1286	1.187077
360	-1353.912	-1527.287	173.3749	0.9553067
366	-1345.48	-1518.58	173.0998	1.211781
372	-1354.349	-1527.766	173.4177	0.9092401
378	-1339.033	-1512.488	173.4548	0.866697
384	-1339.747	-1513.076	173.3292	1.002089
390	-1356.969	-1530.214	173.2446	1.083381
396	-1354.091	-1527.325	173.2336	1.09355
402	-1351.231	-1524.26	173.0282	1.271736
408	-1350.428	-1523.65	173.2221	1.104089
414	-1350.671	-1523.893	173.2223	1.103915
420	-1368.3	-1541.431	173.1305	1.185434
426	-1360.65	-1533.712	173.0619	1.243767
432	-1356.977	-1530.174	173.1967	1.127157
438	-1354.39	-1527.756	173.366	0.9646608
444	-1357.798	-1531.055	173.2561	1.07271
450	-1354.692	-1527.866	173.1736	1.147729
456	-1354.786	-1527.983	173.1965	1.127343
462	-1368.329	-1541.777	173.4479	0.8747997
468	-1353.63	-1527.02	173.3899	0.9395209
474	-1355.561	-1528.846	173.2853	1.045029
480	-1359.466	-1532.805	173.3394	0.9918686
486	-1346.005	-1519.358	173.3521	0.9789341
492	-1354.152	-1527.504	173.3521	0.9789341
498	-1342.233	-1515.411	173.1772	1.144566
504	-1346.233	-1519.374	173.1408	1.176534
510	-1352.579	-1525.91	173.3304	1.000886
516	-1349.186	-1522.44	173.2546	1.074042
522	-1346.788	-1520.106	173.3186	1.012625
528	-1348.528	-1521.738	173.2105	1.11468
534	-1348.74	-1522.035	173.2949	1.03574
540	-1365.77	-1538.979	173.2092	1.11581
546	-1365.067	-1538.178	173.1106	1.202568
552	-1357.208	-1530.305	173.0966	1.214509
558	-1355.158	-1528.322	173.1638	1.156433
564	-1348.022	-1521.205	173.1833	1.139099
570	-1337.528	-1510.792	173.2634	1.065826
576	-1345.138	-1518.396	173.2576	1.071265
582	-1342.364	-1515.625	173.2608	1.068222
588	-1332.875	-1506.136	173.2608	1.068222
594	-1342.472	-1515.663	173.1906	1.132607
600	-1338.218	-1511.603	173.385	0.9447032
606	-1350.917	-1524.158	173.2408	1.086932
612	-1360.557	-1533.665	173.1088	1.204139
618	-1351.925	-1525.294	173.369	0.9615236
624	-1353.113	-1526.275	173.162	1.157987
630	-1354.217	-1527.39	173.1732	1.14806
636	-1361.248	-1534.536	173.2885	1.041913
642	-1354.323	-1527.423	173.1004	1.211294
648	-1343.862	-1517.116	173.2533	1.0753
654	-1343.564	-1516.866	173.3015	1.029326
660	-1343.288	-1516.53	173.2425	1.08537
666	-1355.933	-1529.212	173.2789	1.051136
672	-1345.99	-1519.229	173.2394	1.088228
678	-1337.584	-1510.86	173.2767	1.053226
684	-1342.985	-1516.262	173.2767	1.053226
690	-1357.982	-1531.202	173.2205	1.105614
696	-1360.261	-1533.676	173.4148	0.9123989
702	-1362.779	-1536.111	173.3311	1.000163
708	-1356.347	-1529.616	173.2689	1.060639
714	-1356.946	-1530.188	173.2418	1.086019
720	-1356.251	-1529.673	173.4215	0.9049884
726	-1353.746	-1527.18	173.4344	0.8904186
732	-1346.516	-1519.847	173.3308	1.00051
738	-1345.11	-1518.389	173.2784	1.051612
744	-1343.594	-1516.773	173.1792	1.142789
750	-1339.779	-1513.01	173.2312	1.095728
756	-1348.066	-1521.278	173.2122	1.11314
762	-1351.037	-1524.12	173.0836	1.225511
768	-1346.755	-1519.838	173.0836	1.225511
774	-1352.813	-1526.19	173.3766	0.9535642
780	-1355.609	-1528.86	173.2509	1.07754
786	-1362.671	-1535.981	173.3093	1.021715
792	-1363.888	-1537.197	173.3093	1.021715
798	-1343.458	-1516.682	173.2248	1.101682
804	-1345.918	-1519.208	173.2896	1.040881
810	-1344.922	-1517.982	173.0601	1.245259
816	-1345.608	-1518.764	173.1556	1.163563
822	-1345.232	-1518.618	173.3858	0.9438969
828	-1342.483	-1515.732	173.2493	1.079006
834	-1349.37	-1522.494	173.1246	1.190561
840	-1362.048	-1535.429	173.3812	0.9486713
846	-1355.954	-1529.243	173.289	1.041439
852	-1353.882	-1527.235	173.3526	0.9784358
858	-1353.183	-1526.579	173.3956	0.9333363
864	-1358.318	-1531.63	173.3123	1.018763
870	-1347.176	-1520.517	173.3403	0.990938
876	-1354.458	-1527.71	173.2525	1.076
882	-1358.165	-1531.285	173.12	1.194485
888	-1361.869	-1535.146	173.2762	1.053724
894	-1353.165	-1526.374	173.2093	1.115794
900	-1357.402	-1530.78	173.3779	0.9522449
906	-1344.14	-1517.283	173.1435	1.174146
912	-1347.236	-1520.572	173.336	0.9952683
918	-1337.628	-1510.964	173.336	0.9952683
924	-1344.563	-1517.879	173.3154	1.015786
930	-1355.93	-1529.261	173.3314	0.9999103
936	-1350.087	-1523.243	173.1566	1.162685
942	-1347.004	-1520.079	173.0751	1.232656
948	-1347.042	-1520.117	173.0751	1.232656
954	-1349.452	-1522.714	173.2611	1.06796
960	-1345.822	-1519.032	173.21	1.115107
966	-1337.966	-1511.331	173.3645	0.9662254
972	-1335.586	-1508.75	173.1647	1.155565
978	-1337.955	-1511.254	173.2991	1.031653
984	-1352.055	-1525.354	173.2991	1.031653
990	-1343.079	-1516.308	173.2287	1.098046
996	-1346.285	-1519.529	173.2443	1.083697
1002	-1340.909	-1514.018	173.1094	1.203606
1008	-1340.149	-1513.523	173.3745	0.9558111
1014	-1342.211	-1515.526	173.3148	1.016342
1020	-1335.593	-1508.908	173.3148	1.016342
1026	-1349.937	-1523.021	173.084	1.225162
1032	-1347.82	-1521.083	173.2637	1.065553
1038	-1355.394	-1528.663	173.2686	1.060911
1044	-1353.267	-1526.523	173.2559	1.072839
1050	-1355.002	-1528.151	173.1492	1.169223
1056	-1357.518	-1530.888	173.3702	0.9602853
1062	-1353.874	-1527.085	173.2113	1.113929
1068	-1356.873	-1530.071	173.1979	1.126046
1074	-1364.175	-1537.459	173.2839	1.046362
1080	-1363.002	-1536.322	173.3205	1.010713
1086	-1359.049	-1532.278	173.2296	1.09727
1092	-1343.567	-1516.939	173.3724	0.957984
1098	-1346.31	-1519.726	173.4164	0.9106814
1104	-1347.385	-1520.645	173.2596	1.069369
1110	-1353.615	-1526.717	173.1015	1.21038
1116	-1350.201	-1523.311	173.1094	1.20361
1122	-1343.668	-1517.012	173.3448	0.9863651
1128	-1351.137	-1524.186	173.0492	1.254342
1134	-1355.138	-1528.259	173.1207	1.193909
1140	-1350.192	-1523.252	173.0598	1.245515
1146	-1345.465	-1518.71	173.245	1.083025
1152	-1348.758	-1522.003	173.245	1.083025
1158	-1349.748	-1522.996	173.248	1.080207
1164	-1340.379	-1513.562	173.1832	1.139216
1170	-1342.081	-1515.311	173.2297	1.097179
1176	-1349.656	-1522.886	173.2297	1.097179
1182	-1355.495	-1528.654	173.1586	1.160929
1188	-1354.919	-1528.117	173.1973	1.126575
1194	-1357.583	-1530.876	173.293	1.037631
1200	-1350.077	-1523.291	173.2141	1.111442
1206	-1352.376	-1525.59	173.2141	1.111442
1212	-1353.334	-1526.734	173.4003	0.9282781
1218	-1353.124	-1526.295	173.1709	1.150154
1224	-1350.637	-1523.971	173.3336	0.9976354
1230	-1352.083	-1525.464	173.3812	0.9487385
1236	-1351.407	-1524.679	173.2717	1.057934
1242	-1345.392	-1518.793	173.4004	0.9281424
1248	-1345.53	-1518.6	173.0694	1.237514
1254	-1348.7	-1521.891	173.1911	1.132122
1260	-1343.207	-1516.36	173.1529	1.165949
1266	-1344.195	-1517.417	173.2218	1.104381
1272	-1345.892	-1519.142	173.2508	1.077615
1278	-1350.933	-1524.12	173.1868	1.136035
1284	-1363.541	-1536.7	173.1596	1.160076
1290	-1353.738	-1527.047	173.3094	1.021696
1296	-1375.858	-1549.101	173.243	1.084885
1302	-1374.54	-1547.828	173.2883	1.04216
1308	-1343.289	-1516.507	173.218	1.107859
1314	-1342.017	-1515.299	173.2823	1.047899
1320	-1359.934	-1533.122	173.1879	1.13503
1326	-1354.37	-1527.53	173.1602	1.159548
