Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-71.63324	-242.0953	170.4621	1.602333	1.973271
6	-74.58356	-244.5294	169.9459	1.074197	2.641223
12	-68.05692	-239.7344	171.6774	0.9036295	1.614675
18	-75.0353	-246.3224	171.2871	1.394244	1.541309
24	-74.49326	-245.818	171.3247	0.8348271	1.909223
30	-71.78498	-243.759	171.974	1.15653	1.185401
36	-69.91033	-241.6608	171.7505	0.9821993	1.50303
42	-63.72682	-234.7458	171.019	0.6004594	2.264615
48	-83.0863	-253.1579	170.0716	0.9979928	2.610635
54	-84.99263	-253.9402	168.9476	1.5473	2.96096
60	-69.75721	-241.1587	171.4015	1.337486	1.498317
66	-72.62941	-244.1911	171.5617	0.6193126	1.894649
72	-75.92411	-247.386	171.4618	1.300483	1.480753
78	-78.82106	-250.0201	171.199	1.519456	1.513665
84	-75.72753	-246.7936	171.066	0.5895772	2.241373
90	-73.20458	-244.2036	170.999	1.275629	1.83068
96	-77.22668	-248.7416	171.5149	0.7276872	1.852667
102	-78.19917	-248.6647	170.4655	0.7276872	2.533941
108	-75.81758	-247.2046	171.387	0.8456537	1.859442
114	-75.17741	-246.43	171.2526	0.9800559	1.859442
120	-79.63967	-251.4032	171.7636	0.794226	1.631491
126	-85.34207	-257.4091	172.067	0.5182331	1.611664
132	-76.00981	-246.8478	170.838	0.3835509	2.516238
138	-73.77329	-245.412	171.6387	0.690533	1.792952
144	-76.17701	-246.5687	170.3916	1.765872	1.910589
150	-79.05977	-249.7516	170.6919	1.465643	1.910589
156	-75.79948	-245.9784	170.1789	0.9526899	2.57224
162	-88.58405	-257.7495	169.1655	1.663371	2.758566
168	-80.10522	-250.8822	170.777	0.7614044	2.31644
174	-85.83647	-256.3184	170.482	0.7816122	2.489987
180	-90.67233	-259.6144	168.9421	1.175819	3.186094
186	-85.38685	-256.1626	170.7758	1.805238	1.61472
192	-75.67219	-245.7667	170.0945	1.928318	2.001043
198	-69.80248	-240.1478	170.3453	1.102382	2.374109
204	-80.30964	-250.2469	169.9372	1.451091	2.411621
210	-77.96692	-248.9631	170.9962	0.8942511	2.088709
216	-68.35623	-240.1442	171.788	1.054254	1.41977
222	-87.22524	-259.0387	171.8134	0.7196726	1.649264
228	-76.11345	-246.9865	170.8731	1.185558	1.97717
234	-86.87053	-258.4474	171.5769	1.075282	1.562789
240	-78.85107	-249.9804	171.1294	1.008842	1.923657
246	-65.67047	-237.1333	171.4629	1.263584	1.507705
252	-73.43672	-244.0398	170.6031	1.274747	2.096958
258	-67.80157	-238.1897	170.3882	1.375704	2.171395
264	-72.70833	-241.9352	169.2269	1.861252	2.599152
270	-80.74053	-250.9795	170.239	1.896255	1.925647
276	-77.04605	-248.1469	171.1009	1.784822	1.385997
282	-80.21076	-252.394	172.1833	1.241185	0.9016696
288	-75.24971	-246.6704	171.4207	1.030305	1.707734
294	-78.0874	-249.446	171.3586	0.9310548	1.820348
300	-82.4557	-251.0532	168.5976	2.30352	2.71439
306	-74.01029	-246.2444	172.2341	0.7800775	1.283278
312	-74.27139	-245.0856	170.8142	1.116611	2.062118
318	-79.93915	-250.2687	170.3295	1.412263	2.185719
324	-81.26667	-251.9981	170.7314	0.9779309	2.206743
330	-84.90989	-256.5701	171.6602	0.7145974	1.761239
336	-80.55733	-251.4157	170.8584	1.234044	1.95449
342	-81.45638	-252.3832	170.9268	1.165586	1.95449
348	-80.03946	-250.9198	170.8804	0.8613839	2.185754
354	-82.35071	-254.1912	171.8405	0.5404447	1.756993
360	-81.36415	-253.347	171.9829	0.2879964	1.833257
366	-81.62281	-252.3023	170.6795	0.9232675	2.275296
372	-76.62958	-247.8264	171.1968	1.013763	1.874522
378	-76.75631	-249.0439	172.2876	0.2159516	1.670394
384	-78.46834	-249.8681	171.3998	1.449656	1.414229
390	-76.76622	-247.8223	171.0561	1.163758	1.868207
396	-80.32134	-251.1092	170.7879	1.497209	1.823452
402	-64.50351	-235.7419	171.2384	1.046673	1.823452
408	-70.79167	-241.9199	171.1282	1.635325	1.479861
414	-70.50554	-241.9534	171.4479	0.8737025	1.798263
420	-71.10747	-242.7602	171.6527	0.6688653	1.798263
426	-66.18873	-238.0042	171.8155	1.204345	1.27859
432	-79.25376	-251.0601	171.8064	0.7122638	1.659627
438	-89.28998	-260.6625	171.3725	0.3921042	2.170907
444	-82.88745	-252.8991	170.0116	1.650112	2.237441
450	-82.14105	-252.1925	170.0515	1.179549	2.510328
456	-78.02949	-249.4434	171.4139	1.034148	1.709785
462	-75.18188	-246.2113	171.0294	0.8493155	2.096381
468	-78.4333	-249.3177	170.8844	0.7586685	2.24945
474	-76.41753	-248.3129	171.8953	1.078098	1.31635
480	-71.26261	-242.9213	171.6587	0.5840831	1.852551
486	-74.17832	-245.3154	171.1371	1.105634	1.852551
492	-68.7462	-240.2652	171.519	1.248438	1.476893
498	-74.31038	-245.0815	170.7712	1.213385	2.026535
504	-76.60886	-248.3884	171.7796	1.172835	1.333247
510	-73.99754	-246.0945	172.0969	0.6570354	1.487064
516	-75.43728	-245.928	170.4907	1.766021	1.842987
522	-74.00614	-245.4658	171.4596	1.129672	1.608717
528	-81.38397	-253.2706	171.8867	0.4836714	1.764364
534	-69.14958	-240.7088	171.5592	1.378015	1.345336
540	-87.20387	-259.4051	172.2013	0.5139621	1.516095
546	-87.91986	-259.2307	171.3108	1.093682	1.740485
552	-79.32033	-249.7749	170.4546	1.253141	2.207781
558	-80.75547	-251.664	170.9086	0.9538661	2.107078
564	-82.00504	-253.0922	171.0872	0.6668035	2.177793
570	-85.22963	-256.8846	171.655	0.6762382	1.791574
576	-91.22469	-262.4771	171.2524	1.131015	1.755224
582	-81.95291	-252.1164	170.1635	0.7512915	2.705971
588	-75.48875	-246.5206	171.0319	1.407914	1.715639
594	-86.40458	-257.9231	171.5185	1.477276	1.298287
600	-95.54724	-266.1072	170.5599	1.053337	2.26859
606	-92.09374	-263.7352	171.6415	1.17287	1.441194
612	-90.01414	-260.532	170.5179	0.4609334	2.666644
618	-84.99729	-255.3281	170.3309	1.008679	2.442356
624	-89.15758	-260.3071	171.1496	1.12241	1.832492
630	-92.98491	-264.2491	171.2642	0.8546673	1.936686
636	-81.14276	-251.8559	170.7132	1.785759	1.673685
642	-79.23777	-250.2049	170.9672	1.617732	1.611893
648	-74.88996	-245.6639	170.774	1.364091	1.923762
654	-84.4088	-253.4244	169.0156	1.632872	2.868283
660	-85.37352	-257.0139	171.6403	1.061655	1.525954
666	-81.1184	-252.7982	171.6798	1.287683	1.321159
672	-73.55556	-244.8674	171.3118	1.256254	1.624075
678	-73.30672	-245.3256	172.0189	0.9020796	1.358234
684	-68.84222	-241.1115	172.2692	0.6517567	1.358234
690	-88.65468	-257.6836	169.0289	2.345844	2.420173
696	-80.3709	-251.4042	171.0333	0.8346977	2.103423
702	-92.98355	-263.4832	170.4996	1.13077	2.257581
708	-80.60991	-250.818	170.2081	1.59564	2.145442
714	-71.40966	-243.2621	171.8524	1.605248	0.8633368
720	-72.58372	-243.6183	171.0346	0.8810183	2.072111
726	-77.88562	-246.9805	169.0949	1.30916	3.015503
732	-75.69723	-246.6368	170.9396	0.6412894	2.289357
738	-79.96655	-250.7875	170.821	0.7312033	2.307677
744	-75.96292	-247.7712	171.8083	0.8640447	1.547918
750	-88.0777	-259.9365	171.8588	1.144166	1.292446
756	-88.64684	-256.9146	168.2678	1.461527	3.415094
762	-87.29088	-257.2775	169.9867	1.461527	2.373797
768	-102.4461	-273.3592	170.9131	1.273253	1.891026
774	-83.04612	-255.2652	172.219	0.9586895	1.144071
780	-92.19816	-264.247	172.0488	0.7412787	1.459719
786	-92.90542	-264.6133	171.7079	1.214663	1.357008
792	-68.6138	-240.4388	171.825	0.9564874	1.46628
798	-71.4194	-242.7016	171.2822	1.4993	1.46628
804	-65.639	-236.6674	171.0284	1.659777	1.536204
810	-70.97007	-243.6653	172.6952	0.5127869	1.11691
816	-79.17598	-251.029	171.853	1.410933	1.065309
822	-74.17552	-245.1264	170.9509	1.215276	1.904708
828	-76.96157	-248.0776	171.1161	1.439363	1.633191
834	-78.07553	-249.2874	171.2119	1.343548	1.633191
840	-82.54992	-253.2227	170.6728	1.211865	2.092518
846	-78.63843	-249.6023	170.9639	0.7732027	2.188782
852	-88.89736	-259.2295	170.3321	1.034422	2.425356
858	-83.50407	-254.0594	170.5553	1.025077	2.289637
864	-81.82479	-252.5721	170.7473	0.8596926	2.272623
870	-73.22003	-245.3685	172.1484	0.9893265	1.179166
876	-84.57216	-255.8805	171.3083	1.709708	1.280078
882	-80.1035	-251.4813	171.3778	1.709708	1.222202
888	-79.3868	-248.4021	169.0153	2.050424	2.613024
894	-68.8354	-240.5808	171.7454	0.9095089	1.560758
900	-83.53624	-253.114	169.5778	1.674368	2.497158
906	-78.75639	-249.74	170.9836	1.245598	1.86182
912	-77.41517	-248.5123	171.0972	1.132044	1.86182
918	-69.65745	-241.4862	171.8287	1.22771	1.248342
924	-84.02025	-254.4443	170.424	1.22771	2.243888
930	-82.50379	-253.4932	170.9894	0.6137112	2.275115
936	-84.33239	-254.5294	170.197	1.406105	2.275115
942	-86.12888	-257.6663	171.5374	1.213984	1.488998
948	-85.30493	-256.6599	171.355	1.246381	1.599949
954	-80.80035	-251.216	170.4157	1.005468	2.390904
960	-82.78872	-253.8882	171.0995	0.9620848	1.975204
966	-77.31765	-248.5483	171.2307	1.308351	1.644981
972	-91.49215	-263.3383	171.8462	1.469661	1.015347
978	-75.13462	-246.4577	171.3231	1.177058	1.672829
984	-73.61946	-245.1338	171.5143	1.049495	1.627144
990	-65.74673	-236.7149	170.9681	0.9087861	2.097568
