Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1044	-71.27539	-242.163	170.8876	1.360638	1.848798
1050	-77.72271	-248.9506	171.2279	1.44224	1.549542
1056	-82.01374	-252.9773	170.9636	1.674793	1.572935
1062	-86.05337	-257.9351	171.8817	0.7486115	1.578799
1068	-77.55063	-248.1341	170.5835	1.864861	1.709599
1074	-72.46662	-243.7514	171.2848	1.089549	1.761601
1080	-69.22963	-241.9334	172.7037	0.0859228	1.460051
1086	-75.78078	-248.5136	172.7328	0.05683319	1.460051
1092	-72.13445	-244.1669	172.0324	0.052381	1.959617
1098	-71.56286	-243.7325	172.1696	0.134895	1.810048
1104	-73.34161	-245.3338	171.9922	0.1822951	1.89911
1110	-75.77378	-247.8118	172.0381	0.1363781	1.89911
1116	-72.6134	-243.4471	170.8337	1.083957	2.070749
1122	-87.20413	-257.7027	170.4986	1.454028	2.047675
1128	-77.02388	-248.4254	171.4015	1.518972	1.358634
1134	-85.12002	-257.0151	171.8951	0.706585	1.599709
1140	-94.08363	-263.7595	169.6759	0.9563112	2.878102
1146	-76.97224	-246.6541	169.6819	0.9503454	2.878102
1152	-78.06777	-249.227	171.1592	1.320932	1.687062
1158	-77.62435	-249.3317	171.7074	0.6247037	1.790997
1164	-69.58401	-239.9525	170.3685	1.896877	1.837005
1170	-70.41805	-240.8628	170.4448	1.373236	2.136127
1176	-64.7657	-235.985	171.2193	0.8975639	1.938035
1182	-79.0167	-249.2425	170.2258	0.9793032	2.526493
1188	-73.36572	-244.9572	171.5915	0.8703566	1.700073
1194	-71.90196	-243.0116	171.1096	0.938567	1.984126
1200	-81.96871	-253.6828	171.7141	0.8919265	1.596531
1206	-80.48542	-252.9573	172.4719	0.9099006	0.9480552
1212	-88.207	-258.977	170.77	1.222733	2.021078
1218	-93.13083	-262.4895	169.3587	1.723973	2.602566
1224	-88.2364	-259.2029	170.9665	1.066934	1.994005
1230	-85.22428	-256.4148	171.1905	1.267701	1.702604
1236	-82.35369	-253.0666	170.7129	0.9016505	2.267768
1242	-84.04556	-255.2808	171.2352	1.360099	1.604322
1248	-79.88597	-250.7801	170.8941	1.360099	1.844681
1254	-86.03082	-256.5711	170.5402	1.525223	1.972581
1260	-86.97596	-257.6048	170.6288	1.171426	2.147709
1266	-94.53185	-266.4833	171.9514	0.3523314	1.810598
1272	-83.77006	-254.8251	171.0551	1.641935	1.529667
1278	-89.47233	-260.3715	170.8991	1.455431	1.77537
1284	-84.52062	-255.5498	171.0292	0.8756105	2.079269
1290	-77.76549	-249.1562	171.3908	1.675884	1.239796
1296	-73.57823	-245.6328	172.0546	0.8505663	1.370768
1302	-70.87606	-241.2345	170.3584	0.8544906	2.521627
1308	-67.95403	-238.0227	170.0686	1.960268	1.997016
1314	-84.68893	-256.9352	172.2462	0.6609215	1.369157
1320	-80.92255	-250.8753	169.9528	1.649448	2.275656
1326	-69.00379	-240.0175	171.0137	1.178394	1.887091
1332	-74.63566	-245.1972	170.5616	0.8868081	2.373677
1338	-75.22097	-246.3007	171.0798	1.948517	1.271661
1344	-68.10002	-239.9975	171.8974	1.145445	1.259586
1350	-73.2307	-244.8477	171.617	1.12788	1.493919
1356	-73.16386	-243.5384	170.3745	1.12788	2.339381
1362	-72.24772	-243.2124	170.9646	1.12788	1.95443
1368	-69.14984	-240.5447	171.3948	1.12788	1.656708
1374	-68.42488	-239.3948	170.9699	1.12788	1.950908
1380	-69.58893	-239.8456	170.2567	1.20793	2.36337
1386	-70.63551	-241.9659	171.3304	0.9971697	1.794084
1392	-77.26161	-247.1343	169.8727	1.683148	2.305308
1398	-80.47607	-248.8351	168.359	2.025435	3.027235
1404	-88.727	-260.2089	171.4819	1.231009	1.517833
1410	-83.65437	-253.1437	169.4893	1.257447	2.808612
1416	-84.5421	-255.3349	170.7928	1.190101	2.027591
1422	-84.57208	-256.0306	171.4585	1.285711	1.494393
1428	-86.87591	-258.0857	171.2098	1.162601	1.76293
1434	-73.70945	-245.6028	171.8933	0.9671483	1.405657
1440	-71.84633	-242.6354	170.7891	0.9671483	2.176341
1446	-67.90727	-239.1948	171.2875	1.319236	1.596027
1452	-64.40562	-235.0417	170.6361	1.300168	2.058514
1458	-72.6011	-243.1979	170.5968	1.090918	2.220698
1464	-71.09765	-241.992	170.8943	1.748897	1.569385
1470	-60.819	-232.777	171.958	0.6852312	1.569385
1476	-72.81258	-241.103	168.2904	2.166928	2.983515
1482	-88.08828	-258.2936	170.2053	1.563482	2.168215
1488	-75.05168	-246.3866	171.3349	0.9072049	1.852987
1494	-74.47651	-245.9305	171.454	0.7881165	1.852987
1500	-70.79234	-241.3102	170.5179	1.524805	1.987813
1506	-73.56633	-245.566	171.9997	0.9000206	1.375047
1512	-72.59893	-244.0501	171.4511	1.44853	1.375047
1518	-78.89728	-250.8013	171.904	0.5583004	1.69973
1524	-75.42978	-247.1362	171.7064	0.2169424	2.067036
1530	-79.83129	-251.0097	171.1784	0.6157612	2.151671
1536	-85.30424	-257.4004	172.0962	0.08132654	1.897048
1542	-88.01191	-260.7354	172.7235	0.03336515	1.484898
1548	-86.64983	-258.9676	172.3177	0.0314539	1.779099
1554	-84.84392	-256.8939	172.05	0.4559166	1.668685
1560	-80.89893	-251.2025	170.3036	1.268633	2.29489
1566	-87.84037	-259.7066	171.8662	0.8789008	1.493704
1572	-81.72996	-252.9746	171.2446	1.580583	1.432903
1578	-73.7151	-245.5603	171.8452	0.9799995	1.432903
1584	-70.48437	-240.7938	170.3095	1.184044	2.345034
1590	-77.42163	-247.419	169.9974	1.496158	2.345034
1596	-63.34736	-234.5535	171.2061	1.401254	1.595555
1602	-79.72506	-251.1809	171.4559	1.002131	1.702771
1608	-71.98409	-242.4579	170.4738	1.737278	1.874157
1614	-73.15842	-244.7866	171.6282	0.7066328	1.789069
1620	-76.80242	-246.6487	169.8463	1.718048	2.299926
1626	-74.81569	-246.4352	171.6195	0.8868102	1.668399
1632	-62.75076	-234.9443	172.1935	1.092477	1.044334
1638	-77.23247	-247.4664	170.234	0.8114143	2.625608
1644	-64.21969	-236.0609	171.8412	0.9242207	1.4784
1650	-67.64178	-238.5729	170.9312	1.246162	1.897155
1656	-71.30128	-242.7685	171.4672	0.7622897	1.861626
1662	-83.63042	-255.1751	171.5447	0.6847717	1.861626
1668	-79.76591	-251.0404	171.2745	1.16663	1.714726
1674	-80.80031	-251.1588	170.3585	1.16663	2.324896
1680	-77.00589	-247.3162	170.3103	1.16663	2.355551
1686	-86.38155	-257.0745	170.693	1.131747	2.131767
1692	-86.92107	-258.5999	171.6788	0.2203491	2.082974
1698	-81.20896	-252.8779	171.6689	0.6070431	1.829745
1704	-69.032	-240.6625	171.6305	1.183651	1.441355
1710	-79.30242	-250.17	170.8676	1.183651	1.982093
1716	-78.26409	-249.2571	170.993	1.397899	1.749991
1722	-77.99394	-249.3274	171.3335	1.618648	1.333452
1728	-75.51563	-247.0699	171.5543	1.043118	1.602839
1734	-77.58602	-248.643	171.057	1.078332	1.925596
1740	-75.65668	-246.2897	170.6331	1.054419	2.220846
1746	-70.13904	-242.3647	172.2257	1.005441	1.095862
1752	-69.77121	-241.4528	171.6816	0.8476236	1.652021
1758	-73.96787	-245.1542	171.1863	1.132688	1.800036
1764	-76.91082	-248.2654	171.3546	1.535103	1.382878
1770	-89.39976	-260.7325	171.3328	1.23107	1.627125
1776	-87.50244	-258.3003	170.7979	0.8734757	2.231225
1782	-95.34395	-266.8366	171.4926	1.214669	1.521999
1788	-81.78664	-253.3242	171.5376	0.8489354	1.753063
1794	-86.07307	-257.7937	171.7206	1.158125	1.39143
1800	-80.11649	-251.5258	171.4093	1.118013	1.653369
1806	-80.56608	-252.4459	171.8798	1.028154	1.368525
1812	-73.46812	-244.6475	171.1794	0.7211547	2.082034
1818	-82.56458	-253.6089	171.0443	0.7975202	2.120573
1824	-78.80999	-249.8952	171.0852	0.7059578	2.153648
1830	-82.67672	-254.378	171.7013	0.8635894	1.62636
1836	-80.59444	-252.3482	171.7538	0.6637178	1.731329
1842	-83.61099	-254.0383	170.4273	1.758486	1.891382
1848	-74.72407	-246.1396	171.4155	0.7703185	1.891382
1854	-79.54803	-250.0452	170.4972	1.156178	2.242832
1860	-75.21056	-246.2574	171.0469	1.284046	1.7918
1866	-77.24645	-247.497	170.2505	1.500899	2.179479
1872	-73.35949	-242.7942	169.4347	1.726821	2.553665
1878	-69.32198	-239.8709	170.5489	1.077268	2.260306
1884	-70.74539	-239.7473	169.0019	1.077268	3.209017
1890	-69.91875	-241.0051	171.0864	1.362933	1.708913
1896	-74.30476	-244.7317	170.4269	2.123198	1.637003
1902	-82.75003	-249.7437	166.9937	2.21899	3.715571
1908	-80.73223	-252.1759	171.4437	0.8205646	1.837819
1914	-78.72309	-248.6383	169.9152	2.133019	1.984117
1920	-70.26481	-242.0116	171.7468	1.117411	1.402735
1926	-65.9638	-237.6998	171.736	0.573635	1.806497
1932	-69.38087	-239.9429	170.562	1.566687	1.930085
1938	-71.42659	-242.6819	171.2553	1.423255	1.543326
1944	-68.92055	-240.6466	171.726	0.9420108	1.551101
1950	-66.19771	-238.9394	172.7417	0.2341902	1.314395
1956	-69.82659	-242.773	172.9464	0.04692539	1.300279
1962	-69.10357	-241.2179	172.1143	0.05823086	1.900422
1968	-85.71363	-257.073	171.3593	0.3287014	2.220492
1974	-88.01947	-258.9357	170.9162	0.9967383	2.073892
1980	-85.93171	-256.5729	170.6412	0.7073756	2.436692
1986	-76.79628	-247.4153	170.619	1.329615	2.050314
1992	-69.39904	-240.9048	171.5058	1.46176	1.321119
1998	-71.78505	-242.5771	170.7921	1.493219	1.823316
2004	-88.6357	-258.7378	170.102	1.64315	2.183509
2010	-84.06319	-255.0562	170.993	0.64797	2.250799
2016	-82.46077	-254.7195	172.2588	0.6434133	1.373073
2022	-88.40694	-257.2546	168.8477	1.728518	2.911964
2028	-77.39341	-247.2922	169.8988	1.432988	2.447235
2034	-82.57458	-252.5408	169.9662	1.622531	2.284281
2040	-78.93215	-250.8764	171.9442	1.022046	1.322115
2046	-90.78544	-262.2044	171.4189	1.022046	1.714797
2052	-91.54819	-263.0628	171.5146	1.08602	1.600456
2058	-83.42669	-254.6568	171.2301	1.395843	1.582018
2064	-78.98359	-249.342	170.3585	0.5742842	2.694967
2070	-83.00777	-254.3061	171.2983	1.635716	1.347876
2076	-89.15618	-259.8305	170.6743	0.769675	2.376444
2082	-85.9934	-257.3976	171.4042	0.9585075	1.769721
2088	-78.90712	-250.3932	171.4861	1.301847	1.461344
2094	-73.09918	-245.065	171.9658	0.7329672	1.528361
2100	-75.41992	-247.4759	172.056	0.1049165	1.908271
2106	-80.01217	-251.9147	171.9025	0.2584052	1.908271
2112	-92.34946	-264.0219	171.6725	0.4884563	1.908271
2118	-87.27958	-258.5351	171.2555	1.243779	1.673429
2124	-78.85792	-249.2959	170.4379	1.240953	2.226382
2130	-93.95706	-265.7533	171.7963	1.05409	1.413488
2136	-83.08204	-254.7074	171.6253	0.8798965	1.669201
2142	-87.87261	-258.3609	170.4883	0.9358961	2.388962
2148	-95.68832	-265.7447	170.0564	1.094092	2.560508
2154	-83.00035	-254.3525	171.3522	1.279461	1.577851
2160	-85.88584	-257.6054	171.7195	0.6358629	1.774774
2166	-80.00929	-251.3045	171.2952	1.194299	1.68039
2172	-79.62014	-249.6968	170.0767	1.660128	2.188947
2178	-82.94863	-254.9611	172.0125	0.6876078	1.527379
2184	-69.68667	-241.292	171.6053	1.094791	1.527379
2190	-85.77904	-256.5637	170.7846	1.642103	1.724841
2196	-82.30806	-254.0297	171.7216	1.061564	1.46495
2202	-82.4124	-252.7597	170.3473	1.061564	2.398638
2208	-93.14249	-263.4898	170.3473	1.061564	2.398638
2214	-94.90763	-266.6885	171.7808	0.2718683	1.981115
2220	-87.0047	-258.0638	171.0591	1.428754	1.681615
2226	-91.96082	-264.7639	172.803	0.3133935	1.197581
2232	-76.8834	-249.0194	172.136	0.1564942	1.818382
2238	-83.54787	-254.7007	171.1529	0.6284768	2.160031
2244	-77.45734	-249.0518	171.5945	0.615287	1.875087
2250	-76.94525	-249.1419	172.1967	0.3822882	1.616191
2256	-76.0968	-246.8051	170.7083	1.04201	2.180173
2262	-77.97609	-248.5797	170.6036	1.484743	1.957206
2268	-81.72855	-252.4364	170.7079	1.484743	1.886764
2274	-74.46668	-244.8969	170.4303	1.573428	2.01381
2280	-72.48346	-244.3544	171.871	0.1327103	2.01381
2286	-77.07005	-249.1815	172.1114	0.1143726	1.864148
2292	-71.85005	-243.8477	171.9976	0.2914237	1.820723
2298	-78.77201	-249.206	170.434	0.8584549	2.471894
2304	-75.99917	-246.8063	170.8071	1.569328	1.760128
2310	-70.04707	-242.0023	171.9552	0.8269789	1.465698
2316	-78.75357	-248.3941	169.6405	1.453904	2.595297
2322	-74.58737	-246.591	172.0037	0.6748421	1.543364
2328	-86.82428	-258.6577	171.8334	0.7478156	1.614575
2334	-71.09787	-241.5577	170.4598	1.567716	1.997916
2340	-84.02334	-254.5208	170.4974	1.00382	2.340124
2346	-75.15217	-246.1061	170.9539	1.169195	1.93382
2352	-73.11067	-243.6343	170.5237	1.599459	1.93382
2358	-74.21494	-245.232	171.0171	1.599459	1.588896
2364	-77.08245	-246.1295	169.047	1.08079	3.18021
2370	-69.49196	-240.6257	171.1337	1.193668	1.794251
2376	-71.00505	-242.4062	171.4011	1.193668	1.604718
2382	-71.74879	-242.7238	170.975	1.460485	1.718692
2388	-71.0968	-242.6971	171.6003	0.6465497	1.84974
2394	-77.05123	-248.2012	171.1499	1.017883	1.903613
2400	-82.63417	-253.6013	170.9672	1.117644	1.959605
2406	-72.96638	-245.3933	172.4269	0.7065213	1.182926
2412	-79.93775	-251.5783	171.6406	0.9204716	1.629131
2418	-92.63569	-263	170.3643	1.647939	2.008135
2424	-91.03263	-261	169.9673	1.15969	2.575068
2430	-86.22319	-256.4937	170.2705	2.002845	1.831572
2436	-91.7527	-259.3749	167.6222	1.587822	3.717108
2442	-65.9431	-237.0752	171.1321	1.841424	1.316326
2448	-67.50502	-238.2449	170.7398	1.513981	1.844959
2454	-67.84692	-238.5728	170.7258	1.736598	1.699633
2460	-61.13656	-232.075	170.9384	1.299943	1.855557
2466	-63.62353	-234.4554	170.8319	1.543971	1.76053
2472	-66.86545	-236.8708	170.0053	1.298838	2.464558
2478	-79.15204	-249.4837	170.3316	0.7596447	2.597232
2484	-84.81135	-254.8499	170.0385	1.052732	2.597232
2490	-77.33856	-248.4774	171.1388	1.364049	1.670875
2496	-75.23104	-247.5783	172.3472	0.682088	1.270796
2502	-72.1136	-243.0811	170.9675	1.747385	1.516347
2508	-79.34313	-248.4665	169.1234	1.747385	2.732955
2514	-72.78107	-243.3692	170.5882	1.005738	2.280988
2520	-70.85732	-242.2212	171.3639	0.6785408	1.988011
2526	-75.59606	-245.3002	169.7042	1.338042	2.62755
2532	-75.1182	-246.2549	171.1367	1.962041	1.212707
2538	-73.06391	-242.9221	169.8582	1.488287	2.438007
2544	-72.00165	-242.6396	170.6379	1.553985	1.887261
2550	-71.33154	-242.6042	171.2726	1.284811	1.631756
2556	-64.95752	-235.1402	170.1826	1.492809	2.228599
2562	-72.1095	-242.607	170.4975	1.531261	1.997124
2568	-78.28117	-249.532	171.2508	1.361354	1.59207
2574	-77.76936	-247.9605	170.1911	0.9849538	2.544599
2580	-78.89759	-250.1225	171.2249	1.050205	1.830306
2586	-75.81601	-246.597	170.781	0.7409565	2.326918
2592	-73.38026	-245.4047	172.0244	0.5566699	1.614675
2598	-81.99175	-253.2172	171.2255	1.289091	1.662524
2604	-88.4947	-260.4236	171.9288	1.215081	1.173798
2610	-89.07301	-259.7661	170.6931	1.36632	1.976653
2616	-78.71734	-250.6108	171.8934	1.083127	1.313826
2622	-78.90246	-250.2858	171.3833	1.728255	1.201722
2628	-71.87591	-243.0927	171.2168	0.4531732	2.232132
2634	-72.96026	-243.3944	170.4341	1.297885	2.192041
2640	-80.64871	-250.957	170.3083	0.7004226	2.648243
2646	-76.76005	-247.4314	170.6714	1.198889	2.10193
2652	-74.6947	-246.5873	171.8926	0.6143214	1.668006
2658	-68.36742	-240.0349	171.6675	1.226679	1.379352
2664	-70.0946	-241.3296	171.235	1.661699	1.377353
2670	-67.84565	-239.314	171.4684	1.661699	1.185819
2676	-60.37786	-232.0044	171.6266	1.202701	1.42976
2682	-59.54841	-231.0449	171.4964	0.5895661	1.958803
2688	-68.19685	-240.4037	172.2068	0.7812115	1.304543
2694	-69.27232	-240.0482	170.7759	1.492099	1.835221
2700	-64.49382	-236.7138	172.22	1.077892	1.032856
2706	-69.40824	-241.447	172.0388	0.3755086	1.733607
2712	-64.23271	-235.7138	171.4811	1.337643	1.437824
2718	-67.46342	-238.6339	171.1705	1.221485	1.749268
2724	-76.04921	-245.5549	169.5057	1.974465	2.353537
2730	-77.91161	-249.0505	171.1389	1.098039	1.856541
2736	-75.41929	-246.937	171.5177	1.012344	1.651457
2742	-82.08325	-253.1236	171.0403	0.7451007	2.157384
2748	-69.73853	-242.0404	172.3019	0.6656849	1.321062
2754	-68.97027	-240.3912	171.4209	0.6656849	1.958398
2760	-80.44341	-251.8118	171.3684	1.0104	1.758489
2766	-82.46321	-254.8655	172.4023	0.2566403	1.557792
2772	-75.07169	-247.0905	172.0188	0.7939888	1.442403
2778	-81.56022	-252.7472	171.187	1.105151	1.818588
2784	-79.38196	-251.7283	172.3464	0.72237	1.238019
2790	-90.00587	-260.7058	170.6999	0.661911	2.428336
2796	-73.27253	-244.198	170.9255	1.064552	2.022885
