Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-152.5662	-317.4172	164.851	1.423973	5.368443
6	-146.6848	-314.719	168.0343	1.564746	3.491277
12	-151.5327	-319.8931	168.3604	1.288095	3.462356
18	-149.3945	-317.8009	168.4064	1.242144	3.462356
24	-149.5191	-318.0257	168.5066	1.559129	3.217018
30	-158.0821	-326.0115	167.9294	1.671756	3.489999
36	-143.7681	-311.7005	167.9324	1.671756	3.488257
42	-130.3063	-298.0509	167.7446	1.421613	3.742411
48	-135.747	-303.6612	167.9143	1.271495	3.731123
54	-137.7438	-304.12	166.3762	1.399061	4.533796
60	-139.0057	-307.345	168.3394	1.374501	3.424127
66	-148.0187	-312.024	164.0053	1.668017	5.699123
72	-141.7008	-309.7935	168.0927	1.301339	3.610562
78	-149.5992	-314.5714	164.9723	1.32252	5.357501
84	-143.9032	-311.3637	167.4605	1.349911	3.946927
90	-140.567	-308.5351	167.9681	1.251394	3.711657
96	-136.4149	-303.7379	167.323	1.718538	3.814259
102	-140.6272	-304.258	163.6307	1.588202	5.947678
108	-140.3566	-306.2121	165.8555	1.455543	4.793754
114	-143.7911	-312.4048	168.6137	1.187375	3.373016
120	-146.6241	-314.8035	168.1794	1.351455	3.531022
126	-136.2284	-302.5015	166.2731	1.513279	4.527544
132	-146.2706	-312.0326	165.762	1.734704	4.689997
138	-134.5943	-298.551	163.9566	1.66511	5.72741
144	-148.1944	-315.6434	167.449	1.39012	3.930442
150	-141.9514	-308.5952	166.6438	1.342057	4.415237
156	-149.2618	-317.8389	168.577	1.360504	3.29273
162	-161.1374	-328.5558	167.4184	1.46771	3.903514
168	-158.2331	-324.8161	166.583	1.358929	4.440015
174	-155.7537	-318.3273	162.5735	1.78421	6.41619
180	-147.2884	-310.9376	163.6492	1.34758	6.068819
186	-154.5791	-322.2301	167.651	1.228139	3.907527
192	-149.2058	-316.6188	167.413	1.228139	4.043631
198	-141.1633	-309.0542	167.8909	1.796233	3.439776
204	-153.2874	-321.5945	168.3071	1.387022	3.435714
210	-145.8778	-313.8154	167.9376	1.210883	3.752635
216	-151.4144	-317.9826	166.5682	1.359691	4.447915
222	-142.2129	-310.76	168.5471	1.366369	3.306897
228	-146.4091	-314.6679	168.2588	1.509115	3.392481
234	-163.5325	-328.3867	164.8543	1.57084	5.28558
240	-145.9174	-310.5195	164.6021	1.608801	5.403755
246	-154.6644	-320.8065	166.1421	1.608801	4.547466
252	-159.8161	-326.2097	166.3936	1.357339	4.547466
258	-152.829	-317.2502	164.4211	1.637513	5.487573
264	-152.972	-317.2471	164.2751	1.494746	5.646196
270	-153.3548	-319.5404	166.1856	1.545638	4.558517
276	-144.5353	-307.6536	163.1183	1.419646	6.318427
282	-148.2406	-311.6862	163.4456	1.092263	6.318427
288	-155.0714	-319.734	164.6626	1.527417	5.415266
294	-148.1631	-314.7106	166.5475	1.671823	4.283335
300	-155.3289	-318.8725	163.5436	1.488701	6.04948
306	-144.7648	-313.7331	168.9683	1.198572	3.15703
312	-148.2696	-313.6082	165.3386	1.440072	5.08992
318	-161.5815	-325.1518	163.5702	1.459311	6.05097
324	-156.3759	-325.4159	169.0401	1.119405	3.161416
330	-165.4627	-333.9006	168.4379	1.577828	3.246596
336	-183.5951	-346.5127	162.9176	1.345603	6.467406
342	-165.4018	-332.5071	167.1054	0.892462	4.408482
348	-155.9233	-323.8136	167.8903	1.286403	3.736372
354	-158.4068	-326.5309	168.1241	1.355401	3.560907
360	-147.8378	-312.9307	165.0929	1.249384	5.331275
366	-153.8881	-319.2058	165.3177	1.793321	4.905284
372	-148.1474	-316.2692	168.1218	1.64254	3.394578
378	-140.5484	-307.7107	167.1623	1.452259	4.058804
384	-139.1995	-305.41	166.2104	1.246661	4.712159
390	-132.6773	-299.5011	166.8239	1.538006	4.202544
396	-139.9261	-305.0303	165.1042	1.406671	5.238169
402	-147.8051	-312.9672	165.1622	1.383115	5.219158
408	-157.0521	-321.7655	164.7135	1.527719	5.387041
414	-159.8093	-324.0041	164.1948	1.530766	5.670516
420	-148.9404	-316.3049	167.3645	1.532156	3.897472
426	-147.0312	-314.778	167.7468	1.451909	3.723617
432	-136.1733	-305.3072	169.1339	1.552572	2.845235
438	-154.8123	-319.4639	164.6516	1.563402	5.401466
444	-142.4509	-309.0163	166.5654	1.4691	4.387797
450	-144.8259	-311.7067	166.8807	1.153798	4.387797
456	-137.9644	-307.018	169.0536	1.383523	2.995683
462	-158.2574	-327.023	168.7656	1.592826	3.042836
468	-155.0555	-322.3862	167.3307	1.604398	3.875419
474	-137.6893	-306.3494	168.6601	1.146941	3.369498
480	-148.7616	-315.6206	166.8591	1.123948	4.416842
486	-162.5357	-330.2299	167.6941	1.174927	3.913293
492	-160.6835	-329.6167	168.9332	1.426526	3.042022
498	-159.9282	-326.6695	166.7414	1.167344	4.458709
504	-156.1231	-325.3364	169.2133	1.167344	3.029496
510	-147.6485	-313.2864	165.6379	1.497515	4.891707
516	-152.039	-320.5223	168.4833	1.309259	3.378002
522	-149.414	-314.0835	164.6695	1.502208	5.425323
528	-146.1132	-311.1061	164.9929	1.666391	5.156092
534	-142.483	-309.942	167.4589	1.437532	3.897604
540	-165.1908	-332.1955	167.0047	1.652586	4.034447
546	-165.7563	-335.3182	169.5619	0.7875123	3.048235
552	-146.8305	-314.343	167.5125	1.344075	3.920441
558	-148.2877	-317.7123	169.4246	1.543424	2.673255
564	-142.4217	-309.9061	167.4844	1.506783	3.843199
570	-147.683	-315.4364	167.7534	1.104008	3.919979
576	-144.2473	-313.9874	169.7401	1.096652	2.753763
582	-154.42	-322.3988	167.9788	0.9212199	3.89557
588	-152.0855	-319.544	167.4585	1.441521	3.89557
594	-149.424	-316.9164	167.4924	1.627375	3.769198
600	-140.4344	-307.3894	166.955	1.721908	4.023227
606	-141.2455	-308.467	167.2215	1.455435	4.023227
612	-153.8569	-320.8165	166.9597	1.201725	4.31612
618	-146.9928	-312.2439	165.2511	1.655147	5.019171
624	-135.1582	-301.9481	166.7899	1.655147	4.155297
630	-131.1593	-295.8258	164.6665	1.784714	5.271174
636	-148.6616	-311.7877	163.126	1.900136	6.052827
642	-135.0059	-302.5984	167.5926	1.496198	3.787055
648	-139.3021	-307.1782	167.8761	1.212633	3.787055
654	-140.4953	-307.9028	167.4075	1.527729	3.87533
660	-138.1635	-305.6074	167.4439	1.441145	3.904163
666	-133.2659	-301.4718	168.2059	1.380509	3.498632
672	-127.8881	-296.1532	168.2651	1.321275	3.498632
678	-136.0147	-300.728	164.7132	1.37225	5.472786
684	-134.4778	-303.0178	168.54	1.039345	3.502759
690	-156.7462	-324.2232	167.4771	1.914493	3.612
696	-155.2489	-322.789	167.5401	1.818565	3.631065
702	-138.9148	-306.221	167.3062	1.544803	3.923669
708	-140.7293	-306.7706	166.0412	1.575173	4.622953
714	-142.8412	-309.5105	166.6693	0.9470865	4.622953
720	-135.4359	-302.567	167.1311	1.3926	4.11056
726	-147.3006	-313.4485	166.1478	1.652406	4.519747
732	-139.2949	-308.231	168.9361	1.166603	3.195112
738	-140.1522	-308.1281	167.9758	1.252138	3.706739
744	-140.1156	-308.2162	168.1006	1.127326	3.706739
750	-139.9308	-307.375	167.4443	1.603191	3.810835
756	-138.7316	-303.9873	165.2557	2.019067	4.814043
762	-135.2713	-304.352	169.0807	1.380703	2.981087
768	-145.0198	-313.0168	167.997	1.306803	3.662877
774	-135.6751	-304.1891	168.5139	1.229161	3.407015
780	-147.8415	-314.862	167.0205	1.834737	3.921207
786	-136.2391	-303.6324	167.3933	1.47445	3.914043
792	-138.5932	-307.0256	168.4324	1.597355	3.238281
798	-146.0567	-311.9155	165.8588	1.557484	4.735003
804	-162.0751	-329.2363	167.1612	1.542329	4.008041
810	-153.287	-321.7558	168.4687	1.472855	3.290339
816	-154.6013	-322.971	168.3697	1.082401	3.57685
822	-153.2384	-321.1427	167.9043	1.547725	3.57685
828	-143.53	-310.4367	166.9067	1.468343	4.195082
834	-142.5898	-310.7074	168.1176	1.948669	3.216663
840	-143.1231	-311.9584	168.8352	0.9807773	3.364233
846	-141.4165	-307.3027	165.8862	1.55946	4.718581
852	-158.1536	-321.352	163.1984	1.287893	6.346452
858	-157.1741	-323.9171	166.743	1.415754	4.317598
864	-160.3179	-326.804	166.4861	1.098206	4.640922
870	-159.6943	-327.7363	168.042	1.216006	3.689373
876	-150.4122	-315.826	165.4138	1.753341	4.874014
882	-142.8371	-310.4781	167.641	1.753341	3.610351
888	-145.9124	-313.8477	167.9353	1.441438	3.620608
