Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
756	-138.5075	-306.0245	167.517	1.184757	4.009038
762	-136.7485	-303.8643	167.1158	1.585986	4.009038
768	-148.9053	-316.4214	167.5161	1.585986	3.779397
774	-146.5885	-313.5926	167.0042	1.332736	4.216724
780	-135.7528	-300.0642	164.3114	1.569573	5.585205
786	-151.2467	-319.0221	167.7754	1.537544	3.65757
792	-142.4209	-308.8415	166.4206	1.327752	4.548909
798	-135.4724	-299.668	164.1956	1.834018	5.503528
804	-137.842	-304.661	166.8191	1.016542	4.499849
810	-140.75	-309.963	169.2129	1.184899	3.019216
816	-132.3245	-300.2632	167.9386	1.46165	3.606933
822	-126.331	-294.3582	168.0272	1.373029	3.606933
828	-135.921	-303.6523	167.7313	1.034003	3.972691
834	-131.3766	-300.755	169.3783	1.103513	2.968799
840	-144.0349	-309.4596	165.4248	1.103513	5.228565
846	-143.1728	-310.5271	167.3543	1.388823	3.985395
852	-150.0854	-316.8359	166.7505	1.292667	4.382939
858	-147.6428	-316.079	168.4362	1.07418	3.542921
864	-149.5271	-313.0386	163.5116	1.614579	5.998293
870	-139.0578	-303.1765	164.1187	1.807573	5.560334
876	-134.1013	-296.4333	162.3321	1.561083	6.667712
882	-132.0216	-291.9686	159.947	2.250435	7.579662
888	-138.7299	-301.9204	163.1906	1.50378	6.233422
894	-135.8446	-304.3905	168.5459	1.304056	3.344267
900	-139.4285	-308.3749	168.9464	1.326837	3.093705
906	-143.0982	-311.1129	168.0147	1.529068	3.523477
912	-137.7182	-305.8943	168.1761	1.165372	3.641045
918	-136.3925	-302.8897	166.4972	1.723509	4.282551
924	-148.4463	-316.5206	168.0743	1.408786	3.558787
930	-137.296	-306.8983	169.6022	0.9774059	2.90988
936	-146.1228	-315.6435	169.5207	0.8052258	3.062242
942	-142.2693	-310.465	168.1957	1.13932	3.644778
948	-144.749	-310.6702	165.9211	1.355887	4.812759
954	-156.7607	-325.5915	168.8307	1.259442	3.202533
960	-153.3816	-320.2468	166.8653	1.332962	4.29529
966	-146.0986	-313.5547	167.456	1.519843	3.851991
972	-148.1564	-315.128	166.9716	1.519843	4.128948
978	-146.3539	-312.2503	165.8964	1.728527	4.61818
984	-144.0299	-312.7008	168.671	1.239843	3.308486
990	-143.7626	-311.4158	167.6532	1.125434	3.965071
996	-145.4623	-312.3405	166.8782	1.460851	4.215494
1002	-131.5726	-298.643	167.0704	1.155274	4.279734
1008	-144.6864	-312.7921	168.1058	1.155274	3.68761
1014	-146.5828	-313.3547	166.7718	1.630446	4.179612
1020	-152.1061	-316.547	164.4409	1.501234	5.55163
1026	-144.6702	-309.8044	165.1342	1.501234	5.169319
1032	-158.6631	-324.3616	165.6985	0.936889	5.169319
1038	-149.1274	-316.5848	167.4574	1.004303	4.145838
1044	-147.4076	-314.1489	166.7413	1.272624	4.3994
1050	-146.4742	-311.1355	164.6613	1.590773	5.381047
1056	-147.1502	-313.1842	166.0339	1.590773	4.618313
1062	-155.6142	-321.5478	165.9336	1.691071	4.618313
1068	-144.303	-308.8746	164.5716	1.691071	5.375205
1074	-155.2168	-319.4155	164.1987	1.389192	5.745918
1080	-146.3261	-310.2941	163.968	1.619926	5.745918
1086	-137.4194	-302.9267	165.5073	1.696472	4.853599
1092	-141.4686	-307.223	165.7544	1.346774	4.910751
1098	-140.8887	-306.1432	165.2546	1.481573	5.113518
1104	-141.578	-307.7964	166.2184	1.418085	4.611678
1110	-149.3212	-314.4518	165.1306	1.418085	5.217283
1116	-150.053	-316.8304	166.7774	1.303076	4.361835
1122	-150.9664	-316.9273	165.9609	1.453513	4.736034
1128	-142.3505	-308.7034	166.3528	1.550726	4.461618
1134	-140.1832	-306.71	166.5268	1.628329	4.319644
1140	-149.495	-313.9452	164.4502	1.429317	5.586023
1146	-157.0393	-323.0875	166.0482	1.42376	4.703853
1152	-144.7235	-312.1929	167.4694	1.174267	4.042185
1158	-154.5924	-320.0347	165.4424	1.290849	5.115141
1164	-151.0309	-316.4345	165.4036	1.303382	5.129657
1170	-153.2951	-313.4968	160.2017	1.594467	7.794272
1176	-152.4041	-318.707	166.3029	1.344741	4.60542
1182	-147.673	-316.1698	168.4968	1.524348	3.243354
1188	-141.9424	-309.131	167.1886	1.437089	4.052447
1194	-124.9623	-292.2917	167.3293	0.9435993	4.25299
1200	-130.9688	-300.4639	169.4951	1.526218	2.640466
1206	-130.2428	-298.6224	168.3795	1.278527	3.456771
1212	-124.6152	-292.6619	168.0467	1.278527	3.650437
1218	-123.1047	-289.0767	165.972	1.448146	4.732838
1224	-134.319	-303.0297	168.7107	0.9576441	3.450767
1230	-152.3876	-320.7587	168.3711	0.965525	3.64385
1236	-131.553	-298.3634	166.8105	1.454997	4.257206
1242	-136.6337	-305.3851	168.7514	0.9997154	3.402291
1248	-132.5702	-301.1842	168.614	1.470316	3.20602
1254	-128.4717	-297.8103	169.3387	1.236555	2.91255
1260	-123.4639	-290.3147	166.8508	1.622581	4.139188
1266	-138.7375	-307.461	168.7235	1.229069	3.283853
1272	-158.9443	-328.3922	169.4479	1.352418	2.775975
1278	-148.9439	-316.9644	168.0205	1.667352	3.439358
1284	-138.8495	-307.0682	168.2187	1.057668	3.67873
1290	-149.5498	-315.2329	165.683	1.506987	4.861278
1296	-148.8626	-311.3423	162.4797	1.321547	6.717356
1302	-140.6336	-305.2973	164.6637	1.807501	5.26011
1308	-128.1507	-295.1035	166.9528	1.25365	4.290639
1314	-128.1585	-294.8585	166.6999	1.817205	4.114303
1320	-147.8337	-314.6168	166.7831	1.451159	4.274874
1326	-153.4606	-318.5191	165.0585	1.355749	5.291597
1332	-156.2027	-321.2082	165.0055	1.40962	5.291073
1338	-163.2992	-329.1527	165.8535	1.676045	4.67161
1344	-153.4492	-317.6817	164.2325	1.516242	5.657766
1350	-168.8357	-336.2573	167.4216	1.146841	4.085094
1356	-167.5293	-335.6614	168.1321	1.663411	3.376291
1362	-151.8488	-320.6386	168.7898	1.005639	3.376291
1368	-140.0125	-309.172	169.1595	1.234545	3.021466
1374	-139.8295	-308.9956	169.1662	1.227659	3.021613
1380	-147.484	-313.5935	166.1095	2.075648	4.302681
1386	-136.5941	-302.6567	166.0626	2.122534	4.302681
1392	-133.5751	-299.0888	165.5138	1.853297	4.762489
1398	-138.2357	-307.8317	169.596	1.22251	2.764866
1404	-141.192	-311.6665	170.4745	1.077097	2.308046
1410	-134.7146	-304.9592	170.2445	1.844472	1.956793
1416	-130.4034	-300.3345	169.9311	0.8629541	2.77983
1422	-146.2337	-312.9007	166.667	1.023297	4.581526
1428	-148.0311	-315.6508	167.6197	1.352235	3.854276
1434	-154.6179	-321.3781	166.7602	1.450737	4.288098
1440	-156.6815	-323.9997	167.3182	1.60796	3.880562
1446	-164.4626	-329.3673	164.9047	0.9471355	5.601226
1452	-168.5444	-336.2853	167.7409	0.9168703	4.034169
1458	-168.8633	-337.2146	168.3513	0.8777208	3.706151
1464	-166.6238	-329.9741	163.3503	1.495218	6.151188
1470	-160.0038	-325.0111	165.0073	1.838781	5.052551
1476	-157.1954	-324.9918	167.7965	1.333079	3.763554
1482	-162.7773	-327.2861	164.5088	1.725439	5.390863
1488	-147.448	-312.9482	165.5002	1.65636	4.879931
1494	-139.0269	-307.2175	168.1906	1.292757	3.558677
1500	-162.011	-330.6201	168.6091	1.414017	3.242203
1506	-149.4442	-317.9307	168.4865	1.414017	3.314533
1512	-146.7162	-314.5366	167.8204	1.533998	3.633528
1518	-167.9993	-333.2813	165.282	1.060446	5.3312
1524	-162.6941	-327.9841	165.29	1.098937	5.305564
1530	-162.4873	-325.7569	163.2697	1.905554	5.97154
1536	-146.1247	-309.9295	163.8048	1.782476	5.746297
1542	-146.4873	-312.0835	165.5962	1.776982	4.759075
1548	-143.5769	-305.5175	161.9406	2.009522	6.636927
1554	-134.9376	-301.3374	166.3999	1.714349	4.342801
1560	-139.2117	-305.7983	166.5865	1.536939	4.337553
1566	-151.7003	-320.0465	168.3462	1.536939	3.324752
1572	-142.6131	-308.7147	166.1016	1.280717	4.753989
1578	-140.7586	-306.6644	165.9058	1.490393	4.746219
1584	-146.9247	-311.9808	165.0561	1.556239	5.182083
1590	-145.9998	-310.7796	164.7797	1.282022	5.48585
1596	-135.1675	-302.586	167.4185	1.566623	3.846659
1602	-148.019	-315.3365	167.3175	1.303523	4.055099
1608	-146.662	-314.1444	167.4824	1.487217	3.855601
1614	-140.6054	-304.2809	163.6755	1.487217	5.978358
1620	-147.2232	-312.1999	164.9766	1.657068	5.170243
1626	-146.4121	-310.0767	163.6647	1.123688	6.182306
1632	-149.4197	-316.5574	167.1377	1.309716	4.15397
1638	-145.7291	-311.782	166.0529	1.344017	4.745815
1644	-147.3495	-315.08	167.7306	1.344017	3.795227
1650	-152.1637	-319.8943	167.7306	1.344017	3.795227
1656	-131.0429	-295.7275	164.6845	1.59127	5.367965
1662	-130.9859	-298.3954	167.4095	1.59127	3.837681
1668	-138.1095	-305.8948	167.7853	1.420882	3.719335
1674	-136.3704	-303.5743	167.2039	1.259576	4.144849
1680	-149.0253	-318.1229	169.0976	1.049719	3.168658
1686	-142.8902	-309.8743	166.9841	1.436221	4.169363
1692	-144.2043	-312.3952	168.1909	1.183329	3.622047
1698	-142.8921	-305.0365	162.1443	1.427089	6.841429
1704	-147.461	-311.354	163.893	1.906783	5.629774
1710	-147.1666	-312.4963	165.3297	1.442462	5.093549
1716	-143.9017	-303.677	159.7753	1.851872	7.884487
1722	-144.6636	-311.9576	167.294	1.781546	3.794689
1728	-144.6677	-310.6442	165.9765	1.548455	4.674212
1734	-162.8845	-324.7409	161.8564	1.530344	6.941016
1740	-149.032	-314.9099	165.8779	1.26424	4.887937
1746	-132.6532	-300.0826	167.4295	1.656097	3.788882
1752	-131.741	-299.1641	167.4231	1.073002	4.126302
1758	-130.1106	-298.846	168.7354	1.012404	3.404257
1764	-130.4446	-298.2912	167.8466	1.270167	3.770911
1770	-135.9885	-301.5733	165.5848	1.382997	4.984956
1776	-153.8819	-317.7935	163.9116	1.846918	5.652419
1782	-139.6849	-309.6443	169.9593	1.33949	2.467929
1788	-148.1152	-314.3662	166.251	1.426976	4.588436
1794	-142.0411	-308.2134	166.1723	1.505602	4.588436
1800	-145.99	-312.9786	166.9886	1.595609	4.076082
1806	-159.8019	-324.6176	164.8157	1.331401	5.438902
1812	-159.6718	-328.7211	169.0493	1.219498	3.096374
1818	-151.7118	-320.7983	169.0865	1.18225	3.096374
1824	-149.4086	-316.1292	166.7205	1.752093	4.139644
1830	-154.6752	-321.8721	167.1968	1.362259	4.090422
1836	-158.8925	-324.5755	165.6829	1.191795	5.036649
1842	-155.2749	-322.8391	167.5642	1.550903	3.771877
1848	-164.9069	-331.3929	166.4859	1.490199	4.420725
1854	-160.1908	-325.9988	165.8079	1.568711	4.757143
1860	-151.2074	-319.8253	168.618	1.137599	3.399705
1866	-153.3352	-318.0544	164.7192	1.65926	5.31133
1872	-146.9911	-314.4067	167.4156	1.639736	3.806325
1878	-165.9295	-332.0928	166.1633	1.174879	4.778643
1884	-153.5911	-318.6352	165.0441	1.821828	5.041513
1890	-154.435	-321.7677	167.3327	1.186532	4.113121
1896	-145.7968	-314.1265	168.3297	1.110096	3.58398
1902	-140.4881	-308.8695	168.3815	1.031729	3.59943
1908	-143.9498	-311.694	167.7441	1.669085	3.59943
1914	-150.8644	-317.0869	166.2224	1.669085	4.468388
1920	-161.0585	-329.2981	168.2395	1.093575	3.645904
1926	-164.8825	-332.0301	167.1475	1.598958	3.983464
1932	-157.0423	-324.6176	167.5754	0.9955682	4.083675
1938	-145.0214	-315.6969	170.6755	1.111298	2.156498
1944	-153.1612	-320.095	166.9338	1.661431	4.069824
1950	-156.5409	-323.7314	167.1904	1.392971	4.076568
1956	-149.3151	-317.7718	168.4567	1.63955	3.198897
1962	-142.7312	-307.9224	165.1912	1.260991	5.270594
1968	-146.9271	-312.2548	165.3276	1.06788	5.301911
1974	-165.2974	-332.1079	166.8105	1.383933	4.297437
1980	-163.2086	-330.574	167.3654	1.199726	4.086968
1986	-156.1804	-323.3503	167.17	1.395187	4.086968
1992	-168.6274	-335.6819	167.0545	1.510687	4.086968
1998	-165.5761	-329.3017	163.7256	1.622239	5.877292
2004	-160.5844	-324.1427	163.5583	1.537265	6.014988
2010	-151.8215	-315.2985	163.4769	1.537265	6.059343
2016	-160.9327	-325.8456	164.9129	1.537265	5.27175
2022	-160.8873	-326.9054	166.0181	1.453904	4.703815
2028	-151.2286	-315.5353	164.3066	1.320699	5.724339
2034	-152.4645	-317.084	164.6195	1.32337	5.551194
2040	-158.3818	-322.8525	164.4707	1.696678	5.427686
2046	-162.3812	-327.8273	165.446	1.175377	5.177055
2052	-163.2164	-328.9003	165.6839	1.833593	4.678389
2058	-152.324	-321.112	168.788	1.246159	3.235686
2064	-155.9191	-324.5834	168.6644	1.369783	3.235686
2070	-157.5875	-323.5369	165.9494	1.387012	4.779628
2076	-160.0426	-326.1179	166.0753	1.762891	4.498428
2082	-148.7936	-313.5237	164.7301	1.598767	5.338726
2088	-140.344	-307.6567	167.3127	0.9217727	4.274778
2094	-133.3384	-301.4137	168.0753	1.919674	3.258825
2100	-119.2202	-288.224	169.0038	0.9911684	3.258825
2106	-138.1899	-305.3524	167.1625	1.630692	3.956759
2112	-144.7894	-312.5314	167.742	1.480231	3.710049
2118	-150.6143	-318.3406	167.7263	1.495924	3.710049
2124	-142.6168	-308.6836	166.0668	1.069384	4.891274
2130	-141.6161	-310.3879	168.7718	1.149518	3.302269
2136	-141.4846	-308.709	167.2244	1.45672	4.020799
2142	-135.1487	-302.2973	167.1486	1.45672	4.064086
2148	-140.7512	-308.6446	167.8934	1.174051	3.799345
2154	-127.433	-295.1928	167.7598	1.307648	3.799345
2160	-142.7246	-310.8131	168.0885	1.077027	3.742821
2166	-149.163	-313.2788	164.1158	1.621365	5.664143
2172	-148.2434	-311.6088	163.3653	1.621365	6.074327
2178	-155.7926	-322.771	166.9784	1.52876	4.120001
2184	-147.2184	-312.7974	165.579	1.390575	4.983979
2190	-151.9179	-315.3093	163.3913	1.966594	5.871751
2196	-141.0452	-307.1318	166.0866	1.966594	4.377259
2202	-154.2276	-316.4005	162.1729	1.42449	6.82743
2208	-154.7813	-321.1983	166.417	1.381358	4.520796
2214	-158.9344	-325.0166	166.0822	1.145184	4.840464
2220	-162.2003	-327.4834	165.2831	1.63459	5.012807
2226	-165.6556	-332.5519	166.8962	1.152172	4.379967
2232	-163.0933	-330.4871	167.3939	0.9776739	4.197061
2238	-163.9839	-330.9773	166.9933	1.378211	4.197061
2244	-156.1182	-322.4863	166.3681	1.731939	4.350821
2250	-154.3678	-320.9528	166.585	1.247576	4.501585
2256	-155.0741	-321.0908	166.0168	1.815789	4.501585
2262	-151.0695	-317.0962	166.0267	1.805831	4.501585
2268	-158.5359	-322.0325	163.4966	1.805831	5.902088
2274	-153.5178	-322.2255	168.7076	1.567899	3.092341
2280	-160.773	-327.67	166.897	1.28942	4.301941
2286	-156.8219	-323.4987	166.6768	1.122823	4.520089
2292	-160.7523	-326.6309	165.8786	1.921055	4.520089
2298	-150.9309	-315.9771	165.0461	1.276566	5.342105
2304	-151.0037	-317.7366	166.733	1.237696	4.42382
2310	-144.2188	-311.126	166.9072	1.237696	4.325477
2316	-136.7009	-303.3997	166.6987	1.570571	4.255038
2322	-142.5091	-309.16	166.6509	1.618422	4.255038
2328	-143.7216	-308.0591	164.3375	1.657753	5.522402
2334	-143.1087	-305.0269	161.9183	2.04203	6.631402
2340	-142.5073	-309.4294	166.9221	1.885821	3.948325
2346	-142.6779	-311.4486	168.7707	1.210352	3.267067
2352	-151.4533	-318.6453	167.192	1.277816	4.141202
2358	-149.3283	-319.0927	169.7644	1.318761	2.602257
2364	-160.069	-326.0992	166.0303	1.405477	4.724118
2370	-160.0004	-327.9551	167.9547	1.300607	3.69095
2376	-158.9331	-325.6788	166.7457	1.667594	4.173338
2382	-137.6038	-304.7621	167.1583	1.900757	3.804162
2388	-148.8769	-313.8162	164.9393	1.252742	5.414144
2394	-155.8232	-322.7266	166.9035	1.208841	4.34386
2400	-157.5709	-325.671	168.1001	1.396972	3.550695
2406	-154.9151	-322.3227	167.4076	1.293416	4.00949
2412	-151.205	-316.7588	165.5538	1.909896	4.708477
2418	-155.262	-320.928	165.666	1.797721	4.708477
2424	-150.8699	-316.8889	166.019	1.444689	4.708477
2430	-153.2603	-321.2046	167.9443	0.9907743	3.875436
2436	-159.3663	-329.3715	170.0052	0.9907743	2.656058
2442	-162.5097	-331.4775	168.9678	0.7388735	3.428348
2448	-164.0773	-327.1797	163.1023	1.10889	6.495592
2454	-164.0242	-330.6248	166.6006	1.339536	4.441018
2460	-173.7646	-341.0336	167.2691	1.449582	3.999386
2466	-175.4192	-339.804	164.3848	1.726333	5.458691
2472	-156.2555	-320.9803	164.7248	1.735349	5.266221
2478	-162.0881	-327.5824	165.4943	1.67671	4.871875
2484	-163.0556	-330.9803	167.9246	1.405717	3.647492
2490	-156.4643	-321.6001	165.1358	1.133666	5.371474
2496	-145.3769	-314.6835	169.3066	1.3021	2.892329
2502	-140.4129	-308.9748	168.5619	1.334022	3.317249
2508	-145.9613	-315.6476	169.6863	0.8722828	2.92257
2514	-143.1441	-309.6841	166.54	1.204035	4.551351
2520	-148.1694	-313.2528	165.0834	1.578046	5.154895
2526	-143.7049	-312.2398	168.5348	1.625248	3.161047
2532	-136.0151	-305.0075	168.9924	1.32034	3.07015
2538	-145.6008	-313.8803	168.2795	1.4851	3.394378
2544	-144.9703	-309.376	164.4057	1.428116	5.611122
2550	-137.6019	-303.9457	166.3438	1.763665	4.346589
2556	-154.0262	-316.5075	162.4813	1.639798	6.544422
2562	-149.2517	-318.7394	169.4877	1.489023	2.667931
2568	-143.4766	-311.6079	168.1313	1.490209	3.478138
2574	-154.8786	-322.4287	167.5501	1.445309	3.840779
2580	-149.472	-318.8748	169.4028	1.120659	2.943747
2586	-154.2797	-323.3144	169.0346	1.157258	3.142149
2592	-150.202	-318.0574	167.8555	1.661851	3.53888
2598	-149.226	-315.1909	165.9649	1.709789	4.59024
2604	-159.2758	-326.3795	167.1037	1.170019	4.252543
2610	-147.7508	-314.0858	166.335	1.607828	4.439519
2616	-148.0172	-314.6559	166.6387	1.182623	4.507899
2622	-145.2759	-313.7218	168.4459	1.525197	3.272916
2628	-142.81	-311.9972	169.1872	1.525197	2.829495
2634	-144.7342	-313.1926	168.4584	1.268182	3.416663
2640	-148.709	-317.1413	168.4324	1.368801	3.372958
2646	-154.8816	-322.4157	167.534	1.296041	3.935644
2652	-153.0306	-316.7185	163.6879	1.405486	6.016173
2658	-169.8624	-333.7003	163.838	1.255391	6.016173
2664	-162.9503	-329.8935	166.9432	1.239819	4.303901
2670	-153.3544	-320.0248	166.6704	1.197794	4.481522
2676	-155.8891	-321.3378	165.4487	1.398913	5.051694
2682	-147.3713	-310.9117	163.5404	1.985703	5.779782
2688	-144.5548	-310.7464	166.1915	1.702742	4.466842
2694	-142.0925	-309.4219	167.3294	1.702742	3.819623
2700	-133.2228	-302.8091	169.5863	1.444541	2.634588
2706	-145.7273	-314.541	168.8137	1.567978	3.028883
2712	-155.8279	-322.7613	166.9334	1.60691	4.101135
2718	-167.9184	-332.9734	165.055	1.416877	5.259747
2724	-144.48	-312.7385	168.2585	1.556367	3.364888
2730	-144.8298	-312.0459	167.2161	1.556367	3.968602
2736	-142.3649	-310.174	167.8091	1.556367	3.627134
2742	-138.5675	-304.0734	165.5059	1.556367	4.932447
2748	-150.0606	-315.5934	165.5328	1.52942	4.932447
2754	-146.7155	-311.2535	164.5379	1.753092	5.359564
2760	-132.0856	-293.9246	161.839	1.57468	6.926465
2766	-138.6986	-304.1596	165.461	1.670808	4.893705
2772	-138.9434	-303.5608	164.6173	1.693838	5.34846
2778	-144.256	-306.2243	161.9683	1.974418	6.640925
2784	-156.6728	-320.5529	163.8801	1.691401	5.754931
2790	-165.9679	-329.5408	163.5729	1.903378	5.807026
2796	-160.2432	-324.6124	164.3692	1.546482	5.566151
2802	-154.1607	-319.1997	165.039	1.558019	5.190537
2808	-154.1316	-319.2513	165.1197	1.477343	5.190537
2814	-175.0446	-340.3731	165.3285	1.365234	5.137015
2820	-170.4736	-333.9195	163.446	1.505944	6.093287
2826	-159.347	-325.389	166.042	1.657116	4.576559
2832	-159.1148	-325.8475	166.7326	0.9664731	4.576559
2838	-146.1604	-313.2519	167.0915	0.9664731	4.374582
