Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-81.09281	-251.7721	170.6793	0.2533847	1.069627	1.628164	0.7411987
6	-86.25243	-255.7752	169.5228	0.5845131	1.272831	2.03632	0.9983952
12	-89.65076	-259.4871	169.8364	0.6941942	0.7577056	2.056128	1.062737
18	-92.97188	-259.9926	167.0207	0.8866349	2.35929	3.392582	0.8774967
24	-96.56035	-264.4547	167.8944	0.8942231	1.234248	3.530648	0.8475299
30	-99.16134	-265.9022	166.7408	2.014908	1.408296	3.530648	0.6369151
36	-111.8902	-280.1892	168.299	0.1551568	1.408296	3.804929	0.3471988
42	-99.22529	-268.5379	169.3126	0.1551568	1.772707	2.507909	0.5622352
48	-103.5284	-272.9595	169.4311	0.2456952	0.8025542	3.228246	0.5735958
54	-98.59478	-268.0757	169.4809	0.1665505	1.059093	3.01208	0.5178677
60	-104.5071	-271.4976	166.9905	0.270168	2.193067	4.349919	0.4185241
66	-118.4249	-287.0635	168.6385	0.5115785	1.663466	2.899572	0.6353094
72	-97.04034	-264.6932	167.6529	0.6775306	1.581137	3.595959	0.9194802
78	-85.98894	-256.4247	170.4357	0.08388045	1.026503	1.991459	0.8647157
84	-93.98072	-261.9869	168.0062	0.7085768	1.393856	3.243354	1.064991
90	-91.94104	-260.3144	168.3733	1.251936	1.08958	2.763973	0.9311304
96	-101.4839	-271.149	169.665	0.4844959	1.093741	2.246232	0.9195316
102	-101.6998	-271.1534	169.4536	1.234244	0.3772931	2.47727	0.6823708
108	-102.1086	-270.5964	168.4878	1.163752	0.4476045	3.434626	0.7777919
114	-103.2409	-271.2204	167.9795	0.4227334	1.385116	3.931623	0.4452427
120	-92.22629	-261.2159	168.9896	0.3865227	0.8186079	3.516678	0.4452427
126	-101.5298	-269.4181	167.8883	0.6267414	1.560787	3.594125	0.7039069
132	-112.7482	-280.1605	167.4123	2.946229	0.6721204	2.186201	1.172649
138	-105.1999	-274.6094	169.4095	0.3434835	1.633741	1.539887	1.434472
144	-111.2722	-279.2357	167.9634	1.698171	0.9797449	2.436915	1.297111
150	-101.3511	-267.173	165.8219	2.039523	1.174793	4.510843	0.8542288
156	-110.3117	-276.2189	165.9072	1.057389	2.330276	4.377886	0.8542288
162	-102.5218	-271.7038	169.1819	0.3002383	2.092368	1.809441	1.104754
168	-112.1854	-280.8966	168.7112	1.074448	2.340655	1.058473	1.314984
174	-113.7598	-281.2839	167.5241	2.044144	0.6889749	3.170101	0.9768546
180	-102.1878	-269.9559	167.7681	2.44368	0.3069982	2.710655	0.9731767
186	-117.6705	-284.9535	167.2831	2.44368	0.5150133	2.701013	1.372206
192	-110.4827	-279.1577	168.675	0.1678618	3.452225	1.466452	1.092389
198	-104.8656	-274.3633	169.4977	0.3291991	1.810444	1.57913	1.216162
204	-105.3283	-271.9129	166.5846	1.690512	3.100603	1.677671	1.569076
210	-99.32721	-266.5706	167.2434	1.030914	1.791765	3.201511	1.170234
216	-100.4573	-268.5787	168.1214	0.7014469	1.168518	3.5664	0.8410795
222	-92.63695	-261.9493	169.3124	0.1002842	1.120453	3.058686	0.796876
228	-102.6118	-270.8893	168.2775	0.7173601	2.614217	2.184922	0.7820084
234	-94.33702	-263.369	169.032	0.2494272	2.176763	2.184922	0.8537978
240	-105.0833	-273.2695	168.1863	1.064073	1.96498	2.184922	1.071066
246	-115.7168	-284.6084	168.8916	0.8703337	1.696405	2.012481	0.9692315
252	-105.4298	-274.31	168.8802	1.211854	1.229434	2.029639	1.061
258	-100.6039	-268.8625	168.2586	1.869641	0.6057556	2.079976	1.488888
264	-96.08371	-266.194	170.1103	0.935671	0.4584471	1.812125	1.029562
270	-91.35082	-259.2126	167.8618	2.076916	0.4584471	3.050015	0.8932528
276	-93.02034	-261.3102	168.2899	1.48114	0.6959841	3.022498	0.9113899
282	-99.15456	-267.0781	167.9235	1.48114	1.207963	2.07111	1.599843
288	-94.01366	-262.9747	168.9611	0.4722934	1.910497	2.07111	1.049756
294	-95.626	-264.1343	168.5083	0.8389362	1.910497	2.07111	1.129379
300	-102.6834	-267.9842	165.3008	0.985278	2.483326	4.85316	0.9484075
306	-92.59413	-258.6967	166.1026	1.685969	1.256857	4.610162	0.7038409
312	-94.46372	-261.7069	167.2432	2.209188	1.256857	1.924194	1.636931
318	-97.2606	-264.2519	166.9913	2.196908	1.680609	2.318137	1.229248
324	-95.36983	-261.3889	166.0191	3.004252	2.174906	1.971649	1.300723
330	-91.33607	-260.5524	169.2163	0.4501747	1.429434	1.007254	2.007074
336	-95.38235	-264.6482	169.2658	0.2723241	1.429434	1.528044	1.739258
342	-95.05444	-262.1797	167.1252	0.3885105	1.82748	4.350188	0.7120471
348	-104.5529	-273.6562	169.1032	0.2881733	2.239181	2.155411	0.6578898
354	-114.9273	-281.7247	166.7974	0.285177	4.771356	2.430145	1.110394
360	-105.5616	-273.1443	167.5827	1.849391	1.724597	1.179985	1.864999
366	-94.23878	-261.7503	167.5116	3.166708	0.4658518	1.651853	1.469703
372	-105.9495	-273.4312	167.4817	2.628812	0.785901	1.931348	1.490861
378	-110.6315	-276.6563	166.0249	2.630351	0.785901	1.984772	2.43764
384	-110.9441	-278.3697	167.4257	2.630351	1.074218	0.9856019	1.993146
390	-98.16551	-267.0532	168.8876	0.4802746	2.800276	1.352762	1.124615
396	-91.63804	-262.2762	170.6382	0.601504	0.6099247	1.705092	0.8217001
402	-99.23429	-269.0982	169.8639	0.5140952	0.7834839	2.121831	1.120084
408	-89.76951	-259.677	169.9075	0.2893471	0.9705758	2.335936	0.9040306
414	-100.838	-269.562	168.7241	0.7900921	1.589319	1.374141	1.759097
420	-96.16553	-265.9257	169.7602	0.7220885	1.012912	1.296331	1.519677
426	-114.996	-284.0023	169.0063	0.3745704	2.432249	1.279253	1.403761
432	-103.0763	-273.5435	170.4672	0.1259776	1.020953	1.936351	0.8491855
438	-102.3915	-271.6401	169.2485	0.4072966	0.8378596	3.162037	0.6983501
444	-93.13505	-259.2774	166.1423	1.382729	0.9704659	5.222452	0.5253919
450	-103.6128	-270.8193	167.2065	1.199523	0.8351909	4.460464	0.4143448
456	-95.66786	-265.726	170.0581	0.2581113	0.3409327	2.866835	0.6401948
462	-102.6646	-269.4	166.7354	0.1841627	1.840909	4.953755	0.6741074
468	-98.07113	-266.3992	168.3281	0.376587	2.123261	2.965574	0.5832526
474	-94.38997	-263.7089	169.3189	0.1702507	2.210185	1.976374	0.8210059
480	-98.24137	-266.7831	168.5417	0.4711933	1.978331	2.556272	0.9251971
