Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1218	-104.5043	-271.0172	166.5128	2.040343	1.013986	3.893919	0.9499726
1224	-92.82058	-260.6826	167.862	1.206568	1.514418	2.607582	1.214796
1230	-101.1011	-270.0724	168.9713	0.454856	1.464949	2.691928	0.8213973
1236	-93.30953	-262.3504	169.0408	0.4288673	1.467735	2.645759	0.8213973
1242	-92.10802	-260.4742	168.3662	0.0807245	1.345837	3.863951	0.7063276
1248	-87.17959	-256.4743	169.2947	0.1615626	1.451705	2.810574	0.5745982
1254	-87.47185	-256.4862	169.0143	0.1911919	1.839034	2.718763	0.4941161
1260	-84.60349	-254.0058	169.4023	0.3034487	0.522426	3.450417	0.4730226
1266	-84.41931	-253.7432	169.3239	0.06075902	0.8722925	3.306093	0.8331816
1272	-81.4655	-250.5224	169.0569	0.06075902	0.7069586	3.82593	0.6978141
1278	-94.38001	-261.7992	167.4192	0.4332102	2.126155	3.765649	0.6978141
1284	-79.46867	-248.2194	168.7508	0.309175	0.9164888	3.656825	0.3203901
1290	-85.56885	-254.5024	168.9336	1.24906	1.035206	2.495187	0.5575696
1296	-91.41121	-256.5334	165.1222	2.347472	0.5255524	5.601935	0.7337667
1302	-84.94217	-253.0669	168.1247	1.203979	1.967405	2.484813	0.4987444
1308	-87.46638	-256.938	169.4717	0.1897243	0.5935779	3.443352	0.5025849
1314	-94.55109	-261.7809	167.2298	0.2085757	0.8031823	5.475581	0.4866597
1320	-104.6079	-273.1687	168.5608	0.3641494	1.530732	3.273157	0.4531598
1326	-95.93273	-265.145	169.2123	0.8688543	0.9003228	2.337498	1.08941
1332	-103.0392	-271.6574	168.6182	1.635778	1.041955	2.093159	1.022981
1338	-92.61169	-258.2785	165.6668	0.350935	0.7390849	6.891732	0.3392197
1344	-92.00377	-259.3399	167.3362	0.1887284	2.296315	3.97479	0.3677846
1350	-85.75709	-254.3422	168.5851	0.3084041	1.024851	3.78169	0.4083451
1356	-91.51396	-256.2079	164.6939	1.452828	2.401256	5.308564	0.5473109
1362	-92.1584	-258.5989	166.4405	1.41366	0.2662422	5.308564	0.5473109
1368	-92.64006	-260.236	167.5959	1.503922	0.4526779	4.077388	0.607992
1374	-105.5368	-274.482	168.9453	0.2397246	2.917947	1.853015	0.6484663
1380	-100.0511	-269.2956	169.2445	0.6557212	1.1218	2.660459	0.6484663
1386	-114.2995	-282.5598	168.2603	2.200801	1.151677	1.677243	1.116525
1392	-100.2515	-268.4227	168.1712	2.265948	0.9021272	1.677243	1.3466
1398	-96.01643	-264.5638	168.5473	0.5332391	2.332408	1.179992	1.754114
1404	-103.8074	-273.2515	169.4441	0.3198331	1.779644	1.797417	1.103488
1410	-104.6898	-273.0092	168.3194	1.682858	1.639774	1.397656	1.346596
1416	-123.7062	-292.8326	169.1264	1.026952	1.180093	1.546406	1.45367
1422	-108.2925	-277.9996	169.7071	0.08059189	1.449016	2.099832	1.081941
1428	-92.36697	-262.6378	170.2709	0.08059189	1.449016	1.600489	1.020534
1434	-93.35024	-261.8148	168.4645	0.2469456	2.190836	2.907947	0.4395677
1440	-96.16782	-265.955	169.7871	0.1242755	1.915432	1.886573	0.6938622
1446	-94.7446	-264.7836	170.039	0.7503115	0.8413406	1.720232	1.05897
1452	-107.8316	-275.2633	167.4316	1.088546	1.60601	3.15146	1.145112
1458	-95.41166	-265.2496	169.838	0.7524989	1.110566	1.827007	0.876143
1464	-102.1345	-270.5211	168.3866	0.6883417	1.609939	3.002134	0.6800532
1470	-108.1805	-276.489	168.3085	0.6225641	1.861978	2.842144	0.8015491
1476	-87.76671	-256.347	168.5803	1.1073	1.193875	2.693839	0.8194111
1482	-85.4831	-253.3789	167.8958	2.209294	0.4059673	3.017727	0.7453918
1488	-90.85351	-256.7781	165.9246	1.392676	1.32859	5.076797	0.5176819
1494	-100.8776	-267.1553	166.2777	1.199467	1.084503	5.082171	0.7201442
1500	-92.60316	-261.3914	168.7883	1.090707	0.8492279	2.919438	0.712546
1506	-90.67552	-258.862	168.1865	1.491343	1.594701	2.174049	0.9847634
1512	-96.61011	-266.3326	169.7225	0.56203	0.9231356	2.174049	1.030079
1518	-87.83937	-257.7948	169.9554	0.5061947	1.068785	2.120628	0.7080721
1524	-97.0055	-265.3487	168.3432	1.450687	1.986265	1.640857	1.054404
1530	-87.01816	-257.6982	170.6801	0.5372831	0.7123164	1.640857	0.8166117
1536	-82.33141	-251.0414	168.71	0.9641426	1.214762	2.511617	1.013003
1542	-93.4911	-262.8545	169.3634	0.2147255	0.9966552	3.038093	0.7672627
1548	-88.60816	-256.6026	167.9945	0.1412519	2.265249	3.402346	0.3888189
1554	-93.55649	-260.8183	167.2618	0.519109	3.478798	2.90871	0.5554793
1560	-101.7166	-270.8321	169.1156	0.8721122	1.483737	2.15498	0.7641285
1566	-94.91084	-261.731	166.8201	1.585725	1.267167	3.671309	1.068163
1572	-110.582	-279.0362	168.4543	1.302657	0.434404	3.320345	0.7974945
1578	-99.16518	-267.2215	168.0564	1.046629	2.404774	2.072304	0.9742866
1584	-94.0148	-261.2388	167.224	2.219861	2.031686	2.050286	0.957188
1590	-95.5531	-265.5336	169.9805	0.6452801	0.7683096	2.050286	0.9644447
1596	-107.0809	-275.694	168.613	1.021156	0.3957223	3.506454	0.7208656
1602	-90.26911	-260.4302	170.161	0.432689	0.6249794	2.444008	0.6572128
1608	-96.41524	-266.0443	169.6291	0.7673377	0.5805395	2.644986	0.717339
1614	-100.643	-268.8006	168.1576	0.2538854	0.7375211	4.565752	0.4937371
1620	-98.77568	-268.3983	169.6227	0.4206078	1.204591	2.469089	0.5422747
1626	-99.69894	-267.9681	168.2691	0.2451479	1.098139	4.078595	0.3902623
1632	-98.24078	-268.0035	169.7627	0.3992684	1.306284	1.973515	0.9736314
1638	-91.83802	-261.1097	169.2717	0.6330813	1.318181	2.461288	0.6523157
1644	-94.19341	-262.5687	168.3753	0.1069997	1.922309	3.364536	0.5531442
1650	-91.72152	-261.22	169.4985	0.2042005	1.556637	2.43027	0.6669295
1656	-91.63473	-260.956	169.3213	0.2308842	0.5921754	3.552778	0.5219675
1662	-95.60092	-264.8414	169.2405	0.4278114	2.108217	2.00906	0.6004376
1668	-102.9079	-271.1039	168.1961	0.4643421	2.753443	1.992733	1.213431
1674	-99.4238	-266.9558	167.532	2.711169	0.9122433	1.992733	1.239323
1680	-97.39457	-262.2758	164.8813	3.266149	1.564496	3.612691	1.099852
1686	-113.2406	-280.0933	166.8527	2.069756	0.8119881	3.85621	0.7961292
1692	-100.5963	-266.7786	166.1824	0.9492873	2.401714	4.200407	0.7961292
1698	-106.4695	-275.119	168.6495	0.453138	2.572445	1.747876	1.159147
1704	-96.22378	-265.4423	169.2185	0.5126768	1.987726	2.048781	0.4150838
1710	-86.40972	-255.6243	169.2146	0.4878783	1.735239	2.160299	0.8302618
1716	-100.6642	-270.5162	169.852	0.1060239	1.376265	2.262794	0.7973206
1722	-101.0744	-270.3825	169.3082	0.3512935	2.570894	1.568938	0.7591963
1728	-103.5807	-273.6007	170.02	0.5015714	1.021764	2.158659	0.5985229
1734	-95.3319	-265.3243	169.9924	0.1216783	1.021764	2.314746	0.9609633
1740	-97.44116	-265.9146	168.4734	1.59965	0.8830158	2.609798	0.8297555
1746	-103.0553	-267.3088	164.2535	4.718802	0.5175952	4.069688	0.7849981
1752	-105.565	-276.2539	170.6889	0.4757435	0.8675923	1.535982	0.8266595
1758	-99.89853	-268.2224	168.3238	0.4575921	0.9399063	3.996677	0.5244135
1764	-100.6734	-270.5575	169.8841	0.4473375	1.070515	2.193505	0.7917004
1770	-105.7727	-276.0254	170.2527	0.2379611	0.5321264	2.660324	0.5073023
1776	-96.86076	-265.5134	168.6526	0.2634084	1.568349	3.213087	0.6525112
1782	-99.06429	-266.2632	167.1989	1.389207	0.6523228	4.348691	0.7842468
1788	-94.25425	-262.6903	168.4361	0.6687677	0.9189773	3.573172	0.7893516
1794	-93.2472	-261.1645	167.9173	2.610129	0.6680909	2.159044	1.046785
1800	-91.41511	-259.8229	168.4078	1.152505	0.771011	3.030421	1.046785
1806	-94.6785	-261.5219	166.8434	2.006543	0.5957301	4.065426	0.8718381
1812	-95.52567	-264.9271	169.4015	1.079911	0.5785299	2.25167	1.074198
1818	-99.30598	-267.1007	167.7947	0.945311	2.002895	1.707075	1.811906
1824	-96.45629	-265.6696	169.2133	0.3369255	1.410518	1.417233	1.820416
1830	-106.6253	-277.4698	170.8445	0.1834603	0.6620147	0.670047	1.820416
1836	-93.9672	-263.3098	169.3427	0.297942	1.968379	0.962392	1.72364
1842	-98.74047	-266.834	168.0935	1.022687	2.635371	1.020883	1.676804
1848	-113.0599	-283.8231	170.7632	0.1027837	1.394721	1.062874	1.091489
1854	-99.39199	-270.0554	170.6634	0.06639272	0.4541581	1.955437	1.188988
1860	-119.0342	-288.6179	169.5837	0.7183644	0.5904829	2.756052	0.6734785
1866	-126.5708	-295.6336	169.0628	0.5073964	0.8775961	3.159714	0.7744001
1872	-115.731	-282.9788	167.2477	3.050871	0.8149939	2.089897	1.191244
1878	-117.3288	-287.3989	170.0701	0.2298526	1.17216	1.733462	1.191244
1884	-116.0601	-285.8955	169.8354	0.2389944	1.167297	1.733462	1.379952
1890	-113.0095	-282.2317	169.2221	0.6506986	1.484133	1.178366	1.713445
1896	-96.83983	-265.4271	168.5873	1.072867	1.872063	1.837102	1.087803
1902	-96.22853	-263.7459	167.5173	1.860478	1.71921	2.183514	1.151867
1908	-108.0856	-275.7545	167.6689	1.803326	0.824704	2.951933	1.151867
1914	-101.4351	-270.594	169.1589	0.6705959	0.824704	2.57858	1.166013
1920	-98.48605	-264.2023	165.7163	2.087367	1.151035	4.441412	1.01661
1926	-106.5076	-271.72	165.2124	3.65742	1.222135	3.491676	0.8092051
1932	-95.98007	-261.7207	165.7407	1.978778	0.7940885	5.177804	0.6226976
1938	-103.8389	-268.0565	164.2176	0.4636027	2.629502	6.603297	0.5168889
1944	-107.1068	-274.1886	167.0818	0.2705691	3.806767	3.135962	0.5168889
1950	-103.1335	-270.5065	167.373	0.6371364	3.074775	2.908635	0.6681025
1956	-93.61312	-263.857	170.2439	0.4105593	1.336455	1.729209	0.5429325
1962	-86.82775	-256.963	170.1352	0.133359	0.7643717	2.66329	0.6064928
1968	-89.70223	-259.5728	169.8706	0.2484363	1.079436	2.517949	0.5387883
1974	-99.12047	-269.0936	169.9732	0.2449222	1.502617	1.981971	0.630295
1980	-108.1841	-278.8744	170.6903	0.2484879	0.9132922	0.9695246	1.49708
1986	-107.6226	-275.4545	167.8319	1.042828	1.570751	2.935161	1.047866
1992	-114.275	-282.4702	168.1952	1.134653	1.538188	2.475867	1.080267
1998	-100.8435	-270.3022	169.4588	1.639926	0.8094026	1.343247	1.14935
2004	-98.87555	-267.3262	168.4506	0.9611314	1.638674	2.350128	1.03404
2010	-100.6773	-268.9646	168.2873	1.04304	0.6254158	3.501668	0.9374614
2016	-102.2069	-271.9625	169.7556	0.5192849	1.247158	2.195215	0.5452916
2022	-94.90484	-265.111	170.2062	0.5192849	0.6754435	2.036794	0.9648844
2028	-89.71012	-257.7368	168.0267	1.170639	1.178246	2.953203	1.081206
2034	-99.38969	-269.3631	169.9734	0.243801	1.178246	2.308595	0.5944751
2040	-104.2417	-271.742	167.5003	0.3874919	3.438645	2.655511	0.8605405
2046	-104.2873	-271.9545	167.6672	1.978159	0.6353038	2.302611	1.66139
