Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
858	-952.4371	-1117.1	164.6632	4.45111	2.516112	1.102526	2.743838	0.4276944	0.2922322	0.8353643
864	-951.6036	-1115.449	163.8454	7.527616	2.165245	0.483271	2.865889	0.5331275	0.14106	1.108658
870	-960.8341	-1126.509	165.6748	7.771948	1.640532	0.2308584	1.573134	0.6339647	0.3381941	0.9589355
876	-950.6348	-1119.214	168.5793	3.394689	2.239274	0.1616886	1.000666	0.3045499	0.1276928	0.7982746
882	-953.4859	-1120.856	167.3698	3.394689	3.555544	0.13059	1.145239	0.1828126	0.1420241	0.5944824
888	-957.3879	-1125.385	167.9968	3.394689	1.993842	0.04694907	1.98523	0.231064	0.2721121	0.5944824
894	-956.9854	-1124.453	167.4672	3.394689	2.68778	0.1697106	1.309636	0.1715168	0.4701225	0.9581596
900	-951.055	-1116.239	165.184	5.621579	1.91055	0.3220848	2.559772	0.6905401	0.3454206	0.9741933
906	-951.0508	-1116.157	165.1064	7.558904	2.338033	0.450953	1.723688	0.2997069	0.1488629	1.065976
912	-957.1302	-1123.986	166.8554	4.113965	2.218861	0.450953	1.723688	0.4728614	0.1250169	0.940878
918	-957.624	-1124.046	166.4217	5.014865	1.471552	0.18051	2.322967	0.4728614	0.5690906	0.8384388
924	-954.5164	-1117.933	163.4162	6.553217	2.272081	0.5802719	3.162484	0.6237151	0.6491523	0.8384388
930	-965.9324	-1130.6	164.6673	6.631313	1.518914	0.2302573	3.162484	0.6828629	0.3154061	0.9440323
936	-953.1544	-1117.331	164.1763	8.096283	2.170596	0.1703068	2.55918	0.6589882	0.2659892	0.9210596
942	-956.1466	-1123.101	166.9548	4.059831	2.188271	0.385443	1.691382	0.1645646	0.4479975	0.9888196
948	-956.644	-1122.138	165.4935	7.223164	2.227464	0.6423303	1.317421	0.1778949	0.3815664	1.031316
954	-955.2929	-1119.873	164.5803	5.166117	1.50506	0.6699571	0.8829706	3.10497	0.3088334	1.151209
960	-947.8548	-1110.28	162.4254	5.488933	2.568985	0.3043569	4.432058	1.03216	0.3926833	0.8894845
966	-952.7491	-1117.036	164.2871	5.998281	1.954665	0.3043569	3.216057	0.9662	0.2612097	0.7935921
972	-947.285	-1113.793	166.5076	4.549843	1.433518	0.2532822	0.7465455	2.344175	0.2596955	0.9964218
978	-969.5191	-1136.454	166.9353	2.825135	1.251623	0.1714855	0.7465455	2.778425	0.4425019	1.269471
984	-961.0112	-1126.624	165.613	4.401604	1.814866	0.3818723	2.878434	0.5233242	0.1000039	1.279513
990	-948.4094	-1113.989	165.5792	4.401604	2.703912	0.3617931	2.21916	0.2911132	0.09032206	1.332969
996	-945.9639	-1111.555	165.5913	7.496289	2.312814	0.2956719	1.252741	0.04858832	0.1865617	1.407395
1002	-945.9771	-1111.644	165.6671	5.94268	2.372634	0.2501912	1.557125	0.03950239	0.7731334	1.162322
1008	-953.8047	-1119.844	166.0389	5.390514	1.889131	0.3231036	1.579978	0.07112804	0.6579664	1.459011
1014	-955.1646	-1121.046	165.8816	5.103399	3.351802	0.1051943	1.710715	0.00643655	0.381801	0.7798752
1020	-948.1473	-1113.015	164.8677	7.473206	2.186642	0.4730707	2.347844	0.004730365	0.3329364	0.9561956
1026	-948.7879	-1112.994	164.2064	6.064461	3.160822	0.459861	2.005579	0.3755178	0.3668044	1.186752
1032	-955.4945	-1119.69	164.1953	5.044432	2.571393	0.2359414	2.581119	0.319175	1.124011	1.226993
1038	-959.9313	-1119.439	159.5077	5.750162	2.160784	1.05069	5.890573	0.3508777	1.515179	1.388806
1044	-957.3412	-1119.225	161.8837	5.703184	1.304675	0.4840062	4.672189	0.4233327	1.515179	1.551986
1050	-959.1252	-1123.686	164.5608	4.462104	1.705414	0.9801587	2.555961	0.3774196	0.4538902	1.761204
1056	-942.9174	-1109.343	166.4257	4.462104	1.645379	0.4327085	2.0446	0.5368104	0.1087738	1.34696
1062	-961.7023	-1124.236	162.5338	5.203846	2.528784	0.6100579	3.533348	0.87668	0.2627317	1.685595
1068	-971.1388	-1129.298	158.1588	6.902657	3.254395	0.7187935	5.77641	1.486171	0.4563686	1.470291
1074	-972.0621	-1129.83	157.7677	5.325468	2.647126	0.8831316	6.705165	2.177336	0.2584447	1.57379
1080	-973.1058	-1135.863	162.757	4.047141	2.758846	0.2585832	5.053671	0.601624	0.1825953	1.199072
1086	-968.711	-1131.179	162.4677	5.08409	2.77408	0.4864901	4.180486	1.039847	0.09986434	1.19116
1092	-975.7722	-1139.779	164.0066	6.463635	2.678191	0.2364964	2.549346	0.697816	0.0751762	1.312371
1098	-959.8446	-1124.506	164.6614	5.496124	2.273833	0.5022723	2.150581	0.3650946	0.04365407	1.826987
1104	-964.2284	-1128.533	164.305	6.548887	1.978185	0.3212423	2.942811	0.5908018	0.6545826	0.716423
1110	-962.1779	-1128.425	166.247	8.079525	1.600003	0.2717061	1.711537	0.1775185	0.2082017	0.6150222
1116	-964.2069	-1131.118	166.9106	4.002447	2.082795	0.2672752	2.142633	0.1683063	0.5905564	0.5071235
1122	-967.521	-1134.158	166.6371	3.895409	2.294065	0.2672752	2.450368	0.05828067	0.4916944	0.3910456
1128	-955.3344	-1118.158	162.8236	10.48	3.822795	0.3358519	1.979252	0.01842094	0.3203461	0.307395
1134	-955.7003	-1120.012	164.3117	9.318667	3.587006	0.1908422	1.281061	0.03747869	0.3233223	0.3500868
1140	-941.9914	-1108.883	166.8921	5.051072	2.960001	0.159399	1.158052	0.03485629	0.3733802	0.5325251
1146	-950.3426	-1116.872	166.5299	5.439959	3.220668	0.09781699	0.8862367	0.2719082	0.339341	0.6484459
1152	-960.135	-1122.808	162.6728	13.47651	4.108512	0.1932718	1.046894	0.3374474	0.1679339	0.4817007
1158	-961.2357	-1124.655	163.4193	11.07763	4.147933	0.1003066	1.008938	0.4032326	0.1247755	0.4334565
1164	-955.6757	-1119.702	164.0265	11.07763	3.045712	0.1083593	1.478346	0.4032326	0.1474887	0.4538649
1170	-958.6112	-1123.74	165.129	7.598367	3.617904	0.2722258	1.098152	0.2231866	0.08625156	0.4965557
1176	-955.8402	-1121.364	165.5236	5.585742	4.130475	0.1161571	1.098152	0.2231866	0.1629107	0.3499912
1182	-956.9389	-1122.598	165.6586	7.755414	3.196213	0.1161571	1.098152	0.2428533	0.04262589	0.4326383
1188	-968.8824	-1135.148	166.2651	3.899452	4.111628	0.09336482	1.094414	0.1323379	0.5267097	0.5174949
1194	-951.1272	-1117.216	166.0883	5.955965	1.445361	0.03505954	2.579715	0.3240029	0.6506465	0.579469
1200	-944.3766	-1108.455	164.0779	6.353198	1.909985	0.09333694	3.822232	0.7137652	0.322026	0.5865099
1206	-951.1661	-1114.206	163.0396	6.314268	2.182255	0.4156547	4.064354	0.5824759	0.4059532	0.9726793
1212	-954.7594	-1119.783	165.0241	4.866714	2.849741	0.352587	2.421335	0.2453746	0.5470448	0.9266811
1218	-955.0205	-1119.468	164.448	4.866714	2.645667	0.4031496	3.287283	0.1233037	0.6603549	0.770803
1224	-959.696	-1120.441	160.7447	5.387978	3.246913	0.6855194	5.449544	0.4010593	0.6603549	0.9092056
1230	-958.2892	-1118.691	160.4014	7.766682	3.616348	1.069944	4.363695	0.525295	0.194681	0.8731296
1236	-959.5478	-1120.912	161.3644	5.186552	5.407861	0.3978066	3.139753	0.87895	0.1703141	0.8272818
1242	-957.2194	-1115.17	157.9501	7.839569	2.626755	1.039547	6.340268	0.342804	1.572797	1.143147
1248	-965.4081	-1130.402	164.9943	4.626824	2.601878	0.1671236	2.185075	0.1703779	0.8185519	1.475199
1254	-958.8313	-1124.992	166.1605	4.417912	2.156797	0.309269	1.938963	0.1058364	0.5820242	1.319287
1260	-951.7716	-1119.245	167.4733	4.417912	2.156797	0.0220858	1.195366	0.03615373	0.3464608	1.337913
1266	-970.0157	-1135.265	165.2491	6.369269	2.83436	0.09219227	1.442781	0.09915852	0.4582152	1.399474
1272	-952.67	-1119.664	166.994	4.231886	2.187721	0.1615129	1.013807	0.1944905	0.6446303	1.447121
1278	-952.6604	-1117.969	165.3082	6.806623	2.149132	0.2666611	1.559763	0.2394385	0.6446303	1.251999
1284	-967.1248	-1132.162	165.0375	5.270634	2.351713	0.134643	2.316072	0.2298991	0.5923412	1.426971
1290	-966.4254	-1133.125	166.6991	6.2891	1.24152	0.07509916	0.6033714	0.2253064	0.1619673	2.236602
1296	-943.4754	-1110.708	167.2327	4.45134	1.72472	0.08910251	0.6336333	0.2159097	0.03178426	2.236602
1302	-949.7471	-1115.52	165.7725	7.120836	3.11357	0.2008421	0.8210066	0.2064391	0.03178426	1.157006
1308	-938.5538	-1107.107	168.5533	2.812745	2.496884	0.164421	1.101943	0.1225347	0.09620263	1.095626
1314	-938.6485	-1105.149	166.5002	5.392235	2.742386	0.2017823	1.141722	0.2919336	0.1216255	1.095626
1320	-940.6788	-1105.839	165.1597	6.243731	2.385119	0.1878058	2.245474	0.5043196	0.1128665	1.095626
1326	-942.0904	-1104.77	162.6795	5.607001	3.766355	0.1378212	3.140058	0.7140389	0.5414576	1.014617
1332	-954.7885	-1117.658	162.8698	6.376103	3.843393	0.1487631	2.068296	0.2731578	0.9095202	1.445575
1338	-952.2623	-1116.975	164.7125	8.713697	1.817339	0.1804985	2.068296	0.131405	0.6789492	1.102007
1344	-954.4176	-1120.516	166.098	8.136273	1.438441	0.2283007	1.569713	0.3042251	0.394959	0.8670992
1350	-954.9301	-1121.382	166.4521	4.823066	1.735606	0.692314	2.408627	0.1464311	0.1624656	0.7613353
1356	-957.5745	-1121.973	164.3988	8.499426	3.398172	0.4206298	1.5294	0.09822494	0.158583	0.3281891
1362	-952.1888	-1119.51	167.3209	6.261182	1.465331	0.4111481	1.5294	0.1360023	0.1258599	0.4495866
1368	-947.8119	-1113.83	166.0179	6.261182	2.286372	0.1921802	1.734644	0.5718955	0.1184956	0.3327956
1374	-949.1815	-1114.925	165.7435	7.29597	2.098382	0.2590397	1.734644	0.5718955	0.0979571	0.3667267
1380	-946.5805	-1112.335	165.7541	6.130892	2.536651	0.128911	1.904619	0.5718955	0.1573146	0.5041474
1386	-941.4036	-1107.429	166.0251	4.998445	2.478265	0.4674596	1.904619	0.5718955	0.1283019	0.6363004
1392	-962.9566	-1129.338	166.3814	5.064224	2.558764	0.2237345	1.519339	0.5093918	0.1566538	0.9128014
1398	-962.8651	-1128.982	166.1173	7.018995	2.409454	0.3204169	1.125577	0.1778723	0.2831596	0.9197265
1404	-954.1162	-1120.266	166.1497	7.018995	1.855835	0.1530045	1.520767	0.4120814	0.260435	1.005099
1410	-952.0882	-1118.237	166.1491	5.778413	2.685574	0.1303042	1.398119	0.2620956	0.3368595	0.9480741
1416	-952.5628	-1118.715	166.1524	6.373061	1.679896	0.4517761	1.75641	0.2620956	0.3248895	1.00942
1422	-966.4147	-1134.774	168.359	2.932174	1.327918	0.2878438	1.633959	0.5418136	0.3860739	1.013013
1428	-953.1229	-1117.162	164.0393	5.287858	1.839869	0.2878438	3.222162	0.8961832	0.5306446	1.298604
1434	-961.4853	-1123.086	161.6011	8.782617	2.462206	0.2635471	3.613661	0.4845403	0.9974463	1.226115
1440	-963.386	-1125.232	161.8461	8.782617	2.462206	0.2591392	3.613661	0.5411356	0.9599188	0.9885796
1446	-955.9317	-1120.924	164.9926	4.697052	2.636487	0.3185212	2.745509	0.2051506	0.5737053	0.9885796
