Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-936.7308	-1101.226	164.4949	8.344438	2.894683	0.2104235	1.694371	0.5426191	0.2999919	0.5305446
102	-944.3641	-1110.383	166.0188	6.595747	2.61373	0.1041169	1.414385	0.5723255	0.1104308	0.5794505
108	-966.9043	-1132.763	165.8585	7.926077	2.394564	0.06508555	1.414385	0.3745514	0.1104308	0.7283587
114	-953.655	-1120.437	166.7821	7.689888	1.741981	0.1300375	0.8992493	0.3632011	0.1207072	1.045343
120	-947.004	-1110.867	163.8635	8.842633	2.720082	0.2196061	2.194671	0.390054	0.09885736	1.152003
126	-961.09	-1125.521	164.4308	6.452614	2.565761	0.4338359	2.58663	0.3652574	0.4613357	0.7020165
132	-937.9652	-1104.112	166.1464	4.442961	2.061342	0.1657859	2.58663	0.4603264	0.1967816	0.9833136
138	-936.3147	-1102.317	166.0021	4.882915	2.061342	0.3124602	2.249752	0.4603264	0.1967816	1.075548
144	-944.6065	-1108.989	164.3821	6.19411	2.387793	0.9175034	2.249752	0.2656158	0.3233104	1.177538
150	-938.5412	-1103.021	164.4801	4.57694	2.167942	0.8910535	3.089277	0.8437837	0.2181881	0.8168217
156	-940.5359	-1102.5	161.9644	6.20182	2.372549	1.6013	4.066135	0.7913976	0.1488833	0.7217502
162	-952.0843	-1115.106	163.0219	6.076871	2.069563	1.327163	4.066135	0.4376857	0.1293577	0.6243046
168	-954.4973	-1116.941	162.4442	6.263423	1.729077	1.101938	4.747331	0.6846052	0.2218898	0.700963
174	-955.7333	-1119.689	163.9555	3.932907	1.920033	0.816277	4.459261	0.535635	0.4018823	0.7801434
180	-955.5475	-1117.362	161.8143	5.747121	2.339509	1.275671	4.808747	0.5393497	0.3330115	0.790197
186	-944.3845	-1107.309	162.9247	6.477277	2.027237	1.291312	3.898137	0.2316033	0.4347866	0.7424812
192	-940.6946	-1104.323	163.6283	4.678365	3.134112	0.7437407	3.386503	0.4583214	0.3035973	0.7906415
198	-936.1499	-1095.613	159.463	7.938613	4.191726	0.6898077	4.894088	0.6979593	0.3056353	0.6770396
204	-939.7951	-1099.084	159.2893	11.40865	5.18038	0.3635323	3.193595	0.7435191	0.3056353	0.6497112
210	-948.5344	-1112.593	164.0591	7.541185	2.873221	0.2974823	2.241222	0.6569787	0.2597726	0.6970794
216	-959.1214	-1124.395	165.2736	7.737824	2.662201	0.3839254	1.369331	0.4258729	0.1037379	0.8296323
222	-972.2639	-1139.135	166.8713	5.641214	2.172346	0.289429	1.369331	0.08300488	0.1741927	1.017651
228	-962.3938	-1125.853	163.4588	10.89697	3.769964	0.2647078	1.33721	0.0349681	0.292154	0.7756615
234	-952.9394	-1118.744	165.8043	5.047187	3.427067	0.3784085	1.38419	0.07835634	0.2453722	0.9562457
240	-942.7547	-1109.481	166.7267	5.047187	2.806702	0.3784085	0.9937644	0.09485698	0.08562978	1.175136
246	-946.426	-1111.936	165.5101	4.795694	3.044468	0.310239	1.918166	0.2356625	0.08562978	1.271897
252	-940.3505	-1106.431	166.0807	4.824249	2.325447	0.5186868	1.955525	0.2158762	0.2673067	1.028273
258	-955.043	-1119.086	164.0431	7.643281	1.669931	1.022881	2.256788	0.2945834	0.2988099	1.440446
264	-949.9344	-1115.32	165.3861	4.67382	1.078681	0.6390886	2.74775	0.5500545	0.4248687	1.53892
270	-942.2832	-1109.023	166.7398	3.196771	1.21395	0.6390886	2.74775	0.4615039	0.4248687	1.131771
276	-954.5672	-1121.218	166.6503	2.868966	1.813726	0.6390886	2.74775	0.5912053	0.1722579	0.9801685
282	-964.1059	-1120.771	156.6655	4.744929	1.501651	1.281149	8.23263	3.482491	0.2648871	1.006446
288	-976.5698	-1134.317	157.7473	6.09565	1.512494	0.81902	8.23263	1.591959	1.06527	0.7596265
294	-969.1945	-1132.774	163.5794	5.90152	1.222921	0.8299587	4.72812	0.2369802	0.5129553	0.6747348
300	-970.6628	-1132.789	162.1259	10.47357	1.335628	0.9896003	3.688074	0.2334559	0.5712828	1.143369
306	-966.8686	-1131.737	164.8681	3.681334	1.287154	0.5671381	3.688074	0.8015269	0.3644626	1.408969
312	-971.3207	-1134.61	163.2897	3.477012	1.936407	1.552205	4.819429	0.2348299	0.393725	0.9540899
318	-966.8391	-1127.242	160.4028	6.746085	2.313847	2.03252	4.819429	0.6670022	0.366035	0.8607826
324	-965.2382	-1126.464	161.2253	5.626171	2.125338	2.03252	4.819429	0.6670022	0.3290636	0.7475367
330	-953.9031	-1112.527	158.6243	7.949592	3.38125	1.350307	6.201846	0.1508734	0.5767932	0.5435291
336	-953.9107	-1115.449	161.5381	4.143281	2.719731	0.6799435	6.201846	0.4855588	0.4037624	0.6755359
342	-956.2191	-1115.373	159.1539	8.127901	3.78445	0.6973157	4.88121	0.4855588	1.170208	0.6709655
348	-959.719	-1121.458	161.7388	8.127901	2.640019	0.2495144	3.852944	0.483431	1.170208	0.7363225
354	-958.5091	-1117.709	159.2002	7.250996	2.104363	0.1606689	6.463364	1.983429	0.4889944	0.846333
360	-956.0585	-1116.316	160.2578	3.788536	2.161695	0.6009115	6.463364	1.95713	0.2519144	1.262742
366	-950.9742	-1110.878	159.9039	2.972401	2.161961	0.9537865	6.463364	1.745354	0.7919241	1.429081
372	-961.2457	-1123.075	161.8291	5.041493	2.123165	1.37848	3.241968	0.5359096	1.668207	1.429081
378	-943.5887	-1105.809	162.2202	3.735933	2.006579	0.8784925	4.361428	0.5934135	1.458488	1.427395
384	-949.5731	-1112.107	162.5344	4.971756	1.772691	0.7174751	3.87094	1.587993	0.3504488	1.41308
390	-958.1284	-1115.964	157.836	6.66509	3.892802	0.4347491	6.168822	1.649702	0.4629507	1.061303
396	-956.8576	-1120.911	164.0538	3.010415	2.864057	0.2350787	3.772057	0.9864488	0.6061344	0.9768746
402	-953.7014	-1115.503	161.8016	6.107114	3.400394	0.3085462	0.4713457	4.774336	0.3078084	0.514806
408	-958.3304	-1123.434	165.1034	5.455058	2.860057	0.2519241	0.3560427	2.685025	0.08212325	0.6479865
414	-966.2051	-1130.982	164.7771	3.385829	2.812073	0.1606281	0.673187	3.301352	0.769032	0.683341
420	-947.5165	-1110.052	162.5357	5.675325	4.038534	0.1520983	0.1525231	3.301352	1.08681	0.519628
426	-950.4877	-1112.088	161.6003	5.675325	5.025605	0.2080361	0.1441179	3.301352	0.9865666	0.4705226
432	-949.6097	-1113.284	163.6747	6.636484	3.233364	0.2042715	0.1217904	2.734309	0.850641	0.5676914
438	-953.8255	-1116.848	163.0224	6.365057	3.233364	0.8981619	0.09787623	3.419294	0.203904	0.7151144
444	-954.8022	-1119.303	164.501	6.221797	4.284923	0.3980182	0.08913929	1.429455	0.2508179	0.691338
450	-956.2123	-1119.326	163.1135	7.26134	4.059138	0.3549045	0.05368974	2.846512	0.1232486	0.5820832
456	-963.2824	-1126.22	162.9374	4.807605	5.271906	0.347532	0.2368574	2.814694	0.03657826	0.6990714
462	-955.148	-1115.443	160.2954	7.586844	3.792923	0.6133884	0.5790728	4.423332	0.5537054	0.8550974
468	-951.512	-1113.33	161.818	7.463855	2.994893	0.6833443	0.9412709	3.325347	0.5537054	0.8435695
474	-958.0879	-1117.801	159.713	11.22365	3.02961	0.5020636	4.287661	0.4276107	1.120925	0.7409836
480	-953.1143	-1116.788	163.6736	3.926924	1.841907	0.2782122	4.386159	0.7989907	1.120925	0.7694025
486	-952.198	-1114.24	162.0421	5.696787	2.214181	0.8648804	4.491966	0.4099398	1.082273	0.8286232
492	-943.8443	-1109.675	165.8309	4.990224	2.214181	0.5293132	2.185225	0.1703347	0.5058614	0.857554
498	-942.2784	-1109.351	167.0729	3.25672	1.606791	0.5293132	2.185225	0.5592764	0.4245843	0.946794
504	-956.3413	-1119.541	163.2001	5.77013	2.75636	0.630361	3.380949	0.2971717	0.8195301	0.8103095
510	-958.9339	-1121.947	163.0136	6.987612	2.75636	0.630361	3.380949	0.2971717	0.3804389	0.9066459
516	-979.6163	-1142.722	163.1054	5.566472	3.444132	0.07233088	3.380949	0.4525393	0.5880267	0.9698741
522	-958.1617	-1119.182	161.0206	10.02749	4.118456	0.314912	0.3506161	2.437034	0.9072273	1.088954
528	-958.7441	-1119.849	161.1047	4.248426	3.21075	0.5764012	0.2209647	5.442299	1.030612	1.119024
534	-952.756	-1114.822	162.0662	8.027629	2.888408	1.290255	3.176946	0.477579	0.1352017	0.913427
540	-962.3947	-1126.801	164.4063	6.343174	2.51786	0.3676561	0.1741948	2.41037	0.8507905	0.9197025
546	-959.9146	-1123.691	163.7763	9.645201	2.085737	0.5932938	0.2788216	2.297756	0.4800238	0.8435959
552	-965.1242	-1130.155	165.0306	6.184117	2.085737	0.5588666	0.4030039	2.299176	0.4786456	0.8545038
558	-969.9044	-1135.656	165.7512	6.002033	1.688109	0.9441117	0.3175262	2.201335	0.136495	0.7182793
564	-963.8093	-1129.953	166.1437	6.61515	2.21787	0.3714783	0.3175262	1.585369	0.1052769	0.751529
570	-965.4837	-1132.015	166.531	5.666578	1.84478	0.1658763	0.2324809	1.947979	0.5150833	0.643705
576	-961.5301	-1129.424	167.8939	3.435875	1.886579	0.3686204	0.06588779	2.029383	0.2358112	0.643705
582	-952.0052	-1119.327	167.3219	4.480108	1.463215	0.2112833	0.2434686	2.029383	0.5294043	0.7402724
588	-956.6399	-1123.654	167.0138	4.469041	1.774718	0.1184026	0.258687	2.029383	0.6865037	0.4277387
594	-950.243	-1117.031	166.7879	5.258827	2.22862	0.1857966	0.1542522	1.550096	0.5560282	0.4302405
600	-960.2782	-1122.209	161.9307	5.767959	2.584333	4.569323	0.243183	0.8086481	0.6800872	1.095851
606	-950.387	-1113.91	163.5227	4.642851	3.192461	3.267758	0.2820664	0.487059	0.6800872	1.056519
612	-939.3484	-1102.611	163.263	5.58427	2.645868	3.267758	0.6108044	0.3110264	0.6800872	1.207553
618	-955.1218	-1117.099	161.9768	8.678216	1.699568	3.731687	0.3939094	1.279638	0.6041652	1.022671
624	-958.5267	-1119.91	161.3834	5.195603	1.792832	5.345027	0.8026807	1.604269	0.1942453	1.073593
630	-968.9435	-1134.669	165.725	7.391863	2.708965	0.1477318	0.273317	1.410898	0.233065	0.4299334
636	-949.9019	-1115.733	165.8307	5.863373	3.473717	0.0736998	0.2772964	1.312432	0.207777	0.4663663
642	-953.7285	-1119.606	165.8779	7.156334	2.709999	0.3537476	0.1708404	1.400083	0.09153523	0.4663663
648	-952.8276	-1119.349	166.5211	6.012318	2.352107	0.2631296	0.06439455	1.471828	0.3840851	0.6783071
654	-954.0265	-1120.922	166.8953	6.012318	2.023818	0.3256376	0.1971572	1.471828	0.1656282	0.6299215
660	-963.1046	-1129.028	165.9238	8.268359	1.914478	0.3866935	0.1971572	1.471828	0.2352261	0.6510765
666	-959.1182	-1126.039	166.9207	6.798866	1.868553	0.2148644	0.1540983	1.400721	0.1967921	0.5281266
672	-949.9291	-1115.158	165.2289	7.941305	2.682116	0.4507249	0.09749645	1.543223	0.280292	0.5714817
678	-948.9891	-1115.844	166.8546	5.112053	2.087424	0.5291431	0.2003625	1.543223	0.2104126	0.7907461
684	-943.6425	-1110.392	166.7495	6.434981	2.383539	0.2284256	0.1430774	1.11546	0.1838717	0.7758043
690	-957.2386	-1122.327	165.088	4.215964	1.42833	0.9741254	0.1271345	0.1050903	0.2600804	3.500047
696	-956.6392	-1121.61	164.9707	3.76188	1.327811	0.9741254	0.137605	0.1105913	0.1950458	3.811839
702	-954.7191	-1120.276	165.5571	6.238904	2.388135	0.131704	0.5409955	1.754668	0.4684728	0.8424166
708	-947.7922	-1111.472	163.6803	3.873451	2.388135	1.487268	0.3175142	3.357875	0.5787367	1.116898
714	-953.5161	-1118.58	165.0638	4.333261	1.837944	0.7017895	0.5128242	3.387786	0.450245	0.5924731
720	-939.392	-1104.346	164.9543	4.177662	2.280947	0.8240312	0.151845	3.387786	0.450245	0.5738284
726	-943.2536	-1107.163	163.9092	5.412644	2.37892	0.6105299	0.2922353	3.613698	0.5856458	0.5570754
732	-950.236	-1110.517	160.281	10.36322	4.192702	0.1692507	0.4427062	3.566669	0.7755558	0.4292027
738	-941.2944	-1102.755	161.4601	11.13773	3.63955	0.2211869	0.2318692	2.867413	0.7755558	0.4937329
744	-951.2422	-1114.802	163.5599	9.399172	2.268502	0.1810264	0.1268467	2.867413	0.7564099	0.5051182
750	-957.5889	-1122.878	165.2889	3.98428	2.293093	0.2372337	0.5045446	3.092652	0.7564099	0.5125295
756	-949.301	-1114.677	165.3761	2.688055	2.369452	0.236436	0.2828486	4.011711	0.7564099	0.5125295
762	-947.6217	-1112.022	164.4002	6.221693	2.980012	2.083393	0.3542929	0.06199644	0.3242292	1.429043
768	-949.3417	-1114.034	164.6919	6.221693	2.675709	1.803132	0.5450816	0.08535583	0.1772381	1.59765
774	-947.5897	-1112.074	164.4847	6.584302	3.514571	1.661718	0.4120444	0.04576369	0.1594966	1.240196
780	-947.5178	-1111.575	164.0574	6.544064	4.098881	1.433857	0.3532016	0.2572006	0.1386217	1.20365
786	-948.6543	-1112.524	163.8694	6.519892	4.212297	1.422772	0.07162964	0.2572006	0.1606634	1.487393
792	-961.4648	-1120.985	159.5205	7.594262	3.077831	0.2769365	0.5872427	4.673665	1.637964	1.307965
798	-964.0434	-1124.653	160.6099	3.618889	2.084917	0.9022628	1.27646	4.762961	0.9625588	2.122075
804	-954.4119	-1112.226	157.8146	6.16991	2.262095	0.590351	1.453728	7.20075	0.7396802	1.554347
810	-967.336	-1124.988	157.6521	5.14265	2.754739	1.781387	1.20856	7.20075	0.6612537	0.9663528
816	-951.5949	-1107.65	156.0554	9.573604	3.337017	1.511868	0.9814667	6.325209	1.083731	1.094645
822	-956.8711	-1117.726	160.8549	9.573604	3.337017	0.2077876	1.044163	3.127386	0.9124309	0.9050116
828	-948.4693	-1112.692	164.2224	4.811289	2.711116	0.1042062	0.5089561	3.086694	0.9452529	0.7965087
834	-949.1826	-1113.494	164.3117	4.855187	2.649325	0.2322339	0.3350827	3.086694	0.9452529	0.7896846
840	-941.8116	-1105.539	163.727	6.468711	3.127732	0.2753856	0.2876304	0.7898477	2.64566	0.6710702
846	-951.9173	-1111.417	159.5	7.979935	3.050675	1.615188	0.1056543	0.7898477	5.198537	0.5987356
852	-962.4767	-1123.987	161.5105	7.56094	2.210319	4.186149	1.178866	0.4241474	0.4274148	1.182536
858	-951.2563	-1115.824	164.5676	6.687907	2.240415	3.025167	0.2043112	0.2737766	0.1812734	1.005712
864	-953.5141	-1118.139	164.6253	4.496006	4.390575	1.43042	0.2534747	0.2209885	0.2920319	1.316738
870	-961.6888	-1124.732	163.0437	8.518302	2.614816	2.421155	0.3234161	0.4681586	0.3780234	1.442076
876	-957.2889	-1121.133	163.8442	6.987589	2.25161	2.107781	0.6576128	0.2230396	0.2404922	1.822924
882	-956.169	-1120.081	163.9121	6.753621	2.245212	2.107781	0.2080739	0.3151597	0.6866765	1.787941
888	-953.7515	-1118.919	165.1679	5.10116	2.198619	2.527058	0.2422945	0.1236417	0.5492272	1.380329
894	-955.8081	-1116.955	161.1468	6.82517	3.407758	3.526561	0.3019039	0.320054	1.160113	1.485973
900	-952.6596	-1114.057	161.3976	8.537221	3.251641	3.526561	0.530169	0.5613705	0.4535095	1.038748
906	-952.9641	-1114.059	161.0952	5.296912	3.166883	3.887888	0.5401021	0.6831799	1.26739	1.433367
912	-958.3113	-1120.891	162.5801	3.940189	3.35174	3.563471	0.7225792	0.6467546	0.4397616	1.495359
918	-954.8825	-1118.759	163.8762	3.940189	1.975814	3.281812	0.7225792	0.6636058	0.666126	1.58295
924	-955.3051	-1118.643	163.3378	7.39322	2.07892	3.073518	0.8016046	0.1554741	0.3217307	1.376423
930	-983.7159	-1149.258	165.5425	4.972473	1.585811	0.5471541	0.1962663	0.2547355	2.3241	1.695708
936	-961.0058	-1124.547	163.5409	8.435929	2.13347	0.5783387	0.3205303	0.3383478	2.838082	1.047103
942	-963.3236	-1126.955	163.6312	8.435929	1.753925	0.9197991	0.1812642	0.2501893	2.838082	1.204891
948	-972.0977	-1136.476	164.3782	5.736159	2.024535	1.346355	0.4582824	0.1022924	2.838082	0.7442626
954	-974.3717	-1139.235	164.8632	3.886658	2.014463	1.179473	0.175777	0.2487668	3.241827	1.186123
960	-967.2923	-1132.772	165.4799	4.341581	1.826045	0.9614784	0.3447061	0.2487668	2.920896	0.8663565
966	-964.7868	-1128.451	163.6646	6.74215	2.486173	0.8431552	0.5983674	0.1378653	2.920896	0.8007865
972	-958.2987	-1124.473	166.1744	7.054794	2.302499	0.2723599	0.1737775	0.163707	1.172304	1.079839
978	-957.4361	-1123.962	166.5258	5.954126	2.747318	0.1532522	0.08949162	0.2582612	1.146931	0.9023954
984	-955.1885	-1120.915	165.7269	4.706344	3.307854	1.698159	0.5009301	0.1898883	0.2408873	0.7549586
990	-946.9278	-1111.805	164.8773	5.313201	2.530021	2.839771	0.3200733	0.3512976	0.4985521	0.6302049
996	-948.5901	-1113.083	164.4925	4.550695	3.05652	2.90659	0.1598664	0.8846581	0.2854305	0.6974639
1002	-948.9861	-1112.849	163.8625	6.347065	2.393417	3.301736	0.2129797	0.8846581	0.2594849	0.6564959
1008	-957.0542	-1118.563	161.5089	8.352481	2.090138	4.591316	0.1407984	0.9150063	0.733585	0.8335349
1014	-967.2603	-1128.936	161.676	5.335294	2.426924	1.386631	0.5025854	0.13061	4.806267	1.183959
1020	-957.029	-1117.074	160.0445	8.268845	2.3878	1.18426	0.7865635	0.4830092	4.34058	1.529124
1026	-961.1708	-1123.886	162.715	3.693373	2.3878	0.8689936	0.9101753	0.1879867	4.34058	1.529124
1032	-960.2714	-1123.59	163.3181	4.479848	2.020462	0.7217096	0.3093027	0.2120153	4.34058	1.547188
1038	-958.385	-1118.968	160.5828	4.305918	2.020462	1.550995	0.3081158	0.6326366	6.039287	1.461897
1044	-964.719	-1128.251	163.5319	5.884196	2.191191	3.285721	1.011179	0.2338799	0.4961806	1.106037
1050	-955.0924	-1119.409	164.3165	5.000825	2.418138	2.962539	0.3049451	0.1586298	0.9836817	1.145081
1056	-957.0079	-1120.243	163.2354	4.731048	2.913686	4.232624	0.2351742	0.1372601	0.8611005	0.8051866
1062	-958.0915	-1121.625	163.5331	7.508838	2.658809	0.8280724	0.1450605	0.1971792	2.73353	1.05836
1068	-961.3916	-1124.973	163.5818	3.85563	2.682176	0.8292844	0.1597511	0.8086791	3.982172	0.8939908
1074	-944.9242	-1110.235	165.3105	3.70891	2.187532	0.7317446	0.1910186	0.4293115	2.99301	1.177175
1080	-948.8524	-1112.659	163.8068	4.463882	1.599423	0.9018232	0.5008176	0.2188337	4.283343	1.250982
1086	-956.2381	-1118.575	162.3368	4.136145	1.777605	0.9018232	1.025414	0.4399076	4.894652	1.350306
1092	-959.2413	-1122.626	163.3848	5.573771	1.777605	0.6018866	1.694103	0.2087143	3.525469	0.7924983
1098	-960.7251	-1125.375	164.6503	4.264926	2.229127	0.6018866	0.4775636	0.3793497	3.307608	1.054552
1104	-960.7171	-1125.463	164.7461	8.559294	2.161062	0.178886	0.5391505	0.4175186	1.942202	0.7180452
1110	-959.4732	-1126.118	166.6444	5.66536	1.683494	0.1839622	0.5316424	0.2210939	1.820078	0.8720998
1116	-959.8074	-1125.316	165.5089	7.217317	1.986453	0.1839622	0.5832851	0.4614101	1.820078	0.6488857
1122	-962.0135	-1125.711	163.697	4.765181	3.05505	3.387025	0.5051021	0.6383386	0.2912973	0.8346558
1128	-967.0806	-1128.499	161.4182	4.739798	3.575219	4.928358	0.5277577	0.9351936	0.2182713	0.8150134
1134	-986.2993	-1146.794	160.4949	6.650648	3.489067	4.74215	0.9485477	0.8681963	0.2182713	0.6940916
1140	-962.5621	-1125.615	163.0525	6.953582	3.918526	0.156891	0.2008216	0.5667227	2.56218	0.9237481
1146	-961.038	-1118.331	157.2933	6.953582	3.017431	0.1108952	1.036543	1.062796	7.768218	1.091325
1152	-966.3252	-1124.432	158.1068	6.953582	3.107164	0.2891505	1.630291	0.4641421	6.160541	1.523838
1158	-946.5097	-1105.62	159.1106	6.765521	2.062488	0.4046471	1.362983	0.486557	6.160541	1.705344
1164	-962.8011	-1124.785	161.9841	5.948725	2.117373	0.4046471	1.317545	0.566403	3.394675	1.823545
1170	-953.4528	-1117.252	163.7994	5.022772	2.058406	0.3712321	0.9725105	0.6994869	3.088156	1.267937
1176	-957.569	-1122.061	164.4918	3.901999	2.335115	0.1531495	0.9286256	0.4183159	3.149143	1.381381
1182	-945.4412	-1112.96	167.519	4.850352	2.4402	0.973935	0.08183322	0.05785542	0.2822962	1.022958
1188	-940.565	-1106.17	165.605	5.980726	3.792985	0.973935	0.07358609	0.1690139	0.3186833	0.8742982
1194	-954.1264	-1119.35	165.2238	9.083772	2.6255	0.8259235	0.08423171	0.2637604	0.06338318	1.410245
1200	-948.3529	-1113.133	164.7806	11.18531	2.281966	1.0239	0.1382247	0.2247951	0.08536023	1.301525
1206	-957.8656	-1125.117	167.2513	6.133007	1.481282	1.0239	0.234243	0.1686818	0.07773008	1.434801
1212	-948.75	-1115.519	166.7689	5.135843	2.399814	1.452217	0.2203544	0.1826506	0.2908917	0.9100278
1218	-950.3238	-1115.773	165.4487	6.957508	2.663531	1.452217	0.226543	0.2577548	0.2728611	1.059506
1224	-951.6929	-1115.292	163.5996	6.681816	2.895741	2.950795	0.5095798	0.2577548	0.4507206	0.8177313
1230	-955.861	-1120.928	165.0666	4.899348	2.134539	2.344042	1.261295	0.4027828	0.2303746	0.9082355
1236	-947.641	-1112.954	165.3135	5.652025	2.148337	2.344042	0.2973203	0.3077103	0.5016317	1.058025
1242	-956.6884	-1119.588	162.8996	6.33093	3.621385	0.5938982	0.6233405	0.1738177	3.040337	0.4316774
1248	-960.0628	-1122.51	162.4473	7.042576	3.588795	0.6171262	0.6244989	0.3117849	3.040337	0.3982889
1254	-954.4678	-1115.398	160.9299	10.03923	3.788451	0.618314	0.5752259	0.5803344	3.040337	0.581153
1260	-961.7996	-1125.278	163.4782	7.931925	2.310152	0.1580897	0.8752879	0.2917133	3.040337	0.8157458
1266	-945.3942	-1110.698	165.3042	4.653523	1.864153	0.4411547	0.5426345	0.3321022	3.040337	0.9588661
1272	-949.1463	-1111.781	162.6345	6.081472	3.063194	0.711392	1.143667	0.3148064	3.131372	0.7231334
1278	-940.5729	-1104.236	163.6631	7.990442	2.305299	0.711392	0.3898186	0.3049526	2.821325	0.7231334
1284	-959.7234	-1126.712	166.9887	4.514004	1.775227	1.788801	0.2159169	0.009796178	0.458642	1.288935
1290	-958.3691	-1122.587	164.2182	4.037354	1.903882	1.167897	0.5148737	0.5178807	3.365765	1.137498
1296	-954.4245	-1118.761	164.3369	4.761285	1.795688	1.381763	0.2577506	0.1036689	3.365765	1.171231
1302	-954.5471	-1118.535	163.9876	6.673221	2.598215	0.5973974	0.2859777	0.3568981	2.783694	0.888009
1308	-953.5525	-1119.1	165.5472	4.105752	2.650766	0.5172408	0.2607823	0.07973649	2.783694	0.9538078
1314	-957.0256	-1119.047	162.0212	8.807786	3.428444	0.63813	0.8053791	0.1751364	2.783694	0.781807
1320	-953.8025	-1119.473	165.6707	3.78887	2.509791	0.3157865	0.673155	0.2219453	2.783694	0.781807
1326	-947.7827	-1112.011	164.2283	5.732651	2.576834	0.5261818	0.2365513	0.5334135	3.116593	0.613289
1332	-958.3466	-1123.525	165.1786	4.296065	2.519911	0.3188341	0.2655505	0.5130778	3.116593	0.7246894
1338	-964.6018	-1127.164	162.5618	6.414123	2.899807	0.5663643	0.3322874	0.4143266	3.749617	1.090557
1344	-953.1513	-1112.959	159.8078	8.790312	3.173783	0.935654	0.5543545	0.7195107	4.089851	1.339841
1350	-961.8999	-1124.551	162.6513	5.74859	2.697785	0.628379	0.5285008	0.8786816	3.345099	1.181323
1356	-955.7938	-1116.777	160.9827	7.507974	2.232005	0.845014	0.5010497	1.075271	4.158914	1.31897
1362	-947.6401	-1109.491	161.8513	7.014196	2.602402	0.845014	0.1349124	0.6466884	4.158914	1.113688
1368	-948.3908	-1108.47	160.0793	7.348962	3.706869	1.528294	0.06829539	0.848678	4.158914	0.8091855
1374	-950.2655	-1116.022	165.7566	5.507521	3.917091	0.09410245	0.1184788	0.1655549	1.160614	0.8091855
1380	-956.6708	-1122.662	165.9911	6.235455	3.179128	0.2304641	0.02967707	0.193344	1.213066	0.8495461
1386	-960.9849	-1126.077	165.092	8.469289	2.604766	0.3911916	0.02159122	0.123071	1.805218	0.6836196
1392	-962.9456	-1127.544	164.5988	10.41754	2.427322	0.3911916	0.07350027	0.07098823	1.805218	0.6836196
1398	-976.8537	-1142.92	166.0668	5.73584	3.068949	0.2653164	0.02304561	0.04503163	1.749076	0.6081996
1404	-958.572	-1123.045	164.4733	5.217225	2.901008	2.308034	0.8099629	0.2010105	0.6619326	0.8121752
1410	-950.117	-1112.824	162.7066	9.658757	2.901008	2.308034	0.3988244	0.4279518	0.7393065	0.8742534
1416	-959.3905	-1125.722	166.3317	4.32049	1.374045	2.34917	0.2934534	0.254499	0.7393065	1.292029
1422	-959.6275	-1126.209	166.5819	4.032717	1.851546	2.34917	0.2974407	0.1436185	0.7545721	0.8458896
1428	-962.2324	-1128.739	166.5069	4.682795	2.113098	1.496473	0.4880014	0.1750968	0.4448378	1.222385
1434	-949.7839	-1115.257	165.4731	5.177251	2.459744	0.4017652	0.180245	0.3579325	1.878254	1.394897
1440	-948.8032	-1115.735	166.932	4.155643	2.155805	0.09945108	0.3549829	0.1341973	1.605549	1.415188
1446	-952.5166	-1117.354	164.8375	6.15993	2.356807	0.2353865	0.1907906	0.5271134	1.605549	1.777766
