Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3040.218	-3207.485	167.2671	0.1082225	4.757874
6	-3047.622	-3214.784	167.1625	0.06677348	4.839408
12	-3045.318	-3211.348	166.029	0.2147007	5.385639
18	-3034.71	-3201.424	166.7136	0.1332342	5.052155
24	-3029.475	-3196.144	166.6682	0.1786285	5.052155
30	-3027.614	-3194.337	166.7233	0.05546574	5.089907
36	-3032.163	-3198.993	166.8295	0.1305346	4.989248
42	-3033.462	-3199.517	166.0551	0.2118318	5.372881
48	-3032.031	-3198.662	166.6305	0.1097601	5.11122
54	-3027.761	-3194.067	166.306	0.04680197	5.325497
60	-3060.295	-3227.815	167.52	0.153339	4.59101
66	-3050.473	-3217.289	166.8168	0.04662474	5.042922
72	-3036.089	-3203.367	167.2784	0.1085291	4.75142
78	-3035.286	-3202.666	167.3808	0.006081354	4.75142
84	-3032.616	-3199.356	166.7404	0.3076717	4.940337
90	-3025.603	-3192.85	167.2464	0.08989215	4.779696
96	-3024.499	-3191.825	167.3251	0.07226998	4.745543
102	-3039.015	-3205.968	166.9533	0.2526471	4.852383
108	-3038.998	-3206.133	167.135	0.1156259	4.827504
114	-3037.788	-3204.348	166.5596	0.1735467	5.11519
120	-3036.471	-3203.243	166.7722	0.090929	5.043076
126	-3036.717	-3203.306	166.5891	0.05523608	5.164343
132	-3043.133	-3209.723	166.5897	0.05471422	5.164343
138	-3049.447	-3216.512	167.0649	0.03077915	4.913853
144	-3037.2	-3204.355	167.1548	0.1221172	4.812816
150	-3040.035	-3206.301	166.266	0.2821686	5.217564
156	-3053.343	-3219.941	166.5976	0.04372219	5.166006
162	-3050.269	-3217.33	167.061	0.01717951	4.92357
168	-3045.237	-3212.26	167.0228	0.0340972	4.9354
174	-3040.059	-3206.939	166.88	0.01829003	5.02358
180	-3040.382	-3207.146	166.764	0.1343304	5.023557
186	-3041.489	-3208.35	166.861	0.03732473	5.023557
192	-3039.35	-3205.968	166.6183	0.04147319	5.155811
198	-3040.49	-3206.94	166.4501	0.209687	5.155811
204	-3041.608	-3207.995	166.3878	0.2936621	5.143785
210	-3040.912	-3207.457	166.5452	0.1220718	5.151646
216	-3039.871	-3206.664	166.7924	0.1893617	4.977196
222	-3041.808	-3208.538	166.7304	0.05398989	5.086752
228	-3031.202	-3198.291	167.0893	0.02937647	4.901005
234	-3025.409	-3191.628	166.2187	0.1471462	5.318276
240	-3055.476	-3221.112	165.636	0.1185937	5.654551
246	-3043.533	-3210.171	166.6381	0.03081973	5.150755
252	-3039.906	-3206.743	166.8369	0.1372759	4.981433
258	-3044.303	-3210.192	165.8892	0.2676982	5.433476
264	-3050.791	-3217.454	166.6624	0.1612936	5.064946
270	-3043.85	-3211.032	167.1822	0.02727809	4.850412
276	-3034.75	-3201.55	166.8007	0.1326038	5.004096
282	-3029.643	-3195.943	166.2993	0.3480749	5.1627
288	-3033.911	-3200.772	166.8612	0.1423194	4.965079
294	-3040.269	-3207.299	167.0294	0.04444614	4.925983
300	-3035.575	-3202.273	166.6975	0.01766246	5.125117
306	-3030.188	-3197.334	167.1459	0.04962165	4.858224
312	-3044.399	-3211.387	166.9883	0.1012717	4.917237
318	-3032.919	-3199.09	166.1712	0.2072156	5.311362
324	-3041.044	-3208.241	167.1969	0.0472184	4.831112
330	-3050.288	-3217.68	167.3921	0.02201906	4.736222
336	-3050.109	-3216.323	166.2132	0.1365661	5.327186
342	-3037.514	-3204.393	166.8782	0.04605401	5.009162
348	-3033.015	-3199.579	166.5638	0.06912646	5.170695
354	-3044.011	-3210.484	166.4732	0.1970538	5.150026
360	-3048.88	-3215.662	166.7821	0.2560499	4.945854
366	-3037.573	-3204.029	166.4566	0.2534459	5.127995
372	-3036.053	-3202.663	166.6094	0.1006127	5.127995
378	-3037.82	-3204.346	166.5253	0.1330028	5.156654
384	-3049.437	-3216.913	167.4765	0.1270479	4.630161
390	-3041.566	-3207.93	166.3639	0.1856028	5.216832
396	-3038.458	-3205.267	166.8092	0.2290235	4.945824
402	-3032.581	-3199.148	166.5674	0.1064094	5.148072
408	-3036.096	-3202.935	166.8392	0.103173	4.999086
414	-3032.284	-3199.041	166.7563	0.1019406	5.045776
420	-3043.079	-3209.948	166.8688	0.00914914	5.034861
426	-3038.385	-3205.564	167.1795	0.03090615	4.849908
432	-3039.608	-3206.088	166.4796	0.2077267	5.140542
438	-3025.55	-3192.075	166.5253	0.2326988	5.101394
444	-3028.468	-3195.05	166.5815	0.1267921	5.128938
450	-3033.004	-3200.188	167.1841	0.0985192	4.809653
456	-3031.074	-3198.17	167.0955	0.187069	4.809653
462	-3032.594	-3199.405	166.8113	0.1814225	4.971096
468	-3025.192	-3192.199	167.0073	0.1112243	4.901107
474	-3036.896	-3204.012	167.1166	0.1753534	4.80445
480	-3037.434	-3203.897	166.4638	0.2522116	5.124692
486	-3028.077	-3194.902	166.8252	0.1521986	4.979608
492	-3027.106	-3194.156	167.0501	0.1084124	4.878849
498	-3033.624	-3200.606	166.9813	0.177238	4.878849
504	-3030.458	-3197.292	166.8345	0.177238	4.960551
510	-3028.507	-3195.235	166.728	0.1826614	5.016715
516	-3026.909	-3193.649	166.7401	0.2161502	4.991384
522	-3032.804	-3199.644	166.8396	0.05531436	5.025429
528	-3036.346	-3203.072	166.7256	0.156936	5.032297
534	-3032.405	-3199.429	167.0243	0.06708861	4.916237
540	-3041.325	-3208.434	167.109	0.05085595	4.878087
546	-3041.137	-3207.915	166.7783	0.1784817	4.991097
552	-3046.479	-3212.871	166.3916	0.1516618	5.220268
558	-3038.45	-3205.269	166.8191	0.2838183	4.909819
564	-3027.874	-3194.621	166.747	0.1226614	5.039433
570	-3027.762	-3194.319	166.5578	0.1974694	5.102924
576	-3040.955	-3207.17	166.215	0.0472021	5.375469
582	-3028.93	-3195.844	166.9142	0.1423994	4.935572
588	-3037.35	-3204.203	166.8528	0.1479308	4.966635
594	-3038.773	-3204.642	165.8695	0.2164328	5.472564
600	-3042.205	-3208.681	166.4758	0.06186043	5.223393
606	-3050.233	-3216.326	166.0929	0.3235946	5.290359
612	-3042.831	-3208.957	166.1259	0.2905886	5.290359
618	-3036.212	-3202.952	166.7396	0.2905886	4.95028
624	-3041.987	-3208.71	166.7229	0.06301179	5.085936
630	-3037.417	-3204.284	166.8662	0.07302798	5.000851
636	-3032.337	-3199.156	166.8195	0.1012103	5.011102
642	-3034.345	-3201.173	166.8288	0.0532867	5.032553
648	-3030.191	-3196.603	166.4119	0.1691446	5.199387
654	-3033.762	-3200.104	166.3422	0.3332787	5.147101
660	-3031.929	-3197.797	165.8672	0.1447071	5.513253
666	-3041.43	-3208.708	167.2784	0.1051535	4.753256
672	-3032.692	-3199.28	166.5877	0.231442	5.067477
678	-3021.633	-3188.024	166.3911	0.06891663	5.266276
684	-3040.045	-3206.743	166.6986	0.1970551	5.025022
690	-3047.375	-3214.178	166.8023	0.1795755	4.977139
696	-3044.278	-3211.544	167.2658	0.1494115	4.73559
702	-3041.561	-3208.737	167.1755	0.1494115	4.78603
708	-3051.459	-3218.722	167.2638	0.06787957	4.78226
714	-3041.73	-3207.759	166.0291	0.2543293	5.363774
