Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2070	-670.6055	-834.4509	163.8454	1.093147	0.9337603	1.100754	5.072081
2076	-677.1253	-840.9948	163.8695	1.101322	1.061986	1.120169	4.972223
2082	-670.0089	-834.9139	164.905	1.430007	0.839514	1.162547	4.312698
2088	-679.5891	-843.7284	164.1394	1.298721	0.975348	0.9468455	4.858526
2094	-671.8213	-836.4595	164.6382	1.209374	0.975348	1.000837	4.59829
2100	-668.268	-833.5643	165.2963	1.115824	0.7272995	1.054447	4.386683
2106	-674.7303	-839.2528	164.5224	1.206185	1.136009	1.037018	4.554707
2112	-671.2585	-835.8196	164.5611	1.359454	0.8449292	1.037018	4.612002
2118	-684.4614	-849.1019	164.6405	0.8085257	0.8449292	1.39267	4.673171
2124	-675.1971	-840.3764	165.1793	1.185104	1.078387	1.070096	4.209405
2130	-677.7334	-842.6936	164.9603	1.531082	0.6556057	1.365298	4.210942
2136	-672.1645	-837.1922	165.0278	0.7824101	1.28437	1.334337	4.25675
2142	-671.3616	-837.0463	165.6846	1.085847	1.018285	1.385066	3.831459
2148	-664.4108	-830.2145	165.8037	1.16082	0.8436591	1.143787	3.958569
2154	-653.6377	-818.1364	164.4986	0.9158829	1.190193	1.143787	4.640238
2160	-658.5436	-823.3298	164.7862	1.197612	0.699694	1.143787	4.592303
2166	-672.0008	-836.9709	164.9701	1.093145	0.9137206	1.312093	4.335602
2172	-671.0346	-836.1105	165.0759	1.046815	0.7873462	1.312093	4.372217
2178	-680.4162	-845.1797	164.7635	1.523625	0.7424884	1.393076	4.265546
2184	-669.05	-833.1366	164.0866	0.8557254	0.8485484	1.255764	5.030511
2190	-665.842	-831.4294	165.5873	1.086999	0.9185452	1.356591	3.96011
2196	-684.7649	-850.0577	165.2928	1.099337	0.7910588	1.359303	4.190998
2202	-680.9335	-846.0191	165.0855	1.041775	0.8961034	1.090209	4.434507
2208	-666.8006	-831.7128	164.9123	1.193908	0.7219552	1.297299	4.425498
2214	-674.8577	-839.1269	164.2691	1.029527	0.9014326	1.353615	4.748691
2220	-673.0925	-838.5488	165.4562	0.8290549	0.7684299	1.286309	4.304571
2226	-669.9783	-834.566	164.5878	1.125458	0.9610135	1.367799	4.475088
2232	-669.8381	-834.5621	164.724	1.216641	0.7959617	1.304569	4.475088
2238	-673.6284	-839.6239	165.9954	0.9389585	0.8632054	1.304569	3.872264
2244	-668.3477	-834.1495	165.8019	0.8680321	0.992547	1.162302	4.031124
2250	-666.262	-830.9631	164.7012	1.31144	0.7414142	0.9795869	4.647801
2256	-668.9238	-833.1694	164.2456	0.9606032	0.7164622	1.191885	4.990311
2262	-671.2125	-835.2682	164.0557	1.29451	0.911943	1.229231	4.785244
2268	-679.954	-843.9282	163.9743	1.29451	0.911943	1.310685	4.785244
2274	-676.0101	-840.7753	164.7653	1.138305	1.274431	1.158853	4.310225
2280	-671.6133	-836.1189	164.5056	1.283423	1.157123	1.277957	4.37413
2286	-679.1627	-842.3352	163.1725	1.532948	1.193104	1.096381	5.068518
2292	-689.9944	-853.8775	163.8831	0.9927286	0.9859858	1.096381	5.080296
2298	-692.9407	-855.317	162.3763	1.582846	0.9799181	1.049266	5.625262
2304	-692.5546	-855.8763	163.3217	1.564098	0.9799181	1.276453	4.987427
2310	-686.8794	-851.9352	165.0558	0.7993205	1.243012	1.558009	4.1275
2316	-680.2302	-845.5364	165.3063	1.071224	1.243012	1.086583	4.099539
2322	-678.5631	-842.9425	164.3794	1.071224	0.638227	1.120538	4.93327
2328	-679.6845	-844.7213	165.0367	1.173035	0.8985998	1.432826	4.193086
2334	-677.5863	-842.318	164.7317	0.9150827	1.127826	1.663843	4.251185
2340	-678.5893	-844.1059	165.5166	0.9372122	0.7691435	1.212438	4.251185
2346	-687.5547	-851.2287	163.674	0.9581082	0.959891	1.255995	5.141375
2352	-671.1023	-834.9997	163.8975	1.087346	0.7945001	1.032071	5.160634
2358	-660.8622	-825.0621	164.1998	1.11025	0.9454261	1.129236	4.843194
2364	-678.0244	-842.4805	164.4561	1.389412	0.943058	1.353167	4.422389
2370	-669.8235	-836.3758	166.5524	0.9011845	0.9575591	1.125487	3.621783
2376	-668.4119	-833.9339	165.522	1.099309	0.7319664	1.508213	4.007809
2382	-672.7769	-838.0002	165.2233	0.9880955	1.098181	1.19303	4.214768
2388	-675.0282	-840.325	165.2968	1.131267	0.8786145	1.34773	4.128432
2394	-677.8841	-843.478	165.594	1.20088	0.8459762	1.9219	3.606939
2400	-666.8238	-833.123	166.2992	1.032117	0.9035175	1.683751	3.399086
2406	-670.9641	-835.9851	165.0209	0.8523486	1.583349	1.501054	3.965444
2412	-669.9127	-835.3099	165.3972	1.051165	1.442819	1.501054	3.710735
2418	-661.712	-826.9884	165.2764	1.039872	1.041798	1.196001	4.185503
2424	-673.0877	-839.2344	166.1467	0.9341597	0.7902778	1.449965	3.745377
2430	-670.3571	-835.6817	165.3247	0.7970979	1.200228	1.449965	4.061066
2436	-667.8427	-832.9448	165.102	0.9898697	1.200228	1.327662	4.148732
2442	-661.6276	-827.7171	166.0895	1.050118	1.10264	1.511538	3.495668
2448	-680.5381	-845.6055	165.0674	0.9531819	0.6437198	1.099296	4.624155
2454	-680.0032	-846.2389	166.2357	0.6936615	0.6822106	1.370813	3.932102
2460	-677.938	-842.9146	164.9766	0.994705	0.844828	1.164766	4.508879
2466	-679.8703	-845.4191	165.5487	1.253606	0.7843105	1.542345	3.857042
2472	-680.7467	-846.6832	165.9365	1.07765	1.003077	1.645146	3.548863
2478	-673.7358	-839.4795	165.7437	0.7497287	1.120291	1.696397	3.750936
2484	-679.1695	-845.3514	166.1819	0.7497287	0.8943982	1.483583	3.750936
2490	-677.8043	-843.9513	166.147	1.067688	0.8842892	1.483583	3.595092
2496	-678.2414	-842.7767	164.5354	1.362321	1.114542	1.113434	4.430958
2502	-670.8687	-836.8837	166.015	0.8180118	0.9637634	1.349213	3.846652
2508	-672.3034	-838.3557	166.0522	1.181954	0.9388559	1.545736	3.516433
2514	-668.2944	-833.7859	165.4915	0.7090536	0.9388559	1.483184	4.142953
2520	-669.3748	-833.8395	164.4647	1.083502	0.9174978	1.383565	4.583265
2526	-673.8145	-837.0693	163.2548	1.134165	0.9972113	1.139013	5.320003
2532	-669.0007	-833.5602	164.5595	1.134165	0.7620771	1.139013	4.724268
2538	-672.4138	-836.9231	164.5093	1.163532	0.8466643	1.382802	4.553442
2544	-670.6339	-835.0333	164.3993	1.163532	0.9247301	1.053143	4.756335
2550	-680.7108	-844.6974	163.9866	1.163532	1.118643	1.272267	4.756335
2556	-680.6066	-844.2207	163.6141	1.163532	1.00515	1.216614	5.057752
2562	-686.1853	-850.7663	164.581	1.374385	0.6424617	1.302393	4.55065
2568	-684.8415	-849.0334	164.1919	1.071139	0.9069446	1.367542	4.757784
2574	-697.128	-862.0432	164.9152	1.461664	0.9887517	1.473822	4.02874
2580	-672.8432	-837.7745	164.9313	1.491573	1.110622	1.302655	4.031743
2586	-667.9141	-833.8133	165.8992	0.9253645	0.9803732	1.325008	3.856586
2592	-668.8424	-833.8185	164.9761	1.291708	0.8687951	1.341536	4.230001
2598	-685.9389	-851.0652	165.1263	1.071754	1.056242	1.074641	4.31313
2604	-671.6333	-836.9094	165.2761	1.357816	1.181352	1.614073	3.687487
2610	-682.9801	-846.872	163.8919	1.517161	0.9601144	1.29753	4.693102
2616	-667.4182	-833.2601	165.842	0.8479272	0.7807063	1.425098	3.989094
2622	-670.3868	-835.8061	165.4193	1.509282	0.8492832	1.425098	3.821658
2628	-665.236	-829.6381	164.4021	1.131789	0.8843545	1.247191	4.686344
2634	-670.0397	-833.291	163.2513	1.040361	0.7630676	1.120842	5.510747
2640	-679.8279	-843.4969	163.6689	0.948805	1.229177	1.133921	5.068581
2646	-673.5534	-837.1062	163.5529	1.335934	0.7315231	0.9758003	5.280469
2652	-675.962	-839.2458	163.2839	1.58968	0.9443429	1.01796	5.158442
2658	-666.9725	-831.0956	164.1231	0.8924211	0.917639	0.8992666	5.149798
2664	-670.7093	-836.1139	165.4047	0.9542763	0.917639	1.110225	4.280243
2670	-671.1676	-836.6163	165.4487	0.9542763	0.7033829	1.273891	4.280243
2676	-673.7121	-839.7167	166.0047	0.8586408	0.7033829	1.352381	3.973356
2682	-669.4355	-834.2589	164.8234	1.548027	0.9846113	1.279427	4.148057
2688	-679.7923	-845.4763	165.684	1.097336	1.050598	1.376267	3.811728
2694	-682.1442	-848.0034	165.8592	0.919812	1.050598	1.378391	3.811728
2700	-671.9619	-837.2637	165.3017	0.9045075	0.9000426	1.368133	4.230474
2706	-662.3342	-829.0753	166.7412	0.8331166	0.8841456	1.375645	3.447922
2712	-669.945	-835.1693	165.2242	1.191622	1.022666	1.62834	3.893383
2718	-678.8822	-844.626	165.7437	1.177551	1.022666	1.660296	3.583082
2724	-675.4939	-840.4899	164.996	1.079644	0.8658786	1.159459	4.441508
2730	-680.2394	-845.3487	165.1093	1.414776	0.8338733	1.329844	4.113238
2736	-680.6747	-845.0841	164.4094	1.23476	0.9750316	1.383447	4.498048
2742	-688.4251	-853.5123	165.0873	1.023281	0.8326492	1.316322	4.351751
2748	-697.9738	-862.772	164.7981	1.185706	0.8877137	1.127523	4.499428
2754	-668.9325	-834.1806	165.2481	1.185706	0.9631474	1.127523	4.202752
2760	-679.0807	-844.2141	165.1334	0.8727486	0.938068	1.165261	4.436704
2766	-688.9194	-853.5313	164.6119	0.8727486	0.938068	1.185428	4.718084
2772	-687.1876	-852.9002	165.7126	0.9199541	0.9556552	1.576315	3.836677
2778	-683.3008	-849.2854	165.9846	0.8921568	1.125631	1.29917	3.757876
2784	-676.8038	-841.911	165.1072	1.25548	0.8688414	1.359567	4.165385
2790	-671.3977	-834.6944	163.2967	1.355822	1.16297	1.006479	5.158932
2796	-684.2756	-847.053	162.7775	1.228828	0.9889411	1.329218	5.431337
2802	-667.9767	-831.7456	163.7689	1.194103	0.9600465	0.9120707	5.149032
2808	-673.8611	-838.8964	165.0353	1.110493	0.8352201	1.20389	4.393984
2814	-666.6413	-831.8247	165.1833	0.8707431	0.9281864	1.128278	4.436061
2820	-680.7312	-847.4004	166.6692	1.005226	1.002255	1.297143	3.366751
2826	-667.5385	-833.1305	165.592	0.9557148	0.8983378	1.459744	3.984934
2832	-665.856	-831.2468	165.3909	1.184111	0.9245316	1.459744	3.954927
2838	-675.9225	-841.3561	165.4336	1.167284	0.9579529	1.319661	4.001035
2844	-686.2551	-852.1716	165.9164	0.7312606	0.8046661	1.729563	3.823085
2850	-676.1964	-842.467	166.2706	0.7359068	0.9524265	1.543299	3.639219
2856	-672.8281	-838.667	165.839	1.161611	0.7648877	1.449538	3.80633
2862	-671.4635	-837.095	165.6314	0.7905219	0.6014927	1.244501	4.335434
2868	-660.7187	-825.315	164.5963	1.176559	0.9399612	1.265452	4.511227
2874	-669.6309	-834.6631	165.0322	1.236481	0.9399612	1.370784	4.171996
2880	-668.3075	-833.0053	164.6978	1.659446	1.047114	1.228868	4.154548
2886	-674.1033	-839.1847	165.0815	1.077099	1.047114	1.228868	4.253312
2892	-668.7739	-834.2909	165.517	0.7158237	0.8826739	1.383081	4.213514
2898	-682.9385	-847.1529	164.2144	1.43283	0.7693415	1.309768	4.655393
2904	-682.9964	-848.3033	165.3069	1.099592	0.7488965	1.155596	4.321157
2910	-673.6182	-838.1721	164.5539	1.235836	0.9958581	1.249422	4.479804
2916	-673.9967	-838.6569	164.6602	1.235836	1.127792	1.249422	4.345671
2922	-664.8395	-829.6021	164.7626	1.349597	0.8984088	1.306685	4.322252
2928	-678.7661	-842.9421	164.176	1.464613	0.9383944	1.506743	4.456027
2934	-677.8464	-843.03	165.1836	1.287013	0.8179267	1.306822	4.162912
2940	-678.1801	-842.9182	164.7381	1.23958	0.960327	1.327301	4.350007
2946	-679.6586	-843.5179	163.8593	1.161617	0.9235751	1.098683	5.033425
2952	-675.6937	-841.0199	165.3262	1.269787	0.8725276	1.059429	4.201422
2958	-672.6938	-837.3628	164.669	1.123433	0.8725276	1.048665	4.659232
2964	-677.6811	-841.7153	164.0341	1.034073	0.9419138	1.135724	4.976084
2970	-673.0682	-839.7624	166.6942	0.9436523	0.9969232	1.480067	3.283771
2976	-676.0251	-842.8284	166.8033	0.8545046	1.025104	1.330264	3.343297
2982	-673.3315	-838.2292	164.8977	1.365667	0.9592661	1.760548	3.943919
2988	-663.9769	-829.9638	165.9869	1.219547	0.9701358	1.719316	3.413245
2994	-667.6018	-833.7514	166.1497	0.8191897	1.269277	1.657585	3.413245
3000	-664.8099	-831.1517	166.3419	0.6216916	1.196147	1.568403	3.501815
3006	-673.9438	-839.5773	165.6335	0.9166049	0.9382759	1.741717	3.798961
3012	-673.1775	-837.4627	164.2852	1.25392	0.7922866	1.377372	4.66206
3018	-673.1133	-837.8295	164.7162	0.9503333	0.8371458	1.204117	4.66206
3024	-671.521	-836.4771	164.9561	0.8827589	1.012088	1.055509	4.550996
3030	-673.2706	-837.011	163.7403	1.396364	1.012088	1.09184	4.927157
3036	-662.8646	-827.9825	165.1179	1.146319	0.9603121	1.237368	4.238012
3042	-671.8569	-837.5777	165.7208	1.011399	0.982711	1.464329	3.828312
3048	-681.3365	-847.5001	166.1637	1.347025	0.7882781	1.476745	3.484299
3054	-690.5739	-855.6845	165.1106	0.8620805	1.01942	1.5017	4.219395
3060	-685.5828	-849.4951	163.9122	1.358824	0.7105751	1.240627	4.93311
3066	-687.5856	-853.062	165.4765	0.7914614	0.6836559	1.024407	4.506252
3072	-678.0291	-842.8936	164.8645	0.9490509	0.8991978	1.273406	4.506252
3078	-679.8361	-844.4557	164.6196	1.166403	0.8896295	1.311119	4.506252
3084	-673.9365	-839.8729	165.9363	0.7889451	0.8129085	1.325624	4.00707
3090	-677.0847	-842.4061	165.3214	0.785759	1.239533	1.242183	4.165458
3096	-675.6875	-841.2698	165.5823	0.788271	0.8663334	1.125429	4.292686
3102	-686.982	-852.8161	165.8342	0.9975732	1.031922	1.387029	3.787166
3108	-685.3158	-851.1072	165.7914	0.8857609	1.155256	1.418499	3.787166
3114	-673.5764	-838.7396	165.1632	1.265325	0.9614069	1.47735	4.008409
3120	-669.5929	-834.8502	165.2573	0.9672272	0.9614069	1.67899	4.008409
3126	-675.0156	-841.3584	166.3428	0.9695658	1.099644	1.298114	3.521098
3132	-666.4979	-832.2807	165.7829	1.134012	1.139375	1.466837	3.630166
3138	-661.4015	-826.6885	165.287	0.9471764	0.8269759	1.219176	4.339923
3144	-670.0831	-835.1273	165.0442	1.04841	0.9308828	1.121824	4.416731
3150	-670.1312	-835.3533	165.2221	1.134224	1.049866	1.067773	4.231127
3156	-673.491	-839.5465	166.0555	0.8542125	1.000395	1.180624	3.878784
3162	-675.9658	-842.6831	166.7173	0.7846326	0.8402247	1.442219	3.475917
3168	-663.627	-829.9835	166.3565	1.083974	0.7187728	1.484397	3.556578
3174	-675.7479	-842.0991	166.3512	0.9775483	0.7187728	1.619038	3.54319
3180	-680.4703	-845.8438	165.3734	1.204222	1.151806	1.501988	3.799171
3186	-676.9895	-842.8464	165.8569	0.9433431	0.9134501	1.501988	3.80724
3192	-662.0398	-828.199	166.1592	1.1509	0.9813537	1.666064	3.376601
3198	-670.6084	-836.6109	166.0025	0.76959	0.9813537	1.856843	3.577506
3204	-662.4975	-829.068	166.5705	0.76959	0.5896583	1.658834	3.577506
3210	-681.9995	-846.9251	164.9256	1.391766	0.7799317	1.679259	4.061261
3216	-668.6497	-834.372	165.7223	0.9015865	1.248467	1.443499	3.750632
3222	-661.2224	-827.05	165.8276	0.8224913	0.80773	1.228235	4.108872
3228	-665.784	-830.9408	165.1567	1.02758	0.9898691	1.293673	4.234395
3234	-670.1485	-835.3412	165.1927	1.02758	0.8507386	1.396132	4.234395
3240	-673.121	-838.2493	165.1284	1.268923	1.019608	1.210783	4.145016
3246	-673.1638	-838.4861	165.3223	0.8474234	0.759	1.328148	4.351522
3252	-673.1418	-837.7254	164.5836	1.147989	1.32374	1.270543	4.317309
3258	-677.9976	-842.3101	164.3125	1.226967	1.141468	1.261456	4.532041
3264	-681.1697	-845.9546	164.7849	1.030043	1.085252	1.121793	4.486245
3270	-673.9871	-838.3357	164.3486	0.9817453	1.020128	1.307811	4.690294
3276	-680.082	-845.6627	165.5807	1.070269	1.020128	1.252221	3.975108
3282	-687.2471	-852.2161	164.969	1.016659	0.9688289	1.592116	4.189716
3288	-673.0261	-838.9818	165.9558	1.158409	0.9147854	1.353024	3.711665
3294	-673.5052	-839.248	165.7428	0.9317733	0.8490302	1.379147	3.986403
3300	-675.8442	-840.616	164.7717	1.231837	1.085741	1.446913	4.19656
3306	-692.5012	-857.9939	165.4927	1.364064	0.9048942	1.193074	3.96009
3312	-678.6846	-843.5555	164.8709	1.232869	0.7121641	1.327995	4.415054
3318	-659.3182	-823.6101	164.2919	1.039838	0.8943772	1.17913	4.831545
3324	-675.9087	-840.8912	164.9825	0.7964732	0.7118612	1.069506	4.740687
3330	-674.7077	-839.5639	164.8562	1.300481	0.8478418	0.9428013	4.529635
3336	-674.7336	-838.7273	163.9937	1.233528	0.6815818	0.9428013	5.135501
3342	-675.8044	-839.1188	163.3144	1.105156	1.313607	1.12923	5.135501
3348	-673.1563	-837.8098	164.6536	1.174568	0.8264551	1.200448	4.579829
3354	-681.137	-845.8474	164.7104	1.321163	0.9292419	1.388406	4.303733
3360	-675.8757	-840.551	164.6753	0.7403809	1.046805	1.239195	4.663646
3366	-678.4447	-843.3612	164.9165	0.8392577	0.9344832	1.330322	4.486492
3372	-678.4925	-843.2501	164.7575	0.8392577	0.9344832	1.153516	4.674962
3378	-679.7096	-844.4238	164.7142	1.116546	0.8248497	1.029221	4.674962
3384	-678.6687	-842.0471	163.3784	0.9290835	0.7917101	0.928359	5.592615
3390	-663.8099	-827.8641	164.0542	1.321249	0.8972413	1.143444	4.827656
3396	-679.2334	-844.7352	165.5018	1.321249	0.8993789	1.159276	4.00097
3402	-667.6257	-832.8835	165.2578	0.9697781	1.061517	1.588917	4.00097
3408	-681.2939	-846.8973	165.6034	1.743317	1.061517	1.850715	3.218207
3414	-676.3729	-841.5379	165.1651	1.425208	1.108526	1.507702	3.817392
3420	-667.1182	-831.7049	164.5867	0.9355709	0.7314353	1.310841	4.740065
3426	-672.7202	-838.4731	165.7529	0.9638671	0.8763353	1.564341	3.840609
3432	-669.2801	-835.4304	166.1503	0.9638671	0.6725427	1.271699	3.892291
3438	-668.5908	-835.4854	166.8946	0.829811	0.7038916	1.218646	3.553332
3444	-669.3211	-834.4376	165.1165	0.9876042	1.326718	1.200616	4.143822
3450	-665.9807	-831.3467	165.3661	0.7647156	1.008573	1.200616	4.305113
3456	-669.5788	-835.2126	165.6338	0.8923341	0.9138517	1.347865	4.052225
3462	-668.424	-833.6187	165.1947	0.9218811	0.9277682	1.347865	4.277157
3468	-655.8391	-820.99	165.1509	1.057796	0.8209973	1.347865	4.284873
3474	-662.9121	-827.4707	164.5586	1.170759	1.062952	1.149534	4.531705
3480	-659.4239	-825.0347	165.6107	1.160997	1.062952	1.272401	3.870114
3486	-668.9727	-834.0388	165.0661	0.8863501	0.9571222	1.120524	4.481498
3492	-685.1583	-849.333	164.1748	1.007852	1.056317	1.221578	4.80085
3498	-681.0662	-845.8969	164.8308	1.075813	1.1583	1.380265	4.247609
3504	-671.1665	-836.1722	165.0057	1.247031	1.079537	1.415811	4.076223
3510	-665.8692	-831.302	165.4328	0.9088828	1.079537	1.525106	3.961856
3516	-670.4418	-835.9607	165.5189	0.9408496	0.9469932	1.315712	4.089656
3522	-666.3768	-832.5782	166.2014	0.7619386	1.025116	1.259272	3.787068
3528	-675.1717	-840.3169	165.1453	1.042048	1.014839	1.446298	4.131842
3534	-666.1187	-831.0743	164.9556	1.202244	0.7799543	1.444082	4.282347
3540	-672.3638	-836.34	163.9761	0.962133	0.9866314	1.171797	5.003403
3546	-666.6246	-831.0117	164.3872	1.09184	0.8630309	1.026073	4.852167
3552	-670.3404	-835.2323	164.8919	1.109281	0.9217122	1.409466	4.311171
3558	-663.5527	-827.9851	164.4323	1.258908	0.8230828	1.056054	4.740028
3564	-657.3293	-821.1784	163.849	1.164909	1.014248	1.188009	4.937315
3570	-673.0696	-836.7935	163.7239	0.967926	0.8903485	1.230318	5.160858
3576	-667.6419	-830.9536	163.3117	1.542699	0.9911065	0.9824599	5.160858
3582	-679.4651	-844.1265	164.6614	1.126164	1.235603	1.379801	4.272276
3588	-679.9526	-845.9713	166.0187	1.419634	0.7717628	1.338567	3.617875
3594	-671.4419	-835.4735	164.0316	1.46611	0.7933397	0.9711321	4.916053
3600	-685.6035	-849.9598	164.3564	1.491395	0.7933397	1.510257	4.418881
3606	-667.9612	-832.7663	164.8051	1.104332	0.9555554	1.276712	4.418881
3612	-656.4861	-821.3701	164.884	1.398431	0.7005613	1.158453	4.418881
3618	-670.4604	-833.5701	163.1097	1.398431	1.249681	1.104947	5.138045
3624	-658.8716	-823.9357	165.0641	0.9031558	1.161585	1.299772	4.25686
3630	-675.0729	-840.5235	165.4506	1.167407	1.130606	1.457724	3.813251
3636	-673.7212	-839.7902	166.0689	1.129013	0.8560744	1.494044	3.615089
3642	-676.5904	-840.9399	164.3495	1.304559	0.9594414	1.620041	4.368861
3648	-664.2056	-830.1845	165.979	1.006758	1.001873	1.642172	3.567787
3654	-667.97	-832.6384	164.6684	1.006758	1.229549	1.315743	4.375228
3660	-683.0324	-847.8609	164.8284	1.006758	1.403349	1.669846	3.987654
3666	-677.2676	-842.5878	165.3202	1.081535	1.744859	1.350115	3.66435
3672	-665.1016	-830.48	165.3785	1.224333	1.199495	1.409052	3.811262
3678	-666.9184	-832.6692	165.7508	1.556802	0.8011272	1.540906	3.564685
3684	-672.0596	-836.729	164.6694	1.017959	1.102872	1.123909	4.546957
3690	-665.8192	-830.5741	164.7549	1.13144	0.9978089	1.402707	4.337005
3696	-678.5211	-843.6673	165.1463	0.96068	0.7788356	1.27587	4.406138
3702	-676.4784	-841.0424	164.5641	1.28535	0.9505143	1.366998	4.406138
3708	-665.0758	-830.3081	165.2323	0.8556265	0.9505143	1.336132	4.286904
3714	-679.2542	-844.8189	165.5648	0.8948674	0.9255118	1.734402	3.862416
3720	-679.0965	-844.6579	165.5615	1.139937	1.125117	1.396826	3.803297
3726	-683.6836	-848.1316	164.4481	1.225281	0.7249269	1.307184	4.661845
3732	-676.489	-840.3221	163.8331	1.026844	1.141535	1.187504	4.952345
3738	-682.9567	-846.6978	163.7411	1.256802	1.049346	1.14341	4.952345
3744	-674.2984	-838.9348	164.6364	1.585625	0.9338067	1.16852	4.326028
3750	-681.0859	-844.7454	163.6595	0.8956269	0.8617083	1.233067	5.250562
3756	-677.4146	-841.7865	164.3719	1.090814	0.9315703	1.227384	4.71082
3762	-680.0223	-845.2537	165.2314	1.090814	1.171741	1.592248	3.882192
3768	-675.8835	-840.9158	165.0323	0.8018709	1.257898	1.522525	4.151361
3774	-670.6239	-835.3237	164.6998	1.116485	0.9384488	1.380959	4.422269
3780	-681.0463	-846.0371	164.9908	1.258834	0.7563349	1.206452	4.378171
3786	-669.0567	-834.1774	165.1207	0.9702161	0.9557968	1.180612	4.370471
3792	-671.3781	-837.1425	165.7644	0.8390748	1.007714	1.302123	3.980313
3798	-676.3118	-841.3471	165.0353	0.8989768	0.9104808	1.302123	4.415681
3804	-680.4745	-844.9785	164.504	1.600395	0.9776059	1.302123	4.292898
3810	-672.4717	-838.313	165.8413	0.6612484	1.045604	1.259212	4.035197
3816	-671.2067	-835.9853	164.7786	0.8845304	0.6458063	1.063237	4.842964
3822	-686.5055	-851.1449	164.6393	1.02899	1.33528	1.052076	4.469702
3828	-677.0632	-840.4424	163.3792	1.063998	0.9950268	1.117796	5.302812
3834	-683.0195	-848.4072	165.3878	0.8527613	1.074528	1.238047	4.185705
3840	-674.74	-839.9833	165.2433	1.095505	1.218579	1.381567	3.96698
3846	-688.3242	-852.5589	164.2347	1.07982	1.514034	1.316206	4.424567
3852	-680.4348	-844.2076	163.7728	1.041857	1.513782	1.182288	4.780205
3858	-669.5325	-834.9972	165.4646	1.146731	1.100283	1.255836	3.950133
3864	-663.2591	-827.9113	164.6523	0.9211223	1.100283	1.172504	4.585042
3870	-669.1632	-833.1558	163.9926	1.134953	1.373579	1.093872	4.729164
3876	-664.7019	-828.8639	164.1621	1.134953	0.9936314	1.061241	4.861605
3882	-676.3483	-839.9917	163.6435	0.8310575	1.088016	1.236194	5.168128
3888	-676.6108	-841.2996	164.6889	0.9549404	0.9964415	1.074405	4.658734
3894	-666.9907	-830.5178	163.5271	1.333233	0.9378989	1.018279	5.161126
3900	-664.8184	-828.6866	163.8682	1.228262	1.332284	1.017231	4.812189
3906	-667.101	-831.0348	163.9338	1.347528	0.9939948	1.330641	4.722252
3912	-657.4235	-821.5603	164.1368	1.329432	1.061601	1.242972	4.629603
3918	-667.1417	-831.5879	164.4462	0.8951011	1.040234	1.344567	4.652203
3924	-677.4969	-842.5731	165.0762	0.6066261	0.9448106	1.276653	4.542011
3930	-667.8691	-832.9908	165.1217	0.843416	0.8425992	1.19574	4.495735
3936	-667.189	-833.2346	166.0457	0.7291975	0.8096188	1.19574	4.05317
3942	-666.8523	-831.7174	164.8651	1.332604	1.150696	1.442869	4.05317
3948	-664.5767	-830.1434	165.5668	1.58342	1.086621	1.388483	3.581052
3954	-660.9739	-826.3727	165.3988	1.17714	1.202562	1.641219	3.690653
3960	-671.5204	-837.1847	165.6643	0.9544346	1.179393	1.620531	3.690653
3966	-669.4404	-833.8033	164.3629	0.8473719	1.254587	1.337117	4.610546
3972	-666.6141	-830.793	164.1789	1.119927	0.962993	1.318023	4.734313
3978	-665.5414	-829.7458	164.2044	1.120433	1.385922	1.139681	4.58628
3984	-667.8092	-832.6524	164.8433	1.120433	1.157557	1.215397	4.309132
3990	-666.2464	-831.6708	165.4244	0.859185	0.9495193	1.116889	4.300833
3996	-673.7566	-838.6619	164.9053	1.316958	1.111492	1.772992	3.872225
4002	-677.7325	-844.8027	167.0702	0.913337	0.8562556	1.597002	3.092442
4008	-685.3857	-851.1672	165.7816	1.303719	0.9772082	1.582248	3.561019
4014	-684.0201	-848.724	164.7039	1.307787	0.9772082	1.344892	4.31226
4020	-681.9829	-847.4884	165.5054	0.9398241	0.9276919	1.468267	4.021912
4026	-676.6622	-841.8765	165.2144	1.177747	1.018544	1.241854	4.129967
4032	-678.6072	-843.3696	164.7624	0.9362993	0.7858991	1.191765	4.678934
4038	-675.0631	-839.4865	164.4234	1.046181	0.8880111	1.005095	4.855255
4044	-667.7414	-832.9514	165.21	0.9209826	0.9633873	1.16486	4.352419
4050	-674.2907	-838.9672	164.6766	0.8893053	1.02296	1.257765	4.584639
4056	-670.2475	-834.9933	164.7457	1.022868	0.9828295	1.095416	4.584639
4062	-679.9321	-843.7705	163.8383	1.276719	1.091322	1.017322	4.934305
4068	-663.3932	-828.7672	165.374	0.8095767	0.9907132	1.241879	4.26283
4074	-657.9242	-823.0739	165.1497	1.208422	0.6278582	1.095071	4.445197
4080	-664.1318	-828.6487	164.5169	0.9497526	0.9405731	1.24662	4.692775
4086	-669.9008	-834.746	164.8452	1.57207	0.8959625	1.137366	4.253886
4092	-679.341	-844.4962	165.1552	1.141363	0.6227283	1.392566	4.313987
4098	-678.4973	-844.1962	165.6989	0.8252539	0.9845931	1.392566	3.987021
4104	-682.0088	-847.6225	165.6136	1.296387	0.8868206	1.379809	3.831407
4110	-671.2491	-836.7323	165.4832	0.7509454	1.120985	1.275074	4.140286
4116	-679.2494	-844.3679	165.1185	0.9216303	1.088959	1.298745	4.257091
