Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1134	-2239.002	-2408.915	169.9133	2.880873	1.456629
1140	-2237.481	-2407.451	169.9706	2.901137	1.396914
1146	-2243.194	-2413.251	170.0572	2.771692	1.430074
1152	-2235.879	-2405.866	169.9876	2.84131	1.430074
1158	-2236.985	-2407.119	170.1344	2.762104	1.377511
1164	-2242.707	-2412.833	170.1269	2.732456	1.406538
1170	-2235.046	-2404.9	169.8544	2.868777	1.51015
1176	-2238.611	-2408.519	169.9085	3.00438	1.364625
1182	-2237.83	-2407.683	169.8533	3.173918	1.272506
1188	-2245.991	-2415.784	169.7928	3.14145	1.34773
1194	-2244.838	-2414.734	169.8957	2.919838	1.440312
1200	-2250.158	-2420.382	170.2238	2.596834	1.436415
1206	-2243.641	-2413.617	169.9764	2.784305	1.481978
1212	-2236.981	-2407.055	170.0734	2.645826	1.51309
1218	-2251.438	-2421.624	170.1861	2.502576	1.535839
1224	-2246.66	-2416.887	170.2265	2.502576	1.505749
1230	-2237.043	-2406.95	169.9069	2.861829	1.475925
1236	-2239.458	-2409.574	170.1158	2.620698	1.500169
1242	-2243.584	-2413.695	170.111	2.625492	1.500169
1248	-2242.965	-2413.045	170.08	2.632463	1.518166
1254	-2238.608	-2408.677	170.069	2.689645	1.483496
1260	-2236.213	-2406.408	170.1959	2.457649	1.561762
1266	-2235.654	-2405.663	170.009	2.750492	1.482881
1272	-2240.818	-2410.841	170.0225	2.719949	1.495725
1278	-2242.622	-2412.547	169.9249	2.605127	1.651427
1284	-2231.389	-2401.289	169.9002	2.797213	1.529367
1290	-2247.959	-2417.924	169.965	2.603552	1.623718
1296	-2242.79	-2412.875	170.0846	2.745258	1.429328
1302	-2245.637	-2415.721	170.0846	2.745258	1.429328
1308	-2252.714	-2422.94	170.2254	2.523077	1.491206
1314	-2253.395	-2423.587	170.1924	2.44977	1.570164
1320	-2246.879	-2417.048	170.1685	2.496554	1.553297
1326	-2247.153	-2417.219	170.0659	2.406139	1.69281
1332	-2244.811	-2414.847	170.0356	2.386957	1.727795
1338	-2238.317	-2408.519	170.2029	2.365766	1.623664
1344	-2239.483	-2409.552	170.0695	2.482473	1.635679
1350	-2229.021	-2399.043	170.0215	2.53053	1.635679
1356	-2236.217	-2405.963	169.7453	2.89044	1.574841
1362	-2237.584	-2407.682	170.0981	2.519014	1.588455
1368	-2240.767	-2410.679	169.9128	2.72359	1.574399
1374	-2239.375	-2409.419	170.0434	2.314022	1.773386
1380	-2236.103	-2406.214	170.1111	2.456301	1.624552
1386	-2227.783	-2397.925	170.1418	2.491503	1.576656
1392	-2238.695	-2408.733	170.0382	2.788087	1.432031
1398	-2232.145	-2402.053	169.9081	2.927546	1.424858
1404	-2242.992	-2412.903	169.9106	2.791958	1.525548
1410	-2239.047	-2409.186	170.139	2.638417	1.469365
1416	-2238.029	-2407.779	169.7505	3.063925	1.441138
1422	-2245.164	-2415.345	170.1814	2.612736	1.456607
1428	-2242.475	-2412.146	169.6707	3.077314	1.491503
1434	-2241.518	-2411.358	169.8396	3.077314	1.361472
1440	-2239.591	-2409.805	170.2141	2.556633	1.474422
1446	-2237.205	-2407.138	169.9333	3.043529	1.313636
1452	-2232.054	-2401.939	169.8846	2.960313	1.417695
1458	-2230.872	-2400.912	170.04	2.722877	1.480355
1464	-2237.405	-2407.484	170.0796	2.412399	1.678634
1470	-2234.966	-2405.181	170.2147	2.476052	1.534338
1476	-2237.283	-2406.978	169.6945	2.974156	1.550626
1482	-2236.134	-2406.131	169.9972	2.750954	1.491442
1488	-2237.358	-2406.914	169.5565	3.502487	1.246222
1494	-2236.422	-2406.686	170.2644	2.690715	1.331093
1500	-2238.715	-2408.655	169.9397	2.859186	1.453021
1506	-2235.478	-2405.385	169.9073	3.014052	1.357957
1512	-2238.894	-2409.006	170.1111	2.565631	1.544711
1518	-2240.752	-2410.787	170.0344	2.96436	1.295811
1524	-2237.118	-2406.931	169.8137	3.006334	1.436859
1530	-2236.815	-2406.8	169.9847	2.737193	1.511097
1536	-2234.867	-2404.958	170.0903	2.721855	1.442883
1542	-2236.02	-2406.027	170.0072	2.685324	1.533007
1548	-2240.17	-2409.84	169.6698	2.982297	1.562844
1554	-2237.22	-2406.993	169.7733	2.907511	1.541661
1560	-2233.766	-2403.744	169.9782	2.797645	1.470569
1566	-2229.523	-2399.136	169.6132	3.162625	1.470569
1572	-2233.424	-2403.275	169.8512	2.841232	1.533026
1578	-2244.889	-2414.862	169.9725	2.880616	1.411348
1584	-2239.653	-2409.549	169.896	2.76992	1.552638
1590	-2244.592	-2414.539	169.9475	3.029065	1.313801
1596	-2231.898	-2401.849	169.9513	3.025261	1.313801
1602	-2237.491	-2407.481	169.9904	2.850926	1.420492
1608	-2232.593	-2402.491	169.8978	3.122701	1.278033
1614	-2240.356	-2410.389	170.0331	2.785623	1.437824
1620	-2244.407	-2414.176	169.7695	3.177834	1.337306
1626	-2235.826	-2406.089	170.2625	2.319294	1.614143
1632	-2240.12	-2410.12	169.9994	2.582422	1.614143
1638	-2239.876	-2409.598	169.7213	2.972397	1.532155
1644	-2243.143	-2413.352	170.2084	2.586422	1.456109
1650	-2243.732	-2413.685	169.9532	3.010888	1.323874
1656	-2244.37	-2414.025	169.6548	3.309337	1.323874
1662	-2247.786	-2417.673	169.8868	3.138746	1.273941
1668	-2247.123	-2417.097	169.9744	2.980107	1.33157
1674	-2245.233	-2414.876	169.6428	3.124784	1.476747
1680	-2229.727	-2399.692	169.9659	2.801764	1.476747
1686	-2234.128	-2404.157	170.0289	2.738721	1.476747
1692	-2232.998	-2402.923	169.9253	2.778419	1.524685
1698	-2231.118	-2401.347	170.2292	2.474455	1.524685
1704	-2234.451	-2404.359	169.9081	2.701611	1.593877
1710	-2244.427	-2414.249	169.8217	2.787988	1.593877
1716	-2231.38	-2401.344	169.9639	2.816114	1.467337
1722	-2232.721	-2402.823	170.102	2.638446	1.497199
1728	-2235.844	-2405.985	170.1405	2.638446	1.468174
1734	-2247.89	-2417.902	170.0122	2.841101	1.411235
1740	-2247.736	-2417.832	170.0957	2.687772	1.46474
1746	-2249.069	-2419.171	170.1017	2.657031	1.483457
1752	-2238.817	-2408.616	169.7985	2.982524	1.466613
1758	-2244.42	-2414.486	170.0661	2.746726	1.442355
1764	-2235.341	-2405.352	170.0109	2.738841	1.490274
1770	-2241.198	-2411.02	169.8223	2.58451	1.738882
1776	-2242.018	-2412.34	170.3221	2.318783	1.571049
1782	-2234.856	-2405.006	170.15	2.547443	1.52932
1788	-2236.142	-2406.274	170.1313	2.566169	1.52932
1794	-2237.317	-2407.581	170.2634	2.566863	1.428984
1800	-2243.552	-2413.374	169.8216	2.990557	1.442887
1806	-2247.805	-2417.611	169.8058	3.325305	1.184969
1812	-2258.061	-2427.19	169.1299	4.022314	1.166539
1818	-2244.968	-2414.456	169.4887	3.663563	1.166539
1824	-2224.628	-2394.513	169.8856	3.101323	1.305496
1830	-2232.224	-2402.141	169.9171	2.938824	1.409156
1836	-2239.979	-2410.237	170.2577	2.298475	1.632642
1842	-2226.846	-2396.977	170.1313	2.410304	1.643136
1848	-2236.536	-2406.641	170.1051	2.367661	1.692318
1854	-2243.859	-2414.04	170.1809	2.465682	1.566866
1860	-2243.682	-2413.638	169.956	2.573704	1.651691
1866	-2249.554	-2419.327	169.7733	2.620355	1.748103
1872	-2238.676	-2408.794	170.1186	2.268388	1.752717
1878	-2234.533	-2404.496	169.9626	2.510256	1.692233
1884	-2244.71	-2414.774	170.0641	2.502053	1.62544
1890	-2243.089	-2412.852	169.7621	3.111927	1.395105
1896	-2257.916	-2428.087	170.1707	2.703331	1.395105
1902	-2249.257	-2419.42	170.1624	2.417173	1.615776
1908	-2233.509	-2403.433	169.9242	2.832225	1.485191
1914	-2247.609	-2417.686	170.0769	2.818649	1.378251
1920	-2245.141	-2415.061	169.9197	2.954914	1.394657
1926	-2240.924	-2410.508	169.5843	3.477759	1.243608
1932	-2242.484	-2412.317	169.8332	3.137758	1.318386
1938	-2244.093	-2413.688	169.595	3.554151	1.169223
1944	-2247.315	-2417.001	169.6862	3.513198	1.124679
1950	-2242.181	-2411.796	169.6151	3.545137	1.159545
1956	-2240.051	-2409.684	169.633	3.145785	1.468328
1962	-2235.796	-2405.871	170.0749	2.750005	1.433107
1968	-2236.295	-2406.307	170.0119	2.81306	1.433107
1974	-2238.739	-2408.893	170.1541	2.670856	1.433107
1980	-2236.423	-2406.067	169.6438	3.253015	1.377306
1986	-2242.206	-2411.88	169.6738	3.496256	1.15088
1992	-2235.946	-2405.151	169.2049	3.905224	1.202944
1998	-2233.632	-2403.529	169.8964	3.230549	1.188506
2004	-2228.338	-2398.012	169.6744	3.105807	1.467227
2010	-2227.726	-2397.356	169.6306	3.479472	1.203012
2016	-2235.398	-2405.046	169.6484	3.479472	1.187719
2022	-2239.959	-2409.665	169.706	3.415297	1.193351
2028	-2231.544	-2401.482	169.9387	2.966581	1.370622
2034	-2239.91	-2410.177	170.2675	2.637795	1.370622
2040	-2244.205	-2414.229	170.0241	2.972863	1.297276
2046	-2234.059	-2404.147	170.0874	2.688247	1.47069
2052	-2246.659	-2416.583	169.9245	2.953707	1.391879
2058	-2237.106	-2406.892	169.7856	3.0926	1.391879
2064	-2233.924	-2403.943	170.0186	2.920508	1.343821
2070	-2236.112	-2406.006	169.8937	2.903166	1.454531
2076	-2239.454	-2408.863	169.4088	3.618342	1.272571
2082	-2238.354	-2408.098	169.7434	3.222264	1.322602
2088	-2232.702	-2402.474	169.7721	3.151835	1.355876
2094	-2241.17	-2410.818	169.6478	3.205683	1.411054
2100	-2240.331	-2410.331	169.9996	2.859465	1.406717
2106	-2230.18	-2400.188	170.0077	2.859465	1.400493
2112	-2231.86	-2401.835	169.9752	2.966579	1.341703
2118	-2239.84	-2409.712	169.8722	3.0244	1.377441
2124	-2236.682	-2406.669	169.9869	2.909728	1.377441
2130	-2238.249	-2407.918	169.669	3.361333	1.26994
2136	-2241.389	-2411.277	169.8885	2.952282	1.420898
2142	-2226.179	-2396.216	170.0369	2.78509	1.435314
2148	-2235.949	-2405.964	170.0149	2.807096	1.435314
2154	-2236.895	-2406.615	169.7194	3.064177	1.464648
2160	-2225.141	-2395.221	170.0802	2.703428	1.464648
2166	-2234.616	-2404.554	169.9374	2.980134	1.360981
2172	-2232.143	-2402.136	169.9929	2.793463	1.462522
2178	-2236.231	-2405.925	169.6934	3.174306	1.400045
2184	-2238.405	-2408.287	169.8822	2.960519	1.41941
2190	-2234.184	-2404.078	169.8933	2.791463	1.538755
2196	-2229.27	-2399.291	170.0209	2.383147	1.740797
2202	-2231.45	-2401.478	170.0275	2.412925	1.715191
2208	-2232.871	-2402.993	170.1212	2.527827	1.565085
2214	-2251.735	-2421.897	170.1624	2.575907	1.498837
2220	-2261.435	-2431.385	169.9501	2.990502	1.342691
2226	-2239.287	-2409.492	170.2051	2.438755	1.568883
2232	-2239.831	-2409.749	169.9175	2.726404	1.568883
2238	-2244.608	-2414.582	169.9733	2.530735	1.670061
2244	-2245.445	-2415.554	170.1099	2.692525	1.450353
2250	-2235.105	-2405.221	170.1156	2.566245	1.540905
2256	-2236.77	-2406.814	170.0435	2.486884	1.651182
2262	-2251.954	-2422.26	170.306	2.531981	1.423056
2268	-2238.255	-2407.783	169.5285	3.494116	1.276365
2274	-2243.455	-2413.287	169.8323	3.149874	1.309263
2280	-2243.19	-2413.243	170.0532	3.077926	1.184927
2286	-2234.731	-2404.323	169.5914	3.514804	1.206325
2292	-2232.831	-2402.437	169.6061	3.568259	1.147047
2298	-2237.681	-2407.187	169.506	3.568259	1.233365
2304	-2246.135	-2416.056	169.9205	3.254497	1.146504
2310	-2243.924	-2413.054	169.1296	4.067136	1.127074
2316	-2244.962	-2414.009	169.0474	4.312061	0.971363
2322	-2244.404	-2413.508	169.1034	4.256061	0.971363
2328	-2247.113	-2416.202	169.0888	4.256061	0.9862992
2334	-2234.414	-2403.556	169.1424	4.256061	0.9303086
2340	-2232.497	-2402.067	169.5702	3.537606	1.204995
2346	-2225.973	-2395.449	169.4757	3.654743	1.185541
2352	-2224.8	-2394.769	169.9693	3.029525	1.295797
2358	-2227.726	-2397.556	169.8295	3.066623	1.377821
2364	-2227.159	-2397.043	169.884	3.035987	1.359021
2370	-2230.763	-2400.747	169.9835	2.962113	1.338708
2376	-2239.884	-2409.797	169.9136	2.672641	1.610904
2382	-2229.261	-2399.429	170.1679	2.525146	1.532595
2388	-2236.777	-2406.882	170.1046	2.588454	1.532595
2394	-2232.869	-2402.982	170.1122	2.579131	1.5339
2400	-2230.787	-2401.123	170.3362	2.355117	1.5339
2406	-2228.96	-2398.795	169.835	2.880896	1.515624
2412	-2233.532	-2403.12	169.5878	3.483438	1.235958
2418	-2238.625	-2407.998	169.3737	3.828831	1.121911
2424	-2246.719	-2416.554	169.8358	3.239134	1.232867
2430	-2231.108	-2400.87	169.7621	3.230665	1.300714
2436	-2228.279	-2398.332	170.0528	2.878273	1.350238
2442	-2233.639	-2403.488	169.849	2.886572	1.500853
2448	-2237.332	-2407.513	170.1812	2.554443	1.500853
2454	-2235.688	-2405.918	170.2299	2.554443	1.46406
2460	-2232.553	-2402.547	169.9942	2.736694	1.504373
2466	-2226.516	-2396.567	170.0509	2.736694	1.461639
2472	-2232.304	-2402.184	169.8807	2.8848	1.478331
2478	-2244.788	-2414.705	169.9176	2.956709	1.394927
2484	-2241.892	-2411.601	169.7097	3.411942	1.1931
2490	-2229.25	-2398.791	169.541	3.455098	1.298012
2496	-2231.558	-2400.939	169.381	3.86817	1.079155
2502	-2229.224	-2398.97	169.7458	3.520592	1.062967
2508	-2237.155	-2406.989	169.8341	3.161505	1.298406
2514	-2221.872	-2391.795	169.9226	3.019396	1.341552
2520	-2231.429	-2401.176	169.7464	3.11946	1.40148
2526	-2233.105	-2402.908	169.803	3.043495	1.416505
2532	-2241.625	-2411.207	169.5827	3.263763	1.416505
2538	-2240.207	-2410.195	169.988	2.888729	1.392983
2544	-2240.675	-2410.586	169.9109	3.055065	1.32239
2550	-2245.252	-2415.018	169.766	3.055065	1.436027
2556	-2243.809	-2413.616	169.8074	3.097533	1.37092
2562	-2243.489	-2413.364	169.8748	3.097533	1.317232
2568	-2240.825	-2410.932	170.1069	2.73816	1.417576
2574	-2248.908	-2419.101	170.1929	2.73816	1.350278
2580	-2242.052	-2411.7	169.6486	3.386748	1.265852
2586	-2243.193	-2413.183	169.9903	2.954905	1.338984
2592	-2237.405	-2407.174	169.7692	3.175988	1.338984
2598	-2235.047	-2404.711	169.664	3.093465	1.484415
2604	-2238.965	-2408.876	169.9106	3.093465	1.291532
2610	-2240.034	-2409.784	169.7509	3.253188	1.291532
2616	-2236.983	-2406.85	169.8668	3.15204	1.279417
2622	-2237.793	-2407.24	169.4463	3.592972	1.262601
2628	-2247.772	-2417.352	169.5801	3.663368	1.084394
2634	-2239.769	-2409.149	169.3805	3.812264	1.130675
2640	-2241.769	-2411.446	169.6777	3.073707	1.489008
2646	-2238.791	-2408.625	169.8349	3.073707	1.36803
2652	-2240.467	-2410.589	170.1219	2.63728	1.483128
2658	-2236.04	-2406.024	169.984	2.711327	1.530888
2664	-2229.342	-2399.383	170.0408	2.707742	1.491121
2670	-2237.967	-2407.903	169.9364	2.812178	1.491121
2676	-2235.271	-2405.389	170.118	2.630586	1.491121
2682	-2239.001	-2409.133	170.1317	2.630586	1.480821
2688	-2243.517	-2413.491	169.9739	2.68498	1.557893
2694	-2225.771	-2395.814	170.0437	2.730789	1.471564
2700	-2236.453	-2406.34	169.8875	3.088301	1.31443
2706	-2238.467	-2408.156	169.6897	3.197756	1.384623
2712	-2237.743	-2407.592	169.8491	3.29066	1.177407
2718	-2232.609	-2402.692	170.0838	3.029475	1.200246
2724	-2230.173	-2399.982	169.8087	3.304595	1.200246
2730	-2235.112	-2404.907	169.7953	3.288092	1.225738
2736	-2240.233	-2409.891	169.6585	3.349397	1.288372
2742	-2239.825	-2409.6	169.7744	3.283509	1.247122
2748	-2236.842	-2406.879	170.0372	2.805933	1.419088
2754	-2239.277	-2409.238	169.9616	2.881532	1.419088
2760	-2242.778	-2412.74	169.9616	2.881532	1.419088
2766	-2249.685	-2419.731	170.0456	3.03807	1.225446
2772	-2243.818	-2413.987	170.1682	2.62802	1.455062
2778	-2248.572	-2418.766	170.194	2.781499	1.314685
2784	-2247.034	-2417.101	170.067	2.857329	1.355634
2790	-2244.905	-2414.729	169.8237	3.06645	1.382549
2796	-2240.855	-2410.656	169.8012	3.06645	1.400062
2802	-2251.62	-2421.798	170.1785	2.655569	1.426045
2808	-2236.099	-2406.09	169.9916	2.736349	1.506624
2814	-2225.985	-2396.022	170.0365	2.944552	1.310236
2820	-2232.348	-2402.134	169.7863	3.264311	1.253166
