Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2228.527	-2398.595	170.0678	2.637009	1.523832
6	-2234.879	-2405.027	170.1481	2.637009	1.463486
12	-2228.583	-2398.446	169.8626	3.068748	1.350035
18	-2229.194	-2399.469	170.2753	2.477026	1.488279
24	-2225.717	-2395.586	169.8684	2.779382	1.56605
30	-2233.728	-2403.476	169.7486	3.235142	1.307995
36	-2245.234	-2414.981	169.7476	3.236143	1.307995
42	-2245.983	-2415.931	169.9481	3.156527	1.207713
48	-2239.842	-2409.551	169.7086	3.256404	1.323162
54	-2252.442	-2422.113	169.6713	3.293685	1.323162
60	-2239.408	-2409.076	169.6678	3.293685	1.325966
66	-2239.032	-2408.95	169.918	3.083616	1.293489
72	-2247.1	-2416.78	169.6793	3.392842	1.235167
78	-2241.708	-2411.248	169.5399	3.468499	1.287985
84	-2247.003	-2416.602	169.5986	3.450718	1.254285
90	-2240.861	-2410.472	169.6111	3.43819	1.254285
96	-2252.102	-2421.996	169.8937	3.069669	1.324483
102	-2238.651	-2408.455	169.8036	3.163096	1.321793
108	-2239.983	-2409.93	169.9472	2.956729	1.371699
114	-2247.647	-2417.674	170.0268	3.003769	1.269805
120	-2250.983	-2420.801	169.8186	3.160206	1.312039
126	-2239.271	-2409.111	169.8402	3.164189	1.291249
132	-2232.234	-2402.02	169.7857	3.220521	1.289787
138	-2243.324	-2413.202	169.8777	3.316739	1.129164
144	-2245.236	-2414.877	169.6409	3.553485	1.129164
150	-2242.375	-2412.261	169.8856	3.27145	1.162294
156	-2243.6	-2413.66	170.0597	2.728348	1.461304
162	-2246.134	-2416.158	170.0248	2.728348	1.487685
168	-2233.239	-2403.317	170.0776	2.649703	1.507094
174	-2243.494	-2413.329	169.8351	2.898881	1.502061
180	-2245.802	-2415.494	169.6915	3.01589	1.521906
186	-2249.625	-2419.846	170.2216	2.68737	1.367765
192	-2242.154	-2412.205	170.0513	2.260731	1.804878
198	-2243.978	-2414.321	170.343	2.320461	1.554502
204	-2235.294	-2405.448	170.1535	2.528504	1.540768
210	-2247.349	-2417.371	170.0219	2.507385	1.651989
216	-2270.051	-2440.475	170.4243	2.286593	1.519296
222	-2260.393	-2430.264	169.8715	2.300213	1.900972
228	-2254.521	-2424.623	170.1024	2.536908	1.572234
234	-2267.606	-2437.202	169.5962	3.39887	1.298876
240	-2254.523	-2424.843	170.3195	2.549799	1.398835
246	-2251.569	-2421.356	169.7864	2.725536	1.664421
252	-2243.946	-2413.843	169.8972	2.547177	1.712383
258	-2239.704	-2409.515	169.8115	2.864412	1.545304
264	-2237.635	-2407.76	170.1245	2.864412	1.30382
270	-2247.202	-2416.946	169.7438	3.009604	1.487499
276	-2237.649	-2407.675	170.0259	2.786097	1.443018
282	-2237.56	-2407.592	170.0325	2.834963	1.400209
288	-2238.796	-2408.53	169.7346	3.249017	1.308171
294	-2239.061	-2408.726	169.6644	3.319033	1.308314
300	-2229.916	-2399.601	169.6847	3.319033	1.291776
306	-2241.065	-2411.098	170.0339	2.849545	1.387795
312	-2242.119	-2411.875	169.7559	3.375017	1.185117
318	-2240.358	-2409.963	169.6047	3.401948	1.289397
324	-2246.219	-2415.943	169.7237	2.874286	1.602379
330	-2230.918	-2401.136	170.2182	2.468831	1.537079
336	-2247.049	-2417.252	170.2028	2.484239	1.537079
342	-2250.767	-2420.779	170.0123	2.701548	1.517127
