Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2240.799	-2410.479	169.6801	0.000846188	0.0335349	4.45583e-05	0.0452543	0.0360322	0.0290353	0.0651729	0.00180519	0.0411854	0.00959719	0.00186316	0.00135932	0.0122532	0.0166098	0.0154897	0.00538162	0.0256911	0.00240024	0.0265996	0.0415785	0.0114142	0.0128581	0.0133778	0.00257392	0.00591605	0.000589975	0.00444054	0.029269	0.0261544	0.0305029	0.0034193	0.0369019	0.00102215	0.00578963	0.0121529	0.0140239	0.0161631	0.00472916	0.0169797	0.00853702	0.000153683	0.010624	0.0121682	0.0209346	0.0242819	0.0172679	0.0121936	0.0159955	0.0362084	0.00268559	0.00511402	0.0086506	0.000268147	0.0070121	0.00107911	0.0121386	0.00999108	0.0343713	0.00109197	0.0055576	0.0103341	0.0175938	0.00612377	0.00290074	0.0314126	0.00936318	0.0165403	0.0324326	0.000772773	0.00327329	0.0034408	0.00291787	0.00886311	0.0128601	0.0148104	0.00154166	0.0439708	0.0330779	0.00916043	0.0094183	0.0281343	0.00309537	0.00291359	0.020606	0.00469802	0.0317508	0.0210644	0.0316956	0.00737628	0.00667063	0.0209198	0.0057324	0.00296427	0.00833254	0.0137541	0.0162957	0.000141852	3.183397	0.000603002	0.0238973	3.17527e-05	0.0322487	0.0256769	0.0206909	0.0464429	0.0012864	0.0293491	0.00683906	0.00132771	0.000968667	0.00873173	0.0118363	0.0110381	0.00383499	0.0183077	0.00171043	0.0189551	0.0296293	0.00813384	0.00916283	0.00953318	0.0018342	0.00421583	0.000420422	0.00316437	0.0208574	0.0186379	0.0217367	0.00243663	0.0262966	0.000728395	0.00412574	0.00866028	0.0099936	0.011518	0.00337004	0.0120999	0.00608357	0.000109516	0.00757076	0.00867119	0.0149182	0.0173035	0.0123053	0.00868928	0.0113985	0.0258024	0.00191378	0.0036443	0.0061645	0.000191084	0.0049969	0.000768987	0.00865009	0.00711975	0.0244933	0.000778149	0.0039604	0.00736418	0.0125375	0.00436386	0.00206709	0.0223849	0.0066723	0.0117868	0.0231118	0.000550686	0.00233258	0.00245195	0.0020793	0.00631594	0.00916422	0.010554	0.0010986	0.031334	0.0235716	0.00652781	0.00671157	0.0200488	0.00220579	0.00207625	0.014684	0.00334786	0.0226259	0.0150107	0.0225866	0.00525641	0.00475356	0.0149077	0.00408497	0.00211237	0.00593785	0.00980133	0.0116125	0.000101085	1.403292
36	-2236.152	-2406.159	170.0071	0.000478834	0.0245617	0.00200864	0.0650282	0.020394	0.013849	0.057325	0.000824165	0.0571405	0.008146	0.00227518	0.00264405	0.0167321	0.00903165	0.013033	0.00327144	0.0130862	0.00341788	0.0225686	0.018717	0.0214978	0.0188559	0.0146507	9.42522e-06	0.00685827	0.0073955	0.00669118	0.0317951	0.0123693	0.00782139	0.00587208	0.0470052	0.000673905	0.0047721	0.0110355	0.0206815	0.0200693	0.00413399	0.0232296	0.015132	0.00542776	0.00721317	0.0105599	0.00880387	0.0266804	0.0165044	0.0092998	0.0351495	0.0144653	0.00714521	0.00101657	0.0102389	7.73257e-05	0.00551359	3.89374e-05	0.00432016	0.024813	0.0189061	0.0164964	0.00255286	0.00862284	0.00640334	0.00106622	0.00311674	0.0137902	0.0275374	0.0063263	0.0381166	0.00608719	0.00406024	0.00455698	0.00455945	0.00239383	0.0154275	0.00318899	7.01915e-05	0.0267918	0.0354904	0.00472838	0.00914085	0.0297322	0.00118573	0.00385676	0.0207563	0.0111067	0.0390055	0.0253915	0.0261574	0.0019469	0.0191937	0.011688	0.00652879	0.013958	0.0030175	0.00324349	0.0284336	0.00727761	2.944064	0.000358876	0.0184085	0.00150543	0.0487372	0.0152849	0.0103795	0.0429638	0.000617694	0.0428255	0.00610525	0.0017052	0.00198166	0.0125403	0.00676903	0.00976798	0.00245187	0.00980784	0.00256163	0.0169147	0.014028	0.0161121	0.0141321	0.0109804	7.064e-06	0.00514013	0.00554277	0.0050149	0.0238297	0.00927049	0.00586196	0.004401	0.0352294	0.000505077	0.00357658	0.00827087	0.0155003	0.0150415	0.00309834	0.0174101	0.0113411	0.00406799	0.00540612	0.00791441	0.00659831	0.0199964	0.0123697	0.00697	0.0263438	0.0108414	0.00535518	0.000761894	0.00767383	5.7954e-05	0.00413232	2.91827e-05	0.00323787	0.0185968	0.0141697	0.0123637	0.00191331	0.00646263	0.00479917	0.000799111	0.00233593	0.0103355	0.0206387	0.00474142	0.0285675	0.00456222	0.00304306	0.00341536	0.00341721	0.00179412	0.0115626	0.00239008	5.2607e-05	0.0200799	0.0265993	0.00354382	0.00685087	0.0222836	0.000888676	0.00289056	0.0155564	0.00832426	0.0292338	0.0190304	0.0196044	0.00145916	0.0143852	0.00875994	0.00489319	0.0104612	0.00226155	0.00243093	0.0213104	0.00545441	1.334261
72	-2236.059	-2405.611	169.5527	0.000175052	0.0194346	0.00313345	0.0288569	0.0420733	0.0115111	0.043968	0.00046601	0.0265668	0.00689707	0.00463061	0.000717905	0.0182788	0.0121505	0.0194965	0.00133089	0.00759309	0.00206672	0.0133757	0.0236128	0.0185768	0.00643463	0.00774524	6.28526e-05	0.00541294	0.00869091	0.00807039	0.0308235	0.009169	0.00996801	0.00599622	0.0427071	0.00071285	0.00148113	0.00924292	0.0181577	0.0146991	0.0152315	0.024767	0.00878358	0.0118356	0.0126139	0.00939478	0.0140523	0.0166993	0.0140494	0.00391616	0.0158783	0.0197364	0.00108307	0.00763941	0.00854066	0.000150814	0.0182347	9.85557e-05	0.0166245	0.0208141	0.0172864	0.00552498	0.00397687	0.0136616	0.00716627	0.0149681	0.0152507	0.0235829	0.0145291	0.00584933	0.01809	0.00493408	0.0124213	0.00722951	0.00146356	0.0101218	0.0112513	0.00858253	0.000457879	0.0306294	0.00900642	0.0132011	0.00793789	0.0495572	0.00392889	0.00277295	0.0207778	0.00627539	0.0208519	0.0219591	0.0253592	0.000534456	0.0030799	0.0138693	0.0151338	0.0104342	0.00511074	0.00299446	0.0106129	0.00143795	3.565287	0.000146335	0.0162463	0.0026194	0.0241229	0.0351712	0.00962272	0.036755	0.000389561	0.0222085	0.0057656	0.00387096	0.000600132	0.0152802	0.0101572	0.0162981	0.00111255	0.00634744	0.00172768	0.0111815	0.0197391	0.0155292	0.00537903	0.00647463	5.25416e-05	0.00452494	0.00726516	0.00674644	0.0257669	0.00766482	0.00833276	0.00501254	0.035701	0.000595907	0.00123815	0.00772661	0.0151789	0.0122877	0.0127328	0.020704	0.00734263	0.00989396	0.0105446	0.00785357	0.011747	0.0139597	0.0117446	0.00327371	0.0132735	0.0164986	0.000905392	0.00638616	0.00713956	0.000126073	0.0152433	8.23876e-05	0.0138972	0.0173995	0.0144505	0.0046186	0.00332447	0.0114204	0.00599064	0.0125126	0.0127489	0.0197141	0.0121456	0.00488974	0.0151223	0.00412464	0.0103836	0.00604351	0.00122346	0.00846133	0.0094055	0.00717456	0.000382764	0.0256046	0.00752891	0.0110354	0.00663567	0.0414273	0.00328436	0.00231805	0.0173692	0.00524591	0.0174311	0.0183567	0.021199	0.000446779	0.00257464	0.011594	0.0126511	0.00872247	0.00427232	0.00250321	0.00887183	0.00120205	1.196244
108	-2240.197	-2409.768	169.5707	0.00265785	0.0140335	0.00337535	0.0626785	0.0473539	0.006911	0.0280783	0.00199765	0.029644	0.00994919	0.00494891	0.00102784	0.0137782	0.0123523	0.0123481	0.00166529	0.0106963	0.00408629	0.0235408	0.0206583	0.0159905	0.0151048	0.0151907	0.000205246	0.0133585	0.00294227	0.0106081	0.0392299	0.0124164	0.0152372	0.0127379	0.0427022	0.000175995	0.00515039	0.0238372	0.0142788	0.0172335	0.00404171	0.0171264	0.0112159	0.0217121	0.0131778	0.00787947	0.00567186	0.012485	0.0190622	0.0201061	0.00755468	0.0116429	0.0028892	0.011105	0.0107624	0.00337224	0.00588205	2.74781e-05	0.0101339	0.0147578	0.0228197	0.00786833	0.00359845	0.00732146	0.0214885	0.00570108	0.00732474	0.0437729	0.0151041	0.00605167	0.0354518	0.0012417	0.00750627	0.00668684	0.000473851	0.00507196	0.00478317	0.0115143	0.00060077	0.0231563	0.0225042	0.00822377	0.00959088	0.0277443	0.00257584	0.00261972	0.0248169	0.0145813	0.023136	0.0246871	0.0146171	0.00149127	0.0104167	0.00814461	0.0178283	0.0141349	0.00980893	0.00646779	0.00609856	0.00217666	3.462009	0.00209611	0.0110675	0.00266197	0.0494314	0.0373457	0.00545036	0.022144	0.00157544	0.0233788	0.00784642	0.00390296	0.000810603	0.0108662	0.00974164	0.00973829	0.00131333	0.00843564	0.00322265	0.0185655	0.0162922	0.0126109	0.0119124	0.0119801	0.000161867	0.0105351	0.00232042	0.00836609	0.0309387	0.00979219	0.0120168	0.0100458	0.0336771	0.000138798	0.00406186	0.0187992	0.011261	0.0135912	0.00318749	0.0135067	0.00884544	0.0171233	0.0103927	0.00621414	0.00447311	0.00984632	0.0150334	0.0158567	0.00595799	0.00918214	0.00227856	0.00875792	0.00848773	0.00265951	0.00463888	2.16706e-05	0.00799207	0.0116387	0.0179967	0.00620535	0.00283792	0.00577406	0.0169469	0.00449615	0.00577665	0.0345215	0.0119119	0.00477264	0.0279591	0.000979267	0.00591982	0.00527358	0.000373703	0.004	0.00377224	0.00908077	0.000473797	0.0182622	0.017748	0.00648567	0.00756384	0.0218805	0.00203143	0.00206604	0.0195718	0.0114995	0.0182462	0.0194695	0.0115277	0.00117609	0.00821514	0.00642324	0.0140603	0.0111475	0.00773581	0.00510082	0.00480963	0.00171662	1.26799
144	-2236.648	-2406.425	169.7766	0.00124296	0.0179662	0.00105069	0.0480069	0.0311527	0.0223372	0.0484537	0.00371875	0.0297518	0.0150423	0.00371116	0.00331156	0.0384071	0.0316158	0.0107734	0.00211084	0.0110272	0.00729924	0.0205187	0.0165859	0.0168868	0.0172681	0.0218637	0.000288671	0.0027973	0.0160736	0.015303	0.0391421	0.0231314	0.01453	0.00846934	0.0521194	0.00204223	0.00513831	0.0176612	0.00630719	0.0199245	0.0098115	0.0151118	0.00529811	0.00673709	0.00457176	0.00598079	0.0176799	0.0204557	0.01054	0.0117204	0.0170505	0.0286696	0.0078442	0.00744763	0.0129092	0.00056631	0.0212301	9.79581e-05	0.00958247	0.0223723	0.0239178	0.00615662	0.0103144	0.00806822	0.0135256	0.0046336	0.00749021	0.0388127	0.0154194	0.00218937	0.0334544	0.000163757	0.00991511	0.00250109	0.00535794	0.000627086	0.0104857	0.00719345	0.00490034	0.0169381	0.0216956	0.00544298	0.0185174	0.0326884	0.00375012	0.00920092	0.0389369	0.00124002	0.0302871	0.024286	0.0245664	0.00130765	0.00478332	0.0151035	0.0144453	0.00809545	0.0042251	0.00440576	0.0332784	0.00983482	3.082283	0.0008835	0.0127704	0.000746832	0.0341233	0.0221434	0.0158773	0.0344409	0.00264329	0.0211476	0.010692	0.0026379	0.00235386	0.0272998	0.0224726	0.00765775	0.00150039	0.00783816	0.0051883	0.0145847	0.0117893	0.0120031	0.0122742	0.0155407	0.000205187	0.00198832	0.0114251	0.0108774	0.0278222	0.0164418	0.0103279	0.00602001	0.0370465	0.00145162	0.00365231	0.0125536	0.00448316	0.0141624	0.00697402	0.0107415	0.0037659	0.00478873	0.00324961	0.00425115	0.0125669	0.0145399	0.00749186	0.00833084	0.0121195	0.0203784	0.00557566	0.00529378	0.00917586	0.000402533	0.0150903	6.96287e-05	0.00681122	0.0159022	0.0170008	0.00437613	0.00733151	0.0057349	0.00961401	0.00329357	0.00532405	0.0275881	0.0109601	0.00155621	0.0237794	0.000116399	0.00704767	0.00177778	0.00380843	0.000445733	0.00745325	0.00511311	0.00348317	0.0120396	0.0154213	0.00386887	0.0131622	0.023235	0.00266559	0.00654002	0.0276764	0.000881405	0.0215281	0.0172625	0.0174618	0.000929481	0.00339999	0.0107356	0.0102677	0.00575425	0.0030032	0.00313161	0.0236543	0.0069906	1.406864
180	-2248.34	-2418.592	170.2516	0.0005605	0.0260094	0.000184842	0.0473916	0.0396301	0.00911305	0.0636112	0.00563109	0.0462143	0.000597081	0.00292367	0.0128295	0.0288382	0.0223386	0.0275572	0.00648245	0.0214501	0.000642244	0.0157778	0.041891	0.00991633	0.0160448	0.0102689	0.00148837	0.00565247	0.00208896	0.0102542	0.0365118	0.0101908	0.0297159	0.00278897	0.0349748	0.00141016	0.00169393	0.0191312	0.0210357	0.0172288	0.0092181	0.00919249	0.00642856	0.0067355	0.0149624	0.00274669	0.012662	0.0209306	0.0118836	0.00564114	0.0187391	0.0300412	0.003998	0.012612	0.00256944	0.00110048	0.018454	0.000624354	0.00597202	0.0111852	0.0308086	0.0111735	0.000874762	0.00860329	0.0205174	0.0146202	0.0130314	0.0180847	0.0119315	0.00057606	0.0244571	0.000948277	0.0111361	0.0129339	0.000895889	0.000105757	0.0147655	0.0139159	0.0173281	0.0332452	0.0273398	0.00261387	0.0172211	0.0333139	0.00242162	0.00259859	0.0244832	0.00383927	0.0388611	0.0259407	0.0153408	0.00411014	0.0132655	0.0271873	0.0173904	0.0294646	0.00994431	0.0101618	0.0220913	0.00270309	2.556432	0.000387618	0.017987	0.000127829	0.032774	0.0274065	0.00630219	0.0439908	0.00389422	0.0319598	0.000412915	0.00202188	0.00887236	0.0199433	0.0154484	0.0190574	0.00448299	0.014834	0.000444148	0.0109113	0.02897	0.00685771	0.0110959	0.00710155	0.00102929	0.00390901	0.00144463	0.00709139	0.02525	0.00704751	0.0205502	0.00192873	0.0241871	0.000975208	0.00117145	0.0132303	0.0145474	0.0119147	0.00637484	0.00635713	0.00444572	0.00465798	0.0103474	0.00189949	0.00875646	0.0144747	0.00821817	0.00390117	0.0129591	0.0207752	0.00276485	0.00872191	0.00177691	0.000761047	0.012762	0.000431776	0.00412999	0.00773518	0.0213059	0.00772714	0.000604948	0.00594966	0.014189	0.0101107	0.00901194	0.0125066	0.00825134	0.000398378	0.0169135	0.000655787	0.00770124	0.00894453	0.000619558	7.31369e-05	0.0102111	0.00962367	0.0119833	0.022991	0.018907	0.00180764	0.0119094	0.0230384	0.00167469	0.00179707	0.0169315	0.00265508	0.0268747	0.0179394	0.0106091	0.00284239	0.00917388	0.0188016	0.0120265	0.0203764	0.00687706	0.00702746	0.0152774	0.00186934	1.446013
216	-2229.877	-2399.641	169.7638	0.0017941	0.0145939	4.68441e-05	0.0501741	0.038037	0.01208	0.0411982	0.000563465	0.0194724	0.010907	0.000845108	0.00907951	0.0116307	0.0176032	0.0149765	0.00353976	0.0201332	0.0011897	0.019098	0.0379002	0.0111225	0.0204084	0.00809687	0.00666764	0.00305173	0.00882528	0.00389592	0.0170719	0.00686161	0.0233356	0.00237729	0.033453	0.000624979	0.00357184	0.006741	0.010768	0.012867	0.00462827	0.00801384	0.00641057	0.0130192	0.00953412	0.00762813	0.00869139	0.0254634	0.0123651	0.0093386	0.0157246	0.0254253	0.00709785	0.00458981	0.00987576	0.000262819	0.00963765	0.00169812	0.0116128	0.0158222	0.0326771	0.0056859	0.00174499	0.0150942	0.0233105	0.00622367	0.00874788	0.0254128	0.0150193	0.000366862	0.0455933	0.00533247	0.00493179	0.0081816	0.00271751	0.00579724	0.00490378	0.00820484	0.00866424	0.0155463	0.0148451	0.0114642	0.00626903	0.0284127	0.000485625	0.00187092	0.020051	0.00230313	0.0148662	0.0280336	0.0324864	0.00309115	0.00470394	0.00545727	0.00831861	0.00824329	0.00354121	0.00167551	0.0224906	0.00188261	3.377546	0.00152548	0.0124089	3.98304e-05	0.0426617	0.0323419	0.0102713	0.0350298	0.0004791	0.0165569	0.00927396	0.000718574	0.00772007	0.00988932	0.0149675	0.0127341	0.00300977	0.0171188	0.00101157	0.0162386	0.0322256	0.00945717	0.0173527	0.00688456	0.00566932	0.0025948	0.00750391	0.0033126	0.0145158	0.00583425	0.0198417	0.00202135	0.0284442	0.000531403	0.00303704	0.0057317	0.00915577	0.0109404	0.0039353	0.00681396	0.00545074	0.0110699	0.00810661	0.006486	0.00739006	0.0216508	0.0105137	0.00794037	0.0133703	0.0216185	0.00603512	0.0039026	0.0083971	0.000223468	0.00819464	0.00144387	0.00987404	0.0134532	0.0277844	0.00483458	0.00148372	0.0128342	0.0198203	0.00529183	0.0074381	0.0216079	0.0127705	0.000311933	0.0387668	0.00453406	0.00419337	0.0069566	0.00231062	0.00492925	0.00416956	0.00697636	0.00736698	0.0132186	0.0126224	0.00974767	0.00533039	0.0241586	0.000412915	0.00159079	0.0170488	0.00195829	0.0126403	0.0238363	0.0276224	0.00262832	0.00399964	0.00464018	0.0070731	0.00700905	0.003011	0.00142464	0.0191232	0.00160073	1.176091
252	-2239.716	-2409.424	169.7076	0.000304054	0.0232481	7.29176e-05	0.051544	0.0534575	0.0113714	0.0351571	0.000322073	0.0220152	0.00283026	0.00280846	0.00562856	0.0267115	0.0203847	0.00984182	0.000448149	0.00771703	0.000875194	0.0324781	0.023838	0.0101067	0.00788302	0.0143997	0.00250352	0.00832929	0.00820724	0.00405378	0.0276056	0.00374813	0.0212993	0.00471805	0.0301026	0.0107138	0.00620631	0.00894636	0.0193822	0.0115893	0.00446691	0.00864837	0.0107127	0.0031366	0.00900039	0.0158549	0.0108441	0.0491875	0.0150913	0.00973287	0.019025	0.0261195	0.00431441	0.00113601	0.00808138	0.000406107	0.0147949	0.000909615	0.0137795	0.0123918	0.0296745	0.00679429	0.00744127	0.0154386	0.00657544	0.00388071	0.00405805	0.0332236	0.00932322	0.000952488	0.0200597	0.00586042	0.0157397	0.0146844	0.00156361	0.011548	0.00690368	0.0102756	0.00695506	0.0383473	0.01991	0.00685491	0.00997121	0.0308853	0.000773851	0.00750303	0.024325	0.00171075	0.0206119	0.0287991	0.0157731	0.00797502	0.00777499	0.0104877	0.0147359	0.0116677	0.00219226	0.00209936	0.0212369	0.00686285	3.322749	0.000239425	0.0183066	5.74185e-05	0.040588	0.0420948	0.00895436	0.0276842	0.000253614	0.0173357	0.00222867	0.0022115	0.00443217	0.0210338	0.0160518	0.00774987	0.000352891	0.00607672	0.000689165	0.0255746	0.018771	0.00795847	0.00620743	0.0113389	0.00197138	0.00655884	0.00646273	0.00319212	0.0217379	0.00295144	0.016772	0.0037152	0.0237041	0.00843649	0.00488711	0.00704475	0.0152624	0.0091259	0.00351744	0.0068101	0.00843565	0.00246989	0.00708729	0.0124849	0.00853909	0.0387324	0.0118836	0.00766408	0.0149811	0.0205676	0.00339735	0.00089454	0.00636362	0.000319786	0.0116501	0.00071627	0.0108505	0.00975781	0.0233669	0.00535012	0.00585958	0.0121571	0.00517779	0.00305584	0.00319548	0.0261617	0.0073415	0.00075003	0.0157959	0.00461474	0.0123941	0.0115631	0.00123126	0.00909343	0.00543625	0.00809145	0.00547671	0.0301963	0.015678	0.00539785	0.00785176	0.0243204	0.000609363	0.0059082	0.0191546	0.00134712	0.0162307	0.0226776	0.0124204	0.00627987	0.00612236	0.00825844	0.0116037	0.00918765	0.00172628	0.00165313	0.0167228	0.0054041	1.269933
288	-2234.89	-2404.712	169.8229	0.00760263	0.0245465	0.000479897	0.0407429	0.0439418	0.0100298	0.0614745	0.000703504	0.0193845	0.00492433	0.00260414	0.00391166	0.0210766	0.0235659	0.0230105	0.00117797	0.0172841	4.62478e-05	0.0238528	0.02409	0.0125645	0.00870023	0.0127373	0.00157108	0.0069088	0.000702015	0.00707247	0.023736	0.0137173	0.0134767	0.0111168	0.0396776	0.00566739	0.00495039	0.0322087	0.00548453	0.019787	0.00316346	0.0275546	0.00612948	0.0133539	0.0130721	0.017264	0.0157851	0.0253299	0.0110518	0.0122304	0.0255156	0.015295	0.00307089	0.0103215	0.0222084	0.000739209	0.0142534	0.00110306	0.00461503	0.0188618	0.0243989	0.00559116	0.00100023	0.018792	0.0142532	0.00800176	0.000308458	0.0472254	0.0268685	0.00227939	0.0181724	0.0129668	0.00739437	0.000390171	0.000514962	0.00310854	0.00312317	0.0150601	0.00889275	0.0191973	0.0120215	0.00863049	0.0118011	0.0344554	0.00501811	0.00428981	0.0226073	0.00270108	0.0175943	0.0307616	0.0259236	0.0154853	0.00729243	0.0104532	0.0181393	0.00590454	0.0118285	0.00632965	0.0138379	0.0139798	3.105892	0.00562307	0.0181551	0.000354942	0.0301343	0.0325003	0.00741828	0.0454679	0.000520327	0.0143372	0.00364214	0.00192608	0.00289315	0.0155887	0.0174298	0.0170191	0.000871252	0.0127837	3.42059e-05	0.0176421	0.0178175	0.00929294	0.00643488	0.00942076	0.001162	0.0051099	0.000519226	0.00523095	0.0175556	0.0101456	0.00996769	0.00822221	0.0293464	0.00419172	0.00366142	0.0238222	0.00405648	0.0146349	0.00233976	0.02038	0.0045335	0.00987683	0.00966837	0.0127688	0.011675	0.0187345	0.00817416	0.00904584	0.0188719	0.0113125	0.0022713	0.00763401	0.0164258	0.000546735	0.0105422	0.000815849	0.00341338	0.0139506	0.018046	0.00413535	0.00073979	0.013899	0.010542	0.00591827	0.000228142	0.0349289	0.0198725	0.00168588	0.0134407	0.0095905	0.00546904	0.000288579	0.000380877	0.00229914	0.00230996	0.0111388	0.00657727	0.0141988	0.00889138	0.0063833	0.00872832	0.025484	0.0037115	0.00317284	0.0167209	0.00199777	0.0130131	0.022752	0.0191737	0.0114533	0.00539364	0.00773142	0.0134162	0.00436713	0.0087486	0.00468155	0.0102348	0.0103397	1.352042
324	-2238.455	-2408.209	169.7545	0.00157629	0.0227475	0.00299289	0.0580561	0.0304177	0.00844477	0.0679233	0.000798512	0.0232167	0.00965676	0.00136713	0.0131909	0.0248272	0.0170551	0.015456	0.000563939	0.00558995	0.000647773	0.0219177	0.0386839	0.0156345	0.0129191	0.0165178	0.0030865	0.00780201	0.012004	0.0172547	0.0284671	0.0110199	0.0211909	0.018416	0.0352787	0.000992823	0.0053709	0.0204981	0.0151657	0.00826389	0.0018627	0.0100823	0.0166767	0.00807518	0.0122708	0.0262344	0.0105262	0.0216342	0.0259045	0.0183934	0.0223432	0.0243175	0.00412458	0.00194946	0.0033344	0.00341448	0.0112003	0.000879128	0.00481952	0.0195204	0.0297816	0.008803	0.00560032	0.019104	0.0161613	0.0165562	0.00585231	0.0167878	0.0130829	0.000923207	0.0400145	0.0104458	0.0255663	0.000988445	0.00254109	0.00183267	0.00773066	0.0150351	0.00448502	0.0396603	0.0122337	0.00695897	0.00383158	0.0392816	0.00160595	0.0111064	0.0302737	0.00272247	0.0340602	0.0284301	0.0261693	0.00750327	0.00925831	0.0330165	0.0108499	0.000678552	0.0108867	0.0117183	0.0201844	0.00433642	3.050144	0.00108812	0.0157027	0.00206601	0.0400765	0.0209975	0.00582947	0.0468878	0.000551217	0.0160266	0.00666611	0.000943739	0.00910578	0.0171384	0.0117732	0.0106693	0.00038929	0.00385877	0.000447161	0.0151299	0.0267037	0.0107926	0.0089181	0.0114023	0.00213063	0.00538577	0.00828645	0.011911	0.019651	0.00760713	0.0146282	0.0127126	0.0243531	0.000685351	0.00370756	0.0141499	0.010469	0.00570461	0.00128583	0.00695985	0.011512	0.00557434	0.00847057	0.0181097	0.0072663	0.0149342	0.017882	0.0126971	0.0154236	0.0167865	0.00284722	0.00134572	0.00230175	0.00235703	0.00773162	0.000606867	0.00332694	0.013475	0.0205584	0.00607675	0.00386593	0.0131876	0.0111562	0.0114288	0.00403988	0.0115887	0.00903121	0.000637295	0.0276222	0.00721077	0.0176486	0.000682329	0.00175413	0.0012651	0.00533651	0.0103788	0.00309603	0.0273777	0.00844497	0.00480381	0.00264496	0.0271163	0.0011086	0.00766679	0.0208981	0.00187933	0.023512	0.0196254	0.0180648	0.00517954	0.00639106	0.0227915	0.00748973	0.000468408	0.00751512	0.0080892	0.0139334	0.00299345	1.448635
