Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-255.3319	-427.2321	171.9002	1.122819	1.275977
6	-267.1629	-439.8098	172.6469	0.139847	1.462255
12	-261.4774	-433.9391	172.4617	0.3250636	1.462255
18	-264.7272	-436.0444	171.3171	1.540736	1.407666
24	-263.1614	-434.5911	171.4297	1.766042	1.127963
30	-265.2128	-438.0692	172.8564	0.5465897	0.9253267
36	-262.657	-435.0856	172.4287	0.7718144	1.123702
42	-261.5107	-433.2036	171.693	0.9266209	1.586673
48	-259.3533	-430.0459	170.6926	1.820654	1.663442
54	-254.3622	-427.1014	172.7392	0.4869493	1.10038
60	-246.7803	-418.505	171.7247	1.535058	1.069235
66	-255.4861	-426.3441	170.858	2.069656	1.352968
72	-260.8586	-431.7094	170.8508	2.076878	1.352968
78	-262.3401	-433.2626	170.9224	2.076878	1.29539
84	-255.7885	-428.8398	173.0513	0.04219745	1.217157
90	-253.3766	-426.1113	172.7347	0.3733715	1.204744
96	-263.1844	-435.6314	172.4471	0.6470968	1.21657
102	-258.075	-430.4617	172.3867	0.9464859	0.9981329
108	-259.1642	-430.9757	171.8115	1.652962	0.8552262
114	-249.3053	-421.2335	171.9282	1.524338	0.86944
120	-244.4763	-416.9512	172.4749	0.8615326	0.9948707
126	-256.9279	-428.8431	171.9152	1.040062	1.330976
132	-253.5429	-425.7563	172.2134	1.040062	1.075094
138	-244.5051	-416.8843	172.3792	0.8428579	1.10413
144	-244.1092	-416.0133	171.904	1.259148	1.156948
150	-247.9679	-420.0263	172.0584	1.104732	1.156948
156	-247.2285	-419.4082	172.1797	0.6187238	1.453405
162	-255.4959	-426.5247	171.0289	1.309849	1.786375
168	-257.6543	-429.1248	171.4705	0.9080922	1.758573
174	-258.0733	-430.3844	172.3111	0.8493135	1.159407
180	-256.047	-427.5088	171.4619	1.69852	1.159407
186	-262.7513	-435.2643	172.5131	0.8538228	0.963725
192	-254.3479	-425.1571	170.8092	1.840846	1.564332
198	-250.1545	-422.6202	172.4658	0.8673694	0.9981474
204	-255.8528	-427.0609	171.2081	1.710863	1.359816
210	-262.3344	-432.5652	170.2308	2.122027	1.776562
216	-254.0724	-425.8807	171.8083	1.33412	1.175131
222	-253.0228	-425.3046	172.2818	0.7470826	1.271169
228	-258.0589	-430.2232	172.1644	0.6296121	1.456759
234	-245.298	-417.7372	172.4391	0.8509535	1.040398
240	-241.4608	-412.9745	171.5138	1.776332	1.040398
246	-248.045	-419.9317	171.8867	1.347831	1.09273
252	-247.0017	-418.9157	171.9139	1.524477	0.8857976
258	-241.1677	-413.0589	171.8912	1.524477	0.9114422
264	-250.8099	-422.0312	171.2213	1.712057	1.348432
270	-249.8342	-420.856	171.0218	1.701696	1.509914
276	-259.4679	-430.5868	171.1188	1.496584	1.5897
282	-258.1839	-430.5	172.3161	1.054867	0.9595043
288	-257.2544	-428.8429	171.5885	1.610962	1.124609
294	-257.8848	-430.8058	172.921	0.4741869	0.9338127
300	-250.9702	-422.7886	171.8184	1.263491	1.226993
306	-258.4842	-431.5963	173.1121	0.2942541	0.92167
312	-254.5142	-426.7407	172.2266	0.3220424	1.638097
318	-246.1042	-417.8834	171.7792	1.331081	1.202857
324	-252.5615	-424.8995	172.338	0.7612063	1.212315
330	-253.5121	-425.939	172.4269	0.7477626	1.146821
336	-256.6577	-428.2533	171.5956	1.608924	1.120048
342	-247.9337	-419.575	171.6412	1.489975	1.184833
348	-253.4199	-426.261	172.8411	0.1545175	1.298358
354	-245.2161	-418.2901	173.074	0.1678677	1.08594
360	-251.1631	-424.0883	172.9252	0.2745677	1.124356
366	-251.5865	-423.9608	172.3743	0.5675337	1.341717
372	-261.0958	-432.6426	171.5468	1.498412	1.2577
378	-247.9053	-420.9948	173.0895	0.09293132	1.139898
384	-246.3953	-418.6154	172.2201	0.8182187	1.263338
390	-245.4412	-417.9286	172.4874	0.7882108	1.054216
396	-246.7105	-419.0131	172.3026	1.106357	0.9188715
402	-261.2958	-434.087	172.7912	0.4918211	1.047161
408	-266.4051	-437.2949	170.8898	2.081566	1.318016
414	-251.6866	-424.1641	172.4775	0.6031931	1.228003
420	-261.0345	-433.4745	172.44	0.618332	1.246761
426	-259.9557	-431.9793	172.0235	0.9638473	1.305094
432	-265.9929	-437.8979	171.905	1.312109	1.108704
438	-262.1356	-435.1792	173.0435	0.07104053	1.19917
444	-251.2082	-423.9929	172.7847	0.05803802	1.41939
450	-251.1936	-424.0743	172.8807	0.167672	1.25501
456	-257.4144	-430.1105	172.6961	0.6582931	0.9765712
462	-252.8509	-424.9938	172.1429	0.8265426	1.31954
468	-254.6242	-427.6602	173.0359	0.2429476	1.05113
474	-250.9171	-422.909	171.9919	1.376144	0.9625437
480	-253.7006	-425.6032	171.9026	1.376144	1.051239
486	-264.3497	-436.3602	172.0105	1.268304	1.051239
492	-251.3242	-423.4123	172.0881	1.361084	0.8733244
498	-252.3369	-424.5095	172.1726	0.4620916	1.575586
504	-254.9657	-427.5817	172.616	0.7516863	0.9628748
510	-257.1153	-428.8175	171.7022	1.502289	1.120127
516	-255.7325	-427.1857	171.4532	1.806086	1.069689
522	-246.6706	-418.4855	171.8149	1.545857	0.9700919
528	-257.8248	-430.78	172.9551	0.4641795	0.9073983
534	-243.2712	-416.0201	172.7489	0.5351315	1.046234
540	-257.2763	-430.5233	173.2471	0.1359414	0.9468225
546	-252.3144	-425.3642	173.0498	0.2055514	1.073372
552	-257.1217	-429.2072	172.0855	1.116899	1.121979
558	-256.8002	-429.229	172.4288	0.7736145	1.121979
564	-249.1843	-421.9337	172.7494	0.2510171	1.294505
570	-255.7589	-428.2532	172.4942	0.7286385	1.10341
576	-250.8175	-423.5377	172.7202	0.3520257	1.235139
582	-249.0103	-421.3565	172.3463	0.4358009	1.465819
588	-254.588	-427.097	172.509	0.1293554	1.572941
594	-254.2586	-427.3305	173.0718	0.2487059	1.010676
600	-244.6489	-417.4423	172.7934	0.4992054	1.037962
606	-259.228	-430.5984	171.3703	1.810305	1.141475
612	-253.0557	-425.586	172.5303	0.6997412	1.096857
618	-254.6369	-427.1415	172.5046	0.6847002	1.133722
624	-256.3284	-426.4636	170.1352	2.360009	1.676311
630	-250.2286	-422.7215	172.4929	0.9161956	0.9186867
636	-238.6187	-411.5659	172.9472	0.3299227	1.052817
642	-251.5849	-423.285	171.7001	1.577032	1.052817
648	-248.452	-420.7025	172.2504	1.026677	1.052817
654	-267.0183	-438.8863	171.8679	1.313132	1.141123
660	-254.3487	-426.8026	172.4538	0.6430854	1.214241
666	-252.6282	-424.8594	172.2312	0.8107118	1.260404
672	-257.1449	-429.4561	172.3111	1.076858	0.9415138
678	-253.1302	-425.6874	172.5572	0.6742803	1.095486
684	-253.3992	-423.3793	169.9801	2.265095	1.850859
690	-246.1306	-418.0163	171.8857	1.077205	1.324844
696	-245.9551	-418.7969	172.8418	0.29363	1.181194
702	-250.8444	-423.0306	172.1862	0.6244296	1.444081
708	-248.4956	-421.3852	172.8896	0.2371876	1.188659
714	-256.9579	-429.7111	172.7531	0.810529	0.7185636
720	-249.9655	-422.4363	172.4708	0.3615106	1.427447
726	-255.7109	-428.44	172.729	0.1032277	1.427447
732	-255.5675	-426.5941	171.0266	1.62776	1.561163
738	-255.7275	-428.2767	172.5492	0.5384491	1.222104
744	-263.6078	-436.8381	173.2304	0.08157813	1.019163
750	-261.4794	-434.4228	172.9434	0.4848235	0.8974379
756	-261.1661	-433.817	172.6509	0.777321	0.8974379
762	-252.8208	-425.4256	172.6048	0.7327324	0.9937565
768	-250.3879	-422.0649	171.677	1.707679	0.9450316
774	-249.8723	-420.7735	170.9012	2.242111	1.174355
780	-252.6332	-424.9559	172.3227	1.12425	0.8758801
786	-254.0347	-426.2668	172.2322	0.7179285	1.335086
792	-258.4641	-430.777	172.3129	1.077865	0.9385532
798	-248.9657	-421.6606	172.6949	0.6958269	0.9385532
804	-257.8288	-428.5546	170.7258	2.067151	1.457547
810	-250.8011	-423.7125	172.9114	0.5093422	0.9058379
816	-246.6407	-419.4174	172.7766	0.6741442	0.8714505
822	-241.8307	-414.5727	172.742	0.6741442	0.9108795
828	-244.0903	-416.7383	172.6481	0.6085201	1.072199
834	-244.5814	-417.3714	172.79	0.4665824	1.072199
840	-244.1548	-415.5346	171.3798	1.849198	1.097757
846	-241.4051	-413.1924	171.7873	1.441741	1.097757
852	-247.2377	-419.627	172.3893	0.7975551	1.135972
858	-241.5165	-414.0727	172.5562	0.6951374	1.0771
864	-244.6466	-417.7529	173.1062	0.1451255	1.0771
870	-257.4484	-429.825	172.3766	0.9916788	0.9623157
876	-254.3054	-426.5081	172.2027	1.099154	1.029009
882	-254.14	-426.4829	172.3429	1.099154	0.881667
888	-248.3311	-420.3969	172.0658	0.8209548	1.385173
894	-262.7867	-434.7571	171.9704	1.355183	1.00571
900	-256.9694	-427.9396	170.9702	1.663144	1.576593
906	-258.7222	-430.8307	172.1084	1.36107	0.8491308
912	-258.0142	-430.3508	172.3366	1.196773	0.7650909
918	-247.7855	-420.3468	172.5613	0.4540468	1.28229
924	-242.3699	-414.8172	172.4472	0.4090762	1.408894
930	-244.6478	-417.1308	172.483	0.7601492	1.084743
936	-251.4894	-423.4327	171.9433	1.29979	1.084743
942	-245.1429	-417.8284	172.6855	0.8466541	0.7668188
948	-244.8015	-416.0823	171.2808	1.835397	1.197757
954	-247.4001	-418.285	170.8849	2.102266	1.305237
960	-252.1084	-424.6992	172.5909	0.1776755	1.476045
966	-252.9714	-425.4976	172.5262	0.6567234	1.13941
972	-243.852	-416.4262	172.5743	0.9608753	0.7624721
978	-243.1713	-415.5816	172.4103	0.6107554	1.277576
984	-247.1435	-418.8861	171.7427	1.487003	1.097191
990	-245.014	-417.4999	172.4859	0.8532162	0.9921056
996	-246.2422	-418.8279	172.5857	0.8532162	0.8852545
1002	-254.4513	-426.7795	172.3281	0.3650341	1.532504
1008	-254.8198	-427.5292	172.7093	0.1582409	1.400155
1014	-269.9642	-442.8168	172.8526	0.4009757	1.075024
1020	-257.1092	-429.5407	172.4314	0.2708583	1.525723
1026	-267.6573	-438.6412	170.9839	1.718415	1.525723
1032	-256.9699	-428.5824	171.6125	1.591641	1.120448
1038	-258.915	-430.6688	171.7538	1.184556	1.344429
1044	-245.8374	-417.4991	171.6616	1.776938	0.8856246
1050	-247.7481	-420.0097	172.2616	0.4755786	1.499709
1056	-246.1075	-418.5394	172.4319	0.740997	1.148395
1062	-254.5368	-426.4641	171.9273	1.245541	1.148395
1068	-249.5268	-422.5311	173.0044	0.2870691	1.039117
1074	-249.3193	-421.4469	172.1277	0.9040142	1.268853
1080	-254.5828	-426.7755	172.1927	0.8389691	1.268853
1086	-264.7001	-436.2748	171.5747	1.715532	1.040304
1092	-263.2856	-435.3773	172.0917	1.217241	1.022136
1098	-257.121	-429.859	172.738	0.5738347	1.01922
1104	-257.6525	-429.7067	172.0543	0.07739646	1.928063
1110	-255.0016	-426.7514	171.7498	1.698524	0.8743155
1116	-246.0447	-418.8338	172.7891	0.7402794	0.7707832
1122	-246.6665	-419.3649	172.6984	0.5297094	1.098638
1128	-255.8241	-426.3735	170.5494	2.184921	1.501822
1134	-256.3343	-428.0258	171.6914	1.506277	1.126212
1140	-258.32	-431.2761	172.9561	0.2661428	1.103954
1146	-253.7823	-426.6362	172.8539	0.2394388	1.217253
1152	-241.4984	-413.7316	172.2332	1.060161	1.037269
1158	-249.8357	-422.0812	172.2455	0.8711404	1.19741
1164	-243.5689	-415.9669	172.398	0.9227046	1.010526
