Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2454	-207.6046	-376.3414	168.7368	1.391309	0.9064603	0.7519654	1.062825	0.393173	0.606827	0.427367	0.572633	0.724285
2460	-202.4802	-372.2969	169.8168	0.6231974	0.4496881	1.013291	1.021195	0.312563	0.687437	0.314805	0.685195	0.6789759
2466	-211.9337	-382.4299	170.4962	0.143065	0.5935519	0.4164966	0.8811127	0.56386	0.43614	0.427648	0.572352	0.965966
2472	-213.7872	-382.5266	168.7394	0.8920436	1.196503	0.8833865	0.9283428	0.56386	0.43614	0.455289	0.544711	0.9627832
2478	-210.4469	-378.8545	168.4076	0.5084464	0.6725133	2.103563	0.9944224	0.489624	0.510376	0.599457	0.400543	0.9980474
2484	-205.6627	-375.0961	169.4334	0.7011055	0.4528375	1.432905	0.5433118	0.604992	0.395008	0.432942	0.567058	0.9980474
2490	-210.0784	-378.4054	168.327	0.5156961	1.162158	1.432905	0.5428403	0.488075	0.511925	0.515004	0.484996	1.51861
2496	-213.0549	-382.1689	169.114	0.2877407	0.8260292	1.432905	0.6554464	0.608514	0.391486	0.292191	0.707809	1.350438
2502	-207.6021	-378.5027	170.9007	0.03557555	0.7105397	0.3795716	0.7993549	0.544226	0.455774	0.218688	0.781312	0.8113
2508	-207.3815	-376.8091	169.4276	0.5927899	0.3452604	0.8378787	1.465672	0.420785	0.579215	0.330962	0.669038	0.8179328
2514	-200.7431	-370.1093	169.3662	0.7048799	0.4397096	0.8378787	1.541502	0.318066	0.681934	0.529958	0.470042	0.5371202
2520	-200.9158	-369.9635	169.0477	0.2633514	0.7799398	1.076785	1.764182	0.418129	0.581871	0.388832	0.611168	0.4709525
2526	-194.5426	-363.3635	168.8209	0.5749568	0.8544965	1.222582	1.394198	0.421469	0.578531	0.390417	0.609583	0.707508
2532	-211.8025	-380.8655	169.0629	0.3825997	0.2260756	2.030712	0.6590706	0.383519	0.616481	0.603038	0.396962	0.9564431
2538	-194.3192	-365.0105	170.6913	0.0873781	0.2063738	0.7446508	0.7297205	0.403501	0.596499	0.317756	0.682244	0.6995622
2544	-195.9639	-366.4967	170.5328	0.1031731	0.2063738	0.9530183	0.7623263	0.226606	0.773394	0.508638	0.491362	0.6872174
2550	-201.431	-369.9316	168.5006	2.020459	0.2171643	0.4963661	1.3954	0.211067	0.788933	0.506727	0.493273	0.493894
2556	-187.7227	-357.6852	169.9625	0.5463992	0.2310092	0.5886346	1.388243	0.208621	0.791379	0.409518	0.590482	0.4502166
2562	-194.2602	-362.0332	167.773	1.684908	0.2310092	1.574701	1.388243	0.286448	0.713552	0.409518	0.590482	0.4628396
2568	-188.9418	-358.8274	169.8856	0.04126135	0.2049049	1.185644	1.141274	0.416605	0.583395	0.409518	0.590482	0.544428
2574	-191.3874	-361.6911	170.3037	0.3719303	0.2049049	0.8251338	0.9019612	0.25444	0.74556	0.359116	0.640884	0.4741227
2580	-201.6547	-370.5868	168.9321	0.6395846	0.2036754	1.196333	1.721947	0.193218	0.806782	0.359116	0.640884	0.5774642
2586	-196.0079	-365.9886	169.9808	0.490286	0.2117754	1.233941	0.7841155	0.185016	0.814984	0.49339	0.50661	0.4325124
2592	-193.0365	-361.98	168.9435	0.2357953	0.2025887	2.383918	0.8681577	0.270726	0.729274	0.49339	0.50661	0.6627685
2598	-195.602	-365.5938	169.9918	0.4435575	0.2799465	0.5668209	1.467314	0.345522	0.654478	0.299181	0.700819	0.4704759
2604	-201.2472	-372.0783	170.8311	0.213206	0.2521241	0.6141313	0.809969	0.19057	0.80943	0.264419	0.735581	0.894158
2610	-205.9599	-375.2598	169.2999	0.2210389	0.2271834	1.66712	1.24649	0.218696	0.781304	0.662337	0.337663	0.7834282
2616	-204.2098	-373.1406	168.9308	0.2210389	0.2955106	2.792829	0.6701376	0.24592	0.75408	0.633885	0.366115	0.8665629
2622	-200.991	-368.1806	167.1896	0.5104537	0.1810417	3.676177	1.507484	0.265475	0.734525	0.703452	0.296548	0.4588562
2628	-195.9411	-364.0222	168.0811	1.536025	0.6977831	1.945766	0.7138421	0.259674	0.740326	0.508597	0.491403	0.7661078
2634	-197.3477	-367.1276	169.7799	0.03487561	0.5651584	1.075312	1.12907	0.401368	0.598632	0.529782	0.470218	1.000636
2640	-196.8622	-367.466	170.6038	0.1520511	0.3373062	1.033001	0.4361639	0.328238	0.671762	0.311838	0.688162	1.000636
2646	-189.8096	-360.6593	170.8497	0.1110532	0.3170593	0.8041782	0.4361639	0.409791	0.590209	0.434308	0.565692	0.8958278
2652	-187.9025	-358.0722	170.1698	0.1110532	0.2926839	0.7600569	1.306666	0.406948	0.593052	0.38132	0.61868	0.7057015
2658	-193.3632	-362.4468	169.0836	0.3549962	0.1820184	0.7213219	2.242489	0.190692	0.809308	0.377743	0.622257	0.4215868
2664	-191.3259	-359.5008	168.175	0.3435223	0.1805257	1.349793	2.505449	0.196479	0.803521	0.432063	0.567937	0.4209638
2670	-190.7236	-360.389	169.6654	0.6509964	0.3029746	1.203391	0.9182128	0.298755	0.701245	0.432063	0.567937	0.6530118
2676	-191.9349	-361.0454	169.1105	0.2003874	0.591948	1.203391	1.757915	0.390746	0.609254	0.528655	0.471345	0.6530118
2682	-195.4515	-365.1663	169.7149	0.3792429	0.6477899	1.177965	0.8772724	0.407888	0.592112	0.422489	0.577511	0.7835342
2688	-189.7813	-358.6753	168.894	0.08503838	0.6764349	2.780063	0.4312935	0.43911	0.56089	0.612328	0.387672	0.9824226
2694	-195.4587	-364.7635	169.3048	0.6309713	0.2774933	1.790902	0.3786255	0.39771	0.60229	0.533719	0.466281	1.00723
2700	-210.6127	-377.9446	167.3319	2.087399	0.3133049	1.792897	1.05208	0.254252	0.745748	0.512869	0.487131	0.9902544
2706	-198.7922	-364.343	165.5508	2.396788	0.3728096	3.615766	1.05208	0.362728	0.637272	0.431811	0.568189	1.02738
2712	-196.9815	-361.9382	164.9566	2.388417	0.4550761	5.288879	0.7449667	0.424504	0.575496	0.798938	0.201062	1.147645
2718	-201.3833	-367.0487	165.6655	2.388417	0.6801345	4.326678	0.5089865	0.410954	0.589046	0.816655	0.183345	1.070951
2724	-208.8353	-376.2697	167.4344	0.2718903	0.6318749	4.750022	0.1999556	0.42257	0.57743	0.811752	0.188248	1.446559
2730	-206.9088	-375.3787	168.47	1.984228	0.5544969	1.08753	0.6102517	0.413162	0.586838	0.543496	0.456504	0.8629665
2736	-195.2666	-365.587	170.3204	0.7041809	0.395954	0.7863683	0.5056369	0.285604	0.714396	0.461407	0.538593	0.8629665
2742	-199.817	-368.206	168.389	0.4461796	0.2901404	2.683103	1.097278	0.36168	0.63832	0.514767	0.485233	0.5370796
2748	-197.3875	-366.251	168.8635	1.240459	0.1458597	0.8373869	1.077136	0.36168	0.63832	0.407897	0.592103	0.4437475
2754	-203.377	-373.3108	169.9338	0.1395228	0.3223249	0.8373869	1.463622	0.386679	0.613321	0.542364	0.457636	0.661457
2760	-216.3307	-384.2895	167.9588	0.1253419	0.2425635	3.353627	1.41494	0.293479	0.706521	0.634053	0.365947	0.5009933
2766	-220.8119	-389.62	168.8081	0.9213951	0.2829096	1.696901	1.003564	0.390073	0.609927	0.665729	0.334271	0.6631517
2772	-206.9907	-375.2839	168.2932	0.1407194	0.1844612	3.621686	0.6917056	0.373507	0.626493	0.717153	0.282847	0.6859639
2778	-213.1768	-379.8829	166.7061	2.100874	0.2643679	3.33401	0.6917056	0.312457	0.687543	0.728447	0.271553	0.7690133
2784	-204.7161	-373.0199	168.3037	0.7801342	0.3339066	2.465781	0.8925485	0.288823	0.711177	0.610798	0.389202	0.9193466
2790	-200.355	-368.848	168.4929	1.915303	0.3339066	0.8152828	1.393841	0.1753	0.8247	0.514314	0.485686	0.6712263
2796	-203.9198	-374.0174	170.0976	0.4308883	0.3339066	0.8152828	1.043416	0.289923	0.710077	0.319723	0.680277	0.8514987
2802	-192.1482	-361.7135	169.5653	0.8630622	0.491072	1.242177	0.746002	0.33137	0.66863	0.490325	0.509675	0.4762471
2808	-197.301	-366.9651	169.6641	0.6454033	0.5022404	1.045679	0.8564727	0.31882	0.68118	0.495646	0.504354	0.8945618
2814	-214.45	-382.5944	168.1444	0.8272445	0.9651627	1.29973	1.569625	0.54401	0.45599	0.511429	0.488571	0.7556263
2820	-215.2081	-384.4476	169.2396	0.6798848	1.182866	0.9360254	0.5893511	0.339594	0.660406	0.581768	0.418232	1.030692
2826	-195.5758	-364.8659	169.2901	0.6988668	0.6792945	0.9360254	0.8016378	0.38361	0.61639	0.606684	0.393316	1.207684
2832	-203.7081	-371.5271	167.819	2.073333	0.4679457	1.476759	0.6358292	0.321563	0.678437	0.454668	0.545332	1.131556
2838	-196.2414	-365.2548	169.0134	0.3652351	0.6904308	1.91972	0.7088033	0.629064	0.370936	0.561652	0.438348	0.981725
2844	-202.3887	-371.6193	169.2306	0.379033	0.6904308	1.107524	1.362124	0.351232	0.648768	0.521762	0.478238	0.8472214
2850	-201.2262	-371.178	169.9518	0.1937234	0.5213498	1.366655	0.727459	0.351232	0.648768	0.654057	0.345943	0.8842581
2856	-211.5421	-381.5168	169.9747	0.3880901	0.8230199	0.5579644	0.6236562	0.260146	0.739854	0.547928	0.452072	1.292363
2862	-196.8637	-367.2938	170.4302	0.7296557	0.3409315	0.7035815	0.5378309	0.293403	0.706597	0.315114	0.684886	0.8303288
2868	-187.0966	-357.7073	170.6107	0.3066241	0.3409315	0.5016947	1.082025	0.287087	0.712913	0.336733	0.663267	0.4613236
2874	-197.8355	-365.9648	168.1292	1.450877	0.2488274	1.532298	1.3474	0.262578	0.737422	0.481233	0.518767	0.4579078
2880	-201.2257	-370.9302	169.7045	0.06621606	0.5159872	0.886355	1.689155	0.433881	0.566119	0.593023	0.406977	0.6062686
2886	-203.3788	-372.902	169.5232	0.9718819	0.4644515	0.9905137	0.5743341	0.432075	0.567925	0.431399	0.568601	1.021761
2892	-197.8177	-366.9564	169.1387	0.6513309	0.3300926	1.491265	1.144566	0.461871	0.538129	0.377218	0.622782	0.578472
2898	-204.5759	-371.852	167.2762	2.518198	0.7958885	0.8882885	1.001123	0.411715	0.588285	0.410485	0.589515	1.132479
2904	-197.0147	-363.3908	166.3761	2.752229	0.8815362	0.8031468	0.9381217	0.553933	0.446067	0.511145	0.488855	1.681402
2910	-192.9025	-357.8532	164.9507	2.87237	0.4827841	1.384263	0.7597138	0.461032	0.538968	0.511145	0.488855	2.507512
2916	-212.9786	-379.0203	166.0416	2.87237	0.4738754	1.465449	1.518794	0.419794	0.580206	0.646137	0.353863	1.20873
2922	-214.5446	-380.6908	166.1462	2.87237	0.527955	1.229657	1.552314	0.330754	0.669246	0.554721	0.445279	1.263282
2928	-209.6998	-374.6556	164.9558	2.87237	0.3588728	4.60625	0.662377	0.211653	0.788347	0.771022	0.228978	1.25392
2934	-201.263	-370.7084	169.4454	0.2610505	0.4567963	1.735813	0.6074777	0.457813	0.542187	0.533785	0.466215	1.053788
2940	-204.3058	-374.0334	169.7276	0.2211943	0.4846452	1.674478	0.6074777	0.303345	0.696655	0.574366	0.425634	0.9410517
2946	-210.0519	-378.9164	168.8645	0.2847497	0.8399877	1.463003	1.371355	0.345843	0.654157	0.470603	0.529397	0.8059128
2952	-195.7056	-365.2377	169.532	1.168167	0.5993658	0.7783781	0.6877037	0.540245	0.459755	0.336284	0.663716	0.8497352
2958	-194.1625	-364.8734	170.7109	0.3906851	0.3182184	0.3255581	0.6201264	0.306175	0.693825	0.236621	0.763379	1.090577
2964	-206.611	-377.0093	170.3983	0.1284849	1.025779	0.6482938	0.7558902	0.587656	0.412344	0.256829	0.743171	0.7253287
2970	-207.6895	-377.7077	170.0182	0.5430385	0.4177861	1.032311	0.6632685	0.305934	0.694066	0.335802	0.664198	0.9633879
2976	-195.661	-365.5438	169.8828	0.2045571	0.4593208	1.004634	1.176319	0.36191	0.63809	0.335802	0.664198	0.887098
2982	-196.371	-366.548	170.177	0.3020282	0.4593208	0.7185069	1.198958	0.338487	0.661513	0.383911	0.616089	0.681336
2988	-189.3153	-359.2777	169.9625	0.5217728	0.4310493	0.8769796	1.03316	0.345617	0.654383	0.383911	0.616089	0.7070374
2994	-191.4931	-361.9841	170.491	0.05449682	0.4852015	0.5167034	1.029795	0.319924	0.680076	0.424498	0.575502	0.9998888
3000	-187.7492	-358.5611	170.812	0.1859009	0.3949931	0.544147	0.7843665	0.311988	0.688012	0.555565	0.444435	0.783914
3006	-190.8854	-361.6954	170.81	0.2042132	0.5617414	0.4357271	0.6902665	0.374718	0.625282	0.20498	0.79502	1.027833
3012	-197.5533	-366.8567	169.3034	1.228068	0.6827472	0.7420547	0.8629148	0.344958	0.655042	0.48943	0.51057	0.7810679
3018	-199.6664	-367.8962	168.2298	0.4748627	0.6700782	2.148327	1.493947	0.363711	0.636289	0.567131	0.432869	0.5714921
3024	-208.6833	-376.6187	167.9354	0.4881855	0.3303619	3.980734	0.9108908	0.165793	0.834207	0.489401	0.510599	0.5989905
3030	-204.8453	-374.3228	169.4775	0.02175007	0.493949	2.000382	0.8813606	0.447795	0.552205	0.486962	0.513038	0.6657294
3036	-209.2837	-378.533	169.2493	1.058107	0.493949	0.5568013	1.267013	0.336067	0.663933	0.341344	0.658656	0.9964614
3042	-199.918	-367.8125	167.8946	0.2204804	0.560382	4.112424	0.7019197	0.330227	0.669773	0.62171	0.37829	0.8503159
3048	-204.0161	-372.1568	168.1407	0.2519827	0.6377045	3.460364	0.7019197	0.468343	0.531657	0.788165	0.211835	1.035652
3054	-208.7618	-376.8645	168.1027	0.3774338	1.123319	2.462357	0.6716253	0.392879	0.607121	0.547297	0.452703	1.035652
3060	-207.1151	-374.9584	167.8434	0.3611797	0.7763656	3.943686	0.4405143	0.572194	0.427806	0.770358	0.229642	1.035652
3066	-211.3052	-379.0738	167.7686	0.5140456	1.125498	2.811439	0.9207824	0.409993	0.590007	0.549147	0.450853	0.6118172
3072	-211.2235	-377.7264	166.5029	0.8939955	1.931077	3.501436	0.5010654	0.682686	0.317314	0.629917	0.370083	0.8777477
3078	-200.754	-369.2561	168.5021	0.1601433	0.71705	2.322665	1.18368	0.378127	0.621873	0.472234	0.527766	0.8420214
3084	-205.506	-371.8598	166.3539	2.290525	0.5408571	2.519574	1.198476	0.410268	0.589732	0.612736	0.387264	0.8523992
3090	-209.7774	-376.8406	167.0632	2.290525	1.150957	0.6240557	0.6035596	0.441122	0.558878	0.502672	0.497328	1.686157
3096	-206.8721	-373.9822	167.1101	2.290525	1.207826	1.146276	0.9089825	0.488086	0.511914	0.502672	0.497328	0.9254847
3102	-194.7359	-364.2221	169.4862	0.5942771	0.5328222	1.276242	0.5429957	0.250041	0.749959	0.563934	0.436066	1.249723
3108	-195.9479	-365.1967	169.2487	0.03767408	0.435413	1.879479	0.709531	0.446721	0.553279	0.399064	0.600936	1.249723
3114	-204.3716	-374.3671	169.9954	0.005941467	0.7198073	1.299493	0.4022773	0.370899	0.629101	0.642452	0.357548	1.220587
3120	-202.3258	-372.9212	170.5954	0.01044013	0.7198073	0.6024344	0.6120803	0.500757	0.499243	0.333454	0.666546	1.08112
3126	-210.9282	-381.3178	170.3897	0.822708	0.2594826	0.7194236	0.524685	0.287092	0.712908	0.283028	0.716972	0.7251426
3132	-206.1547	-374.3559	168.2012	2.444571	0.4759825	0.7369607	0.777585	0.420563	0.579437	0.286229	0.713771	1.006052
3138	-207.6524	-376.31	168.6576	0.3488159	0.4759825	2.526968	0.5504815	0.330181	0.669819	0.564236	0.435764	1.196057
3144	-210.4717	-380.1863	169.7146	0.5369065	0.6047139	1.237643	0.5227668	0.358743	0.641257	0.344779	0.655221	1.047662
3150	-207.7586	-377.429	169.6704	0.4333064	0.361638	0.6710337	1.472358	0.36595	0.63405	0.379098	0.620902	0.8948689
3156	-193.8815	-362.374	168.4925	0.3480437	0.340182	2.561251	1.238164	0.382879	0.617121	0.64169	0.35831	0.536853
3162	-196.3662	-365.0182	168.6519	0.1725284	0.4425844	2.906467	1.012406	0.382879	0.617121	0.680144	0.319856	0.4527465
3168	-199.3441	-368.33	168.9859	0.2688162	0.9533781	2.037302	0.7475438	0.442927	0.557073	0.681293	0.318707	0.6820306
3174	-205.0776	-372.88	167.8024	1.583823	0.5109005	2.330176	0.7649153	0.390109	0.609891	0.642322	0.357678	0.6852386
3180	-202.1487	-370.548	168.3993	0.7316261	0.5109005	2.809453	0.5147476	0.403575	0.596425	0.483223	0.516777	0.8266519
3186	-206.7864	-375.4558	168.6694	0.7013276	0.3565437	2.830075	0.5058802	0.375796	0.624204	0.691749	0.308251	0.6751122
3192	-210.8077	-379.389	168.5813	0.5058926	0.3565437	2.866137	0.9369452	0.193383	0.806617	0.612543	0.387457	0.625333
3198	-210.8403	-381.5719	170.7315	0.4935749	0.2857191	0.7875937	0.8088971	0.112394	0.887606	0.556161	0.443839	0.5620154
3204	-205.2385	-374.7014	169.4628	0.4935749	0.3754072	1.316899	0.9219256	0.302932	0.697068	0.595741	0.404259	1.001607
3210	-203.1628	-373.991	170.8282	0.1599361	0.5127236	0.6349961	0.4437409	0.522604	0.477396	0.351348	0.648652	1.001607
3216	-200.2669	-369.9477	169.6807	0.6990817	1.248072	0.5117504	0.497015	0.522604	0.477396	0.389723	0.610277	0.9366237
3222	-205.1471	-374.7059	169.5587	0.9446717	1.535975	0.4182409	0.4833293	0.720054	0.279946	0.202204	0.797796	0.8947792
3228	-215.0815	-384.7059	169.6244	0.1710726	1.317747	0.7855812	0.5580539	0.532929	0.467071	0.41456	0.58544	1.142672
3234	-225.2185	-393.7067	168.4882	0.2934492	0.4164739	2.976234	0.7754914	0.368046	0.631954	0.682935	0.317065	0.9464603
3240	-209.8965	-377.3526	167.456	0.1499333	0.6494594	4.688147	0.4142651	0.542667	0.457333	0.604165	0.395835	1.18107
3246	-211.4562	-379.2599	167.8037	1.078172	1.001661	2.920803	0.3129244	0.563407	0.436593	0.665979	0.334021	0.7876375
3252	-206.7858	-373.4087	166.6229	2.056758	0.7693499	3.490511	0.3129244	0.464407	0.535593	0.799069	0.200931	1.017958
3258	-203.6864	-370.545	166.8585	0.7118313	1.522514	3.086452	0.6331253	0.531122	0.468878	0.506549	0.493451	1.112103
3264	-195.1645	-363.9978	168.8332	0.4929869	1.522514	1.241048	0.7030626	0.361761	0.638239	0.474758	0.525242	0.839549
3270	-201.9381	-367.9167	165.9786	2.335824	0.485206	1.853538	2.263353	0.437767	0.562233	0.657289	0.342711	0.640551
3276	-202.3914	-370.5217	168.1303	0.22821	0.485206	3.309009	1.139769	0.289563	0.710437	0.55188	0.44812	0.6767187
3282	-198.7542	-368.1326	169.3784	0.0535109	1.13406	1.020555	1.252754	0.495509	0.504491	0.378915	0.621085	0.7407264
3288	-199.7212	-367.8611	168.1399	1.943736	0.4061492	1.458452	0.9259458	0.27368	0.72632	0.638953	0.361047	0.7413275
3294	-224.3669	-391.9333	167.5664	2.249113	0.4849441	1.037069	1.475143	0.547926	0.452074	0.366323	0.633677	0.7159941
3300	-216.1206	-385.51	169.3894	0.31171	0.4849441	1.032825	1.191434	0.328549	0.671451	0.466748	0.533252	1.177396
3306	-223.2426	-391.8336	168.591	0.2774603	1.027768	1.67019	0.9704232	0.307712	0.692288	0.466748	0.533252	1.150984
3312	-209.1629	-379.8284	170.6655	0.7732759	0.3678181	0.4986606	0.3545516	0.236763	0.763237	0.380264	0.619736	0.9406616
3318	-194.6812	-365.7652	171.084	0.3841253	0.4479365	0.3887824	0.4152741	0.301695	0.698305	0.262762	0.737238	0.892837
3324	-203.0489	-373.7578	170.709	0.3841253	0.5993817	0.2305943	0.5681104	0.636861	0.363139	0.295312	0.704688	0.8109824
3330	-200.4322	-370.3565	169.9244	0.3852915	0.2896503	0.8632195	0.8184428	0.361542	0.638458	0.371799	0.628201	1.135302
3336	-207.2722	-375.9783	168.7061	1.1393	0.5796579	0.7074743	1.726227	0.424727	0.575273	0.508714	0.491286	0.6065222
3342	-206.5293	-375.6662	169.1369	0.64817	0.1769057	1.073194	1.318765	0.301789	0.698211	0.471065	0.528935	0.6534816
3348	-207.6888	-377.0105	169.3217	0.5184181	0.4136811	1.54973	1.318765	0.23518	0.76482	0.246862	0.753138	0.5740616
3354	-204.3724	-374.1132	169.7408	0.490753	0.4307297	0.9709924	0.5605545	0.616708	0.383292	0.564818	0.435182	1.310966
3360	-206.0445	-374.1286	168.0841	1.877048	0.4139688	1.51335	0.9154946	0.484382	0.515618	0.502973	0.497027	0.587726
3366	-199.328	-367.4085	168.0805	1.877048	0.24448	0.9361532	1.158839	0.290014	0.709986	0.479135	0.520865	1.050779
3372	-202.11	-368.2175	166.1075	2.546936	0.5687579	2.159073	0.9666235	0.325784	0.674216	0.550583	0.449417	1.332729
3378	-208.4091	-375.7436	167.3346	2.502431	0.3288883	1.226286	0.8080109	0.334816	0.665184	0.396985	0.603015	1.263931
3384	-208.127	-374.6649	166.5379	2.497924	0.9866549	0.4165581	1.079605	0.442935	0.557065	0.376154	0.623846	1.804449
3390	-204.8652	-375.1862	170.321	0.3021239	0.453389	0.6286687	0.7977457	0.371664	0.628336	0.419069	0.580931	1.050137
3396	-210.1813	-380.4838	170.3025	0.1259979	0.453389	1.271489	0.7643297	0.371664	0.628336	0.696073	0.303927	0.6349807
3402	-204.3466	-373.8572	169.5106	0.3865495	0.8827063	1.14076	0.7224005	0.371664	0.628336	0.446386	0.553614	0.9870985
3408	-200.4432	-369.4882	169.045	0.08543731	0.5043008	1.622509	1.33317	0.460697	0.539303	0.573093	0.426907	0.9896453
3414	-184.9683	-353.6181	168.6498	0.617091	0.9034653	1.867914	0.8088095	0.460697	0.539303	0.591051	0.408949	0.7832554
3420	-185.8416	-356.2847	170.4431	0.2616671	0.3761539	0.8449529	0.7849377	0.52379	0.47621	0.448813	0.551187	0.7074334
3426	-194.2619	-364.6957	170.4338	0.3485923	0.5204028	0.9179259	0.3910693	0.615846	0.384154	0.553581	0.446419	0.9715463
3432	-188.0106	-357.1579	169.1472	0.2400642	0.6045529	1.661241	1.023747	0.561145	0.438855	0.646638	0.353362	0.9715463
3438	-189.5391	-359.2402	169.7011	0.1359607	0.3823442	1.423182	1.086567	0.549545	0.450455	0.377034	0.622966	0.7487837
3444	-191.2178	-358.7973	167.5794	2.182057	0.4053232	1.808374	0.7012134	0.334469	0.665531	0.490899	0.509101	0.9087217
3450	-193.6783	-363.4403	169.762	0.4650417	0.6004523	1.052321	1.055044	0.282175	0.717825	0.436067	0.563933	0.6867863
3456	-191.5661	-361.3008	169.7347	0.05272725	0.8698978	1.093656	0.9979056	0.455374	0.544626	0.429211	0.570789	0.8410397
3462	-200.8427	-369.3651	168.5224	0.1240566	0.9688492	2.079652	1.089367	0.609605	0.390395	0.569111	0.430889	0.9158345
3468	-201.2033	-371.6753	170.472	0.01759629	0.509364	0.7088533	0.8657771	0.508577	0.491423	0.357434	0.642566	1.009302
3474	-205.7913	-375.2985	169.5073	0.01723239	0.6019226	1.664979	0.7474884	0.522148	0.477852	0.357434	0.642566	1.096298
3480	-203.2356	-373.2195	169.9838	0.07372849	0.784591	0.9388348	0.7878335	0.275513	0.724487	0.479505	0.520495	1.125293
3486	-214.8407	-383.2845	168.4439	0.4187076	0.7877565	2.283255	0.8114639	0.366323	0.633677	0.688783	0.311217	1.071458
3492	-201.1208	-369.1737	168.053	0.05428825	1.296448	3.06152	0.6711649	0.557991	0.442009	0.70933	0.29067	0.8670019
3498	-201.2026	-370.5582	169.3556	0.1303364	0.46893	2.131394	0.5289322	0.404044	0.595956	0.70933	0.29067	1.112057
3504	-205.5172	-375.3214	169.8041	0.01128255	0.6248348	1.559593	0.9101741	0.601722	0.398278	0.645796	0.354204	0.682022
3510	-206.4219	-376.6448	170.2229	0.06398185	0.3848324	1.209302	0.9101741	0.222507	0.777493	0.459591	0.540409	0.8607669
3516	-205.7487	-374.3494	168.6007	0.165003	0.6163748	2.837203	0.9075508	0.396509	0.603491	0.71601	0.28399	0.7990354
3522	-202.7177	-373.0509	170.3333	0.2502318	0.3879829	0.9266101	0.6104263	0.554446	0.445554	0.523127	0.476873	0.9749318
3528	-197.9336	-368.137	170.2034	0.2997482	0.3879829	0.915438	0.6104263	0.332663	0.667337	0.550395	0.449605	1.117759
3534	-202.1485	-371.8264	169.6778	0.5492948	0.2213337	1.335512	0.6936995	0.299123	0.700877	0.62461	0.37539	0.808096
3540	-214.4495	-382.4101	167.9605	0.5204119	0.8907628	2.79592	0.8022149	0.464019	0.535981	0.596324	0.403676	0.8718532
3546	-198.8128	-367.9176	169.1048	0.2049943	0.3074197	2.016591	1.11121	0.332611	0.667389	0.593475	0.406525	0.7428539
3552	-204.6724	-373.3302	168.6578	0.8308456	0.3074197	1.893818	0.7208072	0.332611	0.667389	0.588199	0.411801	1.093358
3558	-201.2776	-371.735	170.4574	0.4549039	0.2727122	0.4005264	0.8914014	0.523776	0.476224	0.354529	0.645471	0.7436668
3564	-203.4226	-372.5289	169.1063	0.1557404	0.3134542	2.131424	0.7975383	0.417062	0.582938	0.526852	0.473148	0.990012
3570	-195.5529	-365.172	169.6192	0.0628515	0.6733576	1.318854	1.041839	0.585215	0.414785	0.478734	0.521266	0.8758415
3576	-198.2177	-367.4324	169.2146	0.1921305	0.2929477	1.022371	1.913782	0.472871	0.527129	0.442682	0.557318	0.6471279
3582	-200.436	-370.4063	169.9703	0.2442981	0.3027258	0.7569127	1.287323	0.442458	0.557542	0.467111	0.532889	0.7929646
3588	-201.0958	-371.335	170.2392	0.386066	0.4656217	0.5623965	0.8525955	0.580204	0.419796	0.437236	0.562764	1.015362
3594	-203.6419	-374.635	170.993	0.4679902	0.5955326	0.3735609	0.3694867	0.270404	0.729596	0.257852	0.742148	0.8889779
3600	-203.2392	-373.5879	170.3487	0.1019267	0.408429	0.884394	0.6188769	0.351407	0.648593	0.331123	0.668877	1.216839
3606	-210.7239	-380.8535	170.1296	0.7791205	0.5011781	0.4485542	1.058515	0.396759	0.603241	0.263187	0.736813	0.5786108
3612	-210.6597	-377.8312	167.1715	2.469528	0.2582125	0.5988803	1.592125	0.399958	0.600042	0.359097	0.640903	1.216893
3618	-199.5755	-366.506	166.9305	2.469528	0.3371536	0.8737072	1.545139	0.332319	0.667681	0.538769	0.461231	1.293683
3624	-194.6605	-365.4221	170.7616	0.2979778	0.3072675	0.6138828	0.7603366	0.33533	0.66467	0.362064	0.637936	0.6250798
3630	-192.4283	-363.3453	170.917	0.07848686	0.3421401	0.5163132	0.9866058	0.306664	0.693336	0.307203	0.692797	0.5961487
3636	-192.3565	-361.9368	169.5803	0.9389032	0.2873374	0.9722893	0.9873456	0.24509	0.75491	0.566717	0.433283	0.6697521
3642	-198.1136	-368.2891	170.1755	0.3707544	0.4100451	0.7671447	0.9629686	0.393502	0.606498	0.572679	0.427321	0.8207095
3648	-191.8109	-362.0422	170.2313	0.432988	0.4675314	0.7671447	0.8225315	0.429578	0.570422	0.384558	0.615442	0.8245725
3654	-198.7582	-368.2687	169.5105	0.432988	0.3485651	1.323652	0.9525816	0.542927	0.457073	0.486972	0.513028	0.8673504
3660	-212.188	-381.2892	169.1012	0.251545	0.4531864	1.439241	1.534765	0.555429	0.444571	0.357461	0.642539	0.7668404
3666	-202.2891	-371.7704	169.4813	0.1925215	0.3725777	1.387462	1.534765	0.216877	0.783123	0.401587	0.598413	0.607889
3672	-193.0345	-360.4069	167.3724	1.950589	0.3463528	0.9219354	2.138423	0.438422	0.561578	0.478467	0.521533	0.607889
3678	-202.4647	-373.0812	170.6164	0.2362527	0.2453633	0.6020824	1.098098	0.392095	0.607905	0.184241	0.815759	0.6101476
