Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
282	-223.0013	-392.7438	169.7426	0.1089246	0.498282	1.111168	1.099905	0.432891	0.567109	0.4034	0.5966	1.00992
288	-215.4167	-384.9717	169.555	0.1125479	0.8006424	1.131559	0.6236397	0.466399	0.533601	0.435782	0.564218	1.330998
294	-210.2951	-379.1104	168.8153	0.6665286	1.611505	0.6161803	0.8690414	0.66655	0.33345	0.417144	0.582856	1.084627
300	-193.018	-362.5433	169.5253	0.4361752	1.233148	0.6299971	1.056301	0.396828	0.603172	0.352084	0.647916	0.7122135
306	-202.3469	-371.3559	169.0089	1.306944	1.215524	0.5698266	0.7138268	0.353734	0.646266	0.452089	0.547911	0.7679539
312	-224.6335	-390.6526	166.0191	1.279138	1.931034	3.082847	0.9494618	0.547965	0.452035	0.60386	0.39614	0.6589575
318	-218.3551	-385.9149	167.5598	0.6253843	0.6836777	4.45149	0.3848155	0.468297	0.531703	0.856369	0.143631	1.074139
324	-220.442	-388.2495	167.8075	0.1809892	1.190579	3.445322	0.4510991	0.632941	0.367059	0.515051	0.484949	0.9960122
330	-222.0274	-389.9396	167.9122	0.5176992	0.6281897	2.546159	0.3371969	0.394761	0.605239	0.479201	0.520799	1.673585
336	-215.6072	-384.21	168.6028	0.3691654	0.9135112	1.585993	0.4469134	0.485495	0.514505	0.579057	0.420943	1.580512
342	-215.7479	-384.0387	168.2908	0.14127	0.5929002	2.274679	0.7096842	0.485495	0.514505	0.616283	0.383717	1.580512
348	-209.432	-378.2747	168.8428	0.6056722	0.7647487	1.534908	0.501299	0.607957	0.392043	0.638899	0.361101	1.363166
354	-213.5425	-381.5547	168.0122	0.06642642	1.605384	2.141613	1.140163	0.597414	0.402586	0.4862	0.5138	0.6956157
360	-206.6917	-375.6881	168.9964	0.05959666	0.5233044	3.183489	0.4999781	0.636957	0.363043	0.682459	0.317541	0.6956157
366	-202.4344	-370.8256	168.3912	0.3905168	0.892581	1.877318	1.396571	0.523574	0.476426	0.637524	0.362476	0.6513919
372	-191.4071	-360.8678	169.4607	0.4550969	0.3415797	1.583342	0.8607387	0.275524	0.724476	0.568786	0.431214	0.856564
378	-192.453	-361.5035	169.0505	0.1341267	0.3816882	1.763949	1.488264	0.499149	0.500851	0.378621	0.621379	0.6209242
384	-190.1987	-359.8484	169.6497	0.009878651	0.6298463	1.089742	1.374173	0.499149	0.500851	0.519755	0.480245	0.7999221
390	-190.0427	-359.5455	169.5029	0.004979646	0.8690969	1.158333	1.165795	0.394708	0.605292	0.484203	0.515797	0.9079201
396	-192.6223	-362.1998	169.5775	2.786697e-05	0.4428586	1.494948	1.199456	0.394708	0.605292	0.500398	0.499602	0.8166025
402	-195.8015	-365.5205	169.719	0.0009185916	0.4067169	1.752427	0.9978671	0.285552	0.714448	0.435675	0.564325	0.7041079
408	-204.8739	-373.9837	169.1098	0.1272892	0.2781192	2.295301	0.9465683	0.358643	0.641357	0.461158	0.538842	0.6611266
414	-203.72	-374.0769	170.3569	0.1126293	0.4472765	0.791846	1.193818	0.349726	0.650274	0.313628	0.686372	0.6611266
420	-192.2557	-362.3267	170.071	0.06167097	0.2353753	1.169217	1.166611	0.248704	0.751296	0.636109	0.363891	0.5870963
426	-192.5804	-362.7104	170.1301	0.2428043	0.2353753	0.6439889	1.504133	0.195205	0.804795	0.45483	0.54517	0.4996028
432	-189.5548	-359.5161	169.9614	0.03861841	0.3436472	1.162779	1.202971	0.443652	0.556348	0.449689	0.550311	0.6574086
438	-195.0734	-365.0102	169.9368	0.3726443	0.2154416	0.7345465	1.426607	0.195815	0.804185	0.486382	0.513618	0.5753531
444	-188.1476	-358.4929	170.3453	0.1543987	0.4382287	0.9224732	0.7990468	0.418741	0.581259	0.411802	0.588198	0.874108
450	-191.1713	-359.719	168.5477	0.3812159	0.7445127	2.024982	1.264758	0.546111	0.453889	0.67652	0.32348	0.7132311
456	-189.4411	-358.6413	169.2002	0.8367102	0.5366685	1.643506	0.6717165	0.318239	0.681761	0.598199	0.401801	0.7391696
462	-189.2142	-358.7302	169.516	0.1506242	0.3370975	2.106405	0.6521725	0.403843	0.596157	0.635753	0.364247	0.7712974
468	-190.7101	-361.0464	170.3363	0.1492237	0.5483787	0.7710165	0.742589	0.407249	0.592751	0.256243	0.743757	1.151403
474	-205.6205	-370.4204	164.7999	1.821364	0.3116272	8.427353	0.1665433	0.426498	0.573502	0.852377	0.147623	1.218784
480	-207.2559	-374.249	166.9931	0.2472946	0.2193016	7.24328	0.4577401	0.388113	0.611887	0.866992	0.133008	0.6493548
486	-204.6284	-372.1509	167.5225	0.6469842	0.3454985	3.602742	1.197152	0.388113	0.611887	0.653463	0.346537	0.4834213
492	-191.5334	-361.163	169.6296	0.1673195	0.2335356	1.357562	1.124222	0.337765	0.662235	0.463318	0.536682	0.7253145
498	-206.0657	-375.8642	169.7985	0.5805571	0.3637353	0.6246122	1.47733	0.279571	0.720429	0.472133	0.527867	0.43201
504	-209.236	-377.6919	168.4558	0.3092503	0.2186226	3.19325	0.7143187	0.231886	0.768114	0.525569	0.474431	0.7837906
510	-199.5381	-368.3676	168.8294	0.6388745	0.2608201	2.120164	0.7809586	0.369558	0.630442	0.508221	0.491779	0.7434338
516	-199.8213	-368.4864	168.6651	0.7337928	0.2033514	1.579006	1.292841	0.371569	0.628431	0.650086	0.349914	0.6750131
522	-205.814	-376.0502	170.2363	0.2851636	0.4422146	0.9617547	0.6862263	0.318585	0.681415	0.323739	0.676261	1.040019
528	-201.2263	-369.6022	168.376	1.33138	0.4066427	1.799168	0.9633841	0.342859	0.657141	0.667077	0.332923	0.7157116
534	-197.9401	-366.6463	168.7062	1.311683	0.2025948	1.053867	1.192702	0.311587	0.688413	0.535402	0.464598	0.6415469
540	-202.2936	-370.6923	168.3987	0.4742362	0.4913869	2.701604	0.7811357	0.430271	0.569729	0.725706	0.274294	1.029839
546	-194.2493	-361.6775	167.4282	0.2773538	0.6041956	5.046938	0.6331069	0.379411	0.620589	0.698624	0.301376	0.7894572
552	-212.3442	-383.1012	170.757	0.03780337	0.3648686	0.4594547	1.194299	0.412387	0.587613	0.250688	0.749312	0.6587616
558	-210.013	-381.3432	171.3301	0.02539903	0.2025055	0.4594547	0.4850622	0.269318	0.730682	0.302672	0.697328	0.6899866
564	-205.0177	-375.406	170.3883	0.2238036	0.3268592	0.6648069	1.168557	0.275527	0.724473	0.426262	0.573738	0.6899866
570	-206.03	-374.8811	168.8511	0.05220886	0.1437773	2.185928	1.239751	0.193606	0.806394	0.639424	0.360576	0.4804526
576	-206.7899	-375.1199	168.33	0.334554	0.155805	1.759838	1.683438	0.428903	0.571097	0.636654	0.363346	0.546508
582	-214.2154	-381.2625	167.047	1.933425	0.5206558	1.359056	2.020376	0.398037	0.601963	0.60784	0.39216	0.6256964
588	-198.311	-365.2901	166.9791	1.976172	0.3643674	2.215001	1.352979	0.398037	0.601963	0.560965	0.439035	0.4468927
594	-208.8935	-378.1684	169.2749	0.2043489	0.2323142	1.477044	1.309223	0.300039	0.699961	0.596957	0.403043	0.8173159
600	-205.2507	-372.3822	167.1315	2.583728	0.4900164	0.8620915	1.502751	0.336439	0.663561	0.361211	0.638789	1.06327
606	-204.3347	-371.9789	167.6441	2.583728	0.5367326	0.7996427	1.112798	0.236544	0.763456	0.387971	0.612029	1.06327
612	-209.3014	-375.7891	166.4877	2.583728	0.3018982	1.585569	0.9119113	0.421779	0.578221	0.617006	0.382994	1.474531
618	-210.4326	-377.3291	166.8966	2.440863	0.5031683	1.344142	0.9119113	0.387292	0.612708	0.665016	0.334984	1.455857
624	-189.1699	-358.9956	169.8257	0.4318386	0.7016944	0.9575001	0.4362297	0.478934	0.521066	0.391977	0.608023	1.231946
630	-190.35	-360.0118	169.6618	0.319399	0.6350515	1.077539	0.7467519	0.450077	0.549923	0.468218	0.531782	1.134552
636	-197.8652	-367.1343	169.269	0.388463	0.6198977	0.8538109	1.747172	0.45764	0.54236	0.464624	0.535376	0.5658425
642	-197.8025	-366.983	169.1805	0.2351227	0.6637449	1.678044	0.6735634	0.438927	0.561073	0.464624	0.535376	1.172018
648	-200.8646	-370.0013	169.1367	0.8092063	0.2747247	0.873251	1.518269	0.495152	0.504848	0.535358	0.464642	0.6045628
654	-203.6335	-371.9581	168.3247	0.6026126	0.8284872	2.673429	0.5803362	0.407976	0.592024	0.707795	0.292205	0.8919588
660	-207.9059	-376.8152	168.9093	0.7563131	1.558287	0.5122103	0.4668831	0.490025	0.509975	0.347785	0.652215	1.357897
666	-203.9216	-374.2581	170.3365	0.03934935	0.5930773	0.5862462	0.8408187	0.539244	0.460756	0.347785	0.652215	1.187095
672	-200.0232	-370.3513	170.3282	0.3456629	0.5930773	0.743233	0.6425618	0.304832	0.695168	0.463197	0.536803	0.9979086
678	-195.9677	-365.7611	169.7934	0.3758101	0.3428718	0.9282919	1.273769	0.473373	0.526627	0.373215	0.626785	0.6900452
684	-191.7581	-362.4409	170.6827	0.07554538	0.4505749	0.9282919	0.6383608	0.386987	0.613013	0.490099	0.509901	0.7241945
690	-187.5528	-357.1295	169.5768	0.007781161	0.2317572	2.236045	0.6287343	0.294104	0.705896	0.561642	0.438358	0.6735181
696	-208.2438	-377.157	168.9132	0.5712629	0.255515	1.951334	1.081628	0.40426	0.59574	0.721178	0.278822	0.509346
702	-200.906	-370.0408	169.1348	0.3648065	0.5073561	1.226696	1.416461	0.443082	0.556918	0.607274	0.392726	0.9244077
708	-199.5707	-368.6122	169.0415	0.84444	0.2964126	0.9921271	1.521738	0.363225	0.636775	0.434997	0.565003	0.6106808
714	-200.8926	-370.3695	169.4769	0.4118738	0.7115682	1.303661	0.9468935	0.346368	0.653632	0.421728	0.578272	0.7660623
720	-205.9578	-375.5734	169.6157	0.4118738	0.620295	1.008905	1.184336	0.366597	0.633403	0.546326	0.453674	0.7292155
726	-197.7388	-366.7243	168.9854	1.350493	0.3466397	1.400291	0.7316608	0.248162	0.751838	0.513804	0.486196	0.7292155
732	-199.9487	-369.6219	169.6732	0.2869833	0.2644964	1.025024	1.247435	0.349468	0.650532	0.378656	0.621344	0.8720923
738	-197.2996	-367.4022	170.1025	0.2463558	0.4913933	1.03333	1.097849	0.183686	0.816314	0.457402	0.542598	0.805773
744	-200.1234	-369.1809	169.0575	0.2796258	0.2209749	1.222372	1.849989	0.265067	0.734933	0.592443	0.407557	0.5252164
750	-186.5607	-356.6526	170.0919	0.1474181	0.4108668	0.9942684	0.9569554	0.518859	0.481141	0.470019	0.529981	0.889534
756	-206.1825	-374.9913	168.8088	0.1564806	1.256735	1.206069	1.280975	0.451751	0.548249	0.559023	0.440977	0.889534
762	-207.1548	-376.9542	169.7994	0.1876967	0.404608	0.7792848	1.289829	0.272623	0.727377	0.420865	0.579135	1.145888
768	-200.8933	-371.3618	170.4686	0.1206675	0.3949306	0.8628498	0.813496	0.346818	0.653182	0.397788	0.602212	0.885085
774	-201.5668	-371.0603	169.4935	0.8668695	0.2220987	1.052553	0.813496	0.312234	0.687766	0.463184	0.536816	0.7892805
780	-205.4109	-374.5706	169.1597	0.1113078	1.287045	0.8663285	1.468473	0.461355	0.538645	0.468741	0.531259	0.5799274
786	-196.511	-365.6918	169.1808	0.1941804	0.9975216	0.8663285	1.654636	0.536983	0.463017	0.553277	0.446723	0.5799274
792	-201.0119	-370.52	169.5082	0.1141644	0.5902722	1.35224	1.183598	0.451996	0.548004	0.364374	0.635626	0.856707
798	-207.3183	-376.1416	168.8233	0.1672139	0.8083893	1.73584	1.260395	0.451996	0.548004	0.608639	0.391361	0.840441
804	-195.9022	-364.6831	168.7808	0.2863441	0.5849551	2.063235	1.131069	0.369725	0.630275	0.524754	0.475246	0.8146343
810	-195.3817	-364.7041	169.3224	0.358116	0.9062935	1.109319	0.7180294	0.493136	0.506864	0.551704	0.448296	1.168765
816	-207.5416	-376.7875	169.2459	0.3896663	0.4055901	2.4982	0.5723947	0.298241	0.701759	0.675944	0.324056	0.5494881
822	-210.1784	-379.8737	169.6954	0.02917746	0.4055901	1.198139	1.362245	0.336096	0.663904	0.494387	0.505613	0.8450553
828	-212.8452	-382.2686	169.4234	0.4904245	0.2082356	1.431978	0.9177747	0.329209	0.670791	0.653604	0.346396	0.7456414
834	-191.7791	-360.106	168.3269	0.217283	0.3363462	3.183787	1.139096	0.390396	0.609604	0.724312	0.275688	0.6014113
840	-196.7039	-365.3087	168.6048	1.208581	0.3917997	1.830278	0.8610249	0.394351	0.605649	0.678943	0.321057	0.6199484
846	-191.385	-360.6565	169.2715	0.6057908	0.2626638	1.229559	0.5820934	0.394351	0.605649	0.439005	0.560995	1.331331
852	-192.1171	-360.8944	168.7773	1.585894	0.7862821	0.5148934	0.934654	0.399997	0.600003	0.415768	0.584232	0.9820552
858	-196.8395	-364.4861	167.6467	1.740779	0.7904117	2.081109	0.4614671	0.399997	0.600003	0.415768	0.584232	0.9820552
864	-215.0383	-383.3056	168.2673	1.192039	0.6189065	2.067226	0.8198669	0.323023	0.676977	0.612077	0.387923	0.7360249
870	-206.0283	-373.0737	167.0453	0.6704164	0.1662115	1.979741	2.753653	0.129499	0.870501	0.565407	0.434593	0.306219
876	-199.8896	-367.616	167.7265	0.2314395	0.08249149	1.281532	2.511698	0.0790905	0.920909	0.565407	0.434593	0.2699226
882	-195.626	-365.5066	169.8806	0.1199561	0.7572747	0.9627074	0.7563974	0.532414	0.467586	0.496794	0.503206	1.106795
888	-191.1656	-361.089	169.9234	0.008614173	0.7719162	0.9627074	0.749229	0.447421	0.552579	0.624188	0.375812	1.192604
894	-187.8512	-357.4394	169.5882	0.08303775	0.491511	1.429612	1.218022	0.349738	0.650262	0.330381	0.669619	0.8297862
900	-191.6481	-360.4363	168.7883	0.472856	0.4539885	1.483942	1.63125	0.426242	0.573758	0.614368	0.385632	0.6710568
906	-193.4106	-363.5617	170.1511	0.1270411	0.3073039	1.308118	0.779785	0.426242	0.573758	0.561674	0.438326	0.6486104
912	-198.6426	-368.1079	169.4653	0.2679154	0.309383	0.7782735	1.87333	0.272153	0.727847	0.549623	0.450377	0.7811721
918	-190.8438	-360.8398	169.9961	0.2837664	0.4717765	0.9653825	1.068368	0.32673	0.67327	0.598335	0.401665	0.8082709
924	-191.4014	-361.8223	170.4209	0.1792712	0.3613501	0.7927179	0.9462809	0.671433	0.328567	0.246195	0.753805	0.9596177
930	-204.8567	-374.3078	169.4511	0.5924039	0.455137	1.711699	0.5255125	0.312557	0.687443	0.393514	0.606486	0.911455
936	-207.178	-377.2115	170.0334	0.1335735	0.3754285	1.061422	1.248415	0.286956	0.713044	0.425754	0.574246	0.6359722
942	-199.8247	-369.5478	169.7232	0.5612588	0.3387287	1.083956	1.248415	0.218913	0.781087	0.362812	0.637188	0.4471374
948	-197.3529	-366.7898	169.4369	1.025514	0.3487969	0.567626	1.424247	0.351725	0.648275	0.362812	0.637188	0.5063511
954	-194.6665	-364.5735	169.907	0.3329657	0.3487969	0.9065694	0.969476	0.314503	0.685497	0.427374	0.572626	1.055843
960	-199.0696	-369.3553	170.2857	0.5091164	0.6059373	0.6621483	0.9058963	0.276345	0.723655	0.403441	0.596559	0.6322342
966	-191.4861	-362.1454	170.6593	0.140557	0.6303518	0.911745	0.6110436	0.356512	0.643488	0.229087	0.770913	0.8210142
972	-215.2416	-384.8573	169.6157	0.5002548	0.6663192	1.294895	0.6347155	0.735642	0.264358	0.648535	0.351465	1.042253
978	-208.3732	-377.575	169.2018	0.2280334	0.4077708	2.118059	0.5793565	0.524124	0.475876	0.533731	0.466269	1.046051
984	-210.3716	-380.2373	169.8657	0.1085187	0.6447112	0.9460387	0.9078462	0.379679	0.620321	0.464353	0.535647	1.129397
990	-211.9693	-382.969	170.9997	0.4351774	0.4838412	0.40973	0.5912486	0.295576	0.704424	0.268018	0.731982	0.65556
996	-210.2124	-378.2539	168.0415	2.182507	0.501261	1.104113	0.9732339	0.410138	0.589862	0.490009	0.509991	0.7019513
1002	-200.797	-369.6251	168.8281	0.9094495	0.4557469	1.479906	0.8247383	0.298876	0.701124	0.588138	0.411862	1.132193
1008	-188.8329	-359.5871	170.7542	0.1648619	0.4066197	0.5782712	0.8247383	0.368036	0.631964	0.396394	0.603606	0.7640243
1014	-197.3808	-367.0029	169.6221	0.2277132	1.373787	0.8872697	0.6731229	0.368036	0.631964	0.396394	0.603606	0.8587701
1020	-195.7601	-365.1895	169.4295	0.1296059	0.543818	1.50134	1.151267	0.449164	0.550836	0.396394	0.603606	0.8242004
1026	-195.7471	-365.3418	169.5946	0.250721	0.4998442	1.608443	0.8418972	0.360641	0.639359	0.62729	0.37271	0.8242004
1032	-191.7041	-361.4979	169.7939	0.07869768	0.2704457	1.883534	0.5589937	0.360641	0.639359	0.669509	0.330491	0.869971
1038	-191.5993	-361.265	169.6657	0.3520461	0.3182453	1.62498	0.4284476	0.413857	0.586143	0.490336	0.509664	1.044462
1044	-187.677	-357.8963	170.2193	0.3932826	0.4909764	0.6818049	0.7023134	0.491472	0.508528	0.468827	0.531173	1.044462
1050	-223.7085	-392.1631	168.4546	1.595757	0.8401601	1.21695	0.7813384	0.54331	0.45669	0.608006	0.391994	0.6474292
1056	-217.1102	-384.9931	167.8829	0.4086717	0.8401601	3.071037	0.3396641	0.444289	0.555711	0.653269	0.346731	1.367562
1062	-210.1776	-378.1435	167.9659	0.7425426	1.011819	2.650636	0.5103829	0.443427	0.556573	0.817332	0.182668	1.161971
1068	-200.7316	-367.4164	166.6847	1.705112	1.069293	2.265849	0.8943554	0.486115	0.513885	0.494279	0.505721	1.081604
1074	-207.9677	-376.709	168.7413	0.5816177	0.3609562	2.5454	0.4695276	0.342689	0.657311	0.627571	0.372429	1.012556
1080	-208.4629	-376.5867	168.1238	1.117272	0.8318157	2.257643	0.4282328	0.437493	0.562507	0.601383	0.398617	0.9706673
1086	-215.7854	-385.09	169.3047	0.1768449	0.9931258	1.272779	0.4451027	0.437493	0.562507	0.591286	0.408714	1.369882
1092	-216.0179	-385.0262	169.0083	0.5517981	0.8700067	1.229046	0.8731429	0.474173	0.525827	0.347223	0.652777	1.104314
1098	-214.8884	-384.7167	169.8283	0.7602597	0.2557854	0.3991895	0.5544038	0.495367	0.504633	0.416579	0.583421	1.343799
1104	-205.6944	-375.8431	170.1488	0.1168756	0.3651727	0.8757745	0.9948556	0.326681	0.673319	0.582418	0.417582	1.030847
1110	-200.4249	-370.7214	170.2965	0.1168756	0.3761967	0.8589189	1.233222	0.267509	0.732491	0.425686	0.574314	0.6170632
1116	-200.5105	-370.9453	170.4348	0.1084743	0.3761967	0.7563658	0.8159341	0.341931	0.658069	0.402917	0.597083	1.042015
1122	-201.5789	-370.767	169.188	0.03409236	0.3761967	2.817565	0.4088643	0.455995	0.544005	0.663871	0.336129	0.9457998
1128	-215.4665	-384.4808	169.0142	0.04077965	0.2339003	2.817565	0.6493238	0.596903	0.403097	0.671646	0.328354	0.7576146
1134	-220.1039	-389.7164	169.6126	0.4093301	0.3081246	1.075598	1.254116	0.250741	0.749259	0.600553	0.399447	0.8784356
1140	-207.9209	-377.3287	169.4078	0.7861002	0.3081246	1.468916	0.885304	0.24759	0.75241	0.601543	0.398457	0.5811816
1146	-207.2035	-374.5678	167.3643	0.6386642	0.08432522	2.615007	1.114918	0.210795	0.789205	0.642258	0.357742	0.4138763
1152	-200.9038	-370.6239	169.7201	0.03965286	0.3831906	0.7905227	1.866392	0.336335	0.663665	0.514695	0.485305	0.6434176
1158	-222.0674	-389.902	167.8346	0.08725092	0.2938719	1.535287	3.005497	0.4021	0.5979	0.673536	0.326464	0.440904
1164	-208.7562	-378.8517	170.0954	0.4069198	0.7212449	0.4658098	1.126052	0.441801	0.558199	0.400197	0.599803	0.6579503
1170	-198.6909	-367.2608	168.5699	1.241681	0.4518225	2.098709	0.5476356	0.36013	0.63987	0.496206	0.503794	0.6579503
1176	-200.1106	-368.0716	167.9609	1.377447	0.4500285	1.49454	1.58341	0.352596	0.647404	0.37398	0.62602	0.676601
1182	-201.2704	-370.7424	169.472	0.9845798	0.5532743	0.5153607	1.388276	0.308878	0.691122	0.413292	0.586708	0.5585261
1188	-215.93	-385.2958	169.3659	0.9845798	0.6019411	0.7105949	1.309799	0.35917	0.64083	0.331947	0.668053	0.5095371
1194	-223.6818	-392.8679	169.186	0.06197003	0.5546297	2.252612	0.3468627	0.491975	0.508025	0.573164	0.426836	1.252787
1200	-219.1562	-386.9347	167.7785	0.4611421	0.5071936	3.496132	0.3661538	0.491975	0.508025	0.46051	0.53949	1.350996
1206	-205.5726	-374.3252	168.7526	0.3316668	0.2485784	2.328104	1.041591	0.417257	0.582743	0.64165	0.35835	0.6713386
1212	-203.1072	-372.115	169.0078	0.04032858	0.5827108	1.948601	1.482251	0.310947	0.689053	0.767005	0.232995	0.7814136
1218	-196.2307	-365.2191	168.9884	0.08231703	0.7723866	2.118244	0.9476444	0.286012	0.713988	0.55854	0.44146	0.8621099
1224	-197.435	-367.2505	169.8155	0.4917539	0.7747321	0.6936607	0.9476444	0.57603	0.42397	0.455405	0.544595	0.8621099
