Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1664.697	-1831.818	167.1213	4.799775	2.651227	0.8232618
6	-1667.237	-1834.873	167.6353	4.193524	2.50903	0.7779144
12	-1674.773	-1840.882	166.1096	6.4823	2.846551	0.8224442
18	-1669.379	-1836.467	167.0882	5.17784	2.47023	0.843869
24	-1672.327	-1839.316	166.9883	5.060222	2.596826	0.884027
30	-1676.719	-1843.699	166.9796	4.711578	2.841558	0.8218621
36	-1691.98	-1858.38	166.4004	6.032228	2.70461	0.8887313
42	-1680.773	-1847.153	166.38	5.741222	2.920507	0.8181017
48	-1680.413	-1847.032	166.6197	6.581556	2.311221	0.7982941
54	-1673.918	-1840.316	166.3978	6.175578	2.705711	0.8102245
60	-1677.089	-1844.417	167.3276	4.689326	2.500418	0.8283688
66	-1675.414	-1841.411	165.9961	7.416141	2.628006	0.7339448
72	-1673.344	-1838.998	165.6534	8.143895	2.687506	0.7302671
78	-1665.421	-1831.671	166.2503	6.187119	2.949615	0.646598
84	-1676.707	-1842.764	166.0563	5.862968	3.251756	0.7249514
90	-1674.725	-1842.454	167.7287	4.842429	1.994793	0.8558126
96	-1670.377	-1837.468	167.0913	5.01788	2.509926	0.8907698
102	-1673.549	-1839.686	166.1368	7.615308	2.384328	0.7684391
108	-1666.037	-1833.252	167.215	5.036	2.330262	0.942007
114	-1673.735	-1842.054	168.319	3.373175	2.026593	1.106423
120	-1670.204	-1837.649	167.4455	4.990969	2.055597	1.011359
126	-1670.028	-1837.05	167.0221	5.204545	2.541423	0.8204561
132	-1670.716	-1837.563	166.8468	5.541608	2.54847	0.8204561
138	-1675.735	-1842.109	166.3737	6.596737	2.530813	0.8240975
144	-1676.727	-1843.545	166.8182	5.360058	2.713659	0.7565041
150	-1668.659	-1834.053	165.3938	6.638762	3.585194	0.6860021
156	-1665.94	-1831.8	165.8602	5.847913	3.473662	0.6932169
162	-1661.722	-1827.096	165.3739	6.494649	3.702832	0.6100317
168	-1665.453	-1830.546	165.0929	6.347176	4.058599	0.5820458
174	-1683.238	-1849.151	165.9133	5.414362	3.628939	0.6962672
180	-1671.575	-1836.748	165.1734	7.693971	3.357215	0.7050856
186	-1675.275	-1841.311	166.0361	7.021438	2.739646	0.7510145
192	-1675.894	-1842.01	166.116	6.426261	2.917046	0.7510145
198	-1675.064	-1841.833	166.7682	4.977968	2.916297	0.8152141
204	-1667.213	-1834.232	167.0186	5.067594	2.610053	0.8270599
210	-1670.212	-1837.348	167.1362	4.912166	2.573442	0.8273382
216	-1669.546	-1836.305	166.7587	5.569028	2.650213	0.784588
222	-1666.478	-1832.936	166.4579	6.314091	2.551559	0.849608
228	-1669.364	-1836.836	167.4724	4.757187	2.292439	0.8608788
234	-1679.603	-1845.963	166.3606	6.866889	2.445176	0.8007845
240	-1673.965	-1840.111	166.1457	6.155955	3.054402	0.6755662
