Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1673.394	-1840.491	167.0971	5.232201	2.427588	0.8512814
6	-1670.59	-1837.287	166.6977	6.088112	2.375978	0.8949991
12	-1673.697	-1839.935	166.2381	6.802572	2.600844	0.7931949
18	-1681.018	-1847.184	166.1668	7.10953	2.620937	0.6682359
24	-1682.759	-1848.563	165.8047	6.850011	3.055559	0.7327968
30	-1677.926	-1844.41	166.4838	5.359825	3.054923	0.7463637
36	-1683.67	-1850.026	166.3558	6.123294	2.773584	0.80782
42	-1683.277	-1851.426	168.1486	3.825306	1.9291	1.089294
48	-1687.244	-1854.751	167.507	4.325293	2.279401	1.0856
54	-1680.838	-1846.373	165.5351	7.930775	2.920521	0.6729327
60	-1675.047	-1840.691	165.6444	7.619091	2.910674	0.7138496
66	-1673.375	-1839.562	166.1878	6.435759	2.855579	0.7286215
72	-1676.069	-1841.722	165.6525	7.443374	2.989118	0.6856534
78	-1677.365	-1844.495	167.1307	5.126935	2.454262	0.843337
84	-1680.17	-1847.486	167.3166	5.259954	2.200546	0.843337
90	-1673.104	-1839.872	166.7678	5.045572	2.868241	0.8320438
96	-1676.424	-1842.722	166.298	6.061076	2.841086	0.8320438
102	-1680.574	-1848.047	167.4726	4.61139	2.259586	0.9832662
108	-1685.908	-1853.378	167.4701	4.837543	2.18435	0.9369297
114	-1684.607	-1852.093	167.4858	4.762981	2.18435	0.9623928
120	-1683.974	-1850.173	166.1991	6.367201	2.793222	0.8414193
126	-1678.806	-1845.736	166.93	4.977678	2.709793	0.8704782
132	-1682.562	-1848.548	165.9855	7.232839	2.709793	0.739737
138	-1678.039	-1844.192	166.1533	6.363487	2.925017	0.7243538
144	-1676.531	-1842.533	166.0018	6.363487	3.049533	0.7653348
150	-1671.831	-1838.148	166.3169	5.952332	2.956674	0.7126998
156	-1682.338	-1848.688	166.3495	5.206427	3.263435	0.7511451
162	-1675.942	-1841.091	165.1492	7.592767	3.455603	0.6383124
168	-1674.564	-1839.312	164.7477	8.925864	3.366009	0.608945
174	-1666.506	-1832.828	166.3219	5.892035	2.971545	0.7264907
180	-1677.028	-1842.971	165.9428	6.407542	3.104746	0.741758
186	-1677.579	-1843.656	166.0767	6.407542	2.871631	0.8725419
192	-1674.719	-1840.788	166.0699	6.156018	3.078836	0.7602592
198	-1683.25	-1849.858	166.6079	6.11673	2.480231	0.8628795
204	-1679.796	-1846.806	167.0102	5.208669	2.45905	0.928334
210	-1677.523	-1844.357	166.8339	5.22782	2.71045	0.8297405
216	-1683.96	-1850.38	166.4206	6.796118	2.409777	0.8082764
222	-1679.717	-1845.671	165.9538	6.405102	3.084717	0.756873
228	-1672.319	-1838.469	166.1504	6.453705	2.84964	0.7810176
234	-1667.579	-1833.256	165.6773	7.180466	3.025399	0.760961
240	-1670.477	-1836.817	166.3405	5.774945	3.025399	0.6979335
246	-1681.286	-1847.258	165.9711	6.605373	3.025399	0.6804888
252	-1694.729	-1861.076	166.347	5.802268	2.998312	0.7109539
258	-1682.875	-1849.86	166.9846	4.660891	2.914574	0.7524868
264	-1676.312	-1843.455	167.1426	4.547217	2.756663	0.8367122
270	-1672.341	-1839.235	166.8943	5.819396	2.37627	0.8085763
276	-1668.874	-1835.999	167.1243	5.532031	2.24144	0.8626973
282	-1675.253	-1841.895	166.642	5.580549	2.718008	0.8408598
288	-1678.23	-1844.493	166.2629	5.580549	3.162394	0.7531597
294	-1667.645	-1833.701	166.0562	6.108824	3.139562	0.7212666
300	-1665.814	-1832.212	166.3977	6.108824	2.782204	0.7461158
306	-1669.692	-1834.057	164.3648	9.438245	3.577458	0.5839387
312	-1672.887	-1837.516	164.6286	7.623982	3.991847	0.5480928
318	-1687.318	-1852.342	165.0248	7.367903	3.671089	0.6371021
324	-1670.019	-1834.984	164.9651	7.573486	3.662284	0.599728
330	-1666.505	-1831.71	165.2059	7.546169	3.426616	0.6158932
336	-1666.395	-1831.46	165.0653	7.902848	3.426616	0.6158932
342	-1668.221	-1833.546	165.3253	6.356682	3.796868	0.6490561
348	-1669.702	-1835.04	165.3382	6.356682	3.796868	0.6184909
354	-1682.124	-1848.539	166.4142	6.46243	2.509355	0.8729907
360	-1686.092	-1852.868	166.7766	5.808752	2.509355	0.7948697
366	-1681.375	-1847.612	166.237	5.420535	3.334237	0.6311145
372	-1672.925	-1839.852	166.9265	4.86816	2.786547	0.8519157
378	-1677.643	-1844.684	167.041	5.785557	2.197652	0.8681605
384	-1673.665	-1838.074	164.4098	8.839536	3.744456	0.5786923
390	-1674.172	-1840.421	166.2494	5.950371	3.001588	0.7498688
396	-1679.848	-1846.057	166.209	5.899277	3.001588	0.8369548
402	-1684.529	-1851.368	166.8382	5.002667	2.873106	0.7608989
408	-1678.218	-1845.012	166.7938	5.725094	2.421868	0.9266857
414	-1684.5	-1853.019	168.5193	3.347846	1.9612	0.9934875
420	-1685.722	-1853.416	167.6945	4.311323	2.286845	0.8963604
426	-1683.719	-1850.195	166.4765	6.260672	2.512886	0.9011201
432	-1669.76	-1836.905	167.1441	4.6783	2.692257	0.8254708
438	-1683.751	-1850.803	167.052	5.008816	2.604864	0.8299658
444	-1682.722	-1849.937	167.2147	5.008816	2.422422	0.8542261
450	-1671.874	-1838.879	167.0051	5.098364	2.663831	0.7501809
456	-1675.718	-1841.112	165.394	6.834491	3.522347	0.6416608
462	-1680.752	-1846.914	166.1625	7.142635	2.530731	0.7962265
468	-1673.859	-1840.792	166.9326	5.121387	2.666627	0.8291282
474	-1670.636	-1837.459	166.8231	5.785574	2.422379	0.8600548
480	-1663.727	-1829.212	165.4851	7.500832	3.142676	0.6678388
486	-1671.992	-1837.342	165.3497	7.994273	3.104013	0.6233906
492	-1663.762	-1829.748	165.9859	6.505966	3.053697	0.6815561
498	-1675.154	-1840.432	165.2787	8.015089	3.171521	0.6115362
504	-1664.94	-1831.543	166.6031	6.05554	2.592044	0.7600289
510	-1666.57	-1831.743	165.173	7.218338	3.608797	0.5628272
516	-1660.215	-1824.257	164.0418	8.013027	4.425694	0.5528053
522	-1661.217	-1824.654	163.4365	10.52298	4.158558	0.5221911
528	-1674.023	-1839.063	165.0398	7.710635	3.520193	0.6337709
534	-1674.262	-1839.572	165.3103	7.710635	3.228478	0.6784128
540	-1668.215	-1833.51	165.2959	6.821634	3.651011	0.5693526
546	-1659.395	-1824.132	164.7376	8.181421	3.651011	0.6061019
552	-1667.417	-1833.287	165.8698	6.08424	3.402575	0.5771906
558	-1664.073	-1829.255	165.1823	8.160324	3.168256	0.7040396
564	-1665.579	-1831.299	165.72	6.116204	3.472302	0.7214222
570	-1670.561	-1837.052	166.4917	5.974684	2.723765	0.7845131
576	-1681.911	-1847.242	165.3306	8.642875	2.825156	0.728974
582	-1678.074	-1844.297	166.2231	6.456546	2.805401	0.7374831
588	-1677.369	-1844.444	167.0754	5.158529	2.472013	0.8689454
594	-1683.748	-1850.849	167.1011	5.224295	2.383886	0.9021726
600	-1673.577	-1841.492	167.9144	3.818552	2.401869	0.8451333
606	-1675.268	-1841.665	166.3973	6.403078	2.585751	0.8329521
612	-1672.893	-1839.213	166.3202	6.401671	2.60356	0.9036736
618	-1673.661	-1840.428	166.7672	5.575646	2.60356	0.8304675
624	-1667.411	-1835.066	167.6549	4.511925	2.150963	0.9639343
630	-1671.37	-1838.261	166.8907	5.354243	2.632963	0.7724473
636	-1670.608	-1836.247	165.639	7.6301	2.945085	0.6514699
642	-1668.499	-1835.811	167.3116	4.187538	2.79078	0.8375515
648	-1670.171	-1837.062	166.8909	5.698642	2.423986	0.8258182
654	-1677.309	-1844.094	166.7843	5.097172	2.914628	0.7030128
660	-1673.983	-1839.702	165.7188	7.10775	3.027358	0.7411853
666	-1678.549	-1844.684	166.1355	7.10775	2.580497	0.7848863
672	-1684.502	-1851.318	166.8164	5.62837	2.5635	0.7848863
678	-1678.534	-1844.823	166.2891	6.342479	2.743091	0.8047456
684	-1675.096	-1841.458	166.3617	5.44697	3.170202	0.6858202
690	-1670.238	-1835.794	165.5557	6.72003	3.378716	0.702607
696	-1669.628	-1834.559	164.931	7.019797	3.916003	0.6194827
702	-1665.229	-1830.455	165.2254	6.93634	3.6612	0.6075133
708	-1671.087	-1836.772	165.6849	7.031736	3.148296	0.6407247
714	-1665.853	-1831.448	165.5941	6.818087	3.329657	0.6407247
720	-1686.136	-1851.617	165.4816	7.498087	3.132979	0.6947956
726	-1676.884	-1841.811	164.9266	8.021421	3.515444	0.6264218
732	-1687.431	-1852.372	164.9411	7.824589	3.598092	0.5593082
738	-1679.471	-1844.361	164.8902	7.92891	3.598092	0.5975325
744	-1682.416	-1847.71	165.2942	7.92891	3.169734	0.6575752
750	-1676.116	-1842.648	166.5316	5.070826	3.167184	0.7259936
756	-1671.454	-1838.124	166.6697	5.29911	2.885161	0.7674368
762	-1678.581	-1845.62	167.0389	5.704805	2.214287	0.8959216
768	-1672.84	-1839.835	166.9949	5.135803	2.55846	0.8757241
774	-1678.257	-1845.545	167.2878	5.218705	2.223149	0.8757241
780	-1677.134	-1845.043	167.9092	4.24752	1.906831	1.09942
786	-1670.316	-1837.706	167.3902	4.259781	2.544032	0.9785935
792	-1664.177	-1831.299	167.122	4.927657	2.473172	0.9491489
798	-1664.549	-1831.901	167.352	4.927657	2.304668	0.8813939
804	-1675.584	-1842.149	166.5654	6.118209	2.486517	0.9038431
810	-1668.23	-1834.74	166.5098	6.206269	2.655917	0.696532
816	-1667.293	-1833.526	166.233	6.206269	2.932766	0.696532
822	-1665.552	-1830.903	165.3509	7.561992	3.216322	0.7310956
828	-1672.201	-1838.152	165.9506	6.639349	3.003742	0.7276064
834	-1666.18	-1832.892	166.7121	4.996332	3.024326	0.7276064
840	-1687.36	-1853.667	166.3077	6.040051	2.921621	0.7182709
846	-1686.626	-1853.125	166.4989	6.353965	2.538083	0.7914218
852	-1675.465	-1843.258	167.7927	4.239324	2.217884	0.9098649
