Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2742.839	-2912.24	169.401	2.491418	2.087357
6	-2743.248	-2912.613	169.3649	2.491418	2.111095
12	-2732.516	-2901.962	169.4454	2.636207	1.961727
18	-2726.591	-2895.827	169.2351	2.886696	1.934707
24	-2741.072	-2910.342	169.2696	2.945065	1.871727
30	-2728.773	-2898.009	169.2362	2.904515	1.921945
36	-2739.589	-2908.898	169.3095	2.727803	1.991387
42	-2735.541	-2904.72	169.1791	2.571295	2.180136
48	-2746.058	-2915.523	169.4649	2.438607	2.080072
54	-2745.917	-2914.871	168.9536	2.790953	2.183906
60	-2738.182	-2907.399	169.2163	2.622665	2.122461
66	-2738.716	-2908.011	169.2951	2.757869	1.980925
72	-2740.696	-2909.963	169.2674	2.789929	1.978048
78	-2742.852	-2911.911	169.0591	2.652986	2.204982
84	-2744.241	-2913.363	169.1224	2.277608	2.404245
90	-2755.921	-2924.948	169.027	2.953838	2.029012
96	-2748.66	-2917.959	169.2997	2.681077	2.029012
102	-2740.058	-2909.459	169.4009	2.627029	1.997645
108	-2737.53	-2906.577	169.0467	2.664231	2.20568
114	-2745.204	-2914.287	169.0837	2.472512	2.305081
120	-2737.882	-2907.068	169.1864	2.493115	2.225981
126	-2746.298	-2915.556	169.2579	2.533634	2.153385
132	-2741.237	-2910.421	169.1838	2.642962	2.130407
138	-2739.089	-2908.343	169.2545	2.720881	2.032606
144	-2745.196	-2914.506	169.3104	2.600727	2.075076
150	-2733.609	-2902.903	169.2936	2.617493	2.075076
156	-2732.916	-2902.133	169.2167	2.417792	2.25495
162	-2734.958	-2904.024	169.0655	2.495349	2.302167
168	-2736.354	-2905.794	169.4397	2.32463	2.17111
174	-2730.947	-2900.045	169.0989	2.32463	2.389378
180	-2732.14	-2901.123	168.9836	2.527296	2.333995
186	-2728.841	-2897.985	169.144	2.60871	2.178634
192	-2738.763	-2907.774	169.0106	2.60871	2.264709
198	-2734.271	-2903.452	169.1807	2.265052	2.375318
204	-2748.366	-2917.381	169.0152	2.513228	2.3228
210	-2748.319	-2917.654	169.3352	2.458096	2.152232
216	-2739.046	-2908.188	169.1418	2.65157	2.152232
222	-2746.919	-2916.276	169.3571	2.618774	2.032305
228	-2742.605	-2911.877	169.2719	2.858545	1.928892
234	-2733.908	-2903.028	169.1206	3.046408	1.90414
240	-2737.272	-2906.465	169.1938	2.890737	1.959764
246	-2736.696	-2905.872	169.176	2.740132	2.071792
252	-2742.102	-2911.508	169.4064	2.384976	2.153531
258	-2740.197	-2909.551	169.3539	2.376351	2.193164
264	-2751.005	-2920.032	169.0269	2.359214	2.41302
270	-2741.4	-2910.765	169.3655	2.336567	2.211415
276	-2737.688	-2907.036	169.3481	2.39875	2.182408
282	-2733.696	-2903.055	169.3586	2.458537	2.136736
288	-2743.491	-2912.299	168.8078	2.654155	2.365083
294	-2734.99	-2904.161	169.1709	2.212394	2.414793
300	-2731.012	-2899.925	168.9122	2.574429	2.349439
306	-2747.518	-2916.882	169.3633	2.379088	2.185341
312	-2733.347	-2902.532	169.185	2.655419	2.121481
318	-2750.906	-2920.054	169.1477	2.45226	2.27713
324	-2729.345	-2898.613	169.2677	2.340292	2.271969
330	-2724.812	-2893.982	169.1698	2.394252	2.300096
336	-2722.505	-2891.864	169.3589	2.394147	2.178392
342	-2726.657	-2895.896	169.2394	2.193182	2.38369
348	-2732.323	-2901.586	169.2628	2.180038	2.377152
354	-2726.293	-2895.405	169.1115	2.180038	2.472471
360	-2729.313	-2898.488	169.1745	2.180038	2.432947
366	-2736.295	-2905.571	169.2752	2.463123	2.187998
372	-2724.792	-2894.254	169.4617	2.619181	1.962231
378	-2734.091	-2903.239	169.1485	3.100329	1.848408
384	-2735.784	-2905.02	169.2363	2.7243	2.042438
390	-2727.209	-2896.512	169.3038	2.668233	2.034854
396	-2738.597	-2907.785	169.1885	2.514933	2.210567
402	-2733.685	-2902.526	168.8411	2.095831	2.692375
408	-2737.546	-2906.723	169.1766	2.190857	2.424794
414	-2761.539	-2930.699	169.1602	2.596399	2.176143
420	-2748.476	-2917.401	168.9252	2.698351	2.262014
426	-2737.916	-2907.066	169.15	2.533234	2.223582
432	-2732.985	-2902.182	169.1962	2.52827	2.196915
438	-2735.816	-2904.923	169.1069	2.780813	2.090453
444	-2735.922	-2905.051	169.1287	2.689778	2.135852
450	-2744.173	-2913.474	169.3016	2.342656	2.248711
456	-2746.688	-2915.849	169.1615	2.504416	2.234778
462	-2739.347	-2908.505	169.158	2.630464	2.155401
468	-2751.267	-2920.568	169.3004	2.495844	2.150331
474	-2729.844	-2899.174	169.3304	2.499266	2.128498
480	-2732.553	-2901.628	169.0747	2.514269	2.284181
486	-2754.355	-2923.387	169.032	2.514269	2.311453
492	-2738.105	-2907.118	169.0126	2.677648	2.219045
498	-2727.854	-2896.977	169.1229	2.619303	2.185474
504	-2727.488	-2896.592	169.1038	2.586279	2.21916
510	-2746.075	-2915.061	168.9862	2.586279	2.294727
516	-2735.29	-2904.441	169.1513	2.613259	2.170921
522	-2740.898	-2910.145	169.2469	2.550652	2.149478
528	-2732.742	-2902.11	169.3679	2.577933	2.052198
534	-2731.34	-2900.642	169.3019	2.501363	2.145772
540	-2740.051	-2909.377	169.326	2.501363	2.130028
546	-2729.591	-2898.835	169.2434	2.662984	2.078209
552	-2738.925	-2907.786	168.8605	3.189319	1.983059
558	-2749.665	-2918.813	169.1483	3.287078	1.718783
564	-2739.3	-2908.297	168.9967	3.305658	1.811581
570	-2733.552	-2902.607	169.0547	3.20081	1.843826
576	-2735.742	-2904.986	169.2436	2.940311	1.892694
582	-2736.903	-2906.158	169.2552	3.003948	1.841275
588	-2746.538	-2915.607	169.0689	3.271963	1.784918
594	-2731.744	-2900.795	169.051	3.000761	1.981747
600	-2738.823	-2907.705	168.8817	3.124966	2.011852
606	-2737.534	-2906.713	169.1793	3.280507	1.701481
612	-2742.059	-2911.337	169.2777	3.178943	1.70374
618	-2746.942	-2916.263	169.3207	3.168118	1.680862
624	-2751.069	-2920.001	168.9316	3.261497	1.886449
630	-2742.563	-2911.747	169.1847	2.845486	1.996139
636	-2736.064	-2905.455	169.3912	2.845486	1.856702
642	-2739.691	-2908.727	169.0363	2.484843	2.327437
648	-2739.822	-2909.175	169.3536	2.469545	2.13278
654	-2744.927	-2914.045	169.1184	2.553096	2.231182
660	-2750.328	-2919.445	169.1177	2.594289	2.205001
666	-2741.733	-2910.945	169.2115	2.334506	2.311615
672	-2738.744	-2908.11	169.3654	2.453607	2.135511
678	-2733.603	-2902.792	169.1889	2.406691	2.279909
684	-2727.803	-2897.009	169.2054	2.486776	2.217826
690	-2730.13	-2899.221	169.091	2.298802	2.410715
696	-2734.844	-2903.724	168.8796	2.43958	2.455113
702	-2735.591	-2904.959	169.3686	2.659031	1.997868
708	-2751.118	-2920.172	169.0533	2.875582	2.063382
714	-2740.09	-2909.346	169.2559	2.655046	2.075198
720	-2744.699	-2913.911	169.2117	2.947255	1.909609
726	-2749.448	-2918.741	169.2929	2.89832	1.887715
732	-2733.609	-2902.669	169.06	2.855824	2.071983
738	-2737.482	-2906.605	169.1236	2.99499	1.93687
744	-2731.34	-2900.583	169.2426	3.095599	1.786734
750	-2751.352	-2920.536	169.1836	2.926326	1.942705
756	-2735.077	-2904.457	169.38	2.645287	1.999421
762	-2742.015	-2911.327	169.3124	2.648324	2.042333
768	-2744.171	-2913.371	169.2007	2.429426	2.257769
774	-2749.261	-2918.672	169.4112	2.429426	2.121373
780	-2745.022	-2914	168.978	2.634477	2.269116
786	-2732.952	-2902.232	169.2795	2.634477	2.073188
792	-2728.893	-2898.303	169.4102	2.634477	1.986504
798	-2735.269	-2904.495	169.2264	3.005074	1.860255
804	-2739.504	-2908.556	169.0521	2.907698	2.042944
810	-2742.163	-2911.454	169.2907	2.98756	1.828148
816	-2733.667	-2902.826	169.159	3.045788	1.878467
822	-2735.67	-2904.67	169.0002	3.06206	1.974747
828	-2728.78	-2898.133	169.3527	2.599922	2.047695
834	-2727.296	-2896.789	169.4935	2.411404	2.079201
