Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
402	-2727.636	-2896.794	169.1579	2.744894	2.080548
408	-2723.269	-2892.649	169.3796	2.545438	2.065916
414	-2727.705	-2897.002	169.2968	2.699602	2.018634
420	-2728.185	-2897.345	169.1604	2.497928	2.239617
426	-2723.131	-2892.516	169.3851	2.344553	2.193586
432	-2741.125	-2910.259	169.1345	2.255346	2.410673
438	-2728.291	-2897.453	169.1621	2.227717	2.410673
444	-2730.972	-2900.4	169.4278	2.300821	2.194231
450	-2730.45	-2899.559	169.1094	2.329455	2.379717
456	-2734.336	-2903.425	169.0897	2.147881	2.506259
462	-2740.202	-2909.293	169.0915	2.510152	2.27605
468	-2739.021	-2908.094	169.0726	2.737894	2.141039
474	-2732.638	-2901.71	169.0716	2.672713	2.184098
480	-2739.972	-2909.235	169.2623	2.871668	1.926511
486	-2737.749	-2907.203	169.4535	2.565911	2.003338
492	-2735.289	-2904.499	169.2101	2.565911	2.163518
498	-2737.299	-2906.511	169.2119	2.540613	2.178789
504	-2736.958	-2906.051	169.0939	2.497805	2.282425
510	-2727.269	-2896.513	169.2439	2.347734	2.282425
516	-2725.855	-2895.091	169.2362	2.576953	2.139304
522	-2735.096	-2904.201	169.1044	2.673743	2.162117
528	-2736.056	-2905.381	169.325	2.599894	2.066013
534	-2739.056	-2908.048	168.9922	2.599894	2.282172
540	-2734.995	-2904.218	169.2235	2.599894	2.132603
546	-2744.981	-2914.164	169.183	2.541864	2.196707
552	-2764.702	-2933.886	169.1837	2.720966	2.079321
558	-2750.451	-2919.601	169.1504	2.754269	2.079321
564	-2754.64	-2923.723	169.083	2.964757	1.984399
570	-2739.106	-2908.323	169.2168	2.925098	1.921161
576	-2738.003	-2907.39	169.3874	2.704512	1.954818
582	-2734.157	-2903.282	169.1248	2.704512	2.12875
588	-2746.475	-2915.766	169.291	2.599499	2.088632
594	-2728.189	-2897.425	169.2361	2.785423	2.001921
600	-2730.431	-2899.686	169.2548	2.481971	2.188979
606	-2744.374	-2913.656	169.2826	2.222545	2.337671
612	-2736.958	-2906.208	169.2497	2.255403	2.337671
618	-2746.703	-2915.997	169.2943	2.386095	2.225398
624	-2736.393	-2905.47	169.0766	2.284951	2.428475
630	-2745.567	-2914.832	169.265	2.198112	2.364343
636	-2731.732	-2901.169	169.4371	2.496621	2.060171
642	-2729.969	-2899.068	169.0994	2.496621	2.279665
648	-2729.477	-2898.721	169.2431	2.392109	2.254518
654	-2722.67	-2891.866	169.1955	2.207161	2.402601
660	-2740.841	-2909.959	169.1176	2.488785	2.273004
666	-2740.787	-2909.813	169.0259	2.322751	2.436628
672	-2747.584	-2916.675	169.0909	2.598638	2.219496
678	-2749.237	-2918.311	169.0741	2.598638	2.230354
684	-2737.602	-2906.616	169.0148	2.457674	2.358399
690	-2741.894	-2910.745	168.8501	2.616613	2.362051
696	-2734.811	-2903.935	169.1241	2.801649	2.065428
702	-2731.801	-2901.118	169.317	2.801649	1.936828
708	-2730.152	-2899.563	169.4111	2.675586	1.958356
714	-2729.366	-2898.68	169.3141	2.826056	1.922357
720	-2730.043	-2899.269	169.2265	2.977413	1.879069
726	-2754.658	-2923.73	169.0712	3.143722	1.871567
732	-2744.396	-2913.621	169.2253	2.488334	2.20396
738	-2744.3	-2913.244	168.944	2.301837	2.501065
744	-2738.667	-2907.811	169.1436	2.318282	2.365136
750	-2730.061	-2899.173	169.1113	2.318282	2.38558
756	-2743.066	-2912.426	169.36	2.617654	2.031123
762	-2740.982	-2910.17	169.1889	2.391993	2.28933
768	-2738.047	-2907.283	169.2361	2.356509	2.281855
774	-2726.951	-2896.037	169.0862	2.477523	2.300327
780	-2728.809	-2898.221	169.412	2.520935	2.060679
786	-2738.595	-2907.906	169.3111	2.53813	2.115734
792	-2728.381	-2897.552	169.171	2.53813	2.206877
798	-2740.525	-2909.735	169.2095	2.53813	2.181902
804	-2727.318	-2896.438	169.12	2.320353	2.378769
810	-2728.873	-2898.115	169.2426	2.320353	2.300816
816	-2729.435	-2898.736	169.3013	2.714591	2.005675
822	-2726.043	-2895.246	169.2031	2.575763	2.161614
828	-2736.243	-2905.596	169.3534	2.502449	2.111358
834	-2729.234	-2898.342	169.1079	2.74049	2.116301
840	-2725.484	-2894.582	169.0979	2.871453	2.036595
846	-2732.062	-2900.928	168.8658	3.465552	1.79146
852	-2728.485	-2897.658	169.1733	3.183176	1.774025
858	-2726.833	-2896.101	169.2688	3.050145	1.800098
864	-2730.842	-2899.887	169.045	3.257494	1.811447
870	-2723.851	-2893.008	169.1578	3.212052	1.764721
876	-2732.552	-2901.776	169.2248	2.981927	1.87715
882	-2734.956	-2904.291	169.3352	2.660496	2.01913
888	-2724.879	-2894.218	169.3387	2.651249	2.022911
894	-2734.78	-2904.071	169.2911	2.392711	2.223223
900	-2736.336	-2905.363	169.0266	2.665623	2.217778
906	-2728.954	-2898.306	169.3513	2.659243	2.009264
912	-2742.592	-2911.84	169.2477	3.062012	1.806441
918	-2741.299	-2910.526	169.2268	2.778031	2.013062
924	-2746.323	-2915.622	169.2995	2.803178	1.947616
930	-2745.566	-2914.503	168.9371	2.615623	2.307335
936	-2735.951	-2905.137	169.1867	2.319214	2.337159
942	-2740.898	-2909.978	169.0802	2.440782	2.327544
948	-2747.269	-2916.64	169.3708	2.319048	2.219293
954	-2752.825	-2922.018	169.1931	2.293954	2.349167
960	-2756.602	-2926.137	169.5346	2.28639	2.134209
966	-2749.015	-2918.283	169.2683	2.432541	2.212221
972	-2742.886	-2912.105	169.219	2.353539	2.294671
978	-2739.292	-2908.423	169.1306	2.448115	2.290741
984	-2731.168	-2900.441	169.2729	2.374346	2.246754
990	-2746.035	-2915.092	169.0575	2.464968	2.326624
996	-2749.737	-2918.858	169.1205	2.401996	2.326624
1002	-2749.071	-2918.217	169.1469	2.177568	2.451799
1008	-2749.074	-2917.907	168.8327	2.193495	2.637449
1014	-2741.157	-2910.293	169.1362	2.370046	2.336958
1020	-2740.927	-2910.217	169.29	2.288057	2.291117
1026	-2735.783	-2904.805	169.0221	2.709113	2.192573
1032	-2737.803	-2906.821	169.018	2.204543	2.515628
1038	-2738.485	-2907.771	169.2854	2.075106	2.429159
1044	-2724.918	-2894.01	169.0927	2.603594	2.21517
1050	-2729.324	-2898.255	168.9308	2.27069	2.528736
1056	-2730.341	-2899.683	169.3416	2.27069	2.26921
1062	-2725.729	-2894.989	169.2603	2.941185	1.880748
1068	-2736.892	-2906.416	169.5242	2.732385	1.843083
1074	-2735.906	-2905.334	169.4276	1.963434	2.409891
1080	-2737.171	-2906.389	169.2178	2.000748	2.518104
1086	-2735.793	-2905.022	169.2283	2.142544	2.422628
1092	-2741.232	-2910.126	168.8938	2.288901	2.540455
1098	-2742.097	-2911.316	169.2186	2.350205	2.297028
1104	-2748.31	-2917.77	169.4602	2.507826	2.037512
1110	-2733.095	-2902.175	169.0795	2.507826	2.285187
1116	-2736.618	-2905.935	169.3172	2.248093	2.299321
1122	-2737.133	-2906.316	169.1831	2.302169	2.350303
1128	-2738.275	-2907.393	169.1181	2.452806	2.295739
1134	-2747.611	-2916.881	169.2698	2.444569	2.203492
1140	-2737.07	-2906.25	169.18	2.220727	2.40378
1146	-2755.665	-2924.614	168.9489	2.478064	2.387215
1152	-2739.338	-2908.456	169.1182	2.490703	2.271393
1158	-2739.647	-2908.692	169.0448	2.342799	2.412071
1164	-2742.44	-2911.596	169.1557	2.21644	2.421805
1170	-2734.906	-2904.247	169.341	2.273675	2.267703
1176	-2735.118	-2904.13	169.0123	2.331034	2.439978
1182	-2737.812	-2907.112	169.3	2.314051	2.268072
1188	-2746.527	-2915.384	168.8568	2.314051	2.547827
1194	-2740.463	-2909.647	169.184	2.456667	2.250991
1200	-2735.101	-2904.353	169.252	2.495953	2.181697
1206	-2735.802	-2905.026	169.2247	2.581393	2.143933
1212	-2751.143	-2920.32	169.1763	2.670369	2.117422
1218	-2740.512	-2909.672	169.1597	2.493965	2.242606
1224	-2743.269	-2912.306	169.0378	2.513345	2.308361
1230	-2744.231	-2913.429	169.1982	2.367138	2.299282
1236	-2739.708	-2908.603	168.8951	2.771376	2.2344
1242	-2724.087	-2893.425	169.3376	2.771376	1.943333
1248	-2737.612	-2906.854	169.2426	2.410845	2.242781
1254	-2738.214	-2907.417	169.2031	2.900649	1.946901
1260	-2742.189	-2911.435	169.246	2.915561	1.907826
1266	-2738.405	-2907.512	169.1068	2.690874	2.149373
1272	-2741.402	-2910.658	169.2558	2.479051	2.190191
1278	-2750.186	-2919.442	169.2554	2.177697	2.383327
1284	-2759.959	-2928.844	168.8842	2.75961	2.248941
1290	-2747.038	-2916.141	169.1035	2.540377	2.248941
1296	-2736.184	-2905.34	169.1562	2.540377	2.215003
1302	-2742.46	-2911.582	169.1216	2.540377	2.237306
1308	-2736.094	-2905.296	169.2015	2.368037	2.296616
1314	-2752.793	-2921.974	169.1807	2.395568	2.292295
1320	-2733.671	-2902.891	169.22	2.497531	2.201448
1326	-2730.146	-2899.229	169.0838	2.339071	2.389808
1332	-2732.965	-2902.013	169.0471	2.982003	1.996881
1338	-2738.024	-2907.067	169.0436	3.046117	1.956314
1344	-2743.346	-2912.758	169.4124	2.969121	1.75658
1350	-2729.916	-2899.2	169.2832	2.847134	1.92894
1356	-2731.286	-2900.543	169.2565	2.692459	2.05011
1362	-2729.456	-2898.686	169.2304	2.701125	2.06165
1368	-2754.627	-2923.722	169.0947	2.836803	2.06165
1374	-2751.471	-2920.532	169.0609	2.626601	2.220855
1380	-2744.79	-2913.941	169.1514	2.629985	2.159989
1386	-2740.36	-2909.878	169.518	2.603738	1.93478
1392	-2746.662	-2915.711	169.0488	2.598772	2.246585
1398	-2736.376	-2905.632	169.2565	2.393647	2.244891
1404	-2731.736	-2901.11	169.3745	2.690211	1.973111
1410	-2736.325	-2905.757	169.4319	2.415022	2.117222
1416	-2735.008	-2904.156	169.1486	2.524955	2.229835
1422	-2745.926	-2914.94	169.0137	2.708726	2.198241
1428	-2735.426	-2904.651	169.2251	2.379502	2.274139
1434	-2733.39	-2902.696	169.3059	2.770224	1.965413
1440	-2737.282	-2906.632	169.3501	2.548224	2.083491
1446	-2738.629	-2907.74	169.1113	2.707073	2.135893
1452	-2737.498	-2906.605	169.1067	2.693705	2.147618
1458	-2727.075	-2896.328	169.2533	2.495165	2.18139
1464	-2736.952	-2906.321	169.3695	2.378963	2.18139
1470	-2741.097	-2910.303	169.2058	2.184073	2.410673
1476	-2735.428	-2904.648	169.2209	2.168921	2.410673
1482	-2736.473	-2905.665	169.1917	2.206814	2.405184
1488	-2744.376	-2913.492	169.1166	2.485933	2.275483
1494	-2750.911	-2920.236	169.325	2.236428	2.301759
1500	-2748.768	-2918.247	169.4782	2.28847	2.169548
1506	-2747.488	-2916.669	169.1816	2.493561	2.228799
1512	-2751.958	-2921.168	169.2099	2.4129	2.262462
1518	-2744.838	-2913.506	168.6684	2.421044	2.598354
1524	-2738.732	-2907.753	169.0218	2.067696	2.598354
1530	-2773.471	-2942.556	169.0853	2.30503	2.410367
1536	-2764.07	-2933.329	169.2595	2.966059	1.864294
1542	-2751.873	-2920.969	169.0957	3.12984	1.864294
1548	-2740.325	-2909.409	169.084	3.020744	1.946199
1554	-2741.185	-2909.993	168.8074	2.743326	2.308579
1560	-2734.034	-2903.268	169.2344	2.666397	2.081903
1566	-2740.717	-2909.782	169.0646	2.836138	2.081903
1572	-2742.24	-2911.559	169.3189	2.697385	2.00541
1578	-2744.724	-2913.676	168.9526	2.785995	2.187764
1584	-2727.019	-2896.237	169.2187	2.752651	2.035308
1590	-2747.919	-2917.215	169.2962	2.770999	1.971394
1596	-2754.919	-2923.961	169.0416	2.711248	2.178564
1602	-2744.34	-2913.455	169.1149	2.446007	2.302125
1608	-2742.494	-2911.7	169.206	2.523	2.193978
1614	-2755.758	-2924.994	169.2354	2.258569	2.344756
1620	-2736.894	-2906.09	169.1956	2.337865	2.319633
1626	-2734.544	-2903.903	169.3589	2.390031	2.181085
1632	-2727.789	-2897.236	169.4475	2.621397	1.97025
1638	-2738.419	-2907.721	169.3015	2.476839	2.161954
1644	-2735.541	-2904.774	169.2331	2.39613	2.258344
1650	-2720.341	-2889.621	169.2795	2.510249	2.154582
1656	-2728.525	-2897.751	169.2265	2.600612	2.130216
1662	-2733.988	-2903.257	169.2691	3.01009	1.827517
1668	-2747.778	-2917.001	169.2224	3.056804	1.827517
1674	-2755.442	-2924.892	169.4501	2.667836	1.937321
1680	-2753.228	-2922.187	168.9588	2.793833	2.178674
1686	-2742.363	-2911.701	169.338	2.594279	2.061106
1692	-2735.197	-2904.302	169.105	2.736498	2.1208
1698	-2734.543	-2903.715	169.1714	2.818816	2.022747
1704	-2736.718	-2905.855	169.1368	2.717259	2.112579
1710	-2724.268	-2893.451	169.1827	2.669029	2.114084
1716	-2731.37	-2900.682	169.3122	2.419514	2.192236
1722	-2733.864	-2903.198	169.3339	2.545588	2.095905
1728	-2733.228	-2902.425	169.1969	2.333299	2.321687
1734	-2731.551	-2900.578	169.0274	2.412085	2.379297
1740	-2740.907	-2909.738	168.8312	2.182195	2.645366
1746	-2745.127	-2913.994	168.8671	2.155455	2.639712
1752	-2746.949	-2916.252	169.3035	2.664815	2.037311
1758	-2749.442	-2918.612	169.17	2.717918	2.090329
1764	-2736.551	-2905.586	169.0352	3.095526	1.928691
1770	-2739.79	-2909.069	169.279	2.908902	1.889942
1776	-2738.957	-2908.119	169.162	3.215546	1.759365
1782	-2729.468	-2898.8	169.332	2.438221	2.167288
1788	-2733.733	-2903.038	169.3049	2.592946	2.08385
1794	-2741.891	-2911.025	169.1333	2.872607	2.012338
1800	-2746.929	-2916.065	169.1361	2.665271	2.146984
1806	-2739.547	-2908.583	169.0369	2.309319	2.438183
1812	-2736.011	-2905.362	169.3509	2.576096	2.064634
1818	-2735.283	-2904.414	169.1312	2.323927	2.369377
1824	-2749.224	-2918.472	169.248	3.069303	1.801221
1830	-2742.413	-2911.697	169.2837	2.482832	2.169692
1836	-2742.171	-2911.641	169.4702	2.616329	1.958427
1842	-2748.75	-2918.019	169.2686	2.879533	1.916962
1848	-2741.651	-2911.133	169.4817	2.682884	1.905767
1854	-2738.83	-2908.082	169.2521	2.884951	1.924405
1860	-2742.66	-2912.127	169.4665	2.486629	2.04734
1866	-2743.772	-2913.139	169.3676	2.585575	2.04734
1872	-2735.696	-2904.83	169.1334	2.585575	2.200502
1878	-2736.969	-2906.177	169.2085	2.464253	2.230344
1884	-2744.577	-2914.089	169.5119	2.431973	2.053494
1890	-2736.831	-2906.314	169.4822	2.671229	1.913384
1896	-2728.995	-2898.484	169.4885	2.846632	1.788862
1902	-2727.102	-2896.323	169.2206	2.742176	2.04097
1908	-2734.161	-2903.055	168.8948	2.742176	2.253335
1914	-2731.571	-2900.726	169.155	2.742176	2.084242
1920	-2732.497	-2901.775	169.2779	2.5142	2.153053
1926	-2741.671	-2910.991	169.3206	2.484604	2.144512
1932	-2735.991	-2905.183	169.1922	2.593322	2.157316
1938	-2728.544	-2898.061	169.5169	2.407398	2.066386
1944	-2738.795	-2908.039	169.2448	2.175286	2.391603
1950	-2732.075	-2901.344	169.2685	2.322671	2.282735
1956	-2736.869	-2906.252	169.3825	2.596323	2.03035
1962	-2746.979	-2916.084	169.1055	2.615761	2.199034
1968	-2738.377	-2907.494	169.1166	2.731734	2.116344
1974	-2756.308	-2925.722	169.4146	2.471755	2.091361
1980	-2742.14	-2911.271	169.1305	2.594522	2.19657
1986	-2749.71	-2918.984	169.2739	2.466011	2.18692
1992	-2749.114	-2918.485	169.3712	2.471111	2.12028
1998	-2739.244	-2908.544	169.2991	2.543127	2.12028
2004	-2739.207	-2908.376	169.169	2.465398	2.255028
2010	-2742.021	-2911.282	169.2611	2.512296	2.165218
2016	-2739.936	-2909.169	169.2327	2.540704	2.165218
2022	-2743.809	-2913.165	169.3562	2.540704	2.084448
2028	-2743.871	-2913.131	169.2601	2.540704	2.147359
2034	-2736.728	-2905.729	169.0016	2.666427	2.233378
2040	-2740.049	-2909.124	169.0749	2.249198	2.452075
2046	-2739.868	-2909.286	169.4173	2.260243	2.227286
2052	-2741.479	-2910.696	169.2169	2.661694	2.096448
2058	-2737.447	-2907.008	169.5605	2.469189	1.996466
2064	-2739.917	-2909.101	169.1842	2.55798	2.185468
2070	-2739.896	-2909.079	169.1836	2.558602	2.185468
2076	-2727.576	-2896.724	169.1483	2.540075	2.220258
2082	-2727.777	-2896.902	169.1256	2.724663	2.115045
2088	-2723.475	-2892.835	169.3599	2.454273	2.138629
2094	-2735.037	-2904.088	169.0506	2.484947	2.318272
2100	-2734.936	-2904.128	169.1919	2.72977	2.068109
2106	-2729.148	-2898.585	169.4372	2.488621	2.065417
2112	-2730.104	-2899.203	169.0997	2.715987	2.137682
2118	-2723.017	-2892.364	169.3468	2.528493	2.098651
2124	-2742.688	-2911.761	169.0736	2.783685	2.110438
2130	-2748.499	-2917.424	168.9256	2.79346	2.200454
2136	-2742.434	-2911.732	169.2972	2.493216	2.15412
2142	-2745.342	-2914.768	169.4261	2.493216	2.069649
2148	-2740.101	-2909.456	169.3552	2.446169	2.14701
2154	-2734.419	-2903.656	169.2371	2.446169	2.223545
2160	-2736.085	-2905.385	169.2998	2.442443	2.185394
2166	-2737.086	-2906.396	169.3098	2.584957	2.085828
2172	-2733.232	-2902.484	169.252	2.980455	1.859578
2178	-2735.831	-2904.747	168.9165	2.980455	2.084433
2184	-2743.795	-2912.995	169.1998	2.753316	2.047391
2190	-2744.104	-2913.319	169.2152	2.649585	2.105524
2196	-2734.18	-2903.292	169.1113	2.649585	2.173319
2202	-2732.352	-2901.516	169.1641	2.773713	2.057451
2208	-2737.934	-2907.086	169.152	2.89443	1.985327
2214	-2729.468	-2898.815	169.3468	2.622695	2.03652
2220	-2737.432	-2906.535	169.1025	2.540973	2.249166
2226	-2746.706	-2915.918	169.2123	2.719453	2.061466
2232	-2748.755	-2918.198	169.443	2.514529	2.044458
2238	-2741.581	-2910.668	169.0875	2.870035	2.044458
2244	-2745.287	-2914.37	169.0829	2.645324	2.194528
2250	-2745.997	-2915.12	169.123	2.803573	2.064868
2256	-2740.276	-2909.485	169.2088	2.82392	1.994503
2262	-2735.198	-2904.468	169.2692	2.449708	2.200511
2268	-2733.17	-2902.267	169.0966	2.89125	2.024316
2274	-2736.382	-2905.578	169.1967	2.956338	1.913629
2280	-2742.124	-2911.185	169.0608	2.956338	2.00485
2286	-2741.473	-2910.764	169.2908	2.726383	2.00485
2292	-2738.421	-2907.69	169.2693	2.804053	1.967324
2298	-2740.24	-2909.321	169.0814	2.968394	1.983099
2304	-2746.555	-2915.94	169.3848	2.647478	1.994753
2310	-2750.291	-2919.429	169.1378	2.627179	2.1707
2316	-2743.985	-2913.077	169.0918	2.700896	2.152657
2322	-2742.692	-2911.883	169.1918	2.75961	2.048518
2328	-2745.268	-2914.423	169.155	2.75961	2.072764
2334	-2739.076	-2908.316	169.2405	2.674134	2.072764
2340	-2748.743	-2917.739	168.9962	2.142762	2.567635
2346	-2747.583	-2916.573	168.9904	2.359287	2.435949
2352	-2750.675	-2919.618	168.9423	2.892702	2.125055
2358	-2744.51	-2913.87	169.3606	2.637621	2.017416
2364	-2742.539	-2911.669	169.13	2.868221	2.017416
2370	-2747.106	-2916.209	169.1035	2.691205	2.151354
2376	-2747.385	-2916.421	169.0355	2.975363	2.009055
2382	-2737.569	-2906.654	169.0855	2.77827	2.106211
2388	-2734.035	-2903.294	169.2597	2.747414	2.011562
2394	-2751.654	-2920.8	169.1467	2.80901	2.045615
2400	-2735.761	-2905.041	169.2804	2.647764	2.063873
2406	-2730.603	-2899.945	169.3424	2.484882	2.130066
2412	-2730.154	-2899.653	169.4996	2.543159	1.987787
2418	-2734.851	-2904.048	169.1972	2.929188	1.931622
2424	-2740.128	-2909.269	169.1406	2.786544	2.064502
2430	-2748.562	-2917.805	169.2429	2.720573	2.0405
2436	-2734.32	-2903.664	169.344	2.474325	2.135899
2442	-2752.38	-2921.414	169.0338	2.863783	2.083998
2448	-2745.358	-2914.454	169.0966	2.577265	2.229657
2454	-2742.666	-2911.868	169.2021	2.307982	2.334496
2460	-2741.487	-2910.718	169.231	2.432835	2.236116
2466	-2734.313	-2903.605	169.2926	2.541541	2.125607
2472	-2738.362	-2907.642	169.2799	2.621711	2.081338
2478	-2724.281	-2893.409	169.1279	2.621711	2.180642
2484	-2732.913	-2902.135	169.2225	2.556227	2.161742
2490	-2739.355	-2908.72	169.3641	2.400095	2.171172
2496	-2733.341	-2902.419	169.0782	2.71883	2.149807
2502	-2740.437	-2909.649	169.2127	2.791261	2.013634
2508	-2756.709	-2926.168	169.4586	2.679597	1.923634
2514	-2745.768	-2914.811	169.0432	2.673584	2.201944
2520	-2753.957	-2922.92	168.9629	2.673584	2.253686
2526	-2737.002	-2906.364	169.3614	2.22589	2.285228
2532	-2739.905	-2909.12	169.2146	2.385639	2.27693
2538	-2735.405	-2904.415	169.0103	2.833128	2.119494
2544	-2731.957	-2901.161	169.2041	2.537869	2.185588
2550	-2743.185	-2912.217	169.0318	2.620499	2.243496
2556	-2731.466	-2900.304	168.8389	2.624487	2.364164
2562	-2739.681	-2908.963	169.2817	2.606889	2.089893
2568	-2736.022	-2905.496	169.4738	2.645191	1.936594
2574	-2740.554	-2909.994	169.4394	2.372487	2.140101
2580	-2736.325	-2905.532	169.2072	2.628638	2.124514
2586	-2729.629	-2898.738	169.1098	2.600731	2.205936
2592	-2732.409	-2901.799	169.3898	2.576655	2.038508
2598	-2739.114	-2908.351	169.2375	2.513696	2.179596
2604	-2738.158	-2907.249	169.091	2.556592	2.246541
2610	-2729.836	-2899.225	169.389	2.556592	2.052313
2616	-2736.507	-2905.813	169.3061	2.459483	2.170259
2622	-2740.585	-2909.712	169.127	2.536094	2.23656
2628	-2738.725	-2907.843	169.1186	2.379612	2.342033
2634	-2734.244	-2903.433	169.1887	2.521399	2.206262
2640	-2744.441	-2913.459	169.018	2.564276	2.288445
2646	-2742.455	-2911.772	169.3172	2.501544	2.135648
2652	-2739.92	-2908.996	169.076	2.47901	2.305858
2658	-2741.925	-2911.057	169.1322	2.423696	2.305273
2664	-2754.594	-2923.941	169.3469	2.23088	2.291292
2670	-2748.498	-2917.375	168.8769	2.231891	2.586367
2676	-2751.901	-2921.258	169.3571	2.107724	2.363248
2682	-2738.343	-2907.367	169.0236	2.566235	2.283572
2688	-2733.856	-2902.825	168.9686	2.690271	2.239308
2694	-2741.428	-2910.949	169.5206	2.764179	1.823684
2700	-2736.111	-2905.596	169.4851	2.476605	2.041681
2706	-2737.987	-2907.411	169.4244	2.537328	2.041681
2712	-2741.764	-2910.754	168.9892	2.733492	2.198113
2718	-2736.942	-2906.342	169.3998	2.322882	2.198113
2724	-2750.617	-2919.638	169.0217	2.700992	2.198113
2730	-2755.584	-2924.897	169.3125	2.435263	2.181821
2736	-2745.462	-2914.458	168.9968	3.023633	2.002685
2742	-2739.659	-2908.987	169.3284	2.732582	1.9756
2748	-2753.369	-2922.243	168.8737	2.770963	2.248456
2754	-2747.582	-2916.758	169.1755	2.512013	2.220794
2760	-2739.462	-2908.611	169.1491	2.689174	2.12289
2766	-2736.983	-2906.211	169.2286	2.624515	2.113163
2772	-2737.039	-2906.175	169.1358	2.558894	2.216175
2778	-2740.163	-2909.111	168.9481	2.950514	2.083295
2784	-2749.307	-2918.48	169.1726	2.587886	2.173567
2790	-2746.406	-2915.794	169.3883	2.904799	1.817959
2796	-2748.132	-2917.427	169.2952	2.812438	1.944294
2802	-2743.573	-2912.927	169.354	2.372399	2.195658
2808	-2761.019	-2930.235	169.2162	2.671411	2.090556
2814	-2750.503	-2919.491	168.9878	2.370409	2.430582
2820	-2747.82	-2916.939	169.1189	2.239363	2.430582
