Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1962.271	-2132.699	170.4272	1.268344	2.269317
6	-1973.516	-2143.899	170.3829	1.59984	2.094151
12	-1974.527	-2144.779	170.252	1.40781	2.295353
18	-1963.797	-2134.25	170.4532	1.375219	2.185932
24	-1966.944	-2137.533	170.589	1.284279	2.154734
30	-1957.039	-2127.539	170.4999	1.251066	2.233459
36	-1956.239	-2126.773	170.5342	1.468684	2.074943
42	-1967.369	-2137.873	170.5044	1.410358	2.130739
48	-1965.298	-2136.131	170.8332	1.275984	1.999282
54	-1969.288	-2139.415	170.1266	1.493686	2.32356
60	-1966.836	-2137.551	170.7153	1.319233	2.04966
66	-1970.383	-2141.165	170.7818	1.383435	1.964172
72	-1965.682	-2136.272	170.5906	1.353016	2.110273
78	-1962.503	-2132.9	170.3964	1.524229	2.131123
84	-1973.709	-2144.103	170.3939	1.351854	2.238718
90	-1970.768	-2141.17	170.4023	1.55711	2.107252
96	-1958.273	-2128.989	170.7165	1.274851	2.077317
102	-1965.784	-2136.245	170.4606	1.55106	2.072653
108	-1955.177	-2125.835	170.6583	1.315598	2.089569
114	-1970.084	-2140.128	170.0437	1.717049	2.245419
120	-1960.954	-2131.432	170.478	1.420581	2.141627
126	-1966.293	-2136.712	170.4192	1.322991	2.240332
132	-1963.693	-2134.057	170.364	1.432943	2.207992
138	-1961.306	-2131.54	170.2348	1.294954	2.375426
144	-1951.357	-2121.921	170.5637	1.334269	2.139644
150	-1953.419	-2123.967	170.548	1.350571	2.139644
156	-1961.37	-2131.975	170.6054	1.307807	2.129133
162	-1957.464	-2127.485	170.0208	1.532175	2.36792
168	-1964.9	-2135.621	170.7207	1.427453	1.976971
174	-1964.232	-2134.422	170.1902	1.427453	2.322862
180	-1960.385	-2130.575	170.1902	1.427453	2.322862
186	-1968.489	-2139.152	170.6623	1.099776	2.22514
192	-1965.396	-2135.531	170.135	1.448751	2.34512
198	-1960.523	-2130.87	170.3465	1.448751	2.20963
204	-1960.177	-2130.505	170.3275	1.410571	2.245228
210	-1963.393	-2134.075	170.6816	1.393317	2.024732
216	-1961.798	-2132.48	170.6816	1.393317	2.024732
222	-1967.942	-2138.212	170.2702	1.09144	2.479393
228	-1956.347	-2127.11	170.7632	1.42595	1.949417
234	-1948.994	-2119.379	170.3848	1.562031	2.115787
240	-1952.188	-2122.679	170.4905	1.313916	2.19999
246	-1968.597	-2139.03	170.4338	1.372801	2.19999
252	-1970.746	-2141.01	170.2638	1.437542	2.269712
258	-1960.638	-2131.414	170.7763	1.133348	2.129446
264	-1972.365	-2143.064	170.6996	1.387587	2.016395
270	-1966.412	-2137.197	170.7845	1.350726	1.983393
276	-1963.677	-2134.43	170.7528	1.32766	2.019384
282	-1962.975	-2133.753	170.7775	1.390888	1.962319
288	-1975.46	-2145.489	170.029	1.598764	2.323579
294	-1969.73	-2139.768	170.0378	1.590393	2.322862
300	-1956.839	-2127.302	170.463	1.440703	2.138955
306	-1959.891	-2130.434	170.5428	1.305611	2.171344
312	-1957.276	-2127.864	170.588	1.230497	2.189587
318	-1961.509	-2131.757	170.2478	1.225483	2.410112
324	-1955.651	-2126.221	170.5703	1.373019	2.11098
330	-1962.573	-2132.97	170.397	1.346261	2.240182
336	-1956.701	-2127.391	170.6893	1.292671	2.083768
342	-1956.968	-2127.536	170.5682	1.328016	2.140688
348	-1963.183	-2133.877	170.6932	1.21229	2.132734
354	-1965.798	-2136.332	170.5336	1.617006	1.983866
360	-1962.821	-2133.027	170.2062	1.471606	2.285973
366	-1963.131	-2133.587	170.4564	1.32567	2.214717
372	-1962.384	-2132.635	170.2513	1.488859	2.246654
378	-1965.866	-2136.432	170.5662	1.439718	2.071866
384	-1971.175	-2141.746	170.5714	1.281066	2.168278
390	-1963.536	-2134.004	170.4685	1.405144	2.157372
396	-1972.03	-2142.29	170.2594	1.207888	2.413668
