Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1969.364	-2140.11	170.7455	1.367952	1.998365
6	-1956.126	-2126.664	170.5383	1.261755	2.201942
12	-1947.405	-2117.849	170.4442	1.358758	2.201942
18	-1954.864	-2125.565	170.7008	1.538762	1.91998
24	-1955.531	-2126.083	170.5521	1.561633	2.005571
30	-1964.845	-2135.554	170.7094	1.397142	2.003795
36	-1968.391	-2138.658	170.2668	1.327996	2.334763
42	-1960.734	-2131.534	170.7991	1.381854	1.953589
48	-1955.224	-2125.218	169.9936	1.381854	2.474527
54	-1968.215	-2137.99	169.7754	1.653519	2.452304
60	-1963.233	-2133.548	170.3158	1.379066	2.272071
66	-1957.087	-2127.073	169.9862	1.471661	2.425576
72	-1965.426	-2135.368	169.9411	1.525854	2.422035
78	-1964.974	-2134.938	169.9637	1.559138	2.388208
84	-1965.369	-2136.2	170.8308	1.20475	2.047174
90	-1973.37	-2143.655	170.2859	1.614092	2.149013
96	-1972.539	-2143.205	170.6663	1.225652	2.141746
102	-1977.201	-2147.243	170.0425	1.518328	2.362365
108	-1972.675	-2143.197	170.5217	1.344941	2.160287
114	-1967.387	-2137.862	170.4754	1.393199	2.160287
120	-1956.843	-2127.324	170.4806	1.509081	2.08524
126	-1958.172	-2128.982	170.8093	1.217282	2.053286
132	-1965.121	-2135.913	170.7925	1.217282	2.064388
138	-1957.373	-2127.98	170.6066	1.40918	2.064388
144	-1962.05	-2132.418	170.3682	1.525325	2.148903
150	-1959.375	-2129.804	170.4289	1.337837	2.224854
156	-1964.286	-2134.599	170.3123	1.356534	2.288176
162	-1959.71	-2129.897	170.1874	1.376545	2.35552
168	-1953.209	-2123.782	170.5725	1.340436	2.130063
174	-1956.403	-2126.722	170.3193	1.499125	2.196536
180	-1965.928	-2136.319	170.3906	1.349583	2.242259
186	-1971.505	-2142.161	170.6556	1.287252	2.109395
192	-1966.224	-2136.638	170.4141	1.235489	2.298269
198	-1969.753	-2140.5	170.7464	1.334659	2.019124
204	-1976.71	-2146.837	170.1271	1.446453	2.351535
210	-1965.452	-2135.589	170.1369	1.335752	2.412286
216	-1958.933	-2129.505	170.5727	1.353041	2.121953
222	-1965.923	-2136.489	170.5667	1.290652	2.165211
228	-1959.074	-2129.713	170.6385	1.243517	2.148428
234	-1964.287	-2134.9	170.6136	1.376603	2.080283
240	-1955.105	-2125.756	170.651	1.337726	2.080283
246	-1963.784	-2134.098	170.3132	1.327978	2.305234
252	-1967.838	-2138.082	170.2442	1.482247	2.255178
258	-1966.294	-2136.831	170.5366	1.499011	2.054504
264	-1971.786	-2142.314	170.5279	1.21854	2.235947
270	-1966.321	-2136.839	170.518	1.380711	2.140335
276	-1969.33	-2140.095	170.7649	1.23895	2.068536
282	-1986.291	-2156.711	170.4204	1.338394	2.229995
288	-1971.76	-2141.927	170.1674	1.46749	2.313237
294	-1967.339	-2137.71	170.3717	1.298229	2.286256
300	-1968.798	-2139.391	170.5926	1.222907	2.1914
306	-1967.446	-2138.11	170.6644	1.3293	2.076789
312	-1965.116	-2135.542	170.4268	1.580834	2.076789
318	-1968.552	-2138.784	170.2319	1.381963	2.323957
324	-1959.195	-2129.528	170.3332	1.387908	2.255476
330	-1972.363	-2142.981	170.6173	1.38533	2.072318
