Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1962.271	-2132.699	170.4272	0.00109369	0.00696761	0.0141851	0.00753199	0.0248685	0.000883799	0.00886966	0.07055	0.0226516	0.0560522	0.0874864	0.0268473	0.0372663	0.00892202	0.0715896	0.0469563	0.0707751	0.013363	0.0176606	0.00270371	0.0464631	0.0218422	0.0121712	0.00381028	0.00566337	0.0134238	0.0109684	0.0091172	0.00208988	0.004285	0.0196316	0.0301593	0.0103006	0.034656	0.0177571	0.00591459	0.0159457	0.00546944	0.00890642	0.0205644	0.0234846	0.0179356	0.0167589	0.0156905	0.010412	0.000363715	0.061892	0.0189414	0.0016818	0.0128717	0.00216786	0.0110736	0.031375	0.00175512	0.0050691	0.0209285	0.0375103	0.047701	0.0110893	0.0200327	0.0215976	0.0213833	0.0188707	0.013341	0.0100963	0.0665012	0.00985423	0.0163478	0.00983355	0.0397017	0.0138313	0.022528	0.00911602	0.0433487	0.0239281	0.0311468	0.0424917	0.06386	0.0278536	0.04292	0.00636644	0.0741525	0.00134917	0.030742	0.0155007	0.00588293	0.0477438	0.0396497	0.0318786	0.0457623	0.00583946	0.000557126	0.0310667	0.0320763	0.0177897	0.0315329	0.0377771	1.268344	0.000481947	0.00307036	0.00625083	0.00331906	0.0109586	0.000389456	0.00390851	0.0310886	0.00998169	0.0247	0.0385519	0.0118306	0.0164218	0.00393159	0.0315468	0.0206918	0.0311878	0.00588855	0.00778234	0.00119142	0.0204745	0.009625	0.00536337	0.00167904	0.00249563	0.00591536	0.00483335	0.00401759	0.00092093	0.00188823	0.00865089	0.01329	0.00453906	0.0152715	0.00782488	0.00260633	0.00702664	0.00241017	0.00392471	0.00906193	0.0103488	0.00790351	0.007385	0.0069142	0.00458814	0.000160275	0.0272734	0.00834673	0.000741105	0.00567204	0.000955291	0.00487968	0.0138257	0.000773415	0.00223375	0.00922235	0.0165293	0.02102	0.00488662	0.00882762	0.00951721	0.00942279	0.00831557	0.00587888	0.00444904	0.0293045	0.00434238	0.00720382	0.00433327	0.017495	0.00609491	0.00992723	0.00401708	0.0191021	0.0105442	0.0137252	0.0187244	0.0281406	0.012274	0.0189132	0.00280544	0.0326761	0.000594526	0.0135468	0.00683057	0.00259238	0.0210388	0.0174721	0.0140477	0.0201657	0.00257322	0.000245504	0.0136899	0.0141348	0.00783921	0.0138953	0.0166469	2.269317
36	-1956.239	-2126.773	170.5342	0.00216773	0.0160663	0.0059995	0.0108067	0.0276424	0.011209	0.00278014	0.0309553	0.0341038	0.0689756	0.04749	0.0140299	0.052391	0.0107494	0.0671883	0.0168925	0.0392204	0.0122729	0.0179144	0.000348969	0.00999302	0.0181198	0.0265302	0.00718776	0.0236332	0.000588541	0.0119146	0.0108148	0.00456023	0.00624563	0.025192	0.0389191	0.0112912	0.0295595	0.0110929	0.00695723	0.0142208	0.0132947	0.00566903	0.00483513	0.0385201	0.00683738	0.0143158	0.0592555	0.016193	0.000881881	0.0286684	0.00659142	0.00465672	0.00191007	0.00745482	0.0467493	0.0282563	6.00895e-05	0.0138913	0.0156482	0.0114156	0.0400382	0.0169307	0.0122773	0.0160483	0.016011	0.0509159	0.0243878	0.0072052	0.0340292	0.0220514	0.0264621	0.0180637	0.0372907	0.00885149	0.0269459	0.00831028	0.0633235	0.0179707	0.0192543	0.01535	0.0439966	0.029792	0.053423	0.00403118	0.0526364	0.0057193	0.0448209	0.00278775	0.0111502	0.0191842	0.0479739	0.0154254	0.0248053	0.00258903	0.00570601	0.035169	0.0398246	0.0183969	0.0137304	0.0509339	1.468684	0.00104472	0.007743	0.0028914	0.00520817	0.013322	0.00540206	0.00133986	0.0149186	0.016436	0.0332422	0.0228874	0.00676158	0.0252494	0.00518058	0.0323808	0.0081412	0.0189019	0.00591483	0.00863368	0.000168183	0.00481604	0.00873267	0.012786	0.00346408	0.0113898	0.000283642	0.00574212	0.00521209	0.00219776	0.00301003	0.0121411	0.0187567	0.0054417	0.0142459	0.00534611	0.00335297	0.00685359	0.00640726	0.00273214	0.00233025	0.0185644	0.00329521	0.00689935	0.0285576	0.00780409	0.000425014	0.0138165	0.00317667	0.00224426	0.000920542	0.00359278	0.0225304	0.0136178	2.89596e-05	0.00669478	0.00754153	0.00550163	0.019296	0.00815962	0.00591695	0.00773433	0.00771636	0.0245385	0.0117535	0.00347248	0.0164001	0.0106275	0.0127532	0.00870563	0.0179719	0.0042659	0.0129863	0.00400506	0.0305182	0.00866079	0.00927942	0.00739779	0.0212038	0.014358	0.0257467	0.00194279	0.0253676	0.00275637	0.021601	0.00134353	0.00537375	0.00924564	0.0231206	0.00743415	0.0119547	0.00124776	0.00274996	0.0169494	0.0191931	0.00886624	0.00661725	0.0245471	2.074943
72	-1965.682	-2136.272	170.5906	0.00670241	0.0155208	0.00992004	0.0279495	0.0184913	0.00431549	0.00653961	0.0517587	0.0218576	0.0407641	0.0536828	0.00907461	0.0520624	0.00471517	0.069754	0.0172825	0.0269461	0.0203975	0.0192457	0.00230604	0.023853	0.0165035	0.0186675	0.00323559	0.0340922	0.00888414	0.00304064	0.0344101	0.00121783	0.0102841	0.032315	0.0434861	0.0108367	0.0163915	0.0123194	0.0208223	0.00693817	0.0134324	0.0153621	0.00609179	0.0292752	0.0124226	0.00583571	0.0340333	0.0108881	0.00358003	0.0387949	0.00151241	0.00882328	0.013839	0.00602001	0.0497464	0.0175285	0.0131296	0.00735303	0.0457683	0.00855383	0.0049536	0.0166395	0.0577405	0.0333067	0.0393029	0.0415573	0.0461601	0.0146127	0.00468827	0.00865652	0.0643065	0.031695	0.0198202	0.00620649	0.0325792	0.00472683	0.0100388	0.00127984	0.00727279	0.0104744	0.0420703	0.0313867	0.00491487	0.0173118	0.038186	0.0393828	0.0117685	0.0115479	0.00799	0.0217867	0.0132143	0.0530605	0.0319019	0.0481495	0.014829	0.00266858	0.0521334	0.0291339	0.0172542	0.0469891	1.353016	0.00317608	0.00735486	0.00470083	0.0132445	0.00876252	0.00204499	0.00309894	0.024527	0.0103577	0.019317	0.0254388	0.00430021	0.0246709	0.00223439	0.0330545	0.00818968	0.012769	0.00966579	0.00912002	0.00109277	0.0113033	0.00782055	0.00884601	0.00153326	0.0161554	0.00420995	0.00144087	0.016306	0.000577097	0.00487335	0.0153132	0.0206069	0.00513522	0.00776748	0.00583783	0.00986713	0.00328781	0.00636526	0.00727969	0.00288673	0.0138727	0.00588671	0.00276538	0.0161274	0.00515959	0.00169648	0.0183838	0.000716688	0.00418111	0.00655793	0.00285271	0.0235735	0.00830627	0.00622174	0.0034844	0.0216884	0.00405342	0.00234737	0.00788501	0.0273616	0.0157831	0.0186246	0.0196928	0.021874	0.00692455	0.00222164	0.00410209	0.0304731	0.0150194	0.00939223	0.00294108	0.0154384	0.00223991	0.0047571	0.000606483	0.00344637	0.00496353	0.019936	0.0148733	0.00232902	0.0082036	0.0180953	0.0186624	0.00557675	0.00547224	0.00378624	0.0103241	0.00626189	0.0251439	0.0151174	0.0228167	0.00702707	0.00126457	0.0247046	0.0138057	0.0081763	0.0222669	2.110273
108	-1955.177	-2125.835	170.6583	0.00426496	0.0111203	0.00440165	0.0243408	0.0243015	0.00861263	0.0159915	0.0360318	0.0292863	0.0351992	0.0544052	0.0497003	0.031539	0.00747913	0.065954	0.0184551	0.0502315	0.0229438	0.0163955	0.000390052	0.0157148	0.015007	0.0320635	0.00259603	0.0234342	0.01187	0.023871	0.0270931	0.0012245	0.0145127	0.0121837	0.0146826	0.0204547	0.0290484	0.0242765	0.0172041	0.00746308	0.00466753	0.00515389	0.00186419	0.0256319	0.00782012	0.0128885	0.029492	0.00468151	0.0012515	0.0637835	0.00837452	0.00304396	0.0122213	0.0147326	0.0676052	0.0362716	0.00299767	0.0196319	0.000578758	0.0292084	0.0247493	0.06329	0.00556946	0.00249902	0.0155385	0.00637961	0.0468236	0.0258649	0.00380673	0.040566	0.02881	0.00671569	0.0279613	0.0201904	0.0218621	0.00026169	0.0282099	0.0727584	0.0524674	0.0447513	0.0192692	0.00268889	0.0083955	0.00520057	0.00314047	0.0341502	0.0216608	0.0103362	0.0354634	0.0228333	0.0223835	0.0105075	0.0278395	0.0354826	0.0394611	0.0500377	0.0095752	0.00619153	0.00294005	0.0272921	1.315598	0.00204107	0.0053218	0.00210649	0.0116487	0.0116299	0.00412173	0.00765303	0.0172436	0.0140155	0.0168452	0.0260366	0.0237849	0.0150935	0.00357927	0.0315634	0.00883202	0.0240392	0.0109802	0.00784637	0.000186666	0.00752059	0.00718187	0.0153445	0.00124237	0.0112148	0.00568062	0.0114239	0.0129659	0.000586008	0.00694531	0.00583073	0.00702661	0.00978894	0.0139016	0.0116179	0.00823333	0.00357159	0.00223373	0.00246648	0.000892141	0.0122666	0.00374245	0.00616803	0.0141139	0.00224042	0.000598928	0.0305247	0.00400778	0.00145674	0.00584871	0.00705055	0.0323536	0.0173584	0.00143459	0.00939518	0.000276975	0.0139782	0.0118442	0.0302885	0.00266536	0.00119595	0.00743624	0.00305307	0.0224082	0.0123781	0.00182178	0.0194136	0.0137875	0.00321391	0.0133814	0.00966246	0.0104625	0.000125236	0.0135003	0.0348198	0.0251092	0.0214165	0.00922161	0.00128682	0.00401782	0.00248882	0.00150293	0.0163432	0.0103662	0.00494656	0.0169716	0.0109273	0.010712	0.00502853	0.0133231	0.0169808	0.0188848	0.0239464	0.00458238	0.00296307	0.00140701	0.0130611	2.089569
144	-1951.357	-2121.921	170.5637	0.00366992	0.00151237	0.0123519	0.0266458	0.0255721	0.00782881	0.00553589	0.0718667	0.0267994	0.0564398	0.0543156	0.0442817	0.0342413	0.00789289	0.0504905	0.00916992	0.0529315	0.0063088	0.0104877	0.00256317	0.0274658	0.024415	0.020595	4.15994e-05	0.0187221	0.00657428	0.0130665	0.0150518	0.0015681	0.0099226	0.0353435	0.0397142	0.0191708	0.0637736	0.0184832	0.0319234	0.00895927	0.00570365	0.00912024	0.00272545	0.0300061	0.0129748	0.0102937	0.0390281	0.0136793	7.31623e-05	0.0581433	0.00564806	0.0100648	0.0142444	0.0108292	0.0442394	0.0168733	0.00183541	0.041746	0.011563	0.0224816	0.037816	0.034678	0.0056811	0.00791198	0.0112703	0.0118617	0.0328137	0.0200605	0.00191751	0.0245646	0.0193111	0.0134786	0.03573	0.0162744	0.0220769	0.000485858	0.0296782	0.0765454	0.0535686	0.0292625	0.0340421	0.00399422	0.0508499	0.00456657	0.00159044	0.0536544	0.0109548	0.0129557	0.0300186	0.0297719	0.0332592	0.0038645	0.0182867	0.0542022	0.0210844	0.0406796	0.0109203	0.00216707	0.00400441	0.00682037	1.334269	0.0017152	0.000706835	0.00577286	0.0124534	0.0119516	0.00365893	0.0025873	0.0335881	0.0125252	0.0263781	0.0253853	0.0206958	0.0160033	0.00368888	0.0235976	0.00428572	0.0247385	0.00294853	0.0049016	0.00119794	0.0128366	0.0114108	0.00962542	1.94422e-05	0.00875009	0.00307261	0.00610687	0.00703473	0.000732877	0.0046375	0.0165184	0.0185611	0.00895979	0.0298057	0.00863847	0.01492	0.00418727	0.0026657	0.0042625	0.00127379	0.0140239	0.006064	0.00481093	0.0182404	0.00639325	3.41937e-05	0.0271743	0.00263972	0.00470398	0.00665739	0.0050612	0.020676	0.00788603	0.000857813	0.0195107	0.00540415	0.0105072	0.017674	0.0162074	0.00265516	0.0036978	0.00526735	0.00554376	0.0153361	0.00937562	0.000896184	0.0114807	0.00902539	0.00629944	0.0166991	0.00760615	0.010318	0.000227074	0.0138706	0.0357748	0.0250362	0.0136763	0.0159102	0.00186677	0.0237656	0.00213427	0.000743322	0.0250763	0.00511992	0.00605506	0.0140297	0.0139144	0.0155442	0.00180614	0.00854663	0.0253324	0.00985414	0.0190123	0.00510381	0.00101282	0.00187153	0.00318762	2.139644
180	-1960.385	-2130.575	170.1902	0.00282746	0.00333587	0.00659459	0.028023	0.0297769	0.0038179	0.0194384	0.0438526	0.0302481	0.0696124	0.0524702	0.0395548	0.0408383	0.0020305	0.111567	0.0241267	0.0477389	0.00576708	0.0239561	0.00232029	0.0281971	0.0227495	0.0272969	0.000478863	0.0266048	0.00959913	0.0177443	0.0330641	0.0116821	0.011354	0.0166029	0.0427552	0.00740814	0.0491231	0.00635378	0.0164774	0.00356409	0.00511465	0.0026625	0.00640184	0.0127092	0.0111468	0.0164241	0.0398873	0.0311981	0.000262347	0.0739109	0.0247484	0.00235337	0.0220997	0.0122686	0.0614964	0.017472	0.00595324	0.0243899	0.0152816	0.0284676	0.0199293	0.0437955	0.00724293	0.0102887	0.0127308	0.011672	0.0276397	0.0100566	0.0119341	0.0299418	0.0174065	0.0375146	0.0504222	0.0198354	0.0390914	0.0015375	0.0290828	0.0536423	0.0491782	0.0451743	0.0353436	0.00607107	0.0237894	0.0186986	0.00270089	0.0630283	0.0117422	0.0170827	0.041145	0.0243343	0.0135927	0.00592514	0.0270316	0.0394215	0.0434945	0.0432558	0.0184082	0.0124195	0.002872	0.0111869	1.427453	0.00121723	0.0014361	0.00283899	0.012064	0.0128191	0.00164362	0.00836829	0.0188787	0.0130219	0.0299684	0.0225886	0.0170285	0.017581	0.000874138	0.0480301	0.0103866	0.0205518	0.00248275	0.0103132	0.000998894	0.012139	0.00979374	0.0117514	0.000206152	0.0114534	0.00413246	0.00763898	0.0142342	0.00502918	0.00488795	0.0071476	0.0184063	0.00318923	0.0211477	0.00273533	0.00709358	0.00153435	0.00220188	0.00114621	0.00275601	0.00547137	0.00479872	0.00707063	0.0171716	0.0134309	0.000112941	0.0318189	0.0106543	0.00101313	0.00951402	0.00528167	0.0264744	0.00752178	0.00256289	0.0104999	0.00657877	0.0122554	0.00857963	0.0188541	0.00311811	0.00442931	0.00548067	0.00502484	0.011899	0.00432938	0.00513768	0.01289	0.00749356	0.0161502	0.0217069	0.00853922	0.016829	0.0006619	0.0125203	0.0230932	0.0211714	0.0194477	0.0152155	0.00261361	0.0102414	0.00804981	0.00116274	0.0271339	0.00505506	0.00735415	0.0177131	0.010476	0.00585172	0.0025508	0.0116372	0.0169711	0.0187245	0.0186218	0.0079248	0.00534662	0.00123641	0.00481599	2.322862
216	-1961.798	-2132.48	170.6816	0.00389365	0.00971051	0.0156277	0.0173867	0.00873101	0.00184278	0.030099	0.0449532	0.040816	0.0666416	0.0699276	0.0354525	0.0285379	0.0180236	0.0726154	0.0125329	0.0241997	0.0118708	0.0182665	0.00127759	0.021578	0.00857187	0.0330682	0.00276176	0.0194547	0.0157327	0.0165882	0.0170193	0.0104334	0.00077344	0.0186423	0.0430845	0.00628656	0.0510369	0.0271829	0.0267615	0.00317317	0.00840093	0.0153769	0.00728219	0.0126282	0.0100987	0.0192093	0.0327664	0.00423236	0.00150408	0.0571125	0.00311132	0.000658628	0.0132857	0.0199922	0.065467	0.0216482	0.00684464	0.0124171	0.00765565	0.021694	0.0242258	0.0609988	0.0198028	0.00353766	0.000952119	0.0197299	0.0301998	0.00358632	0.0202816	0.0199702	0.0173875	0.0202802	0.0294993	0.00943649	0.0203066	0.0156052	0.0160849	0.0568088	0.00118047	0.0564606	0.0238632	0.0108847	0.0240953	0.00561066	0.0137449	0.046371	0.031508	0.0206923	0.0213866	0.0256521	0.0255393	0.0221866	0.0148407	0.0175442	0.0290945	0.0206767	0.0141493	0.000108789	0.00969082	0.00481552	1.393317	0.00192304	0.00479595	0.00771842	0.00858716	0.00431218	0.000910135	0.0148657	0.022202	0.0201587	0.0329138	0.0345367	0.0175097	0.0140946	0.00890171	0.0358642	0.00618991	0.0119521	0.00586291	0.00902171	0.000630992	0.0106572	0.00423358	0.0163321	0.00136401	0.00960854	0.00777024	0.00819277	0.00840573	0.00515299	0.000381996	0.00920731	0.0212791	0.00310488	0.0252067	0.0134254	0.0132173	0.0015672	0.00414915	0.00759453	0.00359662	0.00623696	0.00498768	0.00948731	0.0161831	0.00209033	0.000742854	0.0282074	0.00153666	0.000325291	0.0065617	0.00987399	0.0323336	0.0106919	0.00338052	0.00613272	0.00378107	0.0107145	0.0119649	0.0301269	0.00978047	0.00174722	0.000470244	0.00974444	0.0149154	0.00177126	0.0100169	0.00986311	0.00858753	0.0100162	0.0145695	0.00466061	0.0100293	0.00770731	0.00794422	0.0280574	0.000583027	0.0278855	0.0117859	0.00537586	0.0119005	0.00277106	0.00678849	0.0229023	0.0155616	0.0102198	0.0105627	0.0126694	0.0126137	0.0109578	0.00732971	0.00866493	0.0143695	0.0102121	0.00698823	5.37301e-05	0.00478622	0.00237835	2.024732
252	-1970.746	-2141.01	170.2638	0.00399723	0.0182025	0.006345	0.0168547	0.0166894	0.00200047	0.017619	0.0385774	0.0200161	0.0534353	0.0598865	0.0245962	0.033164	0.0129419	0.103059	0.0193123	0.0387346	0.00845952	0.0140181	0.00782082	0.0170334	0.0147769	0.0340828	0.00995705	0.0182976	0.00067615	0.0178473	0.010923	0.00624094	0.00915881	0.0256456	0.0246228	0.0130674	0.0363114	0.0109662	0.00600038	0.0416736	0.0155291	0.00859061	0.00820237	0.0157234	0.0105155	0.0261738	0.0592681	0.00989516	0.00500913	0.0652708	0.00605663	0.01941	0.0165487	0.0386772	0.0522881	0.0334758	0.0183226	0.0805276	0.034744	0.00712792	0.0123576	0.0232705	0.00971704	0.00946479	0.00457591	0.0156022	0.00348402	0.00858669	0.0658114	0.0237221	0.0335941	0.0108629	0.0388514	0.00430394	0.0127355	0.00811528	0.0530891	0.0340774	0.00467468	0.00857671	0.0204031	0.0475395	0.0392278	0.00455856	0.057866	0.00733572	0.0240552	0.0422559	0.00946393	0.0394954	0.0289093	0.002479	0.0330048	0.0146037	0.0310052	0.0432258	0.0215599	0.0141242	0.0242546	0.0345029	1.437542	0.00176112	0.00801976	0.00279551	0.00742592	0.00735311	0.000881375	0.00776267	0.0169966	0.00881879	0.0235428	0.0263851	0.0108367	0.0146115	0.00570199	0.0454061	0.0085087	0.0170659	0.00372713	0.00617615	0.00344573	0.00750467	0.00651049	0.0150164	0.00438692	0.00806165	0.000297901	0.00786326	0.00481249	0.00274966	0.00403523	0.011299	0.0108484	0.00575728	0.0159982	0.00483155	0.00264367	0.0183607	0.00684189	0.00378489	0.00361384	0.0069275	0.00463299	0.0115318	0.0261126	0.00435965	0.00220695	0.0287573	0.00266846	0.00855174	0.00729111	0.0170406	0.0230374	0.0147489	0.00807266	0.0354792	0.0153077	0.00314045	0.00544455	0.0102526	0.00428118	0.00417004	0.00201608	0.00687407	0.00153501	0.00378316	0.0289955	0.0104516	0.014801	0.00478602	0.0171173	0.00189625	0.00561105	0.00357547	0.0233902	0.015014	0.00205959	0.00377877	0.00898931	0.0209452	0.0172832	0.00200843	0.0254949	0.003232	0.0105983	0.0186173	0.00416966	0.017401	0.012737	0.00109221	0.0145414	0.00643418	0.0136604	0.0190446	0.00949896	0.00622292	0.0106862	0.0152015	2.269712
288	-1975.46	-2145.489	170.029	0.0105982	0.00105167	0.017667	0.0218954	0.0191392	0.0108849	0.0051869	0.0382138	0.00876881	0.0746257	0.0275352	0.0073925	0.0244429	0.00323132	0.108089	0.0188435	0.0512012	0.0209211	0.0207238	0.00199317	0.0193014	0.0369607	0.0363028	0.000961314	0.0339731	0.00121352	0.0239403	0.0351174	0.0103464	0.00390512	0.0357481	0.0202676	0.0113339	0.0372185	0.024826	0.0131476	0.0134597	0.00758471	0.0051502	0.0116923	0.0196747	0.0200939	0.0191279	0.0525756	0.0152453	0.0012829	0.0266216	0.00219643	0.00138798	0.00995542	0.0366153	0.0216555	0.00904914	0.0104637	0.0490683	0.0288365	0.0133646	0.0147301	0.011509	0.0147745	0.0147903	0.0379353	0.0544615	0.0022456	0.0142881	0.0665783	0.0141456	0.0036828	0.0164513	0.0435504	0.00525401	0.00455819	0.0392134	0.042819	0.0312038	0.0416503	0.00052994	0.0341358	0.052413	0.0416239	0.0105685	0.0936892	0.00199957	0.0422486	0.0302765	0.00874895	0.0391231	0.0462923	0.00204719	0.0183032	0.0112903	0.0118544	0.0455204	0.0212028	0.00982032	0.0388023	0.077175	1.598764	0.00456115	0.000452606	0.00760337	0.00942312	0.00823696	0.00468454	0.00223229	0.0164461	0.00377384	0.0321167	0.0118504	0.00318151	0.0105195	0.00139067	0.0465185	0.00810971	0.0220355	0.00900383	0.00891891	0.000857802	0.00830676	0.0159068	0.0156236	0.000413721	0.014621	0.000522263	0.0103032	0.0151135	0.0044528	0.00168065	0.0153849	0.00872259	0.00487777	0.0160178	0.0106844	0.00565833	0.00579267	0.00326424	0.0022165	0.00503202	0.00846742	0.00864784	0.00823211	0.022627	0.00656112	0.000552121	0.0114572	0.000945278	0.000597348	0.00428452	0.0157582	0.00931987	0.00389448	0.00450327	0.0211176	0.0124104	0.00575172	0.00633941	0.00495312	0.00635853	0.0063653	0.0163263	0.0234386	0.000966441	0.00614918	0.0286534	0.00608785	0.00158497	0.00708017	0.0187428	0.00226117	0.00196171	0.0168763	0.0184281	0.0134292	0.017925	0.00022807	0.014691	0.022557	0.0179137	0.00454837	0.0403211	0.000860557	0.0181826	0.0130301	0.00376529	0.0168374	0.0199228	0.000881052	0.00787715	0.00485903	0.00510177	0.0195906	0.00912505	0.00422638	0.0166994	0.0332139	2.323579
324	-1955.651	-2126.221	170.5703	0.00180575	0.00510352	0.0182842	0.0092479	0.0211183	0.0111871	0.00918419	0.0499133	0.0360351	0.0433939	0.0607312	0.024975	0.0269056	0.0208537	0.0823801	0.0152295	0.0635501	0.0261668	0.0240621	0.000968078	0.0359352	0.0332841	0.0281354	0.0035239	0.0353672	0.0018712	0.0155344	0.0111027	0.00839376	0.00323532	0.0256403	0.0215095	0.0144582	0.0517532	0.0245165	0.00643358	0.00594849	0.0123256	0.00209342	0.0095314	0.0186964	0.01624	0.0120765	0.0394659	0.00760252	0.000833387	0.0329391	0.00475762	0.00806573	0.0112245	0.028398	0.0448904	0.0272945	0.0018009	0.0453753	0.0111895	0.00880925	0.00354634	0.00639961	0.0101345	0.0120816	0.0290233	0.0284431	0.00455972	0.0156253	0.0317732	0.0105586	0.0219728	0.0370276	0.0436641	0.00581024	0.000997906	0.0159271	0.0626288	0.0197747	0.0120969	0.00335679	0.0473917	0.0257516	0.0336571	0.0158594	0.0470455	0.00260508	0.0268703	0.0217983	0.00434277	0.049909	0.020292	0.00671518	0.0249507	0.0048954	0.0229892	0.0508693	0.0177027	0.0204317	0.0310717	0.0390807	1.373019	0.000855409	0.00241761	0.00866148	0.00438086	0.010004	0.00529946	0.00435068	0.0236446	0.0170703	0.0205563	0.0287692	0.011831	0.0127455	0.00987868	0.0390246	0.0072144	0.0301046	0.0123956	0.0113986	0.000458592	0.017023	0.0157671	0.0133281	0.00166932	0.0167539	0.000886412	0.00735887	0.00525951	0.00397624	0.00153262	0.0121462	0.0101893	0.00684905	0.0245162	0.0116138	0.00304768	0.00281788	0.00583879	0.000991681	0.00451516	0.00885676	0.00769312	0.00572082	0.0186955	0.00360142	0.000394787	0.0156037	0.00225375	0.00382085	0.00531718	0.0134525	0.0212652	0.0129298	0.000853113	0.0214949	0.00530061	0.00417306	0.00167995	0.00303158	0.00480083	0.0057232	0.0137487	0.0134739	0.00216	0.00740191	0.0150514	0.00500177	0.0104088	0.0175405	0.0206843	0.00275239	0.000472722	0.00754491	0.0296681	0.00936754	0.00573046	0.00159016	0.0224501	0.0121989	0.0159438	0.00751283	0.0222861	0.00123406	0.0127288	0.0103261	0.00205723	0.0236426	0.00961258	0.00318107	0.0118195	0.00231902	0.0108903	0.0240975	0.00838603	0.00967877	0.0147191	0.0185131	2.11098
