Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1969.364	-2140.11	170.7455	0.00322645	0.005901	0.0139892	0.0160376	0.0192794	0.006115	0.00225052	0.0408601	0.0432138	0.0440839	0.0693838	0.0295667	0.0263334	0.00825906	0.0973911	0.0133849	0.0449034	0.0163094	0.0455823	0.00104415	0.00856276	0.0225622	0.0255995	3.96953e-06	0.0238725	0.000153278	0.0222076	0.0172336	0.00346697	0.00489129	0.0195867	0.014419	0.0174751	0.0327204	0.0127247	0.00714203	0.019278	0.0197733	0.000430525	0.0132367	0.0236812	0.0132062	0.0216312	0.0651851	0.00905401	0.00397877	0.0233128	0.00512586	0.0136483	0.00469076	0.0378867	0.00943931	0.0142852	0.0387792	0.0651373	0.00548565	0.0388071	0.0268569	0.0138982	0.0234242	0.0101239	0.0493443	0.0485367	0.0435801	0.0125569	0.0234975	0.0125259	0.0265859	0.0540092	0.0165632	0.0238636	0.0050513	0.0202502	0.00944882	0.00296121	0.0187231	0.0176263	0.0124309	0.00932258	0.00587582	0.00136119	0.00138194	0.0298216	0.0363143	0.0232212	0.0138184	0.00302999	0.0022749	0.0162775	0.0347404	0.0205535	0.0134219	0.0020039	0.0430539	0.0134577	0.0249723	0.00581348	1.367952	0.00161454	0.00295291	0.00700034	0.00802534	0.00964758	0.00306	0.00112618	0.0204468	0.0216246	0.02206	0.0347203	0.0147955	0.0131775	0.00413291	0.0487354	0.00669794	0.0224701	0.00816137	0.0228098	0.0005225	0.00428488	0.0112903	0.0128102	1.98639e-06	0.011946	7.67018e-05	0.0111129	0.00862383	0.0017349	0.00244765	0.00980139	0.0072154	0.00874467	0.0163736	0.00636755	0.00357394	0.00964691	0.00989475	0.000215439	0.00662378	0.0118503	0.00660851	0.0108244	0.0326192	0.00453071	0.00199101	0.0116659	0.00256503	0.00682975	0.0023473	0.0189589	0.00472352	0.00714845	0.0194055	0.0325953	0.00274507	0.0194194	0.0134394	0.00695478	0.0117217	0.00506607	0.0246924	0.0242882	0.0218079	0.00628357	0.0117583	0.00626808	0.0133038	0.0270267	0.0082884	0.0119416	0.00252772	0.0101334	0.00472827	0.00148182	0.00936921	0.00882038	0.00622052	0.0046651	0.00294031	0.000681151	0.000691535	0.014923	0.018172	0.0116201	0.00691485	0.00151623	0.00113838	0.00814541	0.0173844	0.0102852	0.00671642	0.00100277	0.0215445	0.00673437	0.0124964	0.00290912	1.998365
36	-1968.391	-2138.658	170.2668	0.00141928	0.00772005	0.0170264	0.00889599	0.0127394	0.00354131	0.0170636	0.0120939	0.0368769	0.0413496	0.0548371	0.0226878	0.0437794	0.0119504	0.0936426	0.0375872	0.0376693	0.0198504	0.00788348	0.0077699	0.0162757	0.0310574	0.0302778	4.65384e-05	0.0233752	0.000542549	0.0171468	0.0175908	0.00429758	0.0010201	0.0318712	0.0197987	0.00592501	0.058654	0.0119716	0.0283698	0.00924983	0.00328142	0.00187257	0.00915017	0.0297074	0.0112255	0.0354904	0.0494872	0.0109629	0.00335662	0.0611757	0.0138598	0.0168318	0.0116265	0.028248	0.013974	0.0559994	0.023594	0.0515545	0.00183816	0.00475249	0.0338464	0.0219379	0.0452083	0.0172295	0.0409834	0.0832765	0.033283	0.0178311	0.0396324	0.00628011	0.0126407	0.0585513	0.0404799	0.0189654	0.00240891	0.0307559	0.00756356	0.0295206	0.0218291	0.011399	0.0454703	0.0223325	0.021322	0.000139756	0.000141437	0.00253438	0.0478106	0.0408925	0.0261179	0.0067052	0.0190732	0.0199593	0.0533817	0.0400238	0.0708883	0.022726	0.032955	0.0135676	0.021811	0.0114444	1.327996	0.00060789	0.00330657	0.00729258	0.00381023	0.00545639	0.00151677	0.00730849	0.00517993	0.0157947	0.0177104	0.0234872	0.00971737	0.0187511	0.00511845	0.040108	0.0160989	0.0161341	0.00850209	0.00337657	0.00332792	0.00697103	0.0133022	0.0129683	1.99328e-05	0.0100118	0.000232379	0.00734413	0.0075343	0.00184069	0.000436916	0.0136507	0.00847997	0.00253774	0.025122	0.00512755	0.0121511	0.00396178	0.00140546	0.000802038	0.0039191	0.012724	0.004808	0.0152009	0.0211958	0.00469551	0.00143767	0.0262021	0.00593627	0.00720923	0.00497972	0.0120989	0.00598518	0.023985	0.0101055	0.0220813	0.000787301	0.00203553	0.0144967	0.00939621	0.0193631	0.00737957	0.0175536	0.0356681	0.0142554	0.00763724	0.0169749	0.00268983	0.00541414	0.025078	0.0173379	0.00812306	0.00103176	0.013173	0.00323954	0.0126439	0.00934959	0.00488231	0.0194754	0.00956519	0.00913239	5.98589e-05	6.05786e-05	0.0010855	0.0204777	0.0175146	0.0111865	0.0028719	0.0081692	0.00854875	0.0228638	0.0171426	0.0303621	0.00973377	0.0141149	0.00581111	0.00934184	0.00490175	2.334763
72	-1965.426	-2135.368	169.9411	0.00497854	0.00970175	0.0185271	0.00745275	0.00489674	0.00244048	0.0178479	0.0437961	0.0315809	0.074998	0.102131	0.0291579	0.0216018	0.00919299	0.0807006	0.048233	0.04003	0.0113383	0.00762903	0.00308419	0.011548	0.0282317	0.0360501	0.000129877	0.032298	0.00220455	0.0147701	0.00844899	0.00100205	0.00231005	0.0358007	0.0304512	0.00870916	0.0340103	0.0219945	0.00642259	0.0107636	0.00174242	0.00138272	0.0127071	0.0550822	0.0300819	0.0181471	0.0504842	0.00640225	0.0071981	0.0582721	0.013818	0.00863857	0.0242541	0.050942	0.0177179	0.0387621	0.0249909	0.0393914	0.00669057	0.00418858	0.0512344	0.0434463	0.0413247	0.00262091	0.0309812	0.0715492	0.0255691	0.0163087	0.0249424	0.00817252	0.00095169	0.0872912	0.0224056	0.0246385	0.0130839	0.0565986	0.0101762	0.0448305	0.0256319	0.0220661	0.0429858	0.0264262	0.0263915	0.000125022	0.00335712	0.0396811	0.0698773	0.0215368	0.00891236	0.00115591	0.010016	0.0171478	0.0267998	0.073938	0.0464071	0.00999202	0.0134895	0.0105003	0.0160848	0.0080285	1.525854	0.00205552	0.00400562	0.0076494	0.00307706	0.00202175	0.00100761	0.00736899	0.0180824	0.013039	0.0309648	0.0421674	0.0120386	0.00891888	0.00379556	0.0333193	0.0199142	0.0165274	0.0046813	0.00314984	0.00127339	0.00476789	0.0116562	0.0148842	5.36232e-05	0.0133351	0.000910207	0.00609822	0.00348838	0.000413722	0.000953763	0.0147812	0.0125726	0.0035958	0.014042	0.00908099	0.00265173	0.00444403	0.000719403	0.00057089	0.00524644	0.0227421	0.0124201	0.00749251	0.0208437	0.00264334	0.00297192	0.0240591	0.00570513	0.00356666	0.0100139	0.0210327	0.00731528	0.0160039	0.0103181	0.0162637	0.00276237	0.00172936	0.0211535	0.0179379	0.017062	0.00108211	0.0127914	0.0295409	0.0105569	0.00673348	0.0102981	0.00337424	0.00039293	0.0360404	0.00925074	0.0101726	0.00540201	0.0233682	0.00420151	0.0185095	0.0105828	0.00911054	0.0177478	0.0109107	0.0108964	5.16186e-05	0.00138607	0.0163834	0.0288507	0.00889204	0.0036797	0.000477247	0.00413538	0.00707991	0.011065	0.0305272	0.0191604	0.00412546	0.0055695	0.00433532	0.00664102	0.00331477	2.422035
108	-1972.675	-2143.197	170.5217	0.00427792	0.00689769	0.0119645	0.0310334	0.0217562	0.00172442	0.00898253	0.046864	0.0265432	0.0345286	0.0232011	0.0282364	0.0419963	0.00856545	0.0683579	0.0100357	0.0557788	0.00951068	0.0279507	0.000953983	0.0090826	0.0138895	0.030646	0.0005601	0.0117422	0.00110912	0.00903012	0.0241162	0.0042717	0.00208937	0.0295631	0.0356215	0.00300675	0.0305629	0.0118095	0.0105427	0.0236868	0.000585655	0.00262894	0.00948279	0.0186894	0.0103029	0.00605682	0.0596207	0.0390189	0.00588847	0.0412432	0.0111103	0.0216267	0.00124668	0.0567038	0.0176492	0.037836	0.0116047	0.00808232	0.033605	0.00371731	0.0446849	0.0304329	0.0353247	0.00157266	0.0387227	0.0557194	0.00376103	0.00838232	0.0111408	0.0119176	0.0290247	0.0881422	0.036871	0.0195026	0.00862274	0.0599127	0.00433486	0.0560106	0.0305649	0.0189162	0.0501786	0.0362177	0.0263622	0.000220583	0.00748773	0.001862	0.0694643	0.0132192	0.0227804	0.00106042	0.025473	0.01447	0.00321765	0.062004	0.0442957	0.00443257	0.0516341	0.0076516	0.00232658	0.00517834	1.344941	0.00198025	0.00319295	0.0055384	0.0143654	0.010071	0.000798236	0.00415803	0.0216934	0.0122869	0.0159833	0.0107398	0.0130707	0.0194401	0.00396496	0.031643	0.00464553	0.0258201	0.00440251	0.0129384	0.0004416	0.00420435	0.00642949	0.0141861	0.000259271	0.00543547	0.000513413	0.00418005	0.0111634	0.00197738	0.000967173	0.0136848	0.0164892	0.00139183	0.0141476	0.00546664	0.00488023	0.0109647	0.000271101	0.00121694	0.0043896	0.00865136	0.00476923	0.00280371	0.0275985	0.0180619	0.00272578	0.0190915	0.00514299	0.010011	0.000577092	0.0262483	0.00816983	0.0175144	0.00537184	0.00374132	0.0155558	0.00172075	0.0206847	0.0140874	0.0163519	0.000727988	0.0179248	0.0257926	0.00174098	0.00388019	0.00515708	0.00551667	0.0134356	0.0408011	0.0170677	0.00902776	0.00399148	0.0277337	0.00200661	0.0259274	0.0141485	0.00875631	0.0232278	0.0167652	0.0122031	0.000102108	0.00346608	0.000861921	0.0321551	0.00611917	0.0105451	0.00049087	0.0117915	0.00669817	0.00148946	0.0287017	0.0205045	0.00205184	0.0239015	0.00354194	0.00107698	0.00239706	2.160287
144	-1962.05	-2132.418	170.3682	0.00509566	0.017085	0.0137252	0.00280767	0.00820754	0.00065809	0.0182327	0.047143	0.0179218	0.0416293	0.0319363	0.0276926	0.0257868	0.0305951	0.0926296	0.0274294	0.0369936	0.021069	0.0211775	0.00206509	0.0297524	0.0185404	0.0288427	0.00152882	0.00997134	0.000743205	0.0185405	0.0333025	0.0270997	0.00165087	0.0271177	0.0234655	0.00673165	0.0464026	0.0114634	0.0214802	0.0184507	0.00782502	0.0019694	0.0139881	0.0174949	0.00660674	0.0195132	0.0506581	0.00346194	0.00832053	0.0409405	0.000337606	0.00191933	0.0184416	0.080797	0.0165916	0.0362031	0.0372163	0.0140416	0.00305365	0.00610792	0.0335795	0.00530315	0.0507511	0.00943309	0.0331531	0.0505872	0.00328828	0.0143561	0.0115726	0.0106041	0.0106261	0.0518821	0.0286332	0.024906	0.0175617	0.0462196	0.0200208	0.0546575	0.0197562	0.0130116	0.0428665	0.032082	0.0109205	0.00515247	0.012586	0.00914936	0.0506352	0.0366246	0.0317074	0.000794559	0.0115143	0.0231013	0.0175253	0.062373	0.0154285	0.0041912	0.0295861	0.0335001	0.00337001	0.00543802	1.525325	0.00237129	0.00795059	0.00638706	0.00130656	0.00381941	0.000306245	0.00848467	0.0219382	0.00833996	0.0193724	0.0148617	0.0128869	0.012	0.0142376	0.0431056	0.0127644	0.0172151	0.00980453	0.00985503	0.000960996	0.0138454	0.00862787	0.0134221	0.000711442	0.0046402	0.000345853	0.00862791	0.0154975	0.012611	0.000768237	0.0126193	0.0109197	0.0031326	0.0215936	0.00533452	0.00999589	0.00858612	0.0036414	0.000916466	0.00650943	0.00814132	0.00307447	0.00908054	0.0235739	0.00161103	0.00387199	0.0190518	0.000157106	0.000893169	0.00858187	0.0375992	0.00772094	0.0168472	0.0173187	0.00653433	0.00142103	0.00284234	0.0156264	0.00246784	0.0236172	0.00438973	0.0154279	0.023541	0.00153021	0.00668065	0.00538536	0.00493467	0.00494488	0.0241435	0.0133246	0.0115901	0.0081724	0.0215085	0.00931675	0.0254351	0.0091936	0.00605502	0.0199481	0.0149295	0.0050819	0.00239772	0.00585694	0.00425769	0.0235633	0.0170434	0.0147552	0.000369751	0.00535822	0.0107503	0.00815547	0.0290255	0.00717971	0.00195039	0.013768	0.0155894	0.00156825	0.00253061	2.148903
180	-1965.928	-2136.319	170.3906	0.003641	0.0127354	0.0108421	0.0142705	0.0105681	0.00317342	0.0168329	0.0337547	0.0178559	0.0469832	0.0368395	0.0448293	0.0494668	0.00181877	0.099692	0.0117878	0.0495311	0.0146442	0.0212599	0.0047073	0.0314786	0.016707	0.0168696	0.00259732	0.0297771	0.00874651	0.0056426	0.0255998	0.00419639	0.00460425	0.0212458	0.0505414	0.0214002	0.0573508	0.0273634	0.00473765	0.00945249	0.00455279	0.00185876	0.0090066	0.043558	0.0151244	0.0758662	0.0401178	0.0236117	0.000864381	0.0376253	0.00678848	0.00225362	0.0096668	0.0457623	0.0158306	0.0348134	0.0185395	0.0184244	0.00321383	0.0350647	0.0274209	0.00650568	0.0313107	0.0228896	0.0169839	0.0772815	0.0196469	0.0124764	0.0135808	0.0135609	0.00342144	0.0623167	0.0427817	0.0156126	0.0125793	0.0292243	0.0285176	0.0490341	0.0444584	0.0194768	0.0171007	0.0173865	0.0137673	0.013662	0.0326557	0.0268325	0.0360637	0.0126493	0.0309089	0.00189525	0.0102946	0.0204962	0.00763882	0.0672248	0.026429	0.00286679	0.021539	0.0177677	0.0163356	0.0135761	1.349583	0.00162381	0.00567972	0.00483535	0.00636436	0.00471314	0.00141528	0.00750713	0.0150539	0.00796334	0.0209535	0.0164296	0.0199929	0.0220612	0.000811134	0.0444605	0.0052571	0.0220898	0.00653102	0.00948145	0.00209935	0.0140388	0.00745096	0.00752348	0.00115835	0.01328	0.00390076	0.00251648	0.011417	0.0018715	0.0020534	0.0094752	0.0225404	0.00954402	0.0255773	0.0122035	0.00211289	0.00421561	0.00203045	0.000828966	0.00401675	0.0194259	0.00674518	0.0338347	0.0178917	0.0105303	0.000385496	0.0167801	0.00302752	0.00100507	0.00431119	0.020409	0.00706012	0.015526	0.00826821	0.0082169	0.0014333	0.0156381	0.0122292	0.0029014	0.0139639	0.0102083	0.00757447	0.0344659	0.00876211	0.00556419	0.00605675	0.00604785	0.00152589	0.0277919	0.0190797	0.0069629	0.00561011	0.0130334	0.0127183	0.0218682	0.0198275	0.00868623	0.00762655	0.007754	0.00613993	0.00609294	0.0145638	0.0119667	0.0160836	0.00564133	0.0137847	0.000845242	0.00459118	0.00914089	0.00340675	0.0299808	0.0117868	0.00127853	0.00960594	0.00792403	0.00728532	0.00605464	2.242259
216	-1958.933	-2129.505	170.5727	0.00409008	0.00482375	0.0115538	0.0140834	0.021625	0.000949083	0.0157893	0.0437821	0.0367788	0.0363718	0.0382282	0.0183949	0.0532448	0.00357469	0.0703139	0.0373667	0.0600196	0.0195036	0.0428185	0.000536877	0.019477	0.0113275	0.0156677	0.00514296	0.0341686	0.0118898	0.0192779	0.0375875	0.000641922	0.00019835	0.026173	0.0566384	0.0102187	0.0342988	0.00612001	0.0154687	0.00843825	0.00423156	0.00116756	0.0187405	0.00620856	0.0084038	0.0209276	0.0468846	0.00925748	0.00152249	0.0591446	0.00938672	0.0015359	0.00774417	0.00854646	0.0616186	0.0288871	0.0171642	0.024753	0.0505886	0.00896841	0.00592874	0.000183329	0.027365	0.017653	0.00562135	0.0201708	0.00917757	0.041214	0.00422472	0.0423596	0.0446864	0.00997218	0.00554197	0.0202381	0.0199441	0.0173904	0.00195505	0.00704222	0.0156359	0.0125404	0.000464483	0.0234	0.0214288	0.078914	0.0460001	0.00172303	0.0332231	0.0533561	0.0562759	0.0242909	0.0274006	0.0462842	0.0135686	0.00991458	0.0153727	0.0168739	0.0361891	0.00159972	0.0351426	0.00941981	1.353041	0.00192751	0.00227326	0.00544487	0.00663702	0.0101911	0.000447269	0.00744092	0.0206329	0.0173325	0.0171407	0.0180156	0.00866884	0.0250923	0.00168462	0.0331364	0.0176096	0.0282851	0.00919134	0.0201788	0.000253011	0.0091788	0.00533826	0.00738363	0.00242369	0.0161024	0.00560325	0.00908497	0.0177137	0.000302515	9.34755e-05	0.0123344	0.0266916	0.00481568	0.0161638	0.00288414	0.00728982	0.00397664	0.00199418	0.00055023	0.00883172	0.00292587	0.00396041	0.00986241	0.022095	0.00436272	0.000717496	0.0278727	0.00442362	0.000723815	0.00364955	0.00402764	0.0290386	0.0136134	0.00808889	0.0116652	0.0238406	0.00422649	0.002794	8.63963e-05	0.0128962	0.0083192	0.00264914	0.00950577	0.00432506	0.0194227	0.00199096	0.0199626	0.0210591	0.00469953	0.00261173	0.0095375	0.00939892	0.00819545	0.000921344	0.00331875	0.00736862	0.00590986	0.000218894	0.0110276	0.0100986	0.0371893	0.0216782	0.000812003	0.0156569	0.0251448	0.0265208	0.0114474	0.0129129	0.0218121	0.00639438	0.00467239	0.00724461	0.00795206	0.0170546	0.000753891	0.0165614	0.00443922	2.121953
252	-1967.838	-2138.082	170.2442	0.0099887	0.0151837	0.00687777	0.0401941	0.0113784	0.00166663	0.00537431	0.0627274	0.0485908	0.0940186	0.0638388	0.0346583	0.0428632	0.00550795	0.0708818	0.0250895	0.0488772	0.00676165	0.0129421	0.000919877	0.0235573	0.0300859	0.0339452	0.00636173	0.00967173	0.00181691	0.0254081	0.0219541	0.00409982	0.0109472	0.0370349	0.0459183	0.01024	0.0467021	0.0175792	0.00320421	0.00495034	0.00767932	0.00246019	0.00997252	0.0142124	0.00751171	0.00542542	0.0413247	0.0106078	0.000865032	0.0299432	0.00413048	0.00816994	0.0186899	0.0353878	0.0305785	0.0374587	0.0237605	0.0311453	0.0100472	0.00407636	0.0393165	0.0081521	0.0259314	0.00195376	0.0573025	0.033061	0.0251355	0.0113148	0.000451118	0.012385	0.013318	0.0416458	0.0175351	0.0111792	0.0132781	0.0385015	0.00642665	0.0228385	0.0425846	0.0122842	0.0281035	0.0431324	0.0119396	0.00549427	0.0100615	0.055829	0.0691811	0.025498	0.0340237	0.00275052	0.00886952	0.0695759	0.0275128	0.0587648	0.0304097	0.00559623	0.0111629	0.00949784	0.0270565	0.0108577	1.482247	0.00442923	0.00673282	0.00304977	0.017823	0.00504544	0.000739025	0.0023831	0.0278148	0.0215463	0.0416901	0.0283076	0.0153683	0.0190066	0.00244236	0.0314307	0.0111253	0.0216733	0.00299828	0.00573885	0.000407896	0.0104459	0.0133408	0.0150521	0.00282094	0.00428868	0.000805661	0.0112665	0.00973496	0.00181796	0.00485425	0.0164221	0.0203613	0.00454065	0.0207088	0.00779502	0.00142083	0.0021951	0.0034052	0.00109091	0.00442206	0.00630211	0.00333087	0.00240576	0.0183243	0.00470376	0.000383576	0.0132775	0.00183155	0.00362275	0.00828755	0.0156918	0.0135592	0.0166101	0.010536	0.0138106	0.00445519	0.00180756	0.0174339	0.00361484	0.0114986	0.000866343	0.0254093	0.01466	0.0111457	0.00501726	0.000200036	0.00549179	0.00590554	0.0184668	0.00777551	0.00495712	0.00588781	0.0170725	0.00284973	0.0101271	0.018883	0.0054471	0.0124618	0.019126	0.00529432	0.00243629	0.00446151	0.0247559	0.0306766	0.0113064	0.0150869	0.00121965	0.00393296	0.0308516	0.0121999	0.0260577	0.0134844	0.0024815	0.0049499	0.00421157	0.0119975	0.00481457	2.255178
288	-1971.76	-2141.927	170.1674	0.00106816	0.0136022	0.0109881	0.0414768	0.0209535	0.00708952	0.010466	0.0541126	0.0230751	0.0413431	0.0380178	0.0375065	0.0270216	0.0208615	0.0924861	0.00437003	0.0460308	0.0183038	0.0109714	0.00532514	0.0207285	0.019028	0.0253057	0.00908975	0.0219898	0.000569894	0.0260361	0.0597591	0.0115809	0.000711544	0.0284802	0.0305939	0.024846	0.0468047	0.0176049	0.00836045	0.00513555	0.0296102	0.00388766	0.0354185	0.0154445	0.00842264	0.0198737	0.0397933	0.0112869	0.0107051	0.0378822	0.00411645	0.00459766	0.0142228	0.0169384	0.0485051	0.0198433	0.0190955	0.0307881	0.0702637	0.00934477	0.00738085	0.004985	0.0200549	0.0438718	0.0312051	0.033144	0.00182722	0.0536244	0.000276062	0.0391506	0.0396582	0.020919	0.000904978	0.0252788	0.0620399	0.0206936	0.0142349	0.0127536	0.0161431	0.0186287	0.000425043	0.0461663	0.0470261	0.0448137	0.0223425	0.00395091	0.0223909	0.0283378	0.0545006	0.0282798	0.0129431	0.0663219	0.0207324	0.00442728	0.0166341	0.0292804	0.00829352	0.0102995	0.0447875	0.00277315	1.46749	0.00046176	0.00588017	0.00475009	0.0179302	0.00905807	0.00306476	0.0045244	0.0233926	0.00997525	0.0178724	0.0164349	0.0162139	0.0116813	0.00901832	0.0399813	0.00188914	0.0198989	0.00791262	0.0047429	0.00230203	0.00896083	0.00822572	0.0109395	0.00392945	0.00950606	0.000246362	0.0112553	0.0258336	0.00500637	0.000307597	0.0123118	0.0132256	0.0107408	0.0202334	0.00761051	0.00361418	0.00222007	0.0128003	0.00168061	0.0153112	0.00667657	0.00364106	0.00859131	0.0172024	0.00487928	0.00462775	0.0163763	0.00177952	0.00198755	0.00614844	0.00732238	0.0209685	0.00857817	0.00825489	0.0133095	0.0303746	0.0040397	0.0031907	0.00215499	0.00866964	0.0189656	0.0134898	0.014328	0.000789896	0.0231815	0.00011934	0.0169246	0.017144	0.00904316	0.000391217	0.0109279	0.0268195	0.00894574	0.00615368	0.00551334	0.00697858	0.00805308	0.000183744	0.0199574	0.0203291	0.0193727	0.00965856	0.00170796	0.00967947	0.0122503	0.0235603	0.0122252	0.00559524	0.0286706	0.00896251	0.00191389	0.00719086	0.0126578	0.00358525	0.00445241	0.0193614	0.00119882	2.313237
324	-1959.195	-2129.528	170.3332	0.00338496	0.0167991	0.00677609	0.0188443	0.0148542	0.00661086	0.0102471	0.0559452	0.0283877	0.053612	0.0227268	0.0194614	0.0454643	0.0243379	0.0760058	0.00992936	0.0418009	0.00745675	0.02871	0.00192708	0.029862	0.0194895	0.0288161	0.00935004	0.0385198	3.73199e-05	0.0130259	0.0206301	0.026212	0.00262362	0.0256613	0.0416588	0.00317785	0.0505612	0.0195975	0.0084236	0.0179321	0.0133146	0.00167943	0.00737142	0.0475547	0.0173943	0.0154106	0.0554321	0.00854772	0.0140743	0.0455812	0.0105132	0.00168702	0.0050797	0.00717702	0.0479492	0.0118487	0.034374	0.0176626	0.0287282	0.0173241	0.00473268	0.010883	0.0227368	0.0082058	0.00311313	0.0283147	0.00326798	0.0436372	0.0015577	0.0386659	0.0517535	0.00649731	0.00559378	0.0410203	0.0355969	0.0293396	0.0349554	0.012711	0.0223912	0.0167721	0.00941741	0.0319904	0.0441383	0.0760916	0.0466804	0.0053989	0.0567663	0.0249988	0.0546486	0.0429227	0.0121801	0.0231637	0.00376398	0.00524397	0.0148934	0.00679947	0.0129147	0.00870903	0.0935901	0.00185299	1.387908	0.00150077	0.00744816	0.00300429	0.00835491	0.00658586	0.00293103	0.0045432	0.0248042	0.0125861	0.0237697	0.0100763	0.00862853	0.0201573	0.0107906	0.0336984	0.00440233	0.0185331	0.00330606	0.012729	0.000854403	0.0132398	0.00864096	0.0127761	0.00414548	0.0170784	1.65464e-05	0.00577522	0.00914668	0.0116215	0.00116322	0.0113773	0.0184701	0.00140895	0.0224171	0.00868886	0.00373473	0.00795049	0.00590322	0.000744603	0.00326823	0.0210841	0.00771203	0.00683251	0.0245767	0.00378976	0.00624008	0.0202091	0.0046612	0.000747967	0.00225216	0.00318204	0.021259	0.0052533	0.0152403	0.00783097	0.0127371	0.00768091	0.00209831	0.00482514	0.0100807	0.00363817	0.00138025	0.0125538	0.00144891	0.0193472	0.000690628	0.0171431	0.0229457	0.00288068	0.00248009	0.018187	0.0157824	0.0130082	0.015498	0.00563562	0.00992747	0.00743618	0.00417535	0.0141834	0.0195694	0.0337364	0.0206965	0.00239369	0.0251682	0.0110836	0.0242293	0.0190305	0.00540025	0.01027	0.00166882	0.002325	0.00660323	0.00301465	0.00572595	0.00386128	0.0414946	0.000821554	2.255476
