Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1818	-437.1038	-604.6673	167.5635	0.234347	1.047886	1.50051	1.29155	2.364211
1824	-436.1679	-604.2561	168.0882	0.4073515	0.8126318	1.431783	1.164664	2.189808
1830	-440.31	-607.5748	167.2648	0.696236	1.046638	1.293226	1.489852	2.260697
1836	-441.7035	-609.6262	167.9227	0.5433911	1.046638	1.185894	1.316959	2.113562
1842	-445.8608	-612.393	166.5322	0.5433911	1.594516	1.615391	1.339169	2.389968
1848	-457.3828	-623.9313	166.5485	0.4197105	0.9609723	1.72568	1.122585	2.907165
1854	-441.294	-607.0331	165.739	0.418243	1.746588	1.72568	0.8062514	3.13196
1860	-449.4118	-615.7649	166.3531	0.2937394	0.9821992	1.552843	1.053891	3.221735
1866	-451.2125	-618.5625	167.35	0.1280835	1.222788	2.069924	1.138185	2.233628
1872	-448.3227	-613.852	165.5293	0.447161	1.222788	1.524834	1.323389	3.332504
1878	-448.2719	-616.3401	168.0683	0.447161	0.7696534	1.059286	1.605533	2.154031
1884	-444.2539	-612.1562	167.9023	0.2322489	1.026966	1.361808	1.033643	2.410849
1890	-434.2958	-601.1784	166.8826	0.2134421	1.169709	1.490697	1.097989	2.849209
1896	-443.7862	-610.839	167.0528	0.8021229	0.8835797	1.844601	1.453218	2.128553
1902	-446.9747	-615.1406	168.1659	0.777806	1.080984	1.008631	1.240126	1.941812
1908	-451.095	-619.5132	168.4181	0.2754151	0.4553048	1.256002	1.542647	2.11475
1914	-443.8116	-609.7096	165.898	0.7897505	1.118582	3.019104	1.00626	2.425912
1920	-441.2206	-607.8667	166.6461	0.7050567	0.6525939	2.153654	0.9945008	2.709405
1926	-452.252	-619.2435	166.9915	0.7970718	0.5782552	2.156297	1.092725	2.413698
1932	-447.5481	-615.3911	167.843	0.5988106	0.8642965	1.766368	1.035899	2.075051
1938	-438.3908	-605.4999	167.1091	0.1112758	1.077699	1.601312	1.270501	2.660942
1944	-433.4574	-600.6195	167.1621	0.1753256	1.088476	1.784632	0.9427029	2.682308
1950	-436.7634	-603.5256	166.7621	0.5905894	1.32839	1.175514	1.007255	2.838888
1956	-426.8815	-594.021	167.1395	0.3887903	0.8920158	0.9214966	1.007255	3.144924
1962	-442.624	-608.4044	165.7804	0.6779659	0.8920158	2.390557	0.8951345	3.056889
1968	-445.2766	-611.6897	166.413	0.8658914	0.9853083	3.096443	1.3969	1.835237
1974	-441.8579	-608.0057	166.1477	0.8658914	0.6982879	2.997338	1.263447	2.327859
1980	-433.9114	-601.0408	167.1294	0.5947588	0.9555834	1.239298	1.334702	2.598074
1986	-440.8511	-607.9171	167.0659	0.3403851	1.181373	2.545748	1.476281	1.832458
1992	-436.4257	-603.4646	167.0388	0.4885435	0.8072393	3.314272	1.719339	1.444899
1998	-446.2603	-614.2507	167.9904	1.227137	0.4682068	1.416827	1.419915	1.734109
2004	-435.1717	-601.0328	165.8611	0.9352756	1.155535	2.774938	1.62386	2.046402
2010	-438.1188	-604.5969	166.478	1.1009	0.7216555	2.674529	1.003893	2.267226
2016	-440.133	-608.1217	167.9887	0.5423731	0.6378997	1.96521	0.9884154	2.074059
2022	-437.5176	-605.508	167.9904	0.7035757	0.9547085	1.240107	1.733885	1.702168
2028	-442.9922	-609.0687	166.0764	0.7478969	1.158339	1.730421	1.080309	2.898166
2034	-444.5805	-611.7893	167.2088	0.1879163	1.061985	1.167523	1.135639	2.898166
2040	-443.6515	-610.944	167.2925	0.2332114	1.582271	1.500815	1.333352	2.180728
2046	-443.6538	-611.3878	167.734	0.1171359	0.9196805	1.500815	1.181725	2.480349
2052	-437.2381	-604.7361	167.498	0.3559621	0.7156328	2.159899	1.096428	2.292347
2058	-456.223	-622.1883	165.9652	0.8484591	1.064333	1.250062	0.713755	3.445289
2064	-443.5143	-609.8764	166.3622	0.3001993	1.064333	1.288626	0.8274407	3.445289
2070	-446.2315	-613.8595	167.628	0.1972544	0.7453607	1.456578	1.052154	2.708046
2076	-435.9154	-602.5892	166.6738	0.4137281	0.7979849	2.14586	1.278606	2.617262
2082	-442.5226	-609.8039	167.2813	0.01815844	0.7768922	1.900866	0.9286105	2.840705
2088	-442.8544	-610.9496	168.0952	0.1337751	0.8493906	1.096138	1.156115	2.548944
2094	-432.5749	-599.814	167.2391	0.6374598	0.7790659	1.712623	1.302588	2.352804
2100	-434.6864	-601.5958	166.9094	0.6736311	1.750627	1.389485	1.444643	2.039273
2106	-438.7143	-606.1643	167.45	0.2522913	1.513154	1.157119	1.444643	2.250548
2112	-447.9046	-614.8882	166.9836	0.2522913	1.917889	1.395959	1.074332	2.403883
2118	-443.5281	-609.9609	166.4328	0.1181744	2.114588	1.798103	1.035824	2.521732
2124	-434.3525	-601.8383	167.4858	0.1896089	1.000789	1.769454	1.029609	2.48148
2130	-434.4819	-602.4793	167.9975	0.2331837	0.7161564	1.376159	1.151893	2.459305
2136	-445.5652	-612.345	166.7798	0.271692	0.8535221	1.545258	1.088275	3.040897
2142	-455.5006	-622.3102	166.8096	0.4415229	0.9234775	2.146242	0.8703946	2.69157
2148	-436.9668	-604.2889	167.3221	0.3496915	0.9717845	1.693813	1.370442	2.329605
2154	-445.8029	-613.5664	167.7635	0.02420481	1.465586	1.304883	1.396812	2.161423
2160	-445.7897	-612.9462	167.1565	0.03229347	0.9983187	1.567673	0.9854048	2.921081
2166	-461.095	-627.031	165.936	0.3143329	1.014826	1.598936	1.142873	3.358736
2172	-453.8384	-619.8382	165.9998	0.2386475	1.014826	2.247115	0.8213286	3.226396
2178	-453.2957	-619.6903	166.3947	0.1084091	1.014826	1.440736	0.7356514	3.535435
2184	-452.7542	-619.4675	166.7132	0.03753765	0.8031228	1.739536	1.036468	3.174885
2190	-446.4291	-612.1026	165.6735	0.04887626	0.9508826	2.577509	0.9181828	3.359334
2196	-445.703	-612.6206	166.9176	0.002185617	1.072735	2.174488	0.8127119	2.823943
2202	-437.9306	-606.3208	168.3902	0.0007011488	1.072735	1.247134	1.13343	2.225565
2208	-448.7388	-615.3253	166.5865	0.003807615	1.39371	1.972294	1.479133	2.527017
2214	-437.8614	-606.2198	168.3584	0.04322971	0.8457838	1.561469	1.267624	2.08333
2220	-441.9786	-609.8442	167.8657	0.2215532	0.9715376	0.9747759	1.440231	2.459878
2226	-439.6668	-608.3044	168.6376	0.199034	0.7002488	1.125143	1.124677	2.25706
2232	-455.5654	-623.1739	167.6085	0.7430048	0.8456087	1.738095	1.568406	1.806439
2238	-461.125	-628.1006	166.9756	0.634432	1.098256	1.776053	1.290172	2.292741
2244	-441.5297	-609.0232	167.4935	0.8525501	0.7419816	2.296786	1.266022	1.762332
2250	-442.0072	-609.0872	167.08	0.5970322	0.8738771	2.540588	0.9310142	2.220971
2256	-457.796	-621.968	164.172	1.785282	0.6022227	3.688843	1.868492	2.377497
2262	-449.388	-616.6569	167.2689	0.7050031	0.4724146	1.697355	1.441322	2.370458
2268	-464.2027	-632.1689	167.9662	0.7506966	0.7745444	1.316014	1.046318	2.218844
2274	-461.1706	-628.6273	167.4567	0.1201231	1.464044	1.14485	0.8268568	2.751854
2280	-446.0267	-613.0027	166.976	0.4488955	1.157739	1.056341	0.8843468	3.041498
2286	-449.658	-616.3217	166.6637	0.3728743	1.172865	2.218763	0.758511	2.703012
2292	-444.371	-611.6768	167.3058	0.2737019	1.172865	1.761986	0.740761	2.618352
2298	-452.5059	-618.6697	166.1638	0.5296533	1.068557	1.531806	0.9492969	3.216542
2304	-440.7048	-608.0568	167.352	0.3428042	1.068557	1.531806	0.9700544	2.598842
2310	-433.4297	-601.0178	167.5881	0.1690633	1.115577	1.739181	1.316433	2.191166
2316	-440.1633	-607.768	167.6047	0.139186	1.085984	1.868493	1.721913	1.874861
2322	-438.9185	-605.6656	166.7471	0.4030364	1.127259	1.775406	0.7775535	2.878654
2328	-434.4745	-602.1477	167.6732	0.3163044	0.8452738	1.318503	1.128078	2.581782
2334	-443.5352	-610.6567	167.1215	0.6121788	0.435517	1.31307	1.010674	3.014352
2340	-423.8857	-591.6697	167.784	0.5824188	0.8302349	1.813955	1.209008	2.004697
2346	-435.2281	-602.1426	166.9144	0.7127845	0.6853603	2.147645	1.146508	2.42842
2352	-439.0012	-607.0184	168.0172	0.7127845	0.3632881	2.032671	1.219715	1.848518
2358	-442.1172	-609.5647	167.4475	0.4584687	0.4570079	2.215811	1.134995	2.331705
2364	-456.0432	-622.6193	166.5762	0.386923	1.687712	1.439706	1.165812	2.617827
2370	-443.2603	-609.0688	165.8085	0.8236075	0.8221547	1.626521	0.9093079	3.369311
2376	-443.1866	-609.5089	166.3223	0.6572383	1.195806	2.164402	0.9093079	2.65865
2382	-447.2176	-613.6516	166.434	0.4591234	0.7394109	1.950449	1.213892	2.909801
2388	-443.2706	-611.1197	167.8491	0.4591234	1.229728	1.655529	1.669116	1.546243
2394	-443.8295	-611.2222	167.3926	0.04328928	1.749086	1.205145	1.776252	2.036542
2400	-437.5524	-604.6853	167.1329	0.6552154	0.92635	1.333868	1.361758	2.502391
2406	-440.362	-607.56	167.198	0.4605139	1.473056	1.292313	0.9957039	2.502391
2412	-428.1267	-595.051	166.9243	0.2349324	1.449715	1.624932	1.223337	2.489687
2418	-433.859	-601.5479	167.6889	0.542536	1.041315	1.187387	0.9669375	2.489687
2424	-441.0891	-608.1736	167.0845	0.542536	1.044668	1.636018	1.012903	2.569578
2430	-447.737	-614.3344	166.5973	0.8742027	0.9393951	1.779235	0.9153499	2.711138
2436	-445.1238	-610.7566	165.6329	0.8663173	1.741165	1.126689	0.7935399	3.276346
2442	-448.3137	-615.3853	167.0716	0.5006897	0.9830311	1.55137	0.6298468	2.922587
2448	-443.9332	-611.0406	167.1074	0.1772931	1.207407	1.261535	0.9704894	2.922587
2454	-439.4798	-606.561	167.0812	0.1888646	1.552815	1.487692	1.114782	2.50742
2460	-437.7404	-604.653	166.9127	0.3932807	1.378887	1.453904	1.100636	2.615573
2466	-444.6672	-611.4619	166.7947	0.2092832	0.8192737	1.823163	1.182253	2.88215
2472	-442.7315	-610.0631	167.3316	0.1837394	1.188602	1.110022	1.006437	2.862974
2478	-446.4017	-614.2019	167.8002	0.07260436	0.9889796	1.15241	0.952511	2.773673
2484	-437.0845	-602.654	165.5695	0.3273012	1.460497	1.160857	0.872393	3.712596
2490	-448.8967	-614.7048	165.8081	0.3196256	0.8654106	1.461243	0.9351095	3.712596
2496	-446.2731	-614.2658	167.9927	0.2248047	1.256789	1.358786	1.124604	2.155546
2502	-455.6465	-620.3434	164.6969	0.7956844	2.168262	1.886684	1.066402	3.073783
2508	-440.5201	-607.1543	166.6342	0.2801408	1.247653	1.838772	1.612378	2.401147
2514	-448.0812	-615.5809	167.4996	0.2968264	1.146834	1.312088	1.024496	2.583312
2520	-446.8242	-612.8689	166.0447	0.06255283	1.486723	1.764524	1.060707	3.1313
2526	-460.7901	-627.4449	166.6548	0.1397452	1.486723	1.764524	1.275146	2.584434
2532	-451.1946	-617.9241	166.7296	0.8500376	0.7747354	1.383424	1.432759	2.650635
2538	-461.3525	-628.2916	166.9391	0.8094386	1.468984	1.593775	1.527896	1.917329
2544	-453.7663	-620.9539	167.1876	0.65032	0.511952	1.278743	1.666679	2.546356
2550	-446.5836	-612.8837	166.3001	0.1489253	1.365032	2.3552	0.9492013	2.764461
2556	-446.4114	-612.8692	166.4578	0.4438545	1.158554	1.259543	1.226589	3.028995
2562	-469.4588	-636.6249	167.1661	0.9640487	0.4791438	2.289183	1.53358	1.876534
2568	-445.4816	-613.4466	167.965	0.4199667	1.139812	1.27863	1.450082	1.957201
2574	-437.5432	-605.914	168.3708	0.06790126	0.7622821	1.065965	1.307291	2.394674
2580	-442.9974	-610.591	167.5935	0.7894542	0.7289745	1.897372	1.057859	2.109883
2586	-435.3478	-602.0187	166.6708	0.2956201	0.8740644	1.228394	0.8194942	3.417519
2592	-430.754	-596.7369	165.9829	0.2371802	1.55123	1.461808	0.8207906	3.334921
2598	-431.7345	-598.8783	167.1437	0.3199266	1.188793	1.272386	0.8406999	2.897547
2604	-434.2878	-602.154	167.8662	0.02863621	1.223186	1.744169	1.240704	2.078327
2610	-429.1833	-596.0378	166.8545	0.2573762	1.589622	1.541121	1.788232	2.125103
2616	-432.8741	-600.2938	167.4198	0.03479638	1.236523	1.541121	1.781588	2.125103
2622	-451.2241	-618.2346	167.0104	0.02118674	1.999301	1.805472	2.011869	1.6158
2628	-442.684	-610.5607	167.8767	0.08668272	1.545763	1.762501	1.520548	1.6158
2634	-447.2043	-613.6781	166.4738	0.4432633	1.106368	1.600569	1.77448	2.519334
2640	-442.0271	-609.5794	167.5523	0.4781048	1.32946	1.491744	0.9127882	2.285856
2646	-431.5497	-599.6889	168.1392	0.1480279	0.9422452	1.180893	1.338072	2.286336
2652	-448.603	-613.4894	164.8864	0.6150358	1.413084	1.843176	0.8129338	3.632473
2658	-439.2969	-606.8143	167.5174	0.3386473	1.184294	1.206808	0.9511195	2.632575
2664	-443.8743	-609.8681	165.9938	0.4263813	1.293587	1.957482	0.9511195	3.019768
2670	-450.6605	-616.6882	166.0278	0.05528304	1.481481	2.094767	1.128733	2.938129
2676	-442.4947	-609.4313	166.9365	0.2189002	0.9497892	2.09103	1.183327	2.56938
2682	-446.3107	-614.1428	167.8321	0.2289973	1.055161	1.158085	1.024562	2.56938
2688	-447.8218	-613.1516	165.3298	0.644304	0.7483211	3.944983	0.7808013	2.861822
2694	-438.2474	-605.1261	166.8787	0.644304	0.8791471	2.29008	0.9226296	2.445297
2700	-445.6067	-612.8234	167.2167	0.931815	0.5598189	1.937141	0.8925216	2.437738
2706	-439.8366	-608.1443	168.3076	0.735442	0.3914974	2.091931	1.235021	1.580247
2712	-432.5258	-599.9569	167.4311	0.6578259	0.7812508	1.684057	1.453616	2.134142
2718	-439.6059	-606.4845	166.8787	1.372861	0.8787461	1.367243	1.191906	2.326837
2724	-443.9918	-610.7346	166.7428	1.372861	0.6138767	1.982512	1.914649	1.73108
2730	-434.3021	-600.661	166.3589	1.145557	0.7457994	1.178931	1.940416	2.523057
2736	-440.7275	-607.3995	166.672	0.4564759	0.7253031	1.592438	1.940416	2.523057
2742	-440.5562	-608.6996	168.1433	0.05360029	1.183527	1.135744	1.424648	2.162505
2748	-443.3709	-611.4461	168.0751	0.003906859	0.9105147	1.418705	1.399275	2.252861
2754	-433.809	-601.1656	167.3565	0.1324154	1.042964	1.370219	1.159396	2.718869
2760	-441.6851	-609.7205	168.0355	0.3472418	1.008425	1.091847	1.365291	2.22178
2766	-438.7681	-605.7424	166.9744	0.4539541	0.8796902	2.017783	1.446317	2.314837
2772	-436.3483	-604.1868	167.8385	0.624559	1.312821	1.397654	1.034313	1.992772
2778	-446.5464	-615.8905	169.3441	0.1410404	0.7728571	0.5999233	1.166156	2.0927
2784	-454.9394	-622.4206	167.4812	0.03576056	1.635107	1.295966	1.414345	2.229124
2790	-447.5643	-614.9301	167.3658	0.2188713	1.077392	1.357843	1.187613	2.628807
2796	-449.1169	-616.9906	167.8737	0.04702605	0.8205828	1.797663	1.068911	2.399327
2802	-450.9718	-618.3442	167.3725	1.566379	1.158457	1.003894	1.137022	1.965825
2808	-440.026	-606.8762	166.8502	0.01796488	1.663045	1.409292	1.571344	2.45631
2814	-443.4479	-609.9354	166.4875	0.3209805	1.30559	1.820966	1.114664	2.750395
2820	-445.4385	-612.2086	166.7701	0.1507667	1.454678	1.11349	0.7889117	3.193188
2826	-441.4358	-609.1245	167.6888	0.1659958	0.8056764	1.322294	0.7889117	2.893228
2832	-431.0117	-598.6327	167.621	0.324713	0.9855829	1.127972	1.106674	2.651461
2838	-438.9587	-606.3697	167.411	0.324713	1.349457	1.497922	1.407827	2.140198
2844	-436.8445	-604.1358	167.2913	0.3471724	0.8777187	0.9432163	1.194305	2.962708
2850	-439.642	-607.0493	167.4073	0.0960467	1.617698	1.010944	1.571075	2.328207
2856	-444.3328	-611.4861	167.1534	0.1539317	1.211567	1.039003	1.012275	3.013849
2862	-447.6315	-613.6192	165.9876	0.9641858	1.082032	2.649567	1.238676	2.303032
2868	-448.1116	-615.7557	167.644	0.1789514	0.6262839	1.139634	1.370126	2.768987
2874	-427.253	-595.0627	167.8098	0.0799633	1.015588	1.139634	1.005473	2.72245
2880	-427.553	-595.8295	168.2764	0.0916715	0.8265505	0.9730644	1.121059	2.574606
2886	-438.714	-605.4964	166.7824	0.02765793	1.667442	1.28532	1.233349	2.772661
2892	-438.5043	-605.4514	166.9471	0.02765793	1.317721	1.981378	1.130718	2.545331
2898	-437.4625	-604.667	167.2045	0.4560931	0.9919413	1.493355	1.203006	2.545331
2904	-440.8547	-608.2335	167.3788	0.1547999	1.35674	1.241565	1.321195	2.477157
2910	-445.1097	-613.083	167.9733	0.104852	0.4788463	2.309673	1.500805	1.923064
2916	-431.4413	-598.9838	167.5425	0.8029836	0.8223902	2.076768	1.042924	1.984429
2922	-444.2879	-610.5068	166.219	0.4793321	0.7428425	1.662233	1.042924	3.277548
2928	-447.9543	-614.581	166.6268	0.1252337	1.591865	1.685683	0.889078	2.830693
2934	-447.7184	-614.9313	167.2129	0.4441017	1.268083	1.448548	1.05923	2.492825
2940	-438.3634	-606.0885	167.7251	0.4353458	0.8302479	1.480064	1.05923	2.430895
2946	-450.747	-617.0774	166.3304	0.7399574	0.8566086	2.232387	2.510692	1.742474
2952	-456.0562	-624.2657	168.2095	0.07232854	0.6726132	0.9350677	1.002222	2.813272
2958	-453.1114	-619.8291	166.7176	0.1645947	0.9511804	2.30663	1.079923	2.692781
2964	-459.5117	-626.1752	166.6635	0.1497516	2.226708	1.398568	0.7313879	2.717996
2970	-439.7957	-606.5374	166.7418	0.3276842	1.197495	1.716768	0.9017014	2.841871
2976	-437.8925	-605.0439	167.1514	0.3024334	1.170685	1.601455	1.03414	2.605657
2982	-435.7705	-603.1154	167.3449	0.193999	0.6819879	1.200053	1.03414	3.077477
2988	-434.1185	-601.7558	167.6373	0.2440712	1.237419	1.200053	1.03414	2.537077
2994	-438.225	-605.0309	166.8059	0.3176866	1.237419	1.07088	1.127413	3.020694
3000	-434.0294	-601.3893	167.3598	0.1400688	1.619155	1.270402	1.311053	2.331489
3006	-435.1846	-603.0778	167.8932	0.1405573	1.006786	1.254281	1.342787	2.357768
3012	-434.4634	-602.0095	167.5461	0.05344229	1.301163	1.305897	1.109531	2.562459
3018	-428.1665	-595.6995	167.533	0.06657944	1.170199	1.099017	0.8838502	2.903768
3024	-439.1274	-605.3736	166.2461	0.8369709	1.170199	2.180809	0.8723414	2.624908
3030	-450.9458	-617.7788	166.833	0.1497645	1.040433	1.591434	1.45023	2.724911
3036	-439.703	-606.2349	166.5319	0.4447441	0.9114242	2.200533	1.058074	2.724911
3042	-436.5614	-603.8859	167.3246	0.1157066	0.9114242	1.612519	1.442305	2.51476
3048	-436.9001	-605.5056	168.6055	0.306106	0.977584	1.034812	1.340336	1.947917
3054	-447.8653	-612.3666	164.5013	2.155861	0.7451754	1.882591	0.9715365	3.227238
3060	-454.8752	-619.1942	164.319	2.129153	0.5459808	2.265968	1.031931	3.227238
3066	-442.6752	-609.6195	166.9442	0.5102474	0.8955864	1.912739	0.9896363	2.631003
3072	-434.434	-600.3594	165.9254	0.9042468	0.66866	2.651613	1.387348	2.539613
3078	-436.4266	-603.5673	167.1407	0.1936956	1.117115	1.587401	0.9563181	2.767425
3084	-432.8609	-599.8323	166.9714	0.2119154	1.031469	1.325331	1.043484	3.007471
3090	-436.2151	-602.2869	166.0719	0.2119154	1.377339	2.098418	1.149523	2.862222
3096	-436.2999	-602.8042	166.5043	0.3265528	1.467498	1.389495	1.149523	2.862222
3102	-429.2928	-596.2959	167.003	0.5127812	1.088463	1.622416	1.464059	2.336382
3108	-436.7123	-604.2049	167.4926	0.6258633	0.6321673	1.367797	1.439239	2.401474
3114	-436.2629	-603.8872	167.6242	0.6258633	0.6321673	1.604191	1.061585	2.41662
3120	-437.2452	-604.2981	167.0528	0.7159661	0.7292994	2.698857	1.025109	2.114152
3126	-438.7746	-605.8808	167.1062	0.5317539	0.845141	1.714257	0.7916604	2.77761
3132	-450.0908	-617.6726	167.5818	0.5317539	0.8414802	1.224616	0.8304804	2.747267
3138	-443.7418	-611.5803	167.8385	0.227069	0.8908329	1.168763	1.136026	2.592628
3144	-439.0713	-606.4063	167.335	0.1313676	0.8908329	1.31425	1.361534	2.734985
3150	-447.2433	-613.8572	166.6139	0.4854827	1.0759	1.867918	1.116503	2.68459
3156	-443.7592	-611.1895	167.4303	0.4854827	0.7694506	1.867918	1.071367	2.393302
3162	-442.7509	-611.3689	168.618	0.06271822	0.9359362	1.235156	1.405131	1.953999
3168	-442.6439	-610.8178	168.1739	0.1482826	1.212875	1.274635	1.449411	1.953999
3174	-447.5047	-614.9392	167.4345	0.3089287	1.245653	1.306603	1.449411	2.291391
3180	-446.0785	-614.7883	168.7097	0.4277095	0.864613	0.9575625	1.308167	1.94525
3186	-436.4949	-604.3029	167.808	0.5392751	1.121303	1.127283	1.673004	1.94525
3192	-432.2142	-600.3267	168.1125	0.1930914	1.121303	1.127283	1.390424	2.159626
3198	-439.4502	-607.6198	168.1696	0.1930914	1.051323	1.346879	1.793978	1.752058
3204	-441.6569	-608.6288	166.9719	0.5202358	2.167161	1.346879	1.589434	1.789622
3210	-438.6845	-605.2739	166.5894	0.1847459	1.049049	1.537852	1.159761	3.051571
3216	-440.4355	-604.8555	164.42	1.942993	0.7571981	1.585352	0.7742693	3.6635
3222	-446.1941	-612.6517	166.4576	1.971605	1.082791	1.291405	0.6762991	2.458056
3228	-446.7632	-611.8983	165.1351	1.825005	2.924217	1.549501	0.9241444	2.079323
3234	-441.1424	-608.2871	167.1447	0.1898317	1.283519	1.504718	1.918894	2.105981
3240	-441.7778	-609.336	167.5581	0.5716326	0.7640672	1.400581	1.702915	2.127445
3246	-446.5013	-613.9234	167.4221	0.9147963	0.812434	1.660732	1.178974	2.145601
3252	-453.6178	-619.4025	165.7847	0.9165391	1.276083	3.361945	1.178974	2.056561
3258	-449.7651	-616.2653	166.5002	0.4690284	0.6904254	2.390511	0.9653941	2.823714
3264	-442.8442	-608.8697	166.0255	0.7170921	1.27289	2.666832	1.255095	2.297634
3270	-453.8043	-620.3979	166.5936	1.183829	1.397152	1.917266	1.27068	1.923064
3276	-448.1523	-615.5828	167.4305	0.4685378	1.186556	1.806153	1.130985	2.135123
3282	-455.2379	-622.8446	167.6067	0.2094832	0.750946	1.737035	1.345313	2.367163
3288	-443.0802	-610.5138	167.4336	0.3369943	0.8250012	1.737035	1.18598	2.45136
3294	-447.0809	-614.1258	167.0449	0.4023073	0.8250012	2.089316	1.239643	2.429987
3300	-432.8277	-599.834	167.0063	0.4849661	0.9878882	1.632754	1.147452	2.607351
3306	-458.7179	-625.9429	167.225	0.5883405	0.8483641	1.686245	1.137016	2.469491
3312	-453.1226	-620.6615	167.5389	0.420608	0.8483641	1.32376	1.33005	2.469491
3318	-444.7992	-612.5402	167.7411	0.3744141	0.9587243	1.433439	1.168356	2.337498
3324	-431.8261	-599.2147	167.3885	0.4922892	0.9587243	1.836921	1.168356	2.252203
3330	-446.1826	-613.0978	166.9153	0.317469	0.7467773	2.76819	0.9904398	2.436884
3336	-439.9664	-606.9168	166.9504	0.4156867	0.7523902	2.76819	1.17196	2.233125
3342	-450.0914	-618.3397	168.2483	0.5002572	0.4412459	1.120748	1.287102	2.334184
3348	-438.5839	-606.5073	167.9234	0.7956226	0.9221217	1.294431	1.226498	2.018264
3354	-441.054	-607.661	166.607	0.1215374	1.692314	2.266828	1.502828	2.09097
3360	-437.2335	-604.6079	167.3744	0.6534954	1.252649	1.396391	1.200962	2.208224
3366	-438.0498	-604.6917	166.6419	1.488998	1.35396	1.936642	1.436147	1.576678
3372	-438.6342	-606.2727	167.6385	0.03745194	1.180336	1.230875	1.161036	2.601891
3378	-441.4979	-608.5663	167.0684	0.3446324	1.180336	1.230875	1.029128	2.843781
3384	-443.0755	-610.8334	167.7579	0.1904903	0.7184412	1.230875	0.9521208	2.842046
3390	-443.5829	-610.9535	167.3707	0.6329461	0.8551472	1.230875	1.212289	2.567717
3396	-439.6994	-606.5061	166.8067	0.2525829	1.521746	1.315954	1.334194	2.621767
3402	-437.2602	-604.5755	167.3154	0.5311891	1.199573	1.438487	1.22885	2.314475
3408	-441.2828	-607.7169	166.4341	0.4690144	1.199573	1.362381	1.129969	3.002027
3414	-446.4247	-613.7224	167.2977	0.1368978	1.276532	1.068275	1.26659	2.726552
3420	-438.1599	-605.5125	167.3526	0.8859284	0.6537375	1.578292	1.088707	2.410003
3426	-449.1387	-618.2026	169.0639	0.2093037	0.5168856	1.176031	1.700543	1.640884
3432	-443.3886	-611.5462	168.1575	0.2093037	0.7526699	1.298796	1.521277	2.162309
3438	-455.841	-621.1937	165.3527	0.3897077	1.922799	1.999069	1.42146	2.775082
3444	-447.0624	-613.223	166.1606	0.7233065	1.007454	1.999069	1.22127	2.725414
3450	-445.9073	-612.589	166.6817	0.6616185	0.8524676	1.936524	1.607322	2.327613
3456	-441.6844	-608.4404	166.756	1.093361	1.16572	1.643439	1.477554	2.049381
3462	-444.6207	-612.3476	167.7268	0.1016668	1.082006	1.243289	1.864171	2.112633
3468	-440.936	-607.6145	166.6785	0.2298947	1.590199	1.34203	1.397497	2.621085
3474	-433.3296	-600.8741	167.5445	0.2441644	1.230261	0.9620765	0.9624271	2.788534
3480	-445.7354	-612.1648	166.4293	0.3154713	1.471237	1.731481	1.099077	2.750498
3486	-462.3006	-627.7113	165.4107	0.7158662	1.362434	1.811709	1.099077	3.142425
3492	-452.794	-618.6556	165.8616	0.761903	0.8939727	1.996218	1.096568	3.028517
3498	-442.9545	-611.3835	168.4291	0.4507335	0.6635969	1.6037	1.564615	1.64417
3504	-450.7673	-616.8129	166.0456	0.6744022	1.443408	1.969022	1.599574	2.341641
3510	-452.2981	-618.837	166.5389	0.2516551	1.457714	2.192491	1.599574	2.168029
3516	-446.177	-611.3512	165.1742	0.6289524	1.811192	1.866136	1.782246	2.646116
3522	-429.251	-596.071	166.82	0.539133	1.370631	1.506223	1.439259	2.344261
3528	-433.9979	-600.3532	166.3553	1.369577	1.233068	1.712346	1.342941	2.135086
3534	-435.0969	-602.9487	167.8519	0.2488963	1.213029	1.491526	1.368698	2.017033
3540	-443.1306	-610.0082	166.8776	0.1377558	1.871059	1.459856	1.506849	2.256085
3546	-434.142	-601.1583	167.0164	0.3749614	1.45982	1.459856	1.506849	2.254105
3552	-450.5314	-616.2113	165.6799	1.117054	1.084351	2.868464	1.508944	2.123723
3558	-430.8526	-597.5181	166.6655	1.250233	1.125714	1.797925	1.697077	1.789097
3564	-440.7909	-608.3233	167.5324	0.6831502	0.803069	1.485346	1.751693	1.96031
3570	-446.0902	-612.8449	166.7547	0.6841623	0.8514368	2.081207	1.812872	2.053851
3576	-437.488	-604.0557	166.5678	0.9869122	1.142051	1.648968	1.929435	1.956879
3582	-459.2506	-626.516	167.2654	0.124377	1.235138	1.432394	1.209913	2.594937
3588	-447.4497	-615.2424	167.7926	0.1440845	1.547156	0.8820294	0.9283698	2.581301
3594	-451.115	-618.0462	166.9312	0.4588026	1.230798	2.030831	1.096977	2.332314
3600	-438.4252	-606.4547	168.0295	0.1149134	1.240545	1.48473	1.250693	2.052687
3606	-441.4038	-609.1171	167.7132	0.2347121	1.826666	1.31	1.118003	2.020065
3612	-441.641	-608.8714	167.2304	0.2168338	1.532267	1.07909	1.596885	2.354368
3618	-436.4048	-604.2071	167.8023	0.3336653	0.9461049	1.201333	1.382268	2.339298
3624	-447.8473	-615.1239	167.2766	0.2382505	1.295615	1.685414	0.93499	2.505665
