Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-176.2111	-342.4951	166.2841	3.750392	2.753531	0.9211844	0.9281336
288	-179.7866	-346.8716	167.085	3.642917	1.983892	1.014124	0.6892107
294	-197.4913	-367.2679	169.7766	0.9058737	2.366161	0.7241433	0.728141
300	-195.0567	-363.7919	168.7352	1.866256	1.871426	0.8525845	1.127673
306	-190.0642	-359.7736	169.7094	1.333265	1.504208	1.118475	0.7050777
312	-190.0661	-359.6785	169.6124	1.197128	1.822205	1.118475	0.5783527
318	-182.9432	-350.6558	167.7126	2.05232	2.412275	1.580937	0.7655415
324	-187.6232	-357.0919	169.4687	1.241546	1.942676	0.884443	0.9306153
330	-199.4451	-368.395	168.9499	2.530011	1.411204	0.4888768	1.039025
336	-207.8012	-378.3641	170.5629	0.8396943	1.310716	0.9344911	0.7193715
342	-190.6977	-361.7753	171.0776	0.3728433	1.69696	0.599297	0.4808124
348	-189.8633	-360.1881	170.3248	0.8407987	1.006358	1.544003	0.4605455
354	-193.0844	-363.5474	170.4629	1.337167	0.4867851	1.367851	0.581594
360	-198.8931	-369.1227	170.2296	0.2172042	1.305691	1.966796	0.4605455
366	-183.7898	-353.0769	169.2871	1.266798	1.305691	1.855593	0.441785
372	-183.5399	-350.8603	167.3204	1.904688	2.385591	2.163735	0.3229872
378	-186.5356	-351.0993	164.5637	2.063308	6.610691	2.411685	0.4385137
384	-183.4018	-353.1659	169.7641	0.9533844	2.183911	0.9103405	0.5525525
390	-175.9977	-345.5993	169.6016	1.330782	2.041122	0.7155292	0.7628088
396	-182.9794	-353.0467	170.0673	1.731612	1.063409	0.7364144	0.7871843
402	-185.782	-356.6168	170.8348	0.8396549	1.269983	0.6834588	0.7488222
408	-199.4616	-368.4039	168.9423	1.856347	1.269983	1.595402	0.6893893
414	-187.9165	-357.115	169.1985	1.241401	2.61025	0.8585589	0.4775916
420	-195.0211	-364.5488	169.5277	0.5051094	3.195082	0.8480711	0.5322963
426	-186.0543	-356.4993	170.4449	0.3275257	1.905194	1.087851	0.4448625
432	-183.1965	-351.7349	168.5384	2.429606	1.75096	0.7864851	0.9388388
438	-179.0792	-350.1197	171.0405	0.5316633	0.9007993	1.22554	0.6082661
444	-176.1284	-345.2008	169.0724	1.781914	2.231875	0.7192715	0.6082661
450	-178.9203	-348.2463	169.326	0.867091	2.219378	1.39061	0.6082661
456	-176.3524	-343.0391	166.6867	2.490865	3.678858	1.39061	0.5021066
462	-181.1188	-347.9269	166.8082	2.666103	2.60488	1.829238	0.5021066
468	-185.259	-354.4939	169.2349	0.7839692	2.408625	1.304493	0.8005363
474	-206.0047	-376.3679	170.3632	1.249994	1.342094	0.4368076	1.024555
480	-189.5973	-361.2922	171.6949	0.1969163	0.7383417	0.913959	0.2617335
486	-197.2985	-368.1496	170.8511	0.07853303	1.867118	0.913959	0.6869559
492	-190.5663	-360.6398	170.0735	0.4594651	0.7253247	2.129618	0.1967489
498	-188.4854	-357.6989	169.2135	0.2186318	3.088379	1.420013	0.3055614
504	-178.3753	-348.4575	170.0822	0.2181595	2.091852	1.249346	0.2683251
510	-190.1678	-359.9541	169.7863	0.05673369	2.860314	1.263583	0.5718659
516	-192.6482	-362.4533	169.8051	0.05767474	2.653968	1.362536	0.6581062
522	-181.5818	-352.3528	170.771	0.05767474	1.412787	1.362536	0.7902272
528	-184.4198	-354.7766	170.3568	0.07064181	2.09849	1.275643	0.490051
534	-190.5151	-362.1589	171.6438	0.4833198	0.6538945	0.898656	0.390852
540	-194.652	-364.7222	170.0702	1.953328	0.8596102	0.7990128	0.6476041
546	-191.355	-361.1992	169.8443	0.4499427	1.903615	1.536465	0.3751667
552	-194.64	-364.5733	169.9333	0.5883931	1.506402	1.66799	0.3777506
558	-196.0257	-365.7291	169.7034	0.5082642	2.138885	1.372395	0.3203707
564	-189.5896	-359.77	170.1804	0.6865178	1.416607	1.443349	0.4992904
570	-188.8346	-354.1314	165.2968	4.073299	3.095363	1.57845	0.4663115
576	-195.2252	-365.9471	170.7219	0.6084224	0.8903106	1.425499	0.3326158
582	-192.797	-362.6483	169.8512	0.6293515	2.860452	0.6352806	0.4933558
588	-186.9205	-355.6526	168.7321	1.167458	2.766289	1.282685	0.4705998
594	-188.4659	-358.3927	169.9268	1.17115	1.732284	0.9148149	0.4470076
600	-187.1949	-355.435	168.2401	3.584405	0.781375	1.104294	0.5598228
606	-180.644	-350.1354	169.4914	0.2112674	1.998394	2.004082	0.3253165
612	-187.129	-354.3953	167.2663	0.2593371	4.568251	2.390505	0.2863878
618	-174.1487	-343.1124	168.9637	0.9573032	3.038289	1.033893	0.3782344
624	-175.3978	-343.5841	168.1863	2.141289	1.949817	1.498165	0.5383055
630	-180.4296	-350.4942	170.0646	0.9190682	1.770958	0.9399232	0.3453421
636	-194.2971	-364.0523	169.7553	1.008663	1.979818	1.010602	0.6288824
642	-199.9899	-369.4116	169.4217	0.9792168	1.711526	1.635923	0.4833817
648	-198.0845	-367.1287	169.0443	1.312588	2.333418	1.143272	0.5841883
654	-189.0818	-357.6514	168.5696	0.7396528	2.992626	1.707627	0.4498741
660	-199.0106	-368.7703	169.7597	0.5478067	2.430562	1.120757	0.5675902
666	-192.1602	-362.0616	169.9014	0.5478067	2.140317	1.218429	0.4770622
672	-199.2053	-369.4168	170.2115	0.5420208	2.461353	0.5149338	0.8188906
678	-197.3761	-366.5745	169.1984	0.5420208	3.691453	0.8179596	0.531842
684	-196.0315	-365.2855	169.2539	0.9782587	2.567363	1.076561	0.6151369
690	-191.2059	-358.8379	167.632	2.308133	2.99733	1.05579	0.6151369
696	-191.4982	-359.8584	168.3602	1.384458	3.088398	0.9308083	0.9730367
702	-190.0404	-358.4716	168.4312	2.376242	1.619265	0.6856431	1.286536
708	-193.2015	-359.6602	166.4587	4.841057	1.342642	1.00888	0.7153501
714	-194.479	-363.33	168.8511	1.388143	2.699406	0.9885847	0.553299
720	-182.4525	-351.4154	168.9629	1.70904	1.655178	1.405514	0.5773346
726	-189.4655	-359.2355	169.77	1.317252	1.484219	0.8989625	0.952059
732	-183.6683	-353.1019	169.4335	0.6178842	1.282695	2.387561	0.5120236
738	-187.2362	-355.7553	168.519	1.352374	1.283151	2.563149	0.4553777
744	-183.9651	-353.3275	169.3624	1.352374	1.54775	1.471691	0.4842448
750	-175.3649	-343.8116	168.4467	0.5569364	3.305303	1.798217	0.442487
756	-177.5474	-345.0999	167.5525	1.759912	3.647509	1.275443	0.4973715
762	-178.4741	-345.7752	167.3011	1.759912	3.601652	1.52631	0.6315549
768	-193.4676	-359.0363	165.5687	2.984058	4.195859	1.669577	0.6430377
774	-182.1228	-349.9611	167.8383	0.9751012	4.195859	1.428316	0.5919392
780	-184.2154	-354.7292	170.5138	0.4521041	1.646365	1.084539	0.3634257
786	-182.6721	-352.9007	170.2286	0.3498885	2.026257	1.10275	0.3234909
792	-195.078	-363.0215	167.9435	0.03592561	1.812253	1.878461	2.310239
798	-191.9248	-360.7916	168.8668	0.03592561	1.559452	1.183391	2.310239
804	-170.9031	-342.6864	171.7833	0.3995067	1.071917	0.4133709	0.6774554
810	-176.3028	-346.6786	170.3758	0.3811734	1.535059	1.441365	0.4855874
816	-183.3485	-351.5188	168.1703	1.898198	3.118794	0.8309054	0.6451675
822	-189.8415	-358.2365	168.3951	3.078518	0.9121255	0.904127	1.116117
828	-184.5337	-354.6794	170.1457	1.433925	1.535796	0.4981544	0.7869187
834	-196.3469	-365.7162	169.3693	0.0388978	2.761182	1.051879	1.36656
840	-187.6634	-357.0438	169.3804	0.03787615	2.818074	0.7077662	1.588002
846	-186.2325	-356.9826	170.7502	0.03787615	1.705287	0.5115861	1.378924
852	-178.344	-347.7652	169.4213	0.03787615	2.566928	1.647369	0.9149335
858	-179.4232	-347.4783	168.0551	0.03787615	4.540969	1.683389	0.9777889
864	-178.2228	-347.4681	169.2452	0.03787615	2.68045	1.66078	0.9963898
870	-190.8885	-360.4119	169.5234	0.03787615	1.71689	1.306037	1.692234
876	-180.9166	-351.344	170.4274	0.03787615	1.211182	1.173182	1.476951
882	-182.1028	-351.5618	169.459	0.03787615	1.588637	0.9872118	2.034158
888	-183.361	-353.2822	169.9212	0.03787615	1.515042	1.384411	1.479369
894	-189.3314	-360.1922	170.8609	0.03787615	0.7607411	1.264689	1.416626
900	-183.9263	-353.714	169.7878	0.03787615	1.317379	1.264689	1.797347
906	-186.4766	-355.8751	169.3985	0.03484174	1.418655	1.505136	1.835069
912	-192.4229	-361.5254	169.1025	0.03484174	1.440098	1.780713	1.835069
918	-181.0482	-350.9371	169.8889	0.03484174	0.9924406	1.433108	1.835069
924	-174.5508	-343.8831	169.3322	0.03484174	2.202714	1.433108	1.43641
930	-180.2047	-348.8403	168.6357	0.03484174	2.905634	1.82888	1.25049
936	-182.9138	-352.452	169.5382	0.03484174	1.856269	1.607052	1.367765
942	-186.7148	-353.554	166.8392	0.03191792	3.246048	2.408415	1.970135
948	-198.1213	-363.8313	165.71	0.03191792	3.909027	4.390227	0.9875321
954	-198.2525	-363.9075	165.6549	0.03191792	6.783338	2.654709	1.288661
960	-193.3831	-360.2754	166.8922	0.03191792	4.277256	2.517863	1.398021
966	-190.6699	-360.7529	170.083	0.05132426	2.011058	1.476459	0.8454525
972	-181.2121	-351.7538	170.5417	0.05132426	1.730095	1.262079	0.8454525
978	-185.4398	-356.155	170.7152	0.05132426	1.903426	0.8439664	0.9497067
984	-179.946	-350.4973	170.5513	0.6644176	1.536305	0.9646496	0.598791
990	-174.2102	-345.3044	171.0942	0.5490265	1.232826	0.8428817	0.4702185
996	-173.4277	-340.2038	166.7762	2.806203	2.383438	1.890653	0.5152109
1002	-175.0131	-343.7543	168.7412	1.94889	1.217785	1.797608	0.5918977
1008	-180.9464	-351.9762	171.0298	0.5293734	1.520248	0.6277392	0.6220117
1014	-182.3204	-354.3283	172.0079	0.07518707	0.9985693	0.6277392	0.573259
1020	-190.5733	-361.6953	171.122	0.8178245	0.9278662	0.841654	0.573259
1026	-181.7771	-351.0638	169.2866	1.059338	1.96814	1.434542	0.6382385
1032	-185.34	-353.5513	168.2114	2.485062	1.181986	1.809235	0.6382385
1038	-183.4893	-353.0843	169.595	2.371043	0.4770149	1.117899	0.7603062
1044	-192.6055	-357.5212	164.9156	3.654296	4.634867	1.430737	0.4360325
1050	-185.7803	-355.7228	169.9425	0.4823584	1.674395	1.644828	0.5253482
1056	-183.9892	-351.9702	167.981	2.381393	1.821109	1.57766	0.4999114
1062	-186.5529	-356.0565	169.5036	1.021842	1.233725	1.941572	0.4064202
1068	-189.5811	-358.9027	169.3217	0.6351559	2.993856	1.063821	0.4805901
1074	-194.5532	-361.9151	167.362	1.786767	2.466774	2.221808	0.3743446
1080	-186.2633	-353.6694	167.4061	1.691909	1.855423	2.812016	0.501052
1086	-190.2012	-361.3394	171.1382	0.4086359	1.23077	0.8109487	0.8029436
1092	-194.0356	-363.3208	169.2852	1.241293	1.794957	0.89281	1.216474
1098	-186.9092	-356.763	169.8538	1.945786	1.232776	0.4756238	0.900686
1104	-178.7189	-349.0501	170.3312	1.59047	1.160655	0.4658676	0.8526755
1110	-183.0462	-350.2956	167.2494	1.950456	3.985383	1.169864	0.5779279
1116	-187.9652	-354.307	166.3419	4.422767	1.490111	1.263656	0.9003409
1122	-176.5418	-346.1172	169.5754	1.829548	1.386629	0.7214315	0.9003409
1128	-181.8744	-352.9796	171.1052	0.6603628	1.423918	0.3556667	0.8652404
1134	-188.8359	-358.1332	169.2973	2.694811	0.9020702	0.4776075	1.039648
1140	-193.9522	-363.6748	169.7226	1.346867	1.402543	0.8038128	1.13518
1146	-201.5982	-370.1641	168.5659	2.57552	0.7821565	1.690898	0.7616502
1152	-188.8591	-359.7236	170.8645	0.2392372	1.75868	0.8806733	0.5772837
1158	-187.0302	-357.6434	170.6132	0.1483353	1.978002	1.032324	0.430556
1164	-196.2444	-365.5757	169.3313	0.1589212	3.642899	1.032324	0.3373489
1170	-187.8465	-358.5814	170.7349	0.1589212	1.590621	1.24054	0.4236506
1176	-188.0909	-357.9257	169.8349	0.4331055	2.329794	1.24054	0.5625603
1182	-178.5375	-346.9154	168.3778	1.297929	3.294141	1.13345	0.5625603
1188	-180.4389	-347.5396	167.1007	2.075152	3.89659	1.257815	0.5162435
1194	-199.4591	-367.7187	168.2596	0.7152011	2.904946	2.093268	0.4155151
1200	-193.0052	-360.9501	167.9449	2.853937	1.387995	1.343978	0.8800943
1206	-187.4362	-355.8523	168.4161	3.320681	1.090238	0.6975186	0.8800943
1212	-185.2761	-356.926	171.6499	0.226368	1.203965	0.4710402	0.8495839
1218	-185.4549	-354.318	168.8631	1.481743	2.076753	1.25115	0.7937726
1224	-179.6499	-350.1409	170.491	0.727015	1.24421	1.25115	0.5646225
1230	-185.7778	-354.402	168.6242	1.78374	2.089401	1.295218	0.5646225
1236	-179.988	-348.9927	169.0047	1.093933	2.322746	1.42249	0.5111514
1242	-183.3624	-349.7593	166.3969	3.419297	1.430263	2.480821	0.5122021
1248	-177.2106	-346.871	169.6604	2.14553	0.9516581	0.9540478	0.4410853
1254	-177.5448	-347.322	169.7773	1.331298	0.3612764	1.942099	0.2630406
1260	-168.3174	-337.9432	169.6258	0.06709624	1.040917	2.816973	0.2630406
1266	-173.9329	-341.7233	167.7904	0.1042918	4.572381	1.980811	0.2630406
1272	-177.0586	-346.1628	169.1043	0.8767731	2.694489	1.253244	0.5359883
1278	-189.2814	-357.581	168.2996	1.35883	2.824959	1.467534	0.4170948
1284	-181.5995	-350.0978	168.4983	1.928409	2.15152	1.155027	0.723993
1290	-198.2514	-366.7772	168.5258	0.2794566	4.718504	1.155027	0.5452526
1296	-191.0172	-359.0594	168.0422	2.483773	2.06062	0.9923499	0.904755
1302	-190.216	-358.7097	168.4937	1.83207	2.59355	0.9850613	0.4757593
1308	-192.0431	-361.6298	169.5867	0.6285726	2.742334	0.9850613	0.4757593
1314	-190.7369	-361.2496	170.5128	0.5615579	1.352792	1.295848	0.4757593
1320	-196.3935	-367.6936	171.3001	0.5412489	1.241277	0.5878898	0.6760448
1326	-201.0146	-371.9574	170.9428	0.2215627	1.061318	1.480576	0.4236254
1332	-189.4591	-357.8498	168.3907	1.792079	3.03391	0.7322247	0.724995
1338	-191.6018	-362.386	170.7842	0.3955686	1.463513	1.082501	0.543184
1344	-195.148	-363.4943	168.3463	1.189838	3.43758	1.082501	0.7631728
1350	-199.3469	-370.5153	171.1685	0.3858873	1.396959	0.3884523	1.076575
1356	-185.9988	-355.0681	169.0692	1.837119	1.997819	0.7123485	0.8495309
1362	-188.7268	-359.1321	170.4053	0.1122171	2.137808	1.140144	0.5852666
1368	-188.5333	-357.7944	169.2611	1.738931	1.835223	0.9272888	0.5142831
1374	-191.8662	-361.4515	169.5853	1.738931	1.344806	1.02034	0.6430757
1380	-198.3337	-367.714	169.3803	1.798368	1.731666	0.8062005	0.6430757
1386	-188.8424	-357.7704	168.928	2.040396	1.901622	0.8062005	0.7512238
1392	-178.9373	-348.8975	169.9601	1.365697	1.501163	0.8062005	0.7557557
1398	-172.9454	-344.2953	171.3498	0.4851627	0.7417759	1.137467	0.520429
1404	-179.4829	-346.87	167.3871	1.205245	2.591303	2.663702	0.3488478
1410	-193.0695	-363.0647	169.9951	0.3315693	1.775996	1.647035	0.5576262
1416	-194.3094	-363.0126	168.7032	2.305004	0.8426833	1.842521	0.3963754
1422	-184.9166	-354.5231	169.6065	0.2328892	2.515627	1.467601	0.3415591
1428	-188.8584	-357.7309	168.8725	0.2648059	2.427433	2.237592	0.3415591
1434	-186.6724	-356.8473	170.1749	0.2486554	2.182912	1.157125	0.3541969
1440	-191.1435	-359.1162	167.9727	0.3311814	5.555183	1.177253	0.3541969
1446	-188.0532	-356.6134	168.5602	1.633491	1.143906	2.317651	0.3414152
1452	-180.3103	-350.0684	169.758	1.033171	1.82378	1.145998	0.51663
1458	-183.8292	-354.407	170.5778	0.6653944	1.459464	1.024217	0.5344554
1464	-188.7635	-359.1667	170.4032	0.6777416	1.64086	1.017919	0.5363215
1470	-186.6809	-357.0165	170.3356	0.5876608	2.267344	0.6334483	0.4363809
1476	-191.4017	-361.676	170.2743	0.6569096	1.744765	1.062865	0.5870523
1482	-188.8358	-356.5405	167.7047	2.723606	1.933759	1.357485	0.6873804
1488	-185.3289	-357.2169	171.888	0.1136731	0.5723279	1.047017	0.3326137
1494	-184.479	-352.6086	168.1296	0.4705115	4.346068	1.499886	0.3349209
1500	-192.9861	-361.9046	168.9185	0.2878321	2.630234	2.051213	0.3926723
1506	-198.467	-365.1505	166.6835	1.217608	3.141359	3.004304	0.4208074
1512	-182.8106	-352.6384	169.8278	0.7909566	1.417656	1.68923	0.5262623
1518	-182.4095	-351.3702	168.9607	0.9167826	2.071258	1.804428	0.365918
1524	-184.3591	-354.9456	170.5865	0.06693923	2.416731	0.6907759	0.7627977
1530	-180.3957	-351.6274	171.2318	0.2100116	1.452239	0.8346912	0.49731
1536	-183.1962	-352.2253	169.0292	0.2100116	2.056844	1.820875	0.1183127
1542	-182.4417	-352.6623	170.2206	0.2100116	1.549771	1.480937	0.2151616
1548	-188.2658	-357.4556	169.1898	0.06478994	1.884472	2.562911	0.338297
1554	-203.456	-370.5904	167.1344	1.318039	1.764221	3.217212	0.1985529
1560	-203.9934	-373.9795	169.9862	0.9924643	0.9945649	1.652154	0.7489494
1566	-199.5194	-368.9692	169.4498	1.242612	2.319385	0.7738304	0.689701
1572	-190.3073	-360.7161	170.4088	1.24025	1.293891	0.7215765	0.689701
1578	-190.7073	-360.5146	169.8073	1.821637	1.293891	0.7485967	0.6767729
1584	-200.5705	-370.5692	169.9987	1.112596	2.02751	0.6160451	0.6448527
1590	-198.6966	-369.2459	170.5493	0.7078727	1.530347	0.5228933	1.110537
1596	-190.8653	-361.9932	171.1279	0.6353977	1.276862	0.2585568	1.110537
1602	-176.4757	-345.3512	168.8756	1.503133	2.168978	0.9556903	1.003962
1608	-185.3258	-354.0886	168.7628	2.059548	1.877875	0.9102068	0.8359348
1614	-182.222	-351.5293	169.3072	1.835873	1.381283	1.01778	0.8664671
1620	-179.2193	-350.7137	171.4944	0.3218533	0.7272163	1.156897	0.5878956
1626	-186.5992	-356.1579	169.5586	0.5309411	2.367472	1.367845	0.3898008
1632	-204.1843	-370.2878	166.1035	2.578425	5.547368	0.8276358	0.3898008
1638	-197.922	-367.5588	169.6369	0.8001204	2.246306	0.7507689	1.084446
1644	-189.4458	-357.6244	168.1787	2.929862	1.578947	0.8973927	0.8287574
1650	-189.3771	-359.1744	169.7972	0.8407385	1.72014	1.3896	0.4681604
1656	-195.5411	-363.5539	168.0128	2.739064	1.329193	1.548087	0.7495171
1662	-191.1014	-360.4664	169.365	1.924329	1.535187	0.5021791	1.095961
1668	-183.7587	-351.9794	168.2207	2.004776	2.532617	1.11998	0.5841746
1674	-181.3941	-350.766	169.3719	1.079819	1.421231	1.828308	0.3947379
1680	-174.2086	-342.3609	168.1522	1.079819	4.202326	1.020459	0.4840488
1686	-175.2612	-343.2118	167.9506	1.653674	2.757843	1.579568	0.4457887
1692	-185.4436	-354.6672	169.2235	0.9531581	2.136246	1.459639	0.3779472
1698	-187.241	-355.2307	167.9897	0.6888647	4.559369	1.371798	0.5198448
1704	-194.774	-357.8208	163.0468	6.29473	2.410338	2.108507	0.5352261
1710	-173.9968	-342.3812	168.3843	1.812141	2.536119	1.147467	0.5800843
1716	-180.7529	-350.2673	169.5144	1.559758	1.756649	0.8836005	0.6536179
1722	-182.5766	-352.2243	169.6476	2.223838	0.904939	0.9237234	0.6035901
1728	-179.7441	-349.4839	169.7399	0.981769	2.145752	0.9237234	0.6035901
1734	-193.2145	-362.1817	168.9672	1.474188	2.488642	0.6488177	0.9947918
1740	-186.133	-355.4753	169.3423	1.63558	1.856703	0.8089921	0.7892567
1746	-183.4566	-353.445	169.9884	1.686702	1.055607	0.8067639	0.8648553
1752	-186.0503	-353.7618	167.7115	1.627332	3.752065	1.126856	0.6882716
1758	-181.9659	-351.2706	169.3047	1.816452	1.70169	0.8810846	0.6633044
1764	-173.155	-343.3817	170.2266	0.2658357	2.758727	0.6970634	0.4963618
1770	-184.7258	-350.3205	165.5947	4.3449	2.758727	1.110124	0.81292
1776	-194.6608	-364.0829	169.4221	2.058865	1.082816	0.9404153	0.9032308
1782	-191.4081	-362.4026	170.9944	0.5476177	1.548718	0.6229384	0.6098934
1788	-184.4682	-355.5234	171.0552	0.1061734	1.878276	0.6921383	0.6479423
1794	-198.598	-366.3494	167.7514	1.864717	2.565206	1.716393	0.4784184
1800	-195.8684	-362.1904	166.322	2.245804	4.21829	1.566675	0.3011267
1806	-189.9174	-355.9364	166.019	2.539404	4.128685	1.672514	0.3406873
1812	-176.8894	-347.8325	170.943	0.1679387	1.331221	1.215062	0.3395035
1818	-175.0128	-346.842	171.8292	0.09484842	1.224439	0.563987	0.5665254
1824	-183.4284	-354.2418	170.8135	0.2122899	1.889667	0.8048723	0.6745507
1830	-182.6734	-353.3699	170.6965	1.186497	0.9112945	0.8650917	0.6932399
1836	-173.2551	-342.226	168.9709	1.221105	2.179833	1.401731	0.3678572
1842	-181.3991	-350.1276	168.7285	0.4054724	3.17555	1.508662	0.2229621
1848	-190.2663	-359.4784	169.2122	0.94696	2.109313	1.518333	0.4137517
1854	-189.2328	-359.2924	170.0596	0.2065977	2.495303	0.9965231	0.2904942
1860	-196.1844	-367.002	170.8176	0.1047919	1.467951	1.336287	0.4621677
1866	-182.0202	-353.9396	171.9193	0.1268957	0.9641197	0.6626169	0.3629509
1872	-184.8006	-355.5586	170.758	0.8052108	1.296383	0.8003186	0.6979925
1878	-181.8013	-352.1019	170.3006	0.7232661	1.529598	1.176863	0.4611583
1884	-176.5017	-346.4804	169.9787	0.9994549	2.114145	0.6822781	0.6323384
1890	-180.8178	-350.053	169.2352	1.234374	1.422076	1.770791	0.3410165
1896	-176.1048	-346.2543	170.1495	0.3926342	1.73073	1.413373	0.3410165
1902	-179.7834	-349.0401	169.2567	0.6151175	2.540033	1.413373	0.338221
1908	-189.73	-361.4024	171.6725	0.1785326	1.358234	0.5134739	0.5293205
1914	-188.584	-358.1718	169.5878	1.182621	1.517981	1.373463	0.7125421
1920	-189.602	-358.7595	169.1574	1.568094	0.8992273	2.093358	0.5212266
1926	-177.5879	-347.6026	170.0146	0.9632523	1.101148	1.633991	0.44585
1932	-181.8082	-350.3849	168.5766	0.9632523	3.645646	1.047975	0.5249215
1938	-178.4791	-348.4051	169.926	0.5506661	1.779757	1.484244	0.5936658
1944	-187.4439	-356.1264	168.6825	0.9027542	2.744698	1.608639	0.5565436
1950	-181.8017	-351.9427	170.1409	1.538203	0.7662159	0.9440082	1.019845
1956	-181.0055	-351.6018	170.5963	0.4094317	1.807931	0.9440082	0.469615
1962	-184.9783	-355.2108	170.2325	1.353225	0.8813174	1.234133	0.6000985
1968	-181.3719	-350.6093	169.2374	2.164705	1.070774	1.228669	0.6000985
1974	-185.2952	-354.9998	169.7046	2.032899	0.6149715	1.282303	0.7067049
1980	-189.3502	-357.0358	167.6856	3.654975	1.360584	0.9691156	0.6830732
1986	-189.1435	-360.1206	170.9772	0.5100078	1.34299	0.7310836	0.841656
1992	-185.7488	-356.1379	170.3891	1.326186	0.9331609	0.7676786	0.9962013
1998	-177.4181	-346.9139	169.4958	0.6463594	1.888342	1.739301	0.5032536
2004	-181.8876	-351.0811	169.1934	1.446426	2.313156	0.8890577	0.5032536
2010	-193.2328	-364.3906	171.1578	0.5594155	1.078984	0.913528	0.5721893
2016	-194.1544	-365.1139	170.9594	1.112396	0.4196467	1.129215	0.5721893
2022	-178.0302	-348.864	170.8337	0.5923134	0.8242821	1.458207	0.5721893
2028	-195.6752	-366.4806	170.8054	0.5923134	1.766069	0.5904452	0.5163767
