Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1565.88	-1722.581	156.7015	1.88263	2.52546	8.16048
6	-1559.617	-1717.887	158.2699	2.012345	2.846543	7.079861
12	-1558.421	-1716.04	157.6184	1.695405	2.456796	7.807929
18	-1560.384	-1717.743	157.3588	1.803124	2.456796	7.889
24	-1547.798	-1706.699	158.9013	1.922548	2.753861	6.838048
30	-1552.634	-1711.968	159.3339	1.815832	2.427931	6.838048
36	-1553.478	-1710.6	157.1227	1.91571	3.036673	7.645121
42	-1566.867	-1726.822	159.9553	1.857472	2.521171	6.429106
48	-1558.113	-1714.888	156.7756	1.933924	2.55352	8.078719
54	-1549.1	-1707.502	158.4021	1.817712	2.348459	7.380984
60	-1556.247	-1717.089	160.8418	1.764879	2.535031	5.989796
66	-1561.447	-1721.176	159.7284	1.84187	3.271832	6.153047
72	-1560.266	-1718.504	158.2372	2.019536	3.264872	6.868288
78	-1568.161	-1726.105	157.9445	1.722981	3.15558	7.244235
84	-1558.483	-1716.618	158.135	1.857438	2.830625	7.244235
90	-1558.29	-1715.921	157.6314	1.853966	2.917152	7.469795
96	-1559	-1717.274	158.2734	1.90241	3.450961	6.811557
102	-1558.368	-1710.938	152.5696	2.215581	2.499931	10.18347
108	-1558.927	-1711.08	152.153	2.215581	3.063916	10.10595
114	-1560.007	-1712.631	152.624	2.211574	2.596935	10.10595
120	-1572.498	-1725.359	152.861	2.191113	2.737084	9.918245
126	-1557.468	-1711.918	154.4501	2.233919	2.996628	8.91941
132	-1561.47	-1719.814	158.3435	1.979699	3.404094	6.757308
138	-1554.406	-1711.486	157.0798	2.095166	3.737223	7.196349
144	-1572.044	-1731.138	159.0941	2.094685	3.286064	6.352647
150	-1572.472	-1732.559	160.0869	1.710719	2.462898	6.468865
156	-1578.397	-1732.823	154.4262	2.077098	2.688285	9.178256
162	-1552.789	-1710.039	157.2498	1.926457	2.251515	7.990882
168	-1568.118	-1726.793	158.6755	1.926457	3.360087	6.63044
174	-1572.046	-1730.606	158.5598	1.850348	3.391384	6.717186
180	-1557.498	-1715.421	157.9231	1.806001	2.038401	7.809551
186	-1560.977	-1721.228	160.251	1.541751	2.246168	6.588877
192	-1561.034	-1721.309	160.275	1.690542	1.936603	6.662833
198	-1573.904	-1732.89	158.9862	1.7998	2.629833	6.925319
204	-1573.269	-1731	157.7317	2.02634	2.299493	7.654546
210	-1563.507	-1718.565	155.058	2.066763	2.359888	9.023212
216	-1566.434	-1721.099	154.6653	2.03666	3.391494	8.700613
222	-1565.739	-1722.21	156.4713	2.161159	3.34851	7.695499
228	-1548.939	-1706.257	157.3178	2.126423	3.060465	7.415059
234	-1561.569	-1716.126	154.5577	2.146731	2.625982	9.104814
240	-1556.525	-1711.063	154.5377	2.146731	2.646004	9.104814
246	-1565.777	-1718.987	153.21	2.146731	2.294117	9.991072
252	-1577.634	-1732.007	154.3725	2.146731	2.879195	9.068853
258	-1571.232	-1725.19	153.9581	2.146731	2.878139	9.288547
264	-1578.544	-1732.469	153.9256	2.179264	2.878139	9.288547
270	-1575.669	-1735.233	159.5645	1.959713	2.687844	6.495127
276	-1574.025	-1732.384	158.3588	1.854719	3.217346	6.917236
282	-1566.506	-1726.721	160.2149	1.720961	2.942317	6.133442
288	-1567.33	-1726.769	159.4392	1.954986	2.942317	6.427713
294	-1562.805	-1720.165	157.3603	2.047774	3.353827	7.27703
300	-1558.144	-1716.971	158.827	1.924672	3.504388	6.471285
306	-1569.73	-1727.097	157.3667	1.989755	3.338037	7.313214
312	-1564.444	-1723.873	159.4285	1.925679	3.338037	6.234616
318	-1569.522	-1725.598	156.0757	2.086054	3.168381	8.042968
324	-1586.777	-1740.469	153.6922	2.086054	3.216695	9.282234
330	-1582.724	-1737.25	154.5261	2.081317	2.721136	9.105848
336	-1572.304	-1726.501	154.1969	2.132042	2.999588	9.105848
342	-1570.793	-1728.991	158.1973	1.811988	2.999588	7.144373
348	-1572.533	-1731.959	159.426	1.811988	2.206021	6.910128
354	-1572.766	-1732.101	159.3343	1.797484	2.312222	6.910128
360	-1565.142	-1721.82	156.6777	2.051275	2.930803	7.867071
366	-1569.811	-1729.933	160.1215	1.75318	3.009929	6.129953
372	-1572.973	-1730.56	157.5875	1.858757	2.687343	7.613816
378	-1568.974	-1728.184	159.2095	1.671191	2.389884	7.003576
384	-1554.361	-1712.142	157.7803	1.989733	3.238235	7.144692
390	-1559.007	-1716.261	157.2537	1.806879	2.398726	7.974092
396	-1566.697	-1725.5	158.8033	1.893954	2.390131	7.102167
402	-1566.501	-1726.805	160.3036	1.864469	2.96724	5.993336
408	-1556.692	-1713.559	156.867	2.032477	2.919625	7.781994
