Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3888	-1563.147	-1723.637	160.4898	1.846173	0.0729836	0.0888868	0.0505932	0.00882853	0.0292272	0.0880486	0.0100302	0.0678686	0.0828752	0.0971332	0.0772974	0.0208174	0.125541	0.0601718	0.109497	0.0218334	0.0277431	0.0277634	0.0034041	0.138295	0.0773336	0.0186437	0.0174701	0.0908979	0.0369093	0.124301	0.212051	0.0619451	0.030384	0.113515	0.0722324	0.0233502	0.0456698	0.171835	0.103579	0.105795	0.0245061	0.0958944	0.0956228	0.0806996	0.0153092	0.0166397	0.109562	0.151987	0.102657	0.112397	0.0331562	0.141596	0.0117042	0.117298	0.0100958	0.053736	0.00424765	0.0832432	0.00201246	0.0799505	0.0632524	0.0655705	0.0387633	0.0153522	0.0204394	0.0042614	0.0910785	0.00750286	0.0624358	0.0924882	0.140647	0.159072	0.00866621	0.0272163	0.0282239	0.00400078	0.0303323	0.199194	0.00643336	0.0169357	0.044515	0.0215605	0.00741011	0.0117751	0.0354264	0.00645681	0.0635376	0.0316895	0.0201765	0.0534196	0.0424368	0.0342789	0.0556196	0.0539486	0.06703	0.00425466	0.0270705	0.112273	0.0591677	0.0377017	0.00134079	3.281011	0.0127371	0.0155125	0.00882949	0.00154075	0.00510071	0.0153662	0.00175047	0.0118444	0.0144633	0.0169516	0.0134899	0.00363304	0.0219094	0.0105011	0.0191094	0.00381036	0.00484172	0.00484525	0.000594082	0.0241352	0.0134962	0.00325368	0.00304888	0.0158634	0.00644138	0.021693	0.037007	0.0108106	0.0053026	0.0198105	0.012606	0.00407506	0.00797027	0.0299886	0.0180766	0.0184632	0.00427678	0.0167354	0.016688	0.0140836	0.00267175	0.00290395	0.0191207	0.0265247	0.0179156	0.0196155	0.0057864	0.0247113	0.00204261	0.0204707	0.00176192	0.00937798	0.000741298	0.0145276	0.000351214	0.0139529	0.0110388	0.0114433	0.00676495	0.00267925	0.00356708	0.000743697	0.015895	0.0013094	0.0108963	0.016141	0.0245457	0.0277611	0.00151242	0.00474978	0.00492561	0.000698214	0.00529357	0.0347632	0.00112275	0.0029556	0.00776874	0.00376273	0.00129321	0.00205498	0.00618259	0.00112684	0.0110885	0.00553044	0.00352118	0.00932276	0.00740604	0.00598232	0.00970669	0.00941508	0.011698	0.000742521	0.00472432	0.0195938	0.0103259	0.00657967	0.000233993	0.0217548	0.10102	0.327616	1.5213	5.730022
3924	-1563.68	-1719.582	155.9024	2.052925	0.0339672	0.110665	0.0351611	0.0104307	0.0932646	0.0589066	0.0147379	0.182945	0.065515	0.169882	0.0453944	0.0288012	0.1408	0.127868	0.0929474	0.0531517	0.0723613	0.059913	0.0982571	0.158406	0.105906	0.0523468	0.0734598	0.0357121	0.0202793	0.155936	0.173349	0.0245237	0.0819607	0.0660731	0.0747699	0.0300907	0.0904589	0.128851	0.313527	0.198059	0.0550059	0.0192519	0.0665871	0.251317	0.00426659	0.0164781	0.164543	0.137756	0.0968583	0.161945	0.0543419	0.0641456	0.0140537	0.1416	0.00353771	0.0846411	0.018305	0.043622	0.0270096	0.143343	0.111947	0.061669	0.0310836	0.0783966	0.0540206	0.0724765	0.133035	0.0210927	0.351999	0.336099	0.306672	0.160799	0.00304636	0.0396206	0.0492874	0.0179855	0.0381085	0.154893	0.0633094	0.0091834	0.103577	0.0221441	0.0532048	0.0030147	0.0687336	0.0720758	0.0169291	0.0514894	0.142207	0.112938	0.0821955	0.0408652	0.00347109	0.0353571	0.0754694	0.00537802	0.02198	0.151815	0.108642	0.172519	0.0269588	2.867858	0.00408605	0.0133124	0.00422966	0.00125475	0.0112192	0.00708611	0.00177288	0.0220071	0.00788106	0.0204357	0.00546067	0.00346461	0.0169374	0.0153818	0.011181	0.00639382	0.00870462	0.00720717	0.0118197	0.0190553	0.0127398	0.006297	0.00883676	0.00429595	0.00243948	0.0187582	0.0208529	0.00295005	0.00985937	0.00794818	0.00899436	0.00361972	0.0108817	0.0155	0.0377154	0.0238252	0.00661687	0.00231588	0.00801002	0.030232	0.000513244	0.00198221	0.0197935	0.0165712	0.0116515	0.0194809	0.006537	0.00771632	0.00169058	0.0170336	0.000425565	0.0101818	0.00220198	0.00524746	0.0032491	0.0172433	0.0134666	0.0074184	0.00373916	0.00943063	0.00649834	0.00871848	0.0160033	0.00253732	0.0423434	0.0404307	0.0368907	0.0193431	0.000366459	0.00476612	0.00592898	0.00216355	0.00458422	0.0186326	0.00761573	0.00110471	0.0124597	0.0026638	0.00640022	0.00036265	0.00826823	0.00867028	0.00203647	0.00619386	0.0171066	0.0135857	0.00988762	0.00491584	0.000417551	0.00425324	0.00907851	0.000646943	0.00264406	0.0182624	0.013069	0.020753	0.00324297	0.0114607	0.0632036	0.233842	1.2896	8.312976
3960	-1574.54	-1732.261	157.721	1.684811	0.0873639	0.10442	0.0404506	0.0177331	0.154639	0.107052	0.00548673	0.189161	0.0651937	0.173335	0.146645	0.0208011	0.0742466	0.0275049	0.133671	0.0464941	0.162904	0.0192691	0.0201227	0.214952	0.0548381	0.00555236	0.112393	0.0860007	0.0560085	0.238397	0.165219	0.078155	0.150706	0.0367898	0.0566865	0.0455513	0.0150131	0.0943749	0.257165	0.279284	0.0135573	0.0880136	0.0732118	0.0988971	0.00825369	0.0538522	0.0420789	0.125414	0.207054	0.0726089	0.0961542	0.0244854	0.00875005	0.0720816	0.0316467	0.0386538	0.0521817	0.0930975	0.0177434	0.0448138	0.145016	0.0673635	0.0345007	0.00970179	0.0660843	0.00488694	0.2943	0.0219052	0.0626417	0.0875118	0.0452362	0.0119598	0.0102906	0.00490574	0.129271	0.0240044	0.0266098	0.344236	0.0213262	0.0164686	0.0230819	0.0143408	0.0295638	0.105321	0.113237	0.123162	0.106802	0.0365032	0.0644255	0.0523301	0.175177	0.137372	0.0219199	0.0546001	0.0353887	0.177198	0.0376165	0.0160048	0.0440549	0.0862331	0.0439315	2.505682	0.0112981	0.0135039	0.00523117	0.00229329	0.0199982	0.0138443	0.000709557	0.0244628	0.008431	0.022416	0.0189644	0.00269005	0.00960175	0.003557	0.0172867	0.00601273	0.0210671	0.00249193	0.00260232	0.0277982	0.0070918	0.000718044	0.0145349	0.0111218	0.00724315	0.0308301	0.0213665	0.0101072	0.0194897	0.00475774	0.00733084	0.00589081	0.00194154	0.0122048	0.0332571	0.0361177	0.00175326	0.0113821	0.00946793	0.0127896	0.00106739	0.00696429	0.00544174	0.0162188	0.0267768	0.00938995	0.0124349	0.00316651	0.00113158	0.00932177	0.00409263	0.0049988	0.00674827	0.0120396	0.00229461	0.00579543	0.0187538	0.00871161	0.00446172	0.00125466	0.00854618	0.000631991	0.0380596	0.00283284	0.00810097	0.0113172	0.00585005	0.00154667	0.0013308	0.000634422	0.0167176	0.0031043	0.00344124	0.0445175	0.00275795	0.00212975	0.002985	0.00185459	0.00382326	0.0136203	0.014644	0.0159276	0.0138119	0.00472068	0.00833166	0.00676745	0.0226543	0.0177653	0.00283473	0.00706101	0.00457655	0.0229157	0.00486466	0.00206978	0.00569728	0.0111519	0.00568133	0.0348252	0.141403	0.413769	1.68006	7.732614
3996	-1551.524	-1709.696	158.1722	1.709199	0.0494612	0.0356287	0.0783737	0.0293108	0.0612726	0.0462302	0.0063734	0.149741	0.128817	0.111225	0.179692	0.0141186	0.0767974	0.0436876	0.0953698	0.0304565	0.140147	0.0298597	0.103725	0.242716	0.0476113	0.0654522	0.135315	0.0671071	0.0507973	0.0499829	0.171395	0.045295	0.00648417	0.106681	0.0483523	0.0918363	0.00610789	0.142486	0.226403	0.381539	0.0132078	0.100066	0.0070672	0.125411	0.0108184	0.0372686	0.0280055	0.112787	0.139979	0.12838	0.066962	0.0256117	0.0328507	0.114968	0.0140021	0.117055	0.0667746	0.0592009	0.042438	0.217058	0.133399	0.020228	0.0280165	0.0486353	0.0389481	0.0341968	0.0952112	0.0112599	0.272279	0.156088	0.112713	0.0991479	0.0115395	0.0375364	0.00324107	0.0266338	0.272967	0.0829927	0.00608899	0.0132593	0.047434	0.00062161	0.0377523	0.024537	0.0840542	0.00274244	0.0223603	0.0167947	0.0395436	0.0231679	0.037344	0.102766	0.0348016	0.0359377	0.0539251	0.0157157	0.0586743	0.118498	0.01001	0.102943	0.013468	3.129561	0.0069242	0.00498776	0.0109717	0.00410329	0.00857771	0.00647189	0.00089223	0.0209627	0.0180335	0.0155706	0.0251555	0.00197649	0.0107511	0.00611595	0.0133511	0.00426368	0.0196195	0.00418013	0.0145208	0.0339784	0.00666523	0.00916282	0.0189431	0.0093945	0.00711125	0.00699724	0.023994	0.00634096	0.000907736	0.0149345	0.00676897	0.0128564	0.000855059	0.019947	0.0316948	0.0534127	0.00184899	0.0140085	0.000989355	0.0175566	0.0015145	0.00521732	0.00392057	0.0157894	0.019596	0.0179722	0.00937419	0.00358545	0.00459885	0.0160947	0.00196019	0.0163868	0.00934795	0.00828769	0.00594101	0.0303866	0.0186749	0.00283177	0.00392211	0.00680859	0.00545244	0.0047873	0.0133289	0.0015763	0.038117	0.0218512	0.015779	0.01388	0.00161544	0.00525482	0.000453726	0.00372854	0.0382134	0.0116184	0.000852414	0.00185621	0.00664042	8.70209e-05	0.00528504	0.003435	0.011767	0.000383922	0.00313027	0.00235113	0.00553581	0.00324334	0.00522788	0.0143865	0.00487197	0.00503102	0.00754912	0.00220008	0.00821396	0.0165888	0.00140133	0.0144112	0.00188542	0.0324889	0.13462	0.400091	1.65781	7.143233
4032	-1566.123	-1727.148	161.0248	1.493216	0.0816017	0.0316452	0.0256591	0.0054842	0.00833351	0.0544342	0.0109655	0.156307	0.0798287	0.0885049	0.02024	0.0159057	0.134412	0.09227	0.0919699	0.0604781	0.0328016	0.00499611	0.0332775	0.131554	0.0453021	0.124792	0.0735942	0.00971926	0.0458281	0.105583	0.216755	0.0869986	0.0396567	0.059866	0.0345952	0.0223603	0.0251471	0.112938	0.163001	0.223159	0.0090936	0.0652447	0.0160857	0.102859	0.00331751	0.0677014	0.0456891	0.136767	0.0573925	0.0902395	0.0813319	0.0867907	0.00643607	0.155513	0.0456323	0.071386	0.0711822	0.0406611	0.00872456	0.075567	0.0748112	2.65722e-05	0.0117749	0.0151137	0.0211372	0.0104327	0.151884	0.0483728	0.176918	0.0663677	0.0557958	0.0834909	0.0219495	0.0427554	0.0113256	0.0379877	0.0788802	0.0691233	0.00153882	0.0649606	0.0380393	0.00541167	0.0108956	0.00524235	0.162937	0.043881	0.026917	0.00164323	0.0395889	0.00237136	0.0310273	0.152853	0.0647595	0.0183793	0.00571961	0.0040032	0.0471641	0.0614339	0.0177183	0.0671082	0.0159465	3.235288	0.0144293	0.00559571	0.00453721	0.000969751	0.00147358	0.0096254	0.00193899	0.0276393	0.0141158	0.01565	0.00357897	0.00281255	0.0237677	0.0163158	0.0162627	0.0106941	0.00580018	0.000883443	0.00588434	0.0232622	0.0080106	0.0220665	0.0130134	0.00171862	0.00810362	0.0186699	0.038328	0.0153837	0.00701235	0.0105859	0.00611735	0.00395388	0.00444668	0.0199704	0.0288229	0.0394605	0.00160799	0.011537	0.00284437	0.0181881	0.000586624	0.0119714	0.00807904	0.024184	0.0101485	0.0159567	0.0143816	0.0153469	0.00113807	0.0274987	0.00806899	0.0126229	0.0125869	0.00718995	0.00154273	0.0133622	0.0132286	4.69867e-06	0.00208212	0.00267251	0.00373762	0.00184477	0.0268571	0.00855358	0.0312838	0.0117355	0.00986617	0.0147634	0.00388125	0.00756028	0.00200267	0.00671722	0.0139481	0.0122228	0.000272103	0.0114867	0.00672634	0.000956927	0.00192663	0.000926985	0.0288115	0.00775932	0.00475964	0.000290566	0.00700035	0.000419319	0.00548644	0.0270284	0.0114512	0.00324994	0.00101138	0.000707871	0.00833985	0.0108631	0.00313306	0.0118665	0.00281975	0.0588616	0.203794	0.527794	1.82736	5.655266
4068	-1568.111	-1723.392	155.2805	1.867372	0.137478	0.0987834	0.0897008	0.0216728	0.256685	0.0288026	0.00145984	0.326441	0.0422662	0.228041	0.0354148	0.0046285	0.295519	0.0375564	0.201024	0.014703	0.0376843	0.0295675	0.166617	0.176515	0.159928	0.229812	0.0793602	0.0461494	0.0513617	0.209592	0.208125	0.092166	0.0242722	0.0930785	0.126354	0.0272785	0.0507253	0.142011	0.134198	0.291086	0.0205796	0.048374	0.0175455	0.210507	0.0118069	0.0668239	0.177871	0.178776	0.183363	0.12199	0.146072	0.177285	0.0141353	0.0659027	0.057368	0.0381831	0.00447846	0.162836	0.0842703	0.0508414	0.0690635	0.0500022	0.0180009	0.0918692	0.135593	0.0042123	0.135472	0.108667	0.150322	0.0312678	0.00659031	0.0716519	0.029472	0.0381926	0.00688467	0.133922	0.0175938	0.0882326	0.0351987	0.0967393	0.152624	0.0305095	0.0382434	0.00307996	0.131959	0.130624	0.151193	0.0132713	0.047069	0.0706827	0.139359	0.169508	0.00159947	0.0598688	0.0172026	0.100082	0.116596	0.11917	0.0690977	0.0542854	0.0382297	2.365021	0.0152613	0.0109659	0.00995761	0.00240588	0.0284944	0.00319735	0.000162055	0.0362379	0.00469194	0.0253147	0.00393137	0.000513805	0.0328053	0.0041691	0.0223155	0.00163217	0.0041833	0.00328226	0.018496	0.0195948	0.0177535	0.0255112	0.0088097	0.00512301	0.00570162	0.0232666	0.0231038	0.0102313	0.00269444	0.0103326	0.0140265	0.00302816	0.00563096	0.0157645	0.0148972	0.0323132	0.00228452	0.00536995	0.00194771	0.0233682	0.00131067	0.00741806	0.0197453	0.0198458	0.020355	0.013542	0.0162153	0.0196802	0.00156914	0.0073158	0.00636837	0.00423867	0.00049715	0.0180763	0.00935476	0.00564386	0.00766667	0.0055507	0.00199827	0.0101983	0.0150521	0.000467603	0.0150387	0.012063	0.0166871	0.00347101	0.000731584	0.00795402	0.00327166	0.00423973	0.000764261	0.0148665	0.00195307	0.00979462	0.00390737	0.0107389	0.0169427	0.00338683	0.00424536	0.000341904	0.0146487	0.0145004	0.0167838	0.00147324	0.00522509	0.00784643	0.0154701	0.0188169	0.000177556	0.00664598	0.00190965	0.01111	0.0129433	0.013229	0.00767047	0.00602617	0.00424384	0.0204112	0.0964666	0.317105	1.49869	9.008272
4104	-1561.56	-1718.433	156.8722	2.055524	0.210344	0.0379369	0.0617333	0.00879866	0.128662	0.0741256	0.00842585	0.0760326	0.0761814	0.153918	0.198162	0.0156948	0.128247	0.0470446	0.0440122	0.0315173	0.25484	0.00793272	0.0427596	0.283737	0.0727273	0.0143937	0.107242	0.0222283	0.0697016	0.0837076	0.197529	0.093297	0.0137525	0.103137	0.0529361	0.0192037	0.0378167	0.0219649	0.163988	0.219147	0.0342842	0.0569722	0.00817418	0.12509	0.0126239	0.0315896	0.0906826	0.274552	0.0890511	0.0976606	0.157007	0.110622	0.0244827	0.13693	0.0125157	0.0809354	0.0660214	0.00814624	0.0432009	0.129307	0.125383	0.0258059	0.0486361	0.0187143	0.147406	0.0348775	0.115997	0.0413107	0.175074	0.309304	0.177351	0.0700977	0.088838	0.0291052	0.0213022	0.0995833	0.0257754	0.175558	0.0043427	0.0936083	0.0301234	0.0293143	0.0121991	0.00365271	0.149049	0.0162822	0.0117568	0.0803176	0.0681855	0.0466343	0.028005	0.232357	0.0299567	0.0363699	0.0952346	0.0103973	0.0626151	0.0746446	0.1515	0.0544574	0.0215144	2.772718	0.0268112	0.00483559	0.00786876	0.00112151	0.0163998	0.00944832	0.00107399	0.0096914	0.00971037	0.019619	0.0252585	0.00200052	0.0163469	0.00599648	0.00560996	0.00401731	0.0324829	0.00101113	0.0054503	0.0361662	0.00927009	0.00183468	0.0136695	0.0028333	0.00888443	0.0106697	0.0251778	0.011892	0.00175294	0.0131463	0.00674744	0.00244777	0.00482026	0.00279973	0.0209026	0.0279334	0.00437	0.00726189	0.00104191	0.0159444	0.00160909	0.00402653	0.0115588	0.0349955	0.0113508	0.0124482	0.0200128	0.0141003	0.00312065	0.0174536	0.0015953	0.0103163	0.00841534	0.00103835	0.00550655	0.0164819	0.0159818	0.00328931	0.00619934	0.0023854	0.018789	0.00444562	0.0147854	0.00526561	0.0223156	0.0394251	0.0226058	0.00893492	0.0113236	0.00370986	0.00271526	0.0126933	0.00328543	0.0223773	0.000553537	0.0119317	0.00383964	0.00373651	0.00155494	0.000465588	0.0189983	0.00207538	0.00149856	0.0102376	0.00869119	0.00594419	0.00356962	0.0296171	0.00381839	0.00463585	0.012139	0.00132527	0.00798116	0.00951449	0.0193108	0.00694134	0.0027423	0.0113656	0.0628151	0.23279	1.28657	7.845366
4140	-1574.443	-1732.862	158.4199	1.624081	0.041993	0.0708297	0.0708451	0.00877152	0.108395	0.027465	0.00274928	0.0897616	0.0612808	0.151465	0.0394227	0.0327786	0.031053	0.0826938	0.147775	0.112241	0.118647	0.00512574	0.0293096	0.262138	0.060297	0.0878819	0.0628719	0.063675	0.0470792	0.0239055	0.24463	0.0579672	0.00326142	0.106607	0.0727196	0.0494318	0.0475291	0.143677	0.180369	0.14507	0.0115776	0.0789554	0.147842	0.0990658	0.0663584	0.0466866	0.196322	0.308742	0.126017	0.0642991	0.139217	0.210231	0.0252506	0.0379204	0.180911	0.0777089	0.0391459	0.0575133	0.0249104	0.125704	0.192031	0.0401707	0.0100152	0.00803713	0.181519	0.0246734	0.151514	0.0821634	0.00794321	0.100704	0.0102237	0.04352	0.00455748	0.00289782	0.0842494	0.0157549	0.0639517	0.214826	0.069661	0.0801946	0.00342234	0.0155847	0.0636072	0.0413964	0.0655804	0.0873868	0.0876828	0.0625581	0.100507	0.050392	0.0563254	0.136615	0.0040302	0.0633213	0.0131871	0.26144	0.00984513	0.00539086	0.00778736	0.0337042	0.0413985	2.19792	0.00555768	0.00937413	0.00937618	0.00116089	0.0143458	0.00363492	0.000363861	0.0118797	0.00811037	0.020046	0.00521751	0.00433817	0.00410979	0.0109443	0.0195577	0.0148548	0.0157027	0.000678379	0.00387906	0.0346933	0.00798016	0.011631	0.00832094	0.00842723	0.00623082	0.00316384	0.0323761	0.00767182	0.00043164	0.0141092	0.00962426	0.00654218	0.00629037	0.0190154	0.0238714	0.0191997	0.00153226	0.0104496	0.0195666	0.0131111	0.00878237	0.00617885	0.0259827	0.0408613	0.016678	0.00850983	0.018425	0.0278236	0.00334185	0.00501868	0.0239431	0.0102846	0.00518086	0.00761174	0.00329683	0.0166366	0.0254148	0.0053165	0.00132548	0.00106369	0.0240236	0.00326546	0.0200525	0.0108741	0.00105126	0.0133279	0.00135309	0.00575976	0.000603171	0.00038352	0.0111502	0.00208512	0.00846385	0.0284316	0.00921946	0.0106136	0.000452939	0.00206259	0.00841825	0.00547871	0.00867941	0.0115654	0.0116046	0.00827942	0.0133018	0.00666926	0.00745453	0.0180807	0.000533388	0.00838042	0.00174529	0.034601	0.00130298	0.000713467	0.00103064	0.00446067	0.00547899	0.0412922	0.159404	0.448735	1.73228	7.555861
4176	-1554.367	-1713.502	159.1352	1.820546	0.0845054	0.0615831	0.031006	0.0760465	0.170627	0.0483306	0.0299849	0.135918	0.0455814	0.096431	0.0873903	0.00801411	0.0683972	0.0642607	0.0878557	0.0280283	0.0476104	0.00595867	0.0167448	0.192161	0.0701715	0.0499066	0.0910523	0.0194626	0.0473897	0.13377	0.132565	0.0375446	0.0356225	0.0246979	0.0405279	0.0390582	0.0658878	0.0183928	0.114948	0.15983	0.0104117	0.0258985	0.0909804	0.144485	0.0407584	0.0101574	0.0572272	0.142677	0.0965616	0.076355	0.0718638	0.0812976	0.00342419	0.0526715	0.0469714	0.102617	0.0208603	0.0289548	0.00775243	0.0993171	0.10309	0.0301762	0.0549181	0.00590098	0.1088	0.121676	0.150294	0.144406	0.130435	0.107285	0.0420408	0.203192	0.10288	0.0353322	0.00600976	0.00795857	0.00407535	0.1743	0.00597373	0.0862504	0.146009	0.0134873	0.00504063	0.026913	0.0754882	0.0742152	0.0203985	0.0495535	0.00683497	0.0218303	0.0155702	0.125545	0.126585	0.0711803	0.06606	0.0314456	0.0111593	0.018096	0.0363122	0.115409	0.0623052	3.389548	0.0131568	0.009588	0.00482739	0.0118398	0.0265652	0.00752469	0.0046684	0.0211614	0.00709666	0.0150135	0.013606	0.00124773	0.0106489	0.0100049	0.0136784	0.00436378	0.00741256	0.000927718	0.00260703	0.029918	0.0109251	0.00777005	0.0141761	0.00303017	0.00737819	0.0208269	0.0206394	0.00584539	0.00554614	0.00384526	0.00630987	0.00608106	0.0102582	0.00286361	0.0178964	0.0248843	0.00162102	0.00403219	0.0141649	0.0224951	0.00634575	0.00158142	0.00890981	0.0222137	0.0150339	0.0118879	0.0111886	0.0126574	0.000533119	0.00820052	0.00731306	0.0159766	0.00324779	0.00450803	0.00120699	0.0154629	0.0160503	0.0046982	0.0085503	0.000918735	0.0169393	0.018944	0.0233996	0.0224828	0.0203077	0.0167034	0.00654542	0.0316353	0.0160175	0.00550094	0.000935671	0.00123909	0.0006345	0.0271371	0.000930062	0.0134285	0.0227325	0.00209986	0.000784785	0.00419013	0.0117529	0.0115547	0.00317589	0.00771508	0.00106415	0.00339881	0.00242415	0.0195464	0.0197083	0.0110822	0.010285	0.00489582	0.00173741	0.0028174	0.00565352	0.0179682	0.00970042	0.0234835	0.106747	0.340583	1.54816	6.422938
4212	-1539.965	-1694.79	154.825	2.046295	0.0634696	0.0778882	0.0267512	0.071173	0.0313177	0.130184	0.0166698	0.111606	0.113352	0.142758	0.0682013	0.0351867	0.250001	0.0833194	0.109711	0.060552	0.0429061	0.00130317	0.00206857	0.32939	0.0184294	0.107508	0.0863579	0.0446819	0.0379321	0.153344	0.204818	0.055974	0.0850787	0.173142	0.0914294	0.0468591	0.0407955	0.193316	0.104436	0.341857	0.0385699	0.0859208	0.0939153	0.109178	0.0526299	0.0368227	0.132823	0.228973	0.113852	0.128815	0.154353	0.120124	0.00204182	0.087882	0.0935563	0.199464	0.0258561	0.0971218	0.029041	0.106946	0.368715	0.0200478	0.00771729	0.0107508	0.213827	0.286351	0.22606	0.0754942	0.443156	0.0977557	0.0698597	0.228326	0.0406892	0.0315322	0.00356233	0.0011449	0.00151509	0.080036	0.0524578	0.00835533	0.107507	0.0679639	0.0116537	0.0447109	0.0989395	0.0639558	0.0311514	0.109133	0.0206253	0.0353752	0.0292077	0.15367	0.13778	0.0835506	0.0488813	0.0867253	0.00694768	0.104611	0.0713022	0.0091447	0.0758622	2.359161	0.00693074	0.00850521	0.00292117	0.00777192	0.00341982	0.0142158	0.0018203	0.0121871	0.0123778	0.0155888	0.00744743	0.00384231	0.0272996	0.00909828	0.0119802	0.00661213	0.00468525	0.000142304	0.000225883	0.0359686	0.00201244	0.0117396	0.00943008	0.00487916	0.00414209	0.0167448	0.0223656	0.00611223	0.0092904	0.0189067	0.00998388	0.0051169	0.00445477	0.0211097	0.0114041	0.0373299	0.00421174	0.00938235	0.0102553	0.011922	0.00574706	0.00402095	0.014504	0.0250034	0.0124324	0.0140663	0.016855	0.0131173	0.000222962	0.00959651	0.0102161	0.021781	0.00282343	0.0106055	0.00317121	0.0116782	0.0402629	0.00218917	0.00084271	0.00117396	0.0233494	0.0312689	0.0246852	0.00824379	0.0483915	0.0106747	0.00762851	0.0249327	0.00444316	0.00344325	0.000388998	0.000125021	0.000165445	0.00873974	0.00572827	0.000912382	0.0117395	0.0074215	0.00127256	0.00488232	0.010804	0.00698382	0.00340166	0.011917	0.00225223	0.00386289	0.00318941	0.0167804	0.0150452	0.00912353	0.00533773	0.0094702	0.000758671	0.0114233	0.00778604	0.00099858	0.00828398	0.0117064	0.0642039	0.236542	1.29731	9.157707
