Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-1564.887	-1723.298	158.4111	1.838716	0.0958939	0.0631839	0.0943426	0.00674693	0.0272898	0.124527	0.0274336	0.192004	0.0735682	0.147245	0.198909	0.00520902	0.177867	0.0225913	0.0851985	0.0548393	0.0857604	0.0250856	0.0346903	0.237304	0.0257849	0.0170436	0.052174	0.0871425	0.102997	0.0967598	0.0989335	0.000910419	0.0372755	0.149337	0.0757211	0.0370895	0.154895	0.110118	0.0974164	0.133503	0.0217015	0.099439	0.0549113	0.15165	0.0585236	0.0480849	0.0735744	0.303112	0.161937	0.106151	0.0801766	0.0614087	0.0257061	0.196779	0.0795185	0.0344375	0.0298482	0.0349224	0.140463	0.0003723	0.183375	0.23917	0.0160596	0.120843	0.133249	0.0379318	0.0190043	0.0148178	0.00293649	0.0294439	0.012261	0.0158492	0.048254	0.0256773	0.138271	0.0542978	0.0182459	0.0401037	0.0235631	0.0384509	0.0559397	0.0322933	0.150738	0.011826	0.103838	0.165335	0.0576604	0.0585122	0.100317	0.0630454	0.00126264	0.0210142	0.0720109	0.12827	0.0964364	0.0164222	0.186344	0.00637225	0.00468623	0.011373	0.0917342	2.158476	0.0128428	0.00846204	0.012635	0.000903597	0.00365485	0.0166776	0.0036741	0.0257146	0.00985279	0.0197201	0.0266394	0.000697629	0.0238212	0.00302559	0.0114104	0.00734448	0.0114856	0.00335964	0.00464598	0.0317815	0.0034533	0.0022826	0.00698751	0.0116708	0.0137941	0.0129588	0.0132499	0.00012193	0.0049922	0.0200003	0.0101411	0.00496729	0.0207447	0.0147479	0.0130467	0.0178797	0.00290643	0.0133176	0.00735412	0.02031	0.0078379	0.00643987	0.00985361	0.040595	0.0216878	0.0142164	0.0107378	0.00822429	0.00344275	0.0263541	0.0106497	0.00461212	0.00399748	0.00467706	0.0188118	4.9861e-05	0.0245589	0.0320314	0.00215082	0.0161842	0.0178457	0.00508009	0.00254519	0.00198451	0.000393276	0.00394334	0.00164208	0.00212264	0.00646253	0.00343888	0.0185183	0.00727195	0.00244362	0.00537097	0.00315574	0.00514962	0.00749184	0.00432495	0.020188	0.00158383	0.0139067	0.0221429	0.00772229	0.00783638	0.0134351	0.00844349	0.000169102	0.00281438	0.00964422	0.0171788	0.0129155	0.00219938	0.0249565	0.000853418	0.000627613	0.00152315	0.0122857	0.0222458	0.102661	0.33136	1.52917	7.466745
1800	-1565.562	-1723.843	158.2809	1.84349	0.127539	0.0789331	0.0856156	0.102678	0.0507116	0.121768	0.0271756	0.0561283	0.129548	0.103676	0.0273054	0.0735254	0.0903755	0.0515608	0.167888	0.0542891	0.0315545	0.0285912	0.0215119	0.289743	0.117254	0.0248024	0.0663341	0.0750417	0.100941	0.122999	0.122973	0.000769416	0.0252606	0.13272	0.0298028	0.0238179	0.165666	0.124913	0.212243	0.115676	0.0859762	0.0808564	0.0747644	0.0902027	0.0653032	0.0415039	0.0805919	0.232913	0.191327	0.0171996	0.147556	0.0302838	0.019436	0.244513	0.0820718	0.0484346	0.0531098	0.00500896	0.0134342	0.00720201	0.0229171	0.00906341	0.0133701	0.0295216	0.238387	0.0229469	0.0188055	0.0116511	0.0113571	0.13351	0.0275319	0.0135003	0.0112948	0.0286518	0.112683	0.0970285	0.0243551	0.0604085	0.0143275	0.0473773	0.0358845	0.00824678	0.228117	0.0317852	0.024542	0.0279427	0.0151913	0.0934355	0.0399288	0.1016	0.0182879	0.018125	0.149338	0.297116	0.0452507	0.0465494	0.126961	0.0190401	0.0141211	0.225045	0.0540613	2.478693	0.0173233	0.0107213	0.011629	0.0139465	0.00688803	0.0165394	0.0036912	0.00762378	0.0175962	0.0140821	0.00370883	0.00998678	0.0122755	0.00700337	0.0228038	0.00737395	0.00428597	0.00388348	0.00292191	0.0393551	0.0159263	0.00336885	0.00901	0.0101927	0.0137106	0.0167066	0.0167031	0.000104508	0.00343109	0.018027	0.00404804	0.00323512	0.022502	0.0169666	0.0288285	0.015712	0.0116779	0.0109825	0.0101551	0.012252	0.00886998	0.00563738	0.0109466	0.0316359	0.0259875	0.00233618	0.0200422	0.00411338	0.00263994	0.0332116	0.0111476	0.00657876	0.00721378	0.000680355	0.00182473	0.000978232	0.00311277	0.00123106	0.00181603	0.00400984	0.0323795	0.00311682	0.0025543	0.00158253	0.00154261	0.0181343	0.00373959	0.00183372	0.00153414	0.0038917	0.0153055	0.0131791	0.00330809	0.00820514	0.00194606	0.00643514	0.0048741	0.00112014	0.0309846	0.00431731	0.00333348	0.00379539	0.00206339	0.0126911	0.00542343	0.0138001	0.002484	0.00246187	0.0202842	0.0403565	0.00614629	0.00632269	0.0172448	0.00258617	0.00191803	0.0305673	0.00734302	0.0219303	0.101608	0.32896	1.52414	7.362277
1836	-1553.225	-1714.693	161.4684	1.684744	0.0785437	0.0329786	0.0803142	0.00815299	0.0527187	0.0185967	0.00493242	0.0662241	0.0749681	0.0407496	0.0677187	0.0490533	0.107008	0.0983413	0.0299636	0.0360297	0.116395	0.0036392	0.0119804	0.17893	0.0529658	0.0357578	0.0441199	0.0148154	0.0593365	0.0535029	0.135234	0.00999276	0.0243304	0.0541017	0.0384924	0.0692661	0.0396772	0.135535	0.0962872	0.249494	0.0421611	0.132202	0.0388275	0.0743245	0.00529569	0.0343663	0.0829708	0.164936	0.0742276	0.0221541	0.0855084	0.0148354	0.00267317	0.163129	0.0356153	0.0730806	0.0507467	0.00223544	0.0138644	0.0180561	0.0286549	0.043986	0.013185	0.0989492	0.208984	0.0175733	0.00298322	0.0175568	0.0266236	0.044981	0.000402136	0.0344183	0.0188299	0.0320572	0.193497	0.0557443	0.00113847	0.0178432	0.00646254	0.0334968	0.00595564	0.00145664	0.136475	0.0585404	0.0151762	0.0331083	0.0175075	0.02637	0.0102561	0.00643209	0.0117108	0.00519065	0.0805516	0.0747619	0.0626323	0.0107578	0.0871181	0.034693	0.0257808	0.0874269	0.0911218	3.459763	0.0151578	0.00636438	0.0154994	0.0015734	0.0101739	0.00358889	0.000951884	0.0127803	0.0144677	0.00786406	0.0130687	0.00946655	0.0206509	0.0189784	0.00578253	0.0069532	0.0224626	0.000702311	0.00231204	0.0345307	0.0102216	0.00690072	0.00851447	0.00285916	0.0114511	0.0103253	0.0260981	0.00192845	0.0046954	0.0104408	0.00742845	0.0133673	0.00765712	0.0261563	0.018582	0.0481487	0.00813647	0.0255129	0.00749312	0.0143435	0.00102199	0.00663218	0.0160121	0.0318301	0.0143248	0.00427542	0.0165018	0.00286301	0.000515882	0.0314815	0.00687321	0.0141035	0.00979336	0.000431406	0.00267562	0.00348455	0.00552997	0.00848864	0.00254452	0.0190957	0.0403308	0.00339139	0.000575718	0.00338821	0.00513796	0.00868067	7.76063e-05	0.00664222	0.00363388	0.00618656	0.037342	0.0107578	0.000219707	0.00344347	0.00124717	0.00646438	0.00114935	0.000281111	0.0263377	0.0112974	0.00292877	0.00638941	0.00337868	0.00508902	0.00197927	0.0012413	0.00226	0.00100172	0.0155453	0.0144279	0.0120871	0.00207609	0.0168125	0.00669523	0.00497532	0.0168721	0.0175851	0.0348317	0.141422	0.413807	1.68012	5.181748
1872	-1555.558	-1713.723	158.1647	1.868885	0.100588	0.0712491	0.0365056	0.0244397	0.0294052	0.05727	0.00136942	0.136418	0.109438	0.102406	0.0167323	0.0698572	0.0915849	0.126938	0.0917688	0.0325287	0.0990693	0.0454575	0.0699382	0.216311	0.127199	0.0383428	0.050831	0.0603256	0.0516832	0.0916865	0.134751	0.00674735	0.0237539	0.0779615	0.0499087	0.0488318	0.00573879	0.11387	0.0690963	0.261026	0.0454121	0.0710473	0.0175365	0.058319	0.0652675	0.0326465	0.251174	0.197581	0.137382	0.0541	0.0802353	0.0228446	0.0114804	0.115262	0.0169044	0.0498196	0.00498927	0.0106208	0.00315378	0.0039322	0.0795477	0.0979892	0.0909221	0.166965	0.210722	0.0461317	0.0697814	0.00116191	0.0169339	0.0366803	0.0158189	0.0587845	0.0390542	0.0340098	0.163999	0.111097	0.0175064	0.00176857	0.00508809	0.0424925	0.0571444	0.0140895	0.32268	0.0745201	0.0178542	0.175592	0.0223162	0.143873	0.0545772	0.0129623	0.00689267	0.0181164	0.129494	0.262471	0.0813052	0.0319199	0.201959	0.0350974	0.0128742	0.0723059	0.0967256	2.979786	0.0140841	0.00997612	0.00511143	0.00342199	0.00411725	0.0080188	0.000191744	0.019101	0.0153232	0.0143387	0.00234281	0.00978123	0.0128235	0.0177736	0.0128492	0.00455459	0.0138714	0.00636484	0.00979258	0.0302874	0.0178101	0.00536867	0.00711724	0.00844664	0.00723656	0.0128377	0.0188675	0.000944747	0.00332596	0.010916	0.00698809	0.00683731	0.000803531	0.0159438	0.0096747	0.0365482	0.00635849	0.00994787	0.00245541	0.00816568	0.00913859	0.00457109	0.0351688	0.0276648	0.0192359	0.00757495	0.0112343	0.00319864	0.00160745	0.0161387	0.00236691	0.00697562	0.000698585	0.0014871	0.000441585	0.000550578	0.0111381	0.0137202	0.0127307	0.023378	0.0295048	0.00645925	0.00977061	0.000162688	0.00237104	0.00513589	0.00221492	0.00823086	0.00546827	0.00476197	0.0229627	0.0155555	0.0024512	0.00024763	0.000712423	0.0059497	0.00800122	0.00197278	0.0451809	0.0104341	0.0024999	0.0245859	0.00312466	0.0201447	0.00764176	0.00181494	0.000965094	0.00253661	0.0181314	0.0367506	0.0113842	0.00446934	0.0282778	0.00491425	0.00180261	0.0101241	0.0135433	0.0203183	0.0961481	0.316363	1.49706	7.141961
1908	-1560.557	-1719.224	158.667	1.862726	0.0828404	0.0525976	0.0392691	0.00693709	0.00213425	0.0289022	0.00122157	0.173407	0.084063	0.128604	0.0336774	0.11147	0.0447555	0.0212914	0.0543936	0.0622703	0.0632415	0.0269204	0.112334	0.259234	0.0707975	0.0867006	0.0595132	0.10102	0.0308172	0.158727	0.198388	0.0190143	0.0177213	0.065593	0.0285309	0.0755562	0.0740389	0.122161	0.185472	0.189438	0.0625549	0.117522	0.0688118	0.0685109	0.0642441	0.0583926	0.189203	0.184409	0.219201	0.0352429	0.184996	0.105972	0.0041293	0.123178	0.0705716	0.0646746	0.0654298	0.0166985	0.0276403	0.00482083	0.0499574	0.0586017	0.0328686	0.0746594	0.133191	0.0225059	0.0167061	0.0192785	0.0350208	0.0439589	0.0108794	0.0543364	0.0140316	0.0390919	0.0896633	0.0910735	0.0119063	0.00112587	0.0765489	0.0010137	0.0368413	0.0745281	0.196283	0.0125812	0.075756	0.20195	0.00451108	0.172422	0.0479598	0.0747133	0.0123106	0.0366721	0.0686735	0.148884	0.00761931	0.0477924	0.201348	0.0276073	0.00255125	0.074706	0.197978	2.358176	0.0114907	0.00729573	0.00544696	0.000962233	0.000296039	0.00400899	0.000169442	0.0240531	0.0116603	0.0178384	0.00467134	0.0154618	0.00620797	0.0029533	0.00754486	0.00863742	0.00877214	0.00373409	0.0155817	0.035958	0.00982021	0.0120261	0.00825499	0.0140124	0.00427461	0.0220168	0.0275181	0.00263744	0.0024581	0.00909831	0.00395747	0.0104803	0.0102698	0.0169447	0.0257266	0.0262766	0.0086769	0.0163013	0.00954477	0.00950304	0.0089112	0.00809955	0.0262441	0.0255791	0.030405	0.00488849	0.0256605	0.0146992	0.000572769	0.0170859	0.00978887	0.00897092	0.00907566	0.00231622	0.00383395	0.00066869	0.00692952	0.00812855	0.00455915	0.0103559	0.0184748	0.00312176	0.00231728	0.0026741	0.00485769	0.00609747	0.00150906	0.00753692	0.0019463	0.00542237	0.0124371	0.0126327	0.00165151	0.000156167	0.010618	0.000140609	0.0051102	0.0103377	0.0272261	0.00174512	0.010508	0.0280121	0.000625725	0.0239163	0.00665243	0.0103634	0.00170758	0.00508674	0.00952559	0.0206515	0.00105686	0.00662921	0.0279287	0.00382937	0.00035388	0.0103623	0.0274612	0.0206992	0.0974503	0.319392	1.50367	7.209365
1944	-1556.898	-1714.416	157.5179	1.801032	0.106984	0.0786472	0.0358775	0.0148537	0.0424237	0.0166778	0.00202727	0.133895	0.0677005	0.161343	0.101723	0.0481653	0.0831731	0.0577139	0.140715	0.0382304	0.101048	0.0288672	0.0848535	0.2098	0.0617827	0.114554	0.0456245	0.0730601	0.128599	0.123409	0.283419	0.082599	0.141783	0.123228	0.0593615	0.091121	0.0732547	0.139957	0.164104	0.22316	0.00336891	0.0917129	0.0759082	0.135891	0.0669629	0.0857984	0.257142	0.242148	0.145408	0.0544294	0.0893189	0.112412	0.0562029	0.066133	0.140549	0.125602	0.0133602	0.0798214	0.054806	0.0252733	0.211075	0.0153748	0.0739182	0.0773423	0.0247976	0.00935262	0.0319209	0.0510954	0.0402262	0.0211892	0.0868654	0.0446377	0.0177588	0.148161	0.117574	0.0564032	0.0299244	0.00344285	0.257537	0.00747207	0.0240978	0.0303594	0.0598007	0.0314352	0.0128892	0.0137013	0.000378858	0.103479	0.0961051	0.0430186	0.0104103	0.0634843	0.0962366	0.00121298	0.0245433	0.0208126	0.0562905	0.0338743	0.134104	0.0437043	0.208489	2.390642	0.013645	0.0100309	0.00457593	0.00189448	0.00541085	0.00212714	0.000258564	0.0170774	0.00863474	0.0205782	0.0129741	0.00614315	0.0106082	0.00736102	0.0179473	0.00487603	0.012888	0.00368181	0.0108225	0.0267586	0.00787997	0.0146105	0.0058191	0.00931832	0.0164019	0.01574	0.0361481	0.0105349	0.0180834	0.0157169	0.00757115	0.0116219	0.00934314	0.0178506	0.0209304	0.0284625	0.000429681	0.0116974	0.00968158	0.017332	0.00854066	0.010943	0.0327967	0.0308843	0.0185458	0.0069421	0.011392	0.0143374	0.0071683	0.00843482	0.0179261	0.0160197	0.001704	0.0101807	0.00699013	0.00322344	0.0269212	0.00196096	0.00942777	0.00986448	0.00316276	0.00119286	0.0040713	0.00651687	0.00513057	0.00270253	0.0110791	0.00569324	0.00226502	0.018897	0.0149958	0.00719385	0.00381666	0.000439112	0.0328471	0.000953012	0.00307351	0.00387214	0.00762717	0.00400934	0.00164393	0.00174751	4.83208e-05	0.013198	0.0122576	0.00548673	0.00132777	0.00809699	0.0122743	0.000154708	0.00313033	0.00265451	0.00717947	0.00432043	0.017104	0.00557418	0.0265913	0.0248804	0.111277	0.350646	1.56825	7.840481
1980	-1561.068	-1717.729	156.6606	1.838877	0.161844	0.135703	0.0982356	0.00374959	0.0247535	0.027693	0.00133518	0.155295	0.0627765	0.101086	0.188139	0.0753228	0.14355	0.070706	0.156117	0.0195488	0.0841878	0.00904535	0.110178	0.356788	0.0456826	0.0970874	0.134326	0.0404556	0.122114	0.110723	0.320419	0.0565159	0.162697	0.100821	0.0645831	0.0291939	0.0412185	0.123655	0.173042	0.267077	0.0214744	0.032446	0.00909583	0.137595	0.0287401	0.0703494	0.124213	0.130358	0.34306	0.0324188	0.0552157	0.0850122	0.0256882	0.225388	0.156168	0.0448685	0.0857169	0.0102449	0.0322844	0.0844896	0.199543	0.000637822	0.110236	0.122658	0.0279039	0.0163701	0.0262577	0.00850068	0.0371299	0.0266652	0.225926	0.0846484	0.089258	0.0840794	0.0593227	0.0503105	0.0185223	0.0198492	0.261214	0.0247158	0.13312	0.0485893	0.00792352	0.00659289	0.00335065	0.0246166	0.000452963	0.0322795	0.0276647	0.0122717	0.0144531	0.0445341	0.0491039	0.0101119	0.0161417	0.0612978	0.0288809	0.116511	0.0225737	0.00593662	0.200391	2.965551	0.020304	0.0170245	0.0123241	0.000470402	0.00310543	0.00347421	0.000167504	0.0194825	0.00787557	0.0126817	0.0236028	0.00944956	0.0180089	0.00887036	0.0195855	0.00245247	0.0105617	0.00113478	0.0138223	0.0447605	0.00573107	0.01218	0.0168518	0.00507533	0.0153197	0.0138907	0.0401979	0.00709016	0.020411	0.0126484	0.00810221	0.0036625	0.00517103	0.0155131	0.0217088	0.0335059	0.00269406	0.00407049	0.00114111	0.0172619	0.00360556	0.00882563	0.015583	0.016354	0.0430384	0.00406707	0.00692704	0.0106651	0.00322269	0.0282759	0.0195919	0.00562894	0.0107535	0.00128527	0.00405021	0.0105996	0.0250334	8.00174e-05	0.0138295	0.015388	0.00350066	0.0020537	0.00329414	0.00106645	0.0046581	0.00334527	0.0283434	0.0106195	0.0111978	0.0105481	0.00744228	0.00631166	0.0023237	0.00249016	0.0327704	0.00310069	0.0167004	0.00609573	0.000994038	0.000827106	0.000420353	0.00308826	5.68261e-05	0.0040496	0.00347065	0.00153954	0.00181321	0.00558699	0.00616029	0.00126858	0.00202504	0.00769006	0.00362323	0.0146167	0.00283196	0.000744773	0.0251399	0.022235	0.102625	0.331279	1.529	7.971038
2016	-1555.495	-1713.488	157.9937	1.889516	0.154281	0.0983666	0.089185	0.0190715	0.0376386	0.0505167	0.0101712	0.0808016	0.0802788	0.0962273	0.0752641	0.0466604	0.146589	0.0833411	0.0713608	0.039421	0.0917278	0.0506408	0.023416	0.198963	0.0784605	0.0922515	0.0756067	0.039929	0.033063	0.0575665	0.20145	0.0309774	0.121132	0.0680338	0.0797394	0.0587043	0.0282987	0.0921712	0.0875149	0.116033	0.00872748	0.0227131	0.087829	0.135141	0.0318579	0.0693037	0.100522	0.271748	0.118665	0.240565	0.0888881	0.0173696	0.0232138	0.0990707	0.150348	0.103695	0.14999	0.000752957	0.030207	0.11068	0.254977	0.00826899	0.0950418	0.119965	0.129892	0.0176155	0.0353029	0.102852	0.0717129	0.0185818	0.140957	0.0835465	0.0496687	0.169551	0.00130373	0.0495151	0.0313801	0.00147345	0.29218	0.0345071	0.144533	0.11272	0.047481	0.064437	0.0146654	0.0515939	0.00749062	0.0182494	0.0745375	0.0248229	0.0488237	0.0834018	0.0208268	0.00367232	0.0118871	0.153029	0.0316607	0.00775307	0.0146646	0.0213216	0.0784282	2.630133	0.0208194	0.0132741	0.0120351	0.00257361	0.00507914	0.00681697	0.00137255	0.0109038	0.0108332	0.0129854	0.0101565	0.00629658	0.0197814	0.0112464	0.00962977	0.00531966	0.0123782	0.00683371	0.00315987	0.0268491	0.0105878	0.0124489	0.0102027	0.00538821	0.00446169	0.0077683	0.0271847	0.00418024	0.0163462	0.00918081	0.0107604	0.00792184	0.00381876	0.012438	0.0118097	0.0156581	0.00117773	0.00306501	0.0118521	0.0182365	0.00429907	0.00935218	0.013565	0.0366711	0.0160132	0.0324631	0.011995	0.00234394	0.00313258	0.0133691	0.0202886	0.0139931	0.0202403	0.000101608	0.00407627	0.0149357	0.0344078	0.00111586	0.0128254	0.0161886	0.0175283	0.00237712	0.00476394	0.0138793	0.00967728	0.00250752	0.0190215	0.0112742	0.00670253	0.02288	0.000175932	0.0066818	0.00423459	0.000198835	0.0394282	0.00465655	0.0195039	0.015211	0.00640732	0.00869544	0.00197902	0.00696234	0.00101082	0.00246266	0.0100585	0.00334973	0.00658851	0.0112546	0.00281047	0.00049556	0.0016041	0.0206505	0.00427245	0.00104624	0.00197892	0.00287724	0.0105835	0.0190872	0.0918858	0.30634	1.47472	7.410435
2052	-1574.919	-1728.091	153.1718	1.985249	0.274789	0.158167	0.124064	0.0408342	0.146219	0.0529441	0.0203244	0.0776487	0.0973275	0.127485	0.117662	0.0190132	0.105618	0.0763824	0.138715	0.0708895	0.134063	0.00671599	0.0128254	0.27491	0.0717771	0.0677729	0.171492	0.026584	0.105617	0.0810047	0.137337	0.111562	0.0627706	0.164436	0.0273944	0.0738574	0.0536509	0.173534	0.182186	0.421344	0.0225354	0.306543	0.0113935	0.0999314	0.0715108	0.0745202	0.25076	0.285303	0.0930877	0.0238243	0.122601	0.0276784	0.0199728	0.12325	0.0589509	0.0219799	0.0418647	0.463906	0.00777256	0.00849104	0.135819	0.0310426	0.203969	0.02185	0.123985	0.0399678	0.0735818	0.0387069	0.213522	0.129875	0.109708	0.0734813	0.048666	0.244704	0.0134515	0.0152321	0.235143	0.166359	0.0690163	0.197126	0.108645	0.0306482	0.54436	0.148912	0.0529816	0.072346	0.0563765	0.0184245	0.0305151	0.140905	0.000778449	0.0314749	0.241688	0.0208076	0.0241797	0.0155699	0.0436612	0.0585417	0.16158	0.0229739	0.0138358	2.155188	0.0270217	0.0155535	0.0122	0.00401548	0.0143786	0.00520632	0.00199862	0.00763567	0.00957081	0.0125364	0.0115704	0.00186968	0.010386	0.00751115	0.0136407	0.006971	0.0131832	0.000660424	0.0012612	0.0270336	0.00705828	0.00666452	0.0168639	0.00261417	0.0103859	0.00796568	0.0135052	0.0109706	0.00617262	0.01617	0.00269386	0.00726285	0.00527582	0.0170646	0.0179154	0.0414333	0.00221604	0.0301443	0.00112039	0.00982686	0.00703209	0.00732803	0.0246588	0.0280555	0.00915388	0.00234279	0.0120561	0.00272179	0.00196405	0.0121199	0.005797	0.00216142	0.00411681	0.0456187	0.000764324	0.000834976	0.0133559	0.0030526	0.0200576	0.00214864	0.0121922	0.00393028	0.00723575	0.00380628	0.020997	0.0127714	0.0107883	0.00722586	0.00478562	0.0240632	0.00132277	0.00149786	0.0231231	0.0163591	0.00678679	0.0193846	0.0106837	0.00301382	0.0535303	0.0146434	0.00521	0.00711423	0.00554384	0.00181179	0.00300073	0.0138561	7.65497e-05	0.00309512	0.0237667	0.00204614	0.00237773	0.00153108	0.00429347	0.00575676	0.0158891	0.00225916	0.00136056	0.0142025	0.0740374	0.262363	1.36769	10.16921
2088	-1568.813	-1731.351	162.5389	1.50446	0.104761	0.0558305	0.0232173	0.0199206	0.0743964	0.0258848	0.00321561	0.100256	0.0387859	0.0484381	0.0251782	0.0220826	0.111985	0.0780082	0.0911715	0.0254639	0.0168546	0.0132475	0.030647	0.151808	0.0035881	0.0815982	0.0328861	0.0469831	0.0109183	0.156485	0.186694	0.0471728	0.040316	0.048878	0.0391878	0.0106986	0.0660846	0.136084	0.0685539	0.170453	0.00814875	0.0694996	0.0187237	0.0445176	0.00389831	0.00865887	0.105922	0.210602	0.104114	0.0385019	0.0236467	0.0567932	0.0241395	0.154017	0.0765827	0.0474929	0.122032	0.171257	0.00549529	0.0087186	0.00148155	0.022433	0.0406365	0.0273006	0.0738755	0.0483158	0.0309757	0.0211309	0.0160701	0.0905486	0.0256165	0.0167017	0.0272079	0.0374649	0.00169203	0.037639	0.0799409	0.00976994	0.0371325	0.0360506	0.013144	0.0103752	0.118701	0.0188387	0.00105386	0.00733448	0.0521113	0.066089	0.0151682	0.0122303	0.0185863	0.0634105	0.0742291	0.026624	0.0579412	0.0150605	0.00712973	0.00755786	0.0705369	0.0015184	0.0955829	2.995084	0.0211822	0.0112887	0.00469443	0.00402785	0.0150426	0.00523379	0.000650183	0.0202713	0.00784235	0.00979397	0.00509092	0.004465	0.022643	0.0157729	0.0184345	0.00514868	0.00340794	0.00267859	0.00619668	0.0306948	0.000725498	0.0164988	0.00664943	0.00949977	0.00220764	0.0316406	0.0377488	0.00953815	0.00815171	0.00988293	0.0079236	0.00216322	0.013362	0.0275156	0.0138613	0.0344649	0.00164764	0.0140525	0.00378586	0.00900126	0.000788222	0.00175079	0.021417	0.0425829	0.0210513	0.00778492	0.00478127	0.0114833	0.00488091	0.0311417	0.0154847	0.00960286	0.0246743	0.0346274	0.00111112	0.00176286	0.000299563	0.00453586	0.00821653	0.00552005	0.0149373	0.00976925	0.00626315	0.00427258	0.00324931	0.0183085	0.00517955	0.003377	0.00550132	0.00757523	0.00034212	0.00761045	0.0161637	0.00197544	0.00750804	0.00728927	0.00265767	0.00209781	0.0240008	0.00380911	0.000213085	0.001483	0.0105367	0.0133629	0.00306694	0.00247291	0.00375806	0.0128213	0.0150088	0.00538326	0.0117155	0.00304516	0.0014416	0.00152817	0.0142623	0.000307015	0.0193265	0.0571341	0.199672	0.520836	1.82022	4.945704
