Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1572.632	-1731.958	159.3268	1.880581	2.691648	6.664509
6	-1557.019	-1713.61	156.5902	1.992844	2.618567	8.111473
12	-1560.229	-1716.98	156.7511	1.848808	2.151187	8.351321
18	-1563.502	-1724.367	160.8652	1.633899	2.361121	6.143186
24	-1564.208	-1724.316	160.1079	1.727572	2.081843	6.65464
30	-1573.49	-1731.824	158.3343	1.764694	2.796408	7.205378
36	-1568.976	-1727.075	158.0988	1.81495	2.470888	7.479386
42	-1570.885	-1730.556	159.6712	1.863847	2.464183	6.610364
48	-1566.097	-1722.845	156.7476	1.927258	2.402726	8.177562
54	-1569.228	-1729.477	160.2499	1.628446	2.43022	6.442845
60	-1566.453	-1726.615	160.1623	1.632168	2.655819	6.365984
66	-1567.59	-1725.305	157.715	1.950502	2.655819	7.513317
72	-1574.74	-1732.567	157.8274	1.904901	2.924788	7.333324
78	-1582.507	-1741.242	158.7344	1.794159	3.015677	6.856083
84	-1578.201	-1736.684	158.4828	1.922157	3.139271	6.856083
90	-1575.01	-1734.273	159.2638	1.670141	2.887279	6.706601
96	-1570.533	-1729.573	159.0401	1.781753	2.887279	6.767089
102	-1563.21	-1722.933	159.7225	1.824612	2.424946	6.625028
108	-1568.464	-1727.873	159.4092	1.846988	3.202554	6.361405
114	-1565.879	-1722.336	156.4567	1.836851	2.948247	8.090041
120	-1565.184	-1723.298	158.1144	1.971395	2.948247	7.130836
126	-1556.839	-1714.31	157.471	1.909912	2.596293	7.697468
132	-1549.915	-1709.676	159.7608	1.78385	2.596293	6.533648
138	-1562.379	-1723.427	161.0478	1.607162	2.541981	5.959667
144	-1558.597	-1719.075	160.4778	1.607162	2.945612	6.050406
150	-1566.853	-1724.281	157.4281	1.879204	2.831213	7.611183
156	-1559.418	-1715.195	155.7776	1.879204	2.563619	8.633248
162	-1564.626	-1722.633	158.0078	1.932308	2.547649	7.424137
168	-1559.763	-1717.714	157.9505	1.932308	3.292334	7.054928
174	-1562.147	-1717.748	155.6001	1.987899	2.818503	8.534449
180	-1550.059	-1710.107	160.0484	1.859996	3.120063	6.051596
186	-1552.95	-1712.193	159.2432	1.859996	3.055468	6.524067
192	-1564.22	-1722.723	158.5036	1.758086	3.651109	6.657103
198	-1569.99	-1727.867	157.8773	1.968175	2.7679	7.356767
204	-1575.92	-1729.5	153.5796	2.016817	2.699721	9.651086
210	-1563.879	-1721.05	157.1705	2.012489	3.547059	7.294173
216	-1567.327	-1727.444	160.1177	1.674154	2.689716	6.348984
222	-1561.299	-1721.507	160.2074	1.67787	3.251207	5.992656
228	-1560.715	-1720.119	159.4034	1.944331	3.408148	6.199966
234	-1560.604	-1716.619	156.0153	2.019249	3.641374	7.858468
240	-1584.738	-1741.128	156.3896	1.979218	3.168816	7.932312
246	-1578.959	-1736.828	157.8685	1.872664	2.198005	7.71781
252	-1569.583	-1728.338	158.7558	1.781686	2.989577	6.865366
258	-1581.933	-1738.494	156.5612	1.762036	2.142142	8.503151
264	-1574.548	-1734.098	159.5496	1.75882	2.762106	6.571753
270	-1560.968	-1716.295	155.3265	1.984955	2.375025	8.916321
276	-1558.092	-1716.442	158.3499	1.959367	2.349975	7.332167
282	-1571.082	-1728.379	157.2961	1.959367	3.36988	7.350316
288	-1554.202	-1711.628	157.4262	1.965335	3.36988	7.277308
294	-1560.198	-1716.987	156.7889	1.965335	3.180471	7.720217
300	-1562.661	-1722.407	159.7468	1.753744	2.843664	6.423538
306	-1561.22	-1721.055	159.8347	1.831205	4.340777	5.516164
312	-1570.806	-1730.962	160.1568	1.697812	3.769119	5.726327
318	-1572.579	-1732.423	159.8432	1.677384	3.19709	6.220749
324	-1566.564	-1725.668	159.1036	1.888309	3.246951	6.480593
330	-1549.98	-1708.178	158.198	1.885893	2.981766	7.113844
