Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-629.1048	-797.1683	168.0635	0.00348158	0.0094216	7.88712e-05	0.0155079	0.0175978	0.00559891	0.0242657	0.0124394	0.000521552	0.00202933	0.0225078	0.00774809	0.0301558	0.0128078	0.0210213	0.0134169	0.127121	0.027365	0.00386448	0.016788	0.00201954	0.00444045	0.0263064	0.000768742	0.0172219	0.0125079	0.0378802	0.00827086	0.019825	0.0587034	0.106426	0.0618375	0.0512397	0.00503702	0.0227272	0.0572385	0.0359082	0.0526969	0.057651	0.00387659	0.0194463	0.00434852	0.0410359	0.0188261	0.0244867	0.0706982	0.0154767	0.0306488	0.0632332	0.00434527	0.0451384	0.00284689	0.0146782	0.0137516	0.00943538	0.00578495	0.0266567	0.00824832	0.00435191	0.0188985	0.000165276	0.00886242	0.031549	0.00712972	0.0139919	0.00837725	0.0453454	0.0372986	0.0346563	0.0112031	0.00830376	0.00807255	0.0246372	0.057308	0.0428354	0.0115376	0.0290174	0.00311496	0.0304407	0.00744592	0.0203768	0.00636085	0.00356872	0.06775	0.0186527	0.0480427	0.0101153	0.0160257	0.00792844	0.00489738	0.00814148	0.00810026	0.00750534	0.047159	0.011482	0.0114374	0.000106715	3.690838	0.00159881	0.00432659	3.62193e-05	0.00712153	0.00808126	0.00257114	0.0111433	0.00571245	0.000239508	0.000931911	0.0103361	0.00355808	0.0138482	0.00588161	0.0096534	0.0061613	0.0583766	0.0125666	0.00177465	0.00770939	0.000927414	0.00203915	0.0120804	0.000353022	0.00790863	0.0057439	0.0173954	0.00379815	0.00910406	0.0269578	0.0488732	0.0283971	0.0235303	0.0023131	0.0104368	0.0262851	0.0164898	0.0241995	0.0264745	0.00178021	0.00893013	0.00199693	0.0188445	0.00864535	0.0112448	0.0324661	0.00710724	0.0140746	0.029038	0.00199544	0.0207285	0.00130735	0.00674053	0.00631502	0.00433292	0.00265657	0.0122413	0.0037878	0.00199849	0.0086786	7.58984e-05	0.00406981	0.0144879	0.00327412	0.00642539	0.00384701	0.0208235	0.0171283	0.0159149	0.00514471	0.00381326	0.00370708	0.0113139	0.026317	0.0196709	0.00529828	0.0133254	0.00143046	0.013979	0.00341932	0.00935746	0.00292103	0.00163883	0.0311122	0.0085657	0.0220622	0.00464514	0.00735931	0.0036409	0.00224898	0.00373874	0.00371981	0.00344661	0.0216564	0.00527276	0.00525231	4.90057e-05	2.177602
36	-639.1914	-806.3912	167.1998	0.0017315	0.00424569	0.00573259	0.00335666	0.0393768	0.0202262	0.0348786	0.0425217	0.00233841	0.000950666	0.0191845	0.00819879	0.00902981	0.00151533	0.00346466	0.0067798	0.0844597	0.031893	0.0210031	0.003584	0.0028925	0.0018259	0.0451786	0.000611063	0.00859866	0.00920699	0.0357894	0.00363755	0.00236318	0.0402469	0.0291276	0.0215455	0.00558459	0.00544768	0.0258487	0.030537	0.0331471	0.056483	0.0322259	0.001629	0.041598	0.0169493	0.0308461	0.0127176	0.0336123	0.0757295	0.0191815	0.047359	0.0413031	0.0393795	0.0304492	0.0282004	0.000617306	0.03168	9.47134e-05	0.00146468	0.00983935	0.0206849	0.0285241	0.0248256	0.00325909	0.0145406	0.0139299	0.00816263	0.00160814	0.00360737	0.0287382	0.0292583	0.0328377	0.00598312	0.01111	0.00176232	0.00394658	0.0143105	0.0325825	0.000604722	0.0687845	0.00552311	0.0234665	0.016628	0.0183104	0.00890529	0.00641953	0.0410911	0.0124088	0.0776521	0.00561337	0.0136738	0.00382108	0.0163765	0.0326039	0.0123382	0.0123311	0.0161227	0.00139845	0.0424376	0.00831931	4.940961	0.000900919	0.00220908	0.00298274	0.00174651	0.0204883	0.0105239	0.0181478	0.0221246	0.0012167	0.000494643	0.00998196	0.00426593	0.00469833	0.000788443	0.00180271	0.00352762	0.0439455	0.0165943	0.0109282	0.0018648	0.00150501	0.000950039	0.023507	0.000317944	0.00447399	0.00479051	0.0186217	0.00189266	0.00122959	0.020941	0.0151555	0.0112104	0.00290573	0.0028345	0.0134494	0.0158888	0.0172469	0.0293888	0.0167675	0.000847587	0.021644	0.00881892	0.0160496	0.00661711	0.0174889	0.039403	0.00998036	0.0246415	0.0214905	0.0204897	0.0158431	0.014673	0.000321192	0.0164835	4.92806e-05	0.00076209	0.00511954	0.0107626	0.0148414	0.0129171	0.00169574	0.00756564	0.00724792	0.00424712	0.000836737	0.00187696	0.0149528	0.0152234	0.0170859	0.00311309	0.0057807	0.000916958	0.00205346	0.00744594	0.0169531	0.000314644	0.0357894	0.00287374	0.0122099	0.00865174	0.00952714	0.00463353	0.00334016	0.0213802	0.00645647	0.0404034	0.00292071	0.00711467	0.00198816	0.00852092	0.0169642	0.00641974	0.00641603	0.00838884	0.00072763	0.0220808	0.00432864	1.921922
72	-626.8837	-794.5862	167.7025	0.000442127	0.00455232	0.0124212	0.00461767	0.00804392	0.0328044	0.0467997	0.0245265	0.00558703	0.00152419	0.0178176	0.017038	0.00503842	0.00562843	0.0023944	0.00199152	0.0538121	0.0210422	0.0134007	0.00814708	0.00514706	0.00313818	0.0130739	0.00223598	0.0191107	0.03721	0.0511026	0.00380357	0.00659835	0.0479663	0.0156431	0.036051	0.00319546	0.00804343	0.0241908	0.0434425	0.0259463	0.145624	0.106754	0.00583619	0.0141729	0.000870318	0.0339814	0.0275928	0.0297531	0.0782955	0.0284191	0.0245684	0.0892318	0.0275813	0.0313766	0.0214627	0.00525156	0.0119091	0.000292385	0.00296932	0.0320527	0.006891	0.00958791	0.000917064	0.0151585	0.0447406	0.00215112	0.0148934	0.00806125	0.0154563	0.0243426	0.0319587	0.0375267	0.0420719	0.00660785	0.00398693	0.00183529	0.00942763	0.113586	0.00461562	0.0172691	0.00726272	0.0103101	0.00541969	0.0508899	0.00757315	0.0197448	0.050239	0.0213356	0.000924884	0.00290363	0.0061668	0.0178693	0.0271805	0.0428479	0.0180509	0.0171383	0.0262448	0.000305655	0.00530627	0.0138463	4.149133	0.000209126	0.00215324	0.0058752	0.00218415	0.00380477	0.0155165	0.0221362	0.011601	0.00264266	0.00072094	0.00842769	0.00805894	0.00238317	0.00266224	0.00113255	0.000941986	0.0254531	0.00995293	0.00633854	0.00385356	0.00243456	0.00148436	0.00618395	0.00105762	0.00903934	0.0176003	0.0241715	0.00179908	0.00312101	0.022688	0.00739917	0.0170521	0.00151145	0.00380453	0.0114422	0.0205482	0.0122726	0.0688798	0.0504944	0.00276051	0.00670376	0.00041166	0.0160732	0.0130514	0.0140732	0.0370337	0.0134422	0.0116208	0.0422065	0.0130459	0.0148411	0.0101518	0.00248398	0.005633	0.000138298	0.00140448	0.0151609	0.00325944	0.00453507	0.00043377	0.00716995	0.0211623	0.00101748	0.00704455	0.00381296	0.00731083	0.011514	0.0151165	0.0177501	0.0199	0.0031255	0.00188581	0.000868089	0.00445926	0.0537262	0.00218319	0.00816828	0.00343526	0.00487668	0.00256351	0.0240709	0.00358209	0.00933928	0.023763	0.0100917	0.000437469	0.00137341	0.00291689	0.00845218	0.0128563	0.020267	0.00853806	0.0081064	0.0124138	0.000144575	0.00250986	0.00654928	2.11417
108	-644.5721	-811.8609	167.2888	0.0219784	0.00408367	0.0139582	0.00157401	0.0220278	0.00349835	0.0176066	0.0286744	0.0106076	0.00934425	0.00841364	0.00390677	0.013785	0.00298807	0.0045002	0.00396075	0.0911113	0.0368164	0.0236936	0.0105492	0.0180174	0.00182803	0.036733	0.000262231	0.032868	0.0652866	0.0138914	0.00423127	0.00160938	0.044624	0.00634381	0.0138405	0.0349947	0.00613382	0.0293485	0.0381735	0.0114989	0.0380534	0.0573347	0.00791823	0.0176298	0.00651665	0.056676	0.0130311	0.0408171	0.0274326	0.0368443	0.00511133	0.0240251	0.0258064	0.0162175	0.00893874	0.0112648	0.0184613	0.000618316	0.00580607	0.00335735	0.00318397	0.00978681	0.00371407	0.0322878	0.0245259	0.0140008	0.019041	0.0170022	0.00367384	0.0149652	0.0192817	0.00456782	0.0163145	0.0148677	0.0225195	0.00461621	0.00302178	0.0318052	0.0132695	0.00287395	0.0027729	0.0253272	0.00430293	0.0188324	0.0314377	0.00291158	0.0205264	0.0478073	0.0024634	0.0100784	0.0188833	0.0178698	0.00862104	0.00316653	0.0165778	0.0478282	0.0101128	0.0322261	0.00481941	0.0133308	5.130815	0.0127055	0.00236072	0.0080691	0.00090992	0.012734	0.00202236	0.0101782	0.0165763	0.00613216	0.0054018	0.00486383	0.00225846	0.00796892	0.00172737	0.00260151	0.00228966	0.0526704	0.0212831	0.013697	0.00609836	0.0104157	0.00105676	0.0212349	0.000151592	0.0190006	0.0377414	0.00803046	0.00244605	0.000930362	0.0257966	0.00366729	0.00800102	0.02023	0.00354589	0.016966	0.0220677	0.00664738	0.0219982	0.0331445	0.00457744	0.0101916	0.0037672	0.0327637	0.00753314	0.0235959	0.0158584	0.0212993	0.0029548	0.0138887	0.0149184	0.00937515	0.00516738	0.00651207	0.0106723	0.000357441	0.00335642	0.00194084	0.00184062	0.00565764	0.00214706	0.0186652	0.0141781	0.00809367	0.0110074	0.00982879	0.00212381	0.00865124	0.0111465	0.0026406	0.00943119	0.00859483	0.0130182	0.00266858	0.00174686	0.0183862	0.00767096	0.0016614	0.00160298	0.0146414	0.00248747	0.0108868	0.0181738	0.00168315	0.0118661	0.0276368	0.00142406	0.00582621	0.0109162	0.0103303	0.00498372	0.00183053	0.00958344	0.0276489	0.00584607	0.0186295	0.00278605	0.00770638	1.729839
144	-636.4249	-804.1741	167.7492	0.00695049	0.00675648	0.00608667	0.0069213	0.0272763	0.0115355	0.0286595	0.0164929	0.0131905	0.00552551	0.00381665	0.00322537	0.0285038	0.0242359	0.00534086	0.0225977	0.0711526	0.0364746	0.0230467	0.0218605	0.00837712	0.00111641	0.0161628	0.0058223	0.00871948	0.0231005	0.0226867	0.0170053	0.0346896	0.0555922	0.0472565	0.0313945	0.0395082	0.00895522	0.011434	0.0363622	0.0264264	0.16056	0.0667844	0.00361378	0.0136432	0.000946118	0.0179762	0.0313617	0.0289347	0.0488527	0.0217697	0.0201468	0.062494	0.0390756	0.0625404	0.0274281	0.0169608	0.0186049	0.0111822	0.0400153	0.0306361	0.00450494	0.0279171	0.00363625	0.0188253	0.0585274	0.00582787	0.0121994	0.000165764	0.0115782	0.0666246	0.00731109	0.000288868	0.0137233	0.0163619	0.0186574	0.00133432	0.0241392	0.0140577	0.00513475	0.00621409	0.00892295	0.00480215	0.0244653	0.0230104	0.0262847	0.00678759	0.0392093	0.000548129	0.0149118	0.0240728	0.00519021	0.0270783	0.00930073	0.0226271	0.00196244	0.035411	0.00178472	0.0107264	0.0135302	0.00760864	4.104097	0.00328931	0.0031975	0.00288052	0.0032755	0.0129085	0.00545916	0.0135631	0.00780527	0.00624239	0.00261495	0.00180623	0.0015264	0.0134894	0.0114696	0.00252756	0.0106944	0.0336729	0.0172616	0.0109069	0.0103455	0.00396447	0.000528342	0.00764905	0.0027554	0.00412649	0.0109323	0.0107365	0.00804773	0.0164168	0.026309	0.0223641	0.0148574	0.0186972	0.00423805	0.00541112	0.0172084	0.0125063	0.0759848	0.0316057	0.00171022	0.00645664	0.00044775	0.00850725	0.0148419	0.0136933	0.0231195	0.0103025	0.00953447	0.0295752	0.0184925	0.0295972	0.0129803	0.0080267	0.00880476	0.00529197	0.0189372	0.0144985	0.00213196	0.0132118	0.00172085	0.00890909	0.027698	0.00275804	0.00577336	7.84476e-05	0.00547936	0.03153	0.00345997	0.000136707	0.00649453	0.00774325	0.0088296	0.000631465	0.0114238	0.0066528	0.00243002	0.00294081	0.00422278	0.00227261	0.0115782	0.0108897	0.0124392	0.00321222	0.0185558	0.000259402	0.00705702	0.0113924	0.00245627	0.0128148	0.00440156	0.0107083	0.000928725	0.0167583	0.000844616	0.00507627	0.00640318	0.00360079	2.11305
180	-633.5245	-800.9075	167.383	0.00218885	0.0146116	0.00108285	0.00515256	0.0155809	0.000540845	0.0413063	0.022849	0.0171065	0.00271137	0.00273614	0.0270445	0.00739391	0.035952	0.0158119	0.0111493	0.0632593	0.00780848	0.00304803	0.0117604	0.0101302	0.000829102	0.0682327	0.0197674	0.0114464	0.00888377	0.0189069	0.00916546	0.0118072	0.0351759	0.00907877	0.00439072	0.0144458	0.0022159	0.0248769	0.0454998	0.0291894	0.0660456	0.0218459	0.00765756	0.0210973	0.000565817	0.0196114	0.0159823	0.0179738	0.0428571	0.016563	0.0229625	0.0662753	0.0147755	0.0173242	0.0123572	0.0146954	0.019554	0.0175113	0.00767841	0.00991379	0.0366283	0.00220282	0.000124471	0.0084479	0.0781203	0.00314903	0.0350315	0.0050107	0.00566405	0.0133876	0.000942555	0.00301167	0.0249299	0.021623	0.0138356	7.51153e-05	0.0322823	0.00102713	0.0237602	0.00706389	0.00485684	0.00492103	0.000592598	0.0409508	0.0226166	0.010909	0.0140575	0.0133207	0.0041701	0.0113816	0.0100382	0.00267119	0.00843983	0.00712275	0.008855	0.0171699	0.000886369	0.0198411	0.0061936	0.00860079	5.217859	0.00136777	0.00913054	0.000676656	0.00321975	0.00973627	0.000337965	0.0258116	0.0142779	0.0106895	0.00169429	0.00170977	0.0168997	0.00462033	0.0224658	0.00988058	0.00696704	0.0395297	0.00487939	0.00190467	0.00734886	0.00633019	0.000518092	0.0426375	0.0123523	0.00715266	0.00555132	0.0118146	0.00572735	0.00737814	0.0219808	0.00567318	0.00274369	0.00902692	0.00138468	0.0155452	0.0284321	0.01824	0.0412708	0.0136512	0.00478508	0.0131834	0.00035357	0.0122549	0.00998709	0.0112316	0.0267807	0.0103499	0.0143489	0.0414143	0.00923299	0.0108256	0.0077218	0.00918294	0.012219	0.0109426	0.00479812	0.00619496	0.0228884	0.0013765	7.778e-05	0.00527896	0.0488161	0.00196778	0.0218906	0.0031311	0.00353937	0.00836568	0.000588987	0.00188194	0.0155783	0.0135119	0.00864561	4.69383e-05	0.0201727	0.000641835	0.0148474	0.00441411	0.00303496	0.00307507	0.000370305	0.0255895	0.0141328	0.00681687	0.00878432	0.00832386	0.00260583	0.00711221	0.00627271	0.00166918	0.00527391	0.00445089	0.00553334	0.0107292	0.000553877	0.0123984	0.00387028	0.00537449	1.600298
216	-637.0553	-803.9343	166.879	0.00186629	0.00853966	0.000175411	0.00370579	0.015782	0.00679748	0.0474943	0.00986205	0.00140533	0.00101956	0.00447333	0.00675701	0.00760589	0.00279283	0.0213342	0.02317	0.0739747	0.010337	0.0140508	0.0103378	0.00609506	0.00787129	0.048186	0.00712999	0.00183506	0.0163801	0.0202181	0.0130471	0.00600312	0.102007	0.00516815	0.0630141	0.024596	0.010276	0.00800544	0.0108887	0.0104861	0.0662098	0.0255001	0.00479781	0.00299488	0.00236363	0.0133599	0.00904437	0.0318359	0.0326625	0.0215981	0.0267975	0.06467	0.0322269	0.00752352	0.0180564	0.0027947	0.014234	0.000780054	0.00253863	0.00283908	0.0162493	0.0116931	0.0256062	0.0108938	0.0133829	0.0170457	0.0201053	0.0116776	0.00727699	0.0139242	0.0177446	0.0385277	0.0015009	0.015813	0.0200266	0.0476219	0.0125598	0.0117361	0.00951462	0.00288239	0.0175484	0.0106892	0.000518013	0.0155105	0.00362634	0.00965801	0.045614	0.00148471	0.000779256	0.0042046	0.0058406	0.00281426	0.0406121	0.0335035	0.00885592	0.0473076	0.00186974	0.00163607	0.0131299	0.0260952	5.677259	0.00114314	0.00523072	0.000107443	0.00226988	0.00966682	0.0041636	0.0290912	0.00604071	0.000860793	0.000624502	0.00274001	0.00413881	0.00465876	0.00171066	0.0130677	0.0141921	0.0453111	0.00633162	0.0086064	0.00633214	0.00373335	0.00482133	0.0295149	0.00436727	0.00112401	0.0100332	0.012384	0.00799161	0.00367704	0.0624815	0.0031656	0.0385975	0.0150655	0.00629427	0.0049035	0.00666954	0.00642295	0.0405549	0.0156194	0.00293876	0.00183443	0.00144777	0.00818321	0.00553986	0.0195002	0.0200064	0.0132293	0.016414	0.0396117	0.0197396	0.00460831	0.0110599	0.00171181	0.00871862	0.000477799	0.00155497	0.001739	0.00995305	0.0071623	0.0156843	0.00667268	0.00819732	0.0104409	0.0123149	0.00715279	0.00445731	0.00852889	0.0108689	0.023599	0.000919334	0.00968579	0.0122667	0.0291694	0.00769315	0.00718862	0.0058279	0.00176553	0.0107487	0.00654735	0.000317294	0.00950053	0.00222121	0.00591573	0.0279395	0.000909418	0.00047731	0.00257541	0.00357749	0.00172379	0.0248757	0.0205216	0.00542443	0.0289769	0.00114526	0.00100213	0.00804234	0.0159839	1.632597
252	-647.4009	-815.3563	167.9554	0.000687306	0.00432378	0.000273248	0.00823048	0.0106049	0.0105328	0.00938258	0.00191897	0.00771485	0.00572645	0.0044048	0.0117234	0.0187184	0.0183869	0.0105179	0.0190298	0.0423491	0.0108247	0.0121187	0.00903838	0.0172502	0.000943251	0.0210744	0.0104673	0.00668522	0.0375775	0.0218036	0.0123327	0.0018839	0.121379	0.0383372	0.0661514	0.0628413	0.00634449	0.00741278	0.0433283	0.00825913	0.0434861	0.0470208	0.0116379	0.0168662	0.00360288	0.0436742	0.0114277	0.0936066	0.0495947	0.0306535	0.008851	0.0359658	0.0311365	0.000275858	0.017681	0.00789449	0.0160607	0.0441891	0.0318787	0.00798705	0.0191555	0.0285035	0.00879464	0.00278086	0.00218455	0.0345247	0.0315552	0.0575426	0.00196471	0.0146106	0.00859006	0.0463821	0.000444987	0.0325216	0.00628866	0.0728012	0.00330069	0.0561245	0.0319701	0.01078	0.0188245	0.00375501	0.000339618	0.00749019	0.00564201	0.0171864	0.0319265	0.000255522	0.000189321	0.0283647	0.00240054	0.00828272	0.0502755	0.0423789	0.0189992	0.0324339	0.00379228	0.000934797	0.0639357	0.0269547	3.93415	0.000328972	0.00206954	0.000130787	0.00393944	0.00507593	0.00504143	0.00449088	0.000918498	0.00369264	0.00274091	0.00210831	0.00561129	0.00895937	0.00880069	0.00503427	0.00910844	0.02027	0.00518114	0.00580051	0.00432613	0.00825665	0.000451478	0.0100871	0.00501006	0.00319981	0.0179861	0.0104361	0.00590292	0.000901712	0.058097	0.0183497	0.0316627	0.0300784	0.00303673	0.00354806	0.0207386	0.00395315	0.0208142	0.022506	0.00557037	0.00807282	0.00172448	0.0209042	0.00546974	0.0448039	0.023738	0.014672	0.00423645	0.0172147	0.0149032	0.000132037	0.00846283	0.00377862	0.00768731	0.0211507	0.0152584	0.00382292	0.00916861	0.0136429	0.00420947	0.00133103	0.00104561	0.0165249	0.0151036	0.0275422	0.000940387	0.0069932	0.00411155	0.0222003	0.000212989	0.0155661	0.00301001	0.0348456	0.00157984	0.0268634	0.0153022	0.00515974	0.00901017	0.0017973	0.000162555	0.00358511	0.00270049	0.00822609	0.0152813	0.000122303	9.06166e-05	0.0135765	0.001149	0.00396444	0.0240638	0.0202842	0.00909377	0.0155242	0.00181514	0.000447431	0.0306022	0.0129016	2.089252
288	-629.1137	-796.7024	167.5887	0.00519952	0.00254394	0.00421115	0.00435203	0.0142293	0.00381211	0.013099	0.000852102	0.00634887	0.00210616	0.00551409	0.0133751	0.0181045	0.0243442	0.038307	0.000186221	0.116467	0.00627423	0.0104227	0.0144022	0.0121622	0.00281356	0.00731854	0.00157937	0.00730948	0.0145179	0.0398905	0.0227827	0.00351059	0.0652262	0.029095	0.0150682	0.0665803	0.00545875	0.0335042	0.0177651	0.013775	0.0603897	0.0587506	0.00201467	0.0270004	0.00139237	0.0354388	0.00748186	0.125762	0.082485	0.0255603	0.0270958	0.0424382	0.0113811	0.0125752	0.0192623	0.0357992	0.0195423	0.00827592	0.0133339	0.00247586	0.0182335	0.014356	0.00426398	0.00652969	0.00696355	0.0147863	0.00183957	0.0433613	0.0004962	0.0114474	0.00685956	0.0682097	0.00248588	0.00127173	0.00218251	0.0425547	0.00403962	0.0550369	0.00691389	0.0125857	0.0235862	0.0388645	0.0524148	0.00564734	0.0193664	0.0186405	0.00977567	0.000895681	0.00433639	0.0270139	0.00848608	0.0585722	0.017571	0.0635277	0.026151	0.0540372	0.0141675	0.0121629	0.000998924	0.0519149	4.263918	0.00246013	0.00120365	0.00199249	0.00205914	0.00673253	0.00180368	0.00619775	0.000403168	0.00300394	0.000996521	0.00260897	0.00632835	0.00856608	0.0115184	0.0181248	8.81098e-05	0.0551061	0.00296863	0.00493145	0.00681433	0.0057545	0.00133122	0.00346274	0.000747272	0.00345845	0.00686911	0.018874	0.0107795	0.00166102	0.0308615	0.0137662	0.00712944	0.0315022	0.00258279	0.0158524	0.00840546	0.00651758	0.0285731	0.0277976	0.000953231	0.0127751	0.000658795	0.0167677	0.00354001	0.0595037	0.0390274	0.0120937	0.0128203	0.0200795	0.00538493	0.0059499	0.00911387	0.0169382	0.00924638	0.00391572	0.0063089	0.00117144	0.00862709	0.0067925	0.00201748	0.0030895	0.00329478	0.00699607	0.000870385	0.0205162	0.000234775	0.00541629	0.00324557	0.0322731	0.00117619	0.000601715	0.00103265	0.0201346	0.00191133	0.0260405	0.00327128	0.00595485	0.0111597	0.0183886	0.0247998	0.00267202	0.00916315	0.00881969	0.00462532	0.000423788	0.00205174	0.0127815	0.00401515	0.0277132	0.00831364	0.0300579	0.0123732	0.0255675	0.00670328	0.00575484	0.000472637	0.0245633	2.113513
324	-641.8373	-809.7804	167.9431	0.0021401	0.00209477	0.0192049	0.00457889	0.0455085	0.0113329	0.0342207	0.0200746	0.00740031	0.00966689	0.00186404	0.0632885	0.00733558	0.00475781	0.0283027	0.0010546	0.0856762	0.0359591	0.0128375	0.0212789	0.00589551	0.0086553	0.0279847	0.00253702	0.0152963	0.0751949	0.0790002	0.0112938	0.00489877	0.0358769	0.0314222	0.00809239	0.0146961	0.0265337	0.0423314	0.00570046	0.0113573	0.0290929	0.0383757	0.0055668	0.0276485	0.00247075	0.0627193	0.0318572	0.0184807	0.0437981	0.0320879	0.0257749	0.0405937	0.0152675	0.0578441	0.0163936	0.0290558	0.00535733	0.0355777	0.00517801	0.00110944	0.0295786	0.0176124	0.00391397	0.0166907	0.0520423	0.00744142	0.0119623	0.0336357	0.0304078	0.0125141	0.0133849	0.0429813	0.0181494	0.0142228	0.0445658	0.00663548	0.0315606	0.0974034	0.00404644	0.00220416	0.0131283	0.000976274	0.0313962	0.00955439	0.00584604	0.00652978	0.00326382	0.00284858	0.00152736	0.0158579	0.0516501	0.0266211	0.00505209	0.0603784	0.00269674	0.0550357	0.0477925	0.00652477	0.00834137	0.0131687	3.763122	0.000968922	0.0009484	0.00869498	0.00207308	0.0206038	0.00513096	0.0154933	0.00908873	0.00335047	0.00437666	0.000843938	0.0286537	0.00332116	0.00215408	0.012814	0.000477468	0.0387897	0.0162804	0.00581213	0.00963397	0.00266918	0.00391866	0.01267	0.00114863	0.00692537	0.0340443	0.0357671	0.00511324	0.0022179	0.0162432	0.0142263	0.00366381	0.00665363	0.0120131	0.0191654	0.00258087	0.005142	0.0131717	0.0173745	0.00252035	0.0125178	0.00111862	0.028396	0.0144232	0.00836707	0.0198295	0.0145277	0.0116695	0.0183787	0.00691234	0.0261888	0.00742218	0.0131549	0.00242552	0.0161077	0.00234433	0.000502296	0.0133916	0.00797397	0.00177204	0.00755665	0.023562	0.00336908	0.00541588	0.0152285	0.0137671	0.0056657	0.00605996	0.0194597	0.0082171	0.00643933	0.020177	0.00300419	0.014289	0.0440991	0.00183201	0.000997929	0.00594379	0.000442005	0.0142146	0.00432572	0.00264678	0.00295634	0.00147768	0.00128969	0.000691506	0.00717961	0.0233845	0.0120526	0.00228732	0.0273361	0.00122094	0.0249173	0.0216379	0.00295407	0.00377653	0.0059621	2.208738
