Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
690	-634.0878	-801.9972	167.9095	4.184008	1.953779
696	-644.7884	-812.6517	167.8633	4.368927	1.859731
702	-630.1573	-797.7006	167.5433	4.64631	1.888797
708	-626.9498	-794.5935	167.6437	4.71668	1.771305
714	-632.6812	-800.2609	167.5797	4.727647	1.808098
720	-654.8051	-822.1459	167.3408	4.96649	1.808137
726	-633.8129	-800.812	166.9991	5.254752	1.844937
732	-637.211	-805.1924	167.9814	4.295602	1.829053
738	-640.1434	-808.2595	168.1161	3.454437	2.295918
744	-639.5212	-807.1597	167.6385	2.768433	3.013795
750	-646.1524	-814.3649	168.2125	2.768433	2.665335
756	-640.1065	-807.8787	167.7722	2.768433	2.933395
762	-637.1667	-804.7864	167.6198	3.424684	2.626182
768	-641.6109	-809.5402	167.9292	3.879543	2.142151
774	-632.6005	-800.7138	168.1132	3.695542	2.142151
780	-628.3199	-795.6149	167.295	4.606793	2.081193
786	-635.1939	-803.2874	168.0935	3.786366	2.095641
792	-631.8658	-799.6425	167.7767	4.232357	2.010256
798	-638.886	-806.3631	167.4771	4.309742	2.156472
804	-633.2415	-801.0238	167.7823	3.907436	2.219408
810	-625.2486	-792.8565	167.6079	4.315989	2.066643
816	-625.4508	-793.8416	168.3908	3.649908	1.989107
822	-647.5533	-815.6894	168.1361	3.503674	2.251573
828	-646.1312	-814.2081	168.0769	3.436835	2.332187
834	-654.9161	-822.293	167.3769	4.200248	2.291731
840	-646.2107	-814.0474	167.8367	3.740433	2.291731
846	-635.3792	-803.1799	167.8007	3.433878	2.508108
852	-625.5629	-793.7379	168.1749	3.636716	2.140279
858	-629.3086	-797.2859	167.9773	3.936864	2.073097
864	-635.2992	-803.0267	167.7275	3.977765	2.209333
870	-641.6475	-809.4866	167.8391	3.971822	2.140779
876	-638.3091	-806.1845	167.8754	3.816927	2.217707
882	-643.6225	-811.3724	167.7499	4.141166	2.088287
888	-641.7068	-808.9741	167.2672	4.646545	2.073321
894	-636.2839	-803.792	167.5081	3.845088	2.433779
900	-633.7342	-801.4092	167.675	3.678188	2.433779
906	-623.848	-791.2884	167.4404	4.200675	2.250706
912	-618.9819	-786.6371	167.6552	4.200675	2.111382
918	-631.569	-799.1576	167.5887	4.544681	1.926943
924	-620.0589	-787.5105	167.4516	3.811236	2.490452
930	-638.2828	-806.2879	168.0051	3.811236	2.137228
936	-637.5574	-805.4229	167.8656	3.835484	2.212087
942	-630.055	-797.5954	167.5405	4.401001	2.05507
948	-637.5891	-805.2118	167.6227	4.318779	2.05507
954	-629.3908	-797.6703	168.2795	3.013734	2.471445
960	-641.3707	-809.5468	168.1761	3.018463	2.533082
966	-650.173	-818.1461	167.9731	3.221505	2.533082
972	-655.434	-823.1648	167.7308	4.384633	1.939013
978	-647.7923	-815.3947	167.6023	4.433989	1.992059
984	-644.4142	-811.8965	167.4823	3.692361	2.545452
990	-641.022	-809.1301	168.1081	4.062719	1.901599
996	-632.7378	-800.425	167.6872	4.224728	2.07456
1002	-640.2251	-808.1974	167.9723	4.224728	1.883765
1008	-642.6831	-809.6418	166.9586	5.042037	2.015816
1014	-634.6743	-802.7404	168.0661	3.991195	1.978053
1020	-637.981	-805.432	167.451	4.813632	1.837534
1026	-650.5215	-817.356	166.8345	5.399769	1.858362
1032	-640.3952	-808.2613	167.8661	4.368187	1.858362
1038	-627.0844	-794.7035	167.6191	4.68366	1.811294
1044	-642.9584	-810.2095	167.2511	5.089377	1.785135
1050	-642.332	-809.8464	167.5144	3.718719	2.509009
1056	-641.4415	-808.9449	167.5035	3.494899	2.654612
1062	-641.6279	-809.377	167.7491	3.976942	2.195889
1068	-639.6146	-807.076	167.4614	4.033	2.344484
1074	-623.1326	-791.0912	167.9586	3.476392	2.382119
1080	-640.1375	-807.9113	167.7738	3.772697	2.311285
1086	-638.6384	-806.8999	168.2615	3.42022	2.22454
1092	-633.8082	-801.4577	167.6494	4.136506	2.15703
1098	-635.2401	-803.3597	168.1196	3.647098	2.169542
1104	-643.1737	-810.9748	167.8011	3.705935	2.33646
1110	-641.4061	-808.9923	167.5862	3.508473	2.595141
1116	-632.0568	-799.0505	166.9937	4.606841	2.276739
1122	-628.3703	-796.3438	167.9735	4.088334	1.975008
1128	-636.6136	-804.3814	167.7678	4.419192	1.89061
1134	-624.9373	-793.1655	168.2281	3.456692	2.222562
1140	-651.5215	-818.8155	167.294	4.268941	2.300798
1146	-641.677	-809.5859	167.9089	3.64164	2.308745
1152	-638.0192	-805.5127	167.4935	4.579913	1.967231
1158	-636.3348	-804.8658	168.531	3.263915	2.151217
1164	-635.6848	-802.9629	167.2781	4.516738	2.151217
1170	-631.1931	-798.5101	167.317	4.516738	2.125874
1176	-652.1992	-819.617	167.4179	4.351121	2.168058
1182	-646.6633	-814.4215	167.7581	3.680034	2.380131
1188	-639.5786	-807.9514	168.3729	3.258264	2.257116
1194	-650.8924	-818.8685	167.9761	3.160371	2.569182
1200	-636.1322	-804.364	168.2318	3.065314	2.468982
1206	-635.193	-803.4485	168.2555	3.866505	1.93457
1212	-633.0903	-800.8625	167.7722	3.893382	2.234973
1218	-633.9296	-801.7068	167.7772	2.73611	2.949862
1224	-650.054	-817.4738	167.4198	3.291522	2.830147
1230	-636.5988	-804.0036	167.4048	3.291522	2.83926
1236	-639.3811	-807.6515	168.2704	4.115274	1.753654
1242	-642.1333	-809.8751	167.7418	3.777819	2.328439
1248	-649.522	-817.6027	168.0806	3.794202	2.098951
1254	-645.9447	-813.6576	167.7128	4.232585	2.052443
1260	-650.5193	-818.1951	167.6758	3.797105	2.35813
1266	-652.7879	-820.8245	168.0366	3.071492	2.58681
1272	-640.3633	-808.1636	167.8003	2.763523	2.919414
1278	-650.1311	-817.4809	167.3498	3.391266	2.812089
1284	-655.7294	-822.9212	167.1918	3.913997	2.588235
1290	-651.408	-819.1923	167.7844	3.96075	2.183559
1296	-645.1166	-812.2457	167.1291	4.438278	2.297936
1302	-636.7921	-804.3147	167.5226	5.165277	1.536437
1308	-633.5517	-800.7342	167.1825	5.272121	1.705178
1314	-643.028	-810.4812	167.4532	4.651329	1.946343
1320	-639.1024	-806.8259	167.7235	3.862689	2.285953
1326	-630.9532	-797.8876	166.9344	5.068181	2.014534
1332	-631.4688	-798.0065	166.5377	5.736249	1.83111
1338	-633.3947	-799.853	166.4583	5.690921	1.916232
1344	-637.6785	-805.2993	167.6208	4.528345	1.916232
1350	-642.8468	-809.4032	166.5564	5.608792	1.90539
1356	-631.2767	-798.163	166.8864	4.549821	2.381388
1362	-649.5238	-817.6895	168.1657	3.931498	1.951292
1368	-644.9214	-812.701	167.7797	4.001814	2.159934
1374	-631.6683	-799.0679	167.3996	4.655155	1.979767
1380	-628.3307	-795.8566	167.5258	4.528892	1.979767
1386	-628.1119	-794.6528	166.5409	6.140785	1.541011
1392	-631.6099	-799.3058	167.6959	5.199837	1.378128
1398	-645.4861	-812.8922	167.4061	5.323226	1.505542
1404	-640.1908	-807.5109	167.3201	4.323667	2.248987
1410	-636.6205	-804.3435	167.7229	3.842678	2.299084
1416	-644.9715	-812.9392	167.9677	3.58009	2.310475
1422	-660.5549	-828.1159	167.561	4.782918	1.782785
1428	-661.8136	-828.9493	167.1357	5.162894	1.814168
1434	-657.1898	-824.592	167.4022	4.753937	1.911552
1440	-659.5229	-827.3851	167.8622	3.982457	2.118714
1446	-661.9737	-829.8708	167.8971	3.871821	2.168121
1452	-644.433	-812.0606	167.6276	3.871821	2.341251
1458	-649.1187	-816.5683	167.4495	3.139778	2.904041
1464	-644.3482	-811.9575	167.6093	4.472513	1.961596
1470	-644.9015	-812.135	167.2335	4.472513	2.208863
1476	-650.9011	-818.0935	167.1924	4.287456	2.353739
1482	-647.4921	-815.6009	168.1088	3.417676	2.324065
1488	-652.2208	-820.1527	167.9319	3.412483	2.439336
1494	-649.8166	-817.6291	167.8125	4.191045	2.013921
1500	-646.3431	-814.5855	168.2423	3.35639	2.277898
1506	-635.984	-804.0841	168.1001	3.308599	2.398747
1512	-634.8198	-802.9464	168.1266	3.285387	2.396693
1518	-635.416	-803.6341	168.2181	3.581248	2.148301
1524	-632.3612	-800.5428	168.1816	3.617761	2.148301
1530	-639.7279	-807.0989	167.371	4.428335	2.148301
1536	-641.1636	-808.3407	167.1771	5.010066	1.890485
1542	-652.4218	-819.3317	166.91	5.524336	1.719516
1548	-649.0215	-816.2854	167.2639	5.260955	1.655168
1554	-646.0074	-814.0476	168.0401	4.279548	1.799584
1560	-648.3437	-814.9223	166.5786	6.015027	1.605573
1566	-640.7253	-808.7523	168.027	4.436006	1.699208
1572	-627.675	-794.9054	167.2304	4.91375	1.919614
1578	-639.1006	-806.8705	167.7699	4.05141	2.134002
1584	-629.0609	-796.7311	167.6702	3.438062	2.586696
1590	-626.9592	-795.0875	168.1283	2.945905	2.607808
1596	-621.711	-790.3481	168.6372	3.164114	2.147056
1602	-624.8396	-792.6008	167.7612	3.699657	2.36576
1608	-626.4255	-794.3877	167.9622	3.376235	2.443076
1614	-627.1728	-795.1183	167.9455	3.403497	2.436422
1620	-633.1131	-800.7451	167.632	4.520056	1.914259
1626	-623.971	-791.9449	167.9738	4.27341	1.849473
1632	-625.2225	-792.868	167.6455	4.728835	1.761581
1638	-629.5573	-797.2407	167.6834	4.812284	1.67602
1644	-644.659	-812.1066	167.4476	4.354761	2.146344
1650	-637.5437	-804.756	167.2123	4.78419	2.018605
1656	-632.3453	-800.0527	167.7074	3.96845	2.228332
1662	-634.1939	-802.4454	168.2515	3.96845	1.868154
1668	-631.9383	-800.0428	168.1045	3.567053	2.231129
1674	-646.1229	-813.6668	167.5439	3.788236	2.446995
1680	-639.8636	-807.7731	167.9095	3.884043	2.152075
1686	-632.3421	-799.7009	167.3588	5.009265	1.765935
1692	-637.5407	-804.1768	166.6361	5.960461	1.603423
1698	-633.6697	-800.3698	166.7001	6.016659	1.514964
1704	-649.1029	-816.6503	167.5474	4.63017	1.896988
1710	-640.2776	-807.0865	166.8089	5.375433	1.8924
1716	-641.6659	-809.1777	167.5118	4.675418	1.89045
1722	-640.0233	-807.0305	167.0072	4.8503	2.110322
1728	-639.3409	-806.5784	167.2376	4.835199	1.967694
1734	-642.4557	-809.9685	167.5128	4.715085	1.862698
1740	-639.7703	-807.8309	168.0606	4.251955	1.804497
1746	-628.5823	-796.526	167.9437	4.128391	1.968136
1752	-654.3558	-820.5959	166.2401	6.079972	1.799277
1758	-640.7083	-807.8796	167.1714	4.654847	2.130787
1764	-656.1614	-823.3729	167.2115	4.9802	1.887402
1770	-667.059	-833.149	166.09	6.559595	1.564723
1776	-648.3067	-814.2719	165.9652	6.559595	1.655231
1782	-651.6648	-818.2665	166.6017	5.69709	1.814008
1788	-651.5692	-818.2429	166.6737	4.850467	2.325528
1794	-656.8457	-824.4086	167.5628	4.547196	1.942649
1800	-636.9912	-804.2334	167.2422	4.823872	1.972158
1806	-626.2692	-794.0084	167.7392	4.38739	1.931472
1812	-639.3844	-806.8155	167.4312	4.336015	2.169226
1818	-651.6844	-818.8123	167.1279	4.785666	2.073461
1824	-660.3836	-828.2189	167.8353	3.601639	2.380941
1830	-643.2597	-811.2262	167.9665	4.283691	1.847454
1836	-632.7095	-800.4066	167.697	3.902174	2.277596
1842	-639.0334	-806.9465	167.9131	4.502141	1.732912
1848	-629.2872	-796.5174	167.2301	4.710863	2.055373
1854	-628.6856	-796.207	167.5213	4.681727	1.879662
1860	-638.8131	-805.8538	167.0407	4.961749	2.014622
1866	-643.9281	-811.5574	167.6293	4.430405	1.976421
1872	-650.656	-816.4655	165.8095	7.121777	1.350101
1878	-645.6068	-811.5665	165.9596	7.064498	1.275072
1884	-641.8031	-807.5961	165.793	7.389093	1.140219
1890	-637.4791	-803.5289	166.0498	6.975302	1.274285
1896	-626.4463	-791.5146	165.0683	8.13866	1.117877
1902	-631.4643	-799.7616	168.2973	3.7613	1.977201
1908	-629.0224	-796.9382	167.9158	3.7613	2.227524
1914	-629.2632	-796.9625	167.6994	4.555842	1.843994
1920	-647.8827	-815.3802	167.4975	4.149557	2.246882
1926	-635.194	-802.8962	167.7022	4.548911	1.846806
1932	-642.2885	-809.3525	167.064	4.990754	1.979774
1938	-633.219	-800.9009	167.6819	4.420403	1.94785
1944	-633.5633	-800.8587	167.2954	4.859482	1.912374
1950	-625.2658	-792.7019	167.4361	4.219086	2.241636
1956	-625.5085	-793.0056	167.4971	4.490656	2.024405
1962	-636.033	-803.4258	167.3928	4.319817	2.204578
1968	-624.3136	-791.9318	167.6183	4.18249	2.147382
1974	-631.2821	-799.5165	168.2344	3.889041	1.933631
1980	-617.9402	-786.0262	168.086	3.947709	1.993799
1986	-627.8329	-796.139	168.3061	4.026834	1.79041
1992	-621.4714	-789.473	168.0016	4.342082	1.782895
1998	-631.6442	-798.9219	167.2778	5.632118	1.367012
2004	-639.818	-807.2487	167.4308	5.358172	1.46059
2010	-637.9632	-805.5507	167.5875	5.037693	1.582579
2016	-638.2922	-805.7293	167.4371	5.105262	1.642613
2022	-622.5728	-789.8281	167.2553	5.080304	1.788557
2028	-641.7406	-809.4646	167.724	4.748515	1.692502
2034	-641.6556	-808.9865	167.331	4.748515	1.963177
2040	-630.9696	-798.9877	168.0181	3.36124	2.417265
2046	-630.3489	-798.0537	167.7048	3.608204	2.459039
2052	-633.0121	-800.3173	167.3052	4.859345	1.905838
2058	-629.5052	-796.6097	167.1045	5.168619	1.831717
2064	-635.7111	-802.9675	167.2564	4.592758	2.115769
2070	-620.6367	-788.5714	167.9348	3.919142	2.11267
2076	-624.9748	-792.8588	167.884	3.969936	2.11267
2082	-644.6801	-812.6494	167.9694	3.676228	2.247825
2088	-641.7666	-809.0182	167.2516	4.09586	2.437402
2094	-639.7736	-807.4934	167.7198	3.731948	2.371535
2100	-639.5852	-807.2025	167.6173	3.047122	2.858578
2106	-636.8317	-804.3075	167.4757	3.566678	2.627456
2112	-634.7971	-802.5507	167.7536	3.872834	2.260152
2118	-634.5259	-802.0373	167.5114	4.114985	2.260152
2124	-638.3663	-806.1885	167.8223	3.790568	2.268868
2130	-640.0988	-807.8677	167.769	3.271284	2.628764
2136	-650.8281	-819.2995	168.4713	2.842937	2.458219
2142	-654.5529	-822.3011	167.7482	3.734953	2.351616
2148	-651.2594	-819.0696	167.8102	3.547835	2.430694
2154	-654.8427	-823.516	168.6733	2.881485	2.306032
2160	-644.983	-812.8959	167.9129	4.179979	1.95419
2166	-660.1879	-827.6896	167.5017	4.21786	2.20012
2172	-630.7082	-798.678	167.9698	3.733283	2.2108
2178	-646.3313	-814.0401	167.7088	3.894904	2.274741
2184	-645.9678	-814.1421	168.1743	3.429399	2.274741
2190	-657.2426	-824.762	167.5194	4.292262	2.14028
2196	-650.1718	-817.7096	167.5379	4.287143	2.131562
2202	-639.0188	-806.7042	167.6854	4.062325	2.181894
2208	-639.1382	-806.9041	167.7659	4.538739	1.809987
2214	-641.271	-809.0882	167.8172	4.223946	1.988831
2220	-649.3522	-816.8382	167.4859	3.433282	2.703265
2226	-631.1235	-799.0576	167.9341	3.182469	2.581541
2232	-631.7774	-799.7167	167.9393	3.808926	2.181533
2238	-633.4328	-801.6593	168.2265	3.863609	1.956039
2244	-617.8396	-785.3851	167.5455	4.704171	1.847797
2250	-624.9774	-791.2563	166.2789	5.970739	1.847797
2256	-621.01	-788.8305	167.8204	4.558623	1.758274
2262	-620.4962	-788.7516	168.2554	3.934441	1.888657
2268	-623.5199	-791.4083	167.8884	3.633638	2.3269
2274	-628.2641	-795.8627	167.5986	4.041097	2.251635
2280	-633.6511	-801.5004	167.8493	3.958642	2.142675
2286	-617.0902	-784.8175	167.7273	3.792911	2.328071
2292	-624.8218	-792.6617	167.8399	3.736253	2.292369
2298	-635.7233	-803.6054	167.8821	3.694005	2.292369
2304	-630.3194	-798.3452	168.0258	3.550376	2.292369
2310	-639.5879	-806.8208	167.233	4.908048	1.921749
2316	-637.0262	-804.6337	167.6075	4.275302	2.093677
2322	-646.4339	-814.1854	167.7515	4.35854	1.942649
2328	-639.3787	-806.9029	167.5242	3.83757	2.42834
2334	-651.7527	-819.5204	167.7677	3.454643	2.515782
2340	-641.8055	-809.234	167.4285	3.964243	2.408823
2346	-630.3658	-798.1095	167.7437	3.649028	2.408823
2352	-643.0519	-810.6978	167.6459	4.454518	1.94914
2358	-640.2538	-808.0947	167.8409	4.454518	1.816369
2364	-653.205	-820.2236	167.0186	4.90289	2.068274
2370	-637.625	-805.0282	167.4032	4.636003	1.990164
2376	-626.264	-793.664	167.4	3.842504	2.503173
2382	-641.1839	-808.5667	167.3828	3.345756	2.819672
2388	-639.1464	-807.025	167.8786	3.436654	2.457605
2394	-631.3273	-799.5537	168.2265	3.395939	2.262718
2400	-645.892	-813.585	167.6929	3.51304	2.525964
2406	-645.3976	-813.3612	167.9636	3.760029	2.197487
2412	-640.9314	-808.7172	167.7858	3.760029	2.311712
2418	-637.3513	-804.8627	167.5114	4.611771	1.933809
2424	-637.6205	-804.4774	166.8569	5.429334	1.822672
2430	-639.8511	-807.1042	167.253	4.993701	1.849836
2436	-633.8566	-801.9943	168.1377	3.638597	2.16333
2442	-632.3369	-800.6409	168.304	3.610761	2.072659
2448	-632.9067	-800.5515	167.6448	4.218443	2.106535
2454	-624.3059	-792.649	168.3431	3.886017	1.861873
2460	-639.0053	-806.9706	167.9653	3.927307	2.087268
2466	-637.3738	-804.7916	167.4178	3.524939	2.688818
2472	-642.9584	-810.1978	167.2393	3.412591	2.866165
2478	-644.2912	-812.3491	168.0579	3.705951	2.171425
2484	-638.9816	-806.248	167.2664	5.046655	1.804156
2490	-631.0031	-799.1935	168.1904	3.86987	1.976042
2496	-622.3644	-790.0112	167.6468	4.617514	1.837732
2502	-630.8221	-798.4706	167.6485	4.850398	1.673706
2508	-655.3658	-822.8087	167.4429	5.130975	1.619845
2514	-638.4857	-806.2918	167.8061	4.941637	1.491754
2520	-626.0774	-793.7548	167.6774	4.935536	1.591529
2526	-628.3702	-795.9067	167.5365	4.935536	1.692813
2532	-626.3322	-794.0599	167.7277	4.719274	1.710546
2538	-636.3279	-803.7281	167.4002	5.147407	1.638801
2544	-630.7696	-798.1698	167.4002	5.147407	1.638801
2550	-628.8084	-796.0433	167.2348	5.179576	1.733511
2556	-635.8227	-803.8601	168.0374	3.823361	2.108159
2562	-637.5122	-805.1171	167.6049	4.565602	1.901762
2568	-634.926	-802.7397	167.8137	4.783662	1.602868
2574	-631.4268	-798.4379	167.0111	5.389834	1.742946
2580	-626.1766	-792.9612	166.7847	5.446825	1.860245
2586	-626.6761	-793.6314	166.9553	5.89818	1.411089
2592	-629.2884	-796.1623	166.8739	5.481728	1.774651
2598	-638.9419	-806.3962	167.4543	4.933404	1.752227
2604	-635.2947	-802.4506	167.1559	4.988688	1.919334
2610	-626.4683	-794.148	167.6797	4.273199	2.047473
2616	-632.8331	-800.926	168.0929	3.828634	2.068216
2622	-644.0645	-811.7364	167.672	3.614771	2.475488
2628	-627.4938	-794.586	167.0922	4.036017	2.574338
2634	-633.288	-800.2968	167.0088	5.093657	1.947726
2640	-628.9171	-796.3868	167.4697	4.870274	1.785524
2646	-620.8609	-787.9854	167.1245	5.468111	1.60629
2652	-620.1216	-787.0663	166.9447	5.710844	1.560341
2658	-620.7161	-787.771	167.0549	5.43687	1.678803
2664	-622.7115	-790.2024	167.4909	4.880243	1.763839
2670	-628.7013	-796.0702	167.369	5.271763	1.571195
2676	-624.0394	-791.1943	167.1549	4.919549	1.966556
2682	-623.2033	-790.9216	167.7183	4.349221	1.97121
2688	-623.933	-791.3163	167.3833	4.719073	1.947802
2694	-636.9369	-804.3202	167.3833	4.719073	1.947802
2700	-637.7437	-805.6344	167.8908	3.456773	2.437323
2706	-637.3633	-804.6621	167.2988	4.020317	2.455187
2712	-652.335	-819.7384	167.4034	3.703537	2.587524
2718	-641.753	-809.083	167.33	3.883693	2.521138
2724	-641.4277	-807.8394	166.4117	5.442309	2.112598
2730	-643.1374	-810.5788	167.4415	4.081777	2.326129
2736	-630.5242	-798.1782	167.654	4.110884	2.170699
2742	-631.9477	-799.4545	167.5067	4.504419	2.008835
2748	-632.3586	-799.3682	167.0096	4.97432	2.02696
2754	-633.4573	-800.784	167.3267	5.027493	1.775631
2760	-642.6465	-809.7573	167.1108	4.357479	2.361034
2766	-648.8086	-816.7753	167.9666	3.501687	2.361034
2772	-641.6867	-809.6542	167.9675	3.749729	2.201611
2778	-642.9668	-810.9247	167.9579	4.103964	1.974986
2784	-648.2468	-816.4559	168.2091	3.704389	2.073553
2790	-641.3332	-807.9516	166.6185	5.619251	1.855993
2796	-647.9613	-814.5843	166.623	5.507731	1.928704
2802	-636.2782	-803.971	167.6927	4.250632	2.053803
2808	-653.7648	-821.8458	168.081	3.355939	2.380928
2814	-641.5559	-809.4492	167.8934	3.38567	2.480313
2820	-637.3396	-805.186	167.8464	4.425586	1.832471
2826	-644.8088	-812.1193	167.3105	4.664255	2.033056
2832	-640.5724	-808.2248	167.6524	4.605667	1.842014
2838	-640.5686	-808.4926	167.924	4.605667	1.651692
