Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-626.5449	-794.6095	168.0646	0.0172306	0.00284202	0.00242571	0.00535363	0.0146549	0.014528	0.027189	0.0211678	0.0148285	0.0114762	0.0193043	0.0277593	0.0176042	0.00648758	0.0118176	0.0229259	0.0673044	0.0106881	0.017218	0.0372233	0.0023184	0.0119774	0.0828867	0.00608684	0.0187939	0.0275234	0.0623676	0.000148549	0.0160759	0.0976323	0.022263	0.0386895	0.0121183	0.00894491	0.0342432	0.0584817	0.0179811	0.0252739	0.0800981	0.00211679	0.0337344	0.00873009	0.0342019	0.00291419	0.0325246	0.105039	0.0246257	0.0185963	0.0518401	0.0153904	0.0208743	0.00116234	0.00453519	0.0459877	0.00193686	0.00268145	0.0109032	0.00744135	0.0622942	0.0208171	0.0103923	0.0230471	0.0553417	0.0105321	0.0131587	0.0243022	0.0074817	0.0254792	0.0113855	0.0578823	0.0315037	0.0122027	0.0101054	0.0199313	0.0333222	0.0166854	0.0311838	0.0300514	0.0177281	0.0216024	0.00606876	0.0323588	0.00534784	0.0237073	0.0211637	0.0270146	0.0113496	0.000960733	0.0113933	0.0126751	0.00157392	0.00545303	0.042157	0.0187874	0.0411154	0.0453392	0.0100696	3.52752	0.00755021	0.00124533	0.00106291	0.00234589	0.00642158	0.00636595	0.0119138	0.00927545	0.00649766	0.00502873	0.00845886	0.0121637	0.00771392	0.00284277	0.00517833	0.0100458	0.0294919	0.00468339	0.0075447	0.0163107	0.00101589	0.00524834	0.0363198	0.00266717	0.00823522	0.0120604	0.0273286	6.50922e-05	0.00704424	0.0427811	0.00975532	0.0169532	0.00531005	0.00391953	0.0150049	0.0256259	0.00787906	0.0110747	0.0350979	0.000927548	0.0147819	0.00382541	0.0149868	0.00127696	0.0142518	0.0460267	0.0107907	0.00814865	0.0227156	0.00674386	0.00914683	0.000509321	0.00198725	0.0201512	0.000848706	0.00117498	0.00477763	0.0032607	0.0272964	0.00912178	0.00455376	0.0100989	0.02425	0.00461503	0.00576596	0.0106489	0.00327838	0.0111646	0.00498897	0.0253632	0.0138045	0.00534706	0.00442803	0.00873361	0.0146013	0.00731131	0.0136643	0.0131681	0.00776822	0.00946588	0.00265925	0.0141792	0.00234335	0.0103882	0.00927365	0.0118374	0.00497324	0.00042098	0.0049924	0.00555405	0.00068967	0.00238944	0.0184726	0.00823236	0.0180162	0.019867	0.00441234	2.282136
36	-641.7891	-809.816	168.0269	0.0113514	0.0166018	0.00279947	0.009871	0.0110258	0.00476867	0.0138822	0.00840393	0.00298722	0.0034022	0.0167369	0.00368083	0.0387538	0.00166354	0.0322065	0.0171045	0.0904733	0.0184075	0.0154933	0.00380947	0.00196677	0.00184411	0.0289803	0.00221473	0.0124988	0.0184254	0.0243178	0.000113226	0.00942839	0.0345534	0.0226383	0.0287366	0.036974	0.0293135	0.0259257	0.0202963	0.00686547	0.0341698	0.0579724	0.0128602	0.0234417	0.00332554	0.0490509	0.0152252	0.0172899	0.0469423	0.106617	0.0264105	0.0614554	0.0329316	0.0106779	0.00230707	0.00774807	0.0446159	0.00662264	0.0064099	0.013339	0.0161393	0.0882629	0.0206031	0.0231378	0.00838715	0.0131415	0.01542	0.00674391	0.00912831	0.00143296	0.00732155	0.0154361	0.0448423	0.0466893	0.00487109	0.0161073	0.0134637	0.00902631	0.011022	0.00358257	0.0112336	0.0241668	0.0222264	0.00241287	0.0190505	0.00195886	0.00982013	0.0296841	0.0362753	0.0055047	0.00896292	0.00279659	0.0357276	0.0122858	0.0104816	0.0337377	0.0333787	0.0242299	0.00272776	0.0194124	4.103726	0.00588533	0.00860748	0.00145143	0.00511779	0.0057165	0.0024724	0.00719747	0.00435716	0.00154877	0.00176393	0.00867756	0.00190839	0.0200926	0.000862489	0.016698	0.0088681	0.0469074	0.00954369	0.00803277	0.00197509	0.00101971	0.000956111	0.0150253	0.00114826	0.00648025	0.00955296	0.012608	5.87039e-05	0.00488831	0.0179148	0.0117372	0.014899	0.0191698	0.0151981	0.0134416	0.010523	0.00355952	0.0177159	0.0300568	0.00666761	0.0121537	0.00172418	0.0254313	0.00789375	0.00896423	0.024338	0.0552772	0.013693	0.0318626	0.0170739	0.00553614	0.00119614	0.00401712	0.0231319	0.00343362	0.00332332	0.00691584	0.00836769	0.0457614	0.010682	0.0119962	0.00434846	0.00681345	0.00799476	0.00349649	0.00473273	0.000742943	0.00379598	0.0080031	0.0232493	0.0242069	0.0025255	0.00835111	0.00698048	0.00467985	0.00571455	0.00185745	0.00582426	0.0125297	0.0115236	0.001251	0.00987706	0.0010156	0.00509142	0.0153902	0.0188075	0.00285401	0.00464698	0.00144994	0.0185236	0.00636981	0.00543438	0.0174919	0.0173057	0.0125624	0.00141425	0.0100647	1.928762
72	-630.7632	-798.7475	167.9843	0.00249836	0.00459322	0.0160394	0.00452003	0.0386147	0.0423415	0.0451179	0.0181509	0.000698759	0.00318473	0.00462545	0.00211818	0.0180644	0.000409547	0.0165307	0.000837096	0.0443693	0.0105017	0.0270934	0.0398455	0.0375357	0.00372831	0.0304519	0.00238973	0.0237252	0.0525709	0.0486133	0.0227533	0.0175255	0.0615623	0.0128276	0.0596907	0.0302785	0.0205051	0.022646	0.0368956	0.00456918	0.0706777	0.0442383	0.0124846	0.0262335	0.000311311	0.0121362	0.0149042	0.0248704	0.0504013	0.0208773	0.016251	0.0561489	0.0157802	0.0247507	0.0040988	0.0126848	0.0036381	0.0158693	0.0144474	0.00218754	0.0176899	0.0194073	0.0127124	0.0111249	0.0426416	0.0437696	0.0298944	0.0107798	0.00691104	0.00197365	0.000835025	0.021096	0.0189601	0.00453019	0.00174643	0.000739401	0.0045238	0.00833919	0.012167	0.0100562	0.0289572	0.0118776	0.0138474	0.00897032	0.00664767	0.0264505	0.0135667	0.0101045	0.0110407	0.00445062	0.00463493	0.0525035	0.021884	0.0258861	0.0176866	0.00493179	0.00813459	0.0120626	0.00790143	0.0356162	4.220487	0.00133	0.0024452	0.00853855	0.00240623	0.0205565	0.0225404	0.0240185	0.0096626	0.000371983	0.00169539	0.00246235	0.00112761	0.00961654	0.000218022	0.00880008	0.000445627	0.0236199	0.00559057	0.0144231	0.0212117	0.0199821	0.00198476	0.0162111	0.00127217	0.0126301	0.0279861	0.0258792	0.0121127	0.00932969	0.0327726	0.00682875	0.0317763	0.0161187	0.0109159	0.0120556	0.0196413	0.0024324	0.0376252	0.0235502	0.00664616	0.0139654	0.000165726	0.00646071	0.00793422	0.0132397	0.0268311	0.011114	0.00865118	0.0298908	0.00840059	0.013176	0.00218199	0.00675276	0.00193674	0.00844798	0.00769103	0.00116453	0.00941717	0.0103314	0.00676745	0.00592233	0.0227002	0.0233007	0.0159142	0.00573861	0.00367909	0.00105067	0.000444525	0.0112304	0.0100934	0.00241164	0.000929711	0.000393619	0.00240824	0.00443936	0.00647708	0.00535342	0.0154153	0.00632303	0.00737164	0.00477534	0.00353888	0.0140809	0.00722221	0.00537909	0.00587753	0.00236928	0.0024674	0.0279502	0.0116499	0.0137804	0.00941543	0.00262543	0.00433044	0.00642148	0.00420631	0.0189602	1.878468
108	-632.7459	-800.4867	167.7408	0.0108526	0.00577208	0.0147505	0.00608017	0.0389858	0.0224247	0.110784	0.0300589	0.00170797	0.000350112	0.00170998	0.00385551	0.00604725	0.00240543	0.0431556	0.00854557	0.0414192	0.0127913	0.00686222	0.0208858	0.0156267	0.00616637	0.0294703	0.0010059	0.0162678	0.0183404	0.0402636	0.00849124	0.00249587	0.0390884	0.0208159	0.0475984	0.03355	0.0287227	0.0241359	0.0442597	0.00157876	0.095253	0.0466105	0.00714953	0.0626086	0.0029475	0.0519952	0.0305841	0.0135542	0.0497974	0.00583643	0.0279874	0.0494427	0.0228313	0.00804257	0.0180087	0.0175759	0.0232589	0.0174561	0.0330655	0.0231011	0.00695874	0.00998894	0.012264	0.0259097	0.0343093	0.0259152	0.0418414	0.0198465	0.0103679	0.00345329	0.00838065	0.0119777	0.00142328	0.0146139	0.00847296	0.00211055	0.00307957	0.01303	0.0221674	0.0402398	0.0159093	0.0265626	0.011555	0.0181715	0.0127377	0.0382756	0.0117782	0.00573593	0.000127006	0.00432895	0.00336157	0.000425188	0.0360075	0.0638788	0.0147033	0.0277075	0.00496067	0.0154621	0.00507967	0.00467343	4.265246	0.00539335	0.00286851	0.00733048	0.00302162	0.0193745	0.0111443	0.0550556	0.0149382	0.000848801	0.000173993	0.000849798	0.00191605	0.00300526	0.00119541	0.0214467	0.00424683	0.0205838	0.00635678	0.00341027	0.0103795	0.00776588	0.00306446	0.0146456	0.000499896	0.00808451	0.00911451	0.0200095	0.00421983	0.00124035	0.0194255	0.0103447	0.0236547	0.0166731	0.0142741	0.0119946	0.0219954	0.000784587	0.0473372	0.0231637	0.00355305	0.0311142	0.0014648	0.0258397	0.0151992	0.00673592	0.0247475	0.00290049	0.0139087	0.0245712	0.0113463	0.00399686	0.00894964	0.00873455	0.0115588	0.00867506	0.0164324	0.0114804	0.00345824	0.00496414	0.00609474	0.0128761	0.0170505	0.0128789	0.0207936	0.00986298	0.00515246	0.00171616	0.00416487	0.0059525	0.000707318	0.00726258	0.00421075	0.00104886	0.00153043	0.00647543	0.0110164	0.0199977	0.00790634	0.0132006	0.0057424	0.00903054	0.00633016	0.0190216	0.00585334	0.00285055	6.31171e-05	0.00215133	0.00167058	0.000211303	0.0178944	0.0317454	0.00730698	0.0137696	0.00246527	0.00768407	0.00252441	0.00232252	2.012221
144	-632.329	-799.9913	167.6623	0.0150207	0.00476641	0.000568171	0.00423184	0.0286836	0.00553636	0.0830254	0.0104002	0.00998921	0.00131123	0.00117331	0.0198916	0.00928063	0.0156649	0.0323737	0.0348564	0.127182	0.00592636	0.0134494	0.0187817	0.0120921	0.00678384	0.0298608	0.000987094	0.0272768	0.061885	0.0344635	0.0473177	0.016978	0.0899886	0.00505333	0.0508962	0.023499	0.00327047	0.0312041	0.0171308	0.0047912	0.0256651	0.0703834	0.00346472	0.0338729	0.0201802	0.0315152	0.0141834	0.0450526	0.0503429	0.0232005	0.0364516	0.0497711	0.0287708	0.0395463	0.00455126	0.00240865	0.105076	0.0195187	0.00569625	0.0913354	0.0128246	0.00393932	0.0240313	0.00206593	0.0311621	0.0210676	0.0126842	0.0126394	0.0291178	0.00202323	0.013488	0.0286048	0.0212185	0.0428083	0.0328352	0.0270558	0.014189	0.00428065	0.00143149	0.0274433	0.0152851	0.00794511	0.00771852	0.0323391	0.0481324	0.00925783	0.0154235	0.0304472	3.37752e-05	0.00513355	0.00493316	0.00219139	0.0772422	0.038722	0.0424649	0.0311325	0.00915454	0.0177423	0.00126576	0.0507871	3.714614	0.00620986	0.00197053	0.000234894	0.00174953	0.0118584	0.00228885	0.0343245	0.00429964	0.00412975	0.000542088	0.000485073	0.00822363	0.00383681	0.00647622	0.013384	0.0144104	0.0525798	0.00245008	0.00556025	0.00776475	0.00499911	0.00280458	0.0123451	0.000408085	0.0112768	0.0255846	0.0142479	0.0195622	0.00701905	0.0372032	0.00208915	0.0210416	0.00971496	0.00135208	0.0129004	0.00708221	0.00198078	0.0106105	0.029098	0.00143239	0.0140038	0.00834291	0.013029	0.0058637	0.0186257	0.0208128	0.00959159	0.0150698	0.0205764	0.0118945	0.0163493	0.00188159	0.000995786	0.0434406	0.00806946	0.00235495	0.03776	0.00530196	0.0016286	0.00993507	0.000854098	0.0128831	0.00870977	0.0052439	0.00522541	0.0120379	0.000836444	0.00557622	0.0118258	0.00877219	0.0176979	0.0135748	0.0111854	0.00586601	0.00176971	0.000591808	0.0113457	0.0063192	0.00328468	0.003191	0.0133697	0.0198989	0.00382738	0.00637641	0.0125875	1.39634e-05	0.00212232	0.00203947	0.000905965	0.0319336	0.0160085	0.0175559	0.0128708	0.00378468	0.00733503	0.000523291	0.0209964	2.418841
180	-644.7891	-812.4031	167.614	0.00817545	0.00238454	0.00166719	0.00431277	0.00724556	0.00433897	0.0319778	0.00760772	0.0140166	0.00199431	0.00287322	0.00597702	0.00684873	0.0074592	0.00206403	0.0124641	0.0878859	0.0187754	0.0173669	0.0326147	0.0163759	0.00232241	0.0512209	0.00581117	0.0199666	0.0189719	0.0367093	0.010102	0.0217602	0.0446119	0.00987909	0.00841138	0.0388187	0.0181406	0.00852128	0.0106601	0.0169234	0.0495142	0.0630323	0.0125158	0.0297475	0.00518882	0.0486777	0.00845485	0.0811076	0.0358412	0.0220918	0.0420995	0.0525785	0.0132844	0.05156	0.00402448	0.0413325	0.0311517	0.0398569	0.00382835	0.00517998	0.0779208	0.00170472	0.00686564	0.017926	0.0534864	0.0565562	0.000992659	0.00260483	0.075771	0.00939734	0.0257238	0.0110328	0.00896595	0.0220872	0.000601531	0.00219358	0.0159834	0.00035213	0.0108593	0.0136779	0.00951188	0.00419783	0.000306195	0.0161971	0.013091	0.00292141	0.00419621	0.0450223	7.71073e-05	0.0171033	0.0106895	0.0287311	0.0523686	0.0114701	0.00188476	0.0241057	0.00227682	0.00930274	0.0141996	0.00664858	4.489043	0.00419829	0.00122452	0.00085614	0.00221471	0.00372077	0.00222816	0.0164213	0.00390674	0.00719787	0.00102413	0.00147547	0.00306934	0.00351699	0.00383048	0.00105993	0.00640062	0.0451315	0.00964159	0.00891834	0.0167484	0.00840943	0.00119261	0.0263032	0.00298417	0.0102533	0.00974253	0.0188511	0.00518764	0.0111744	0.0229093	0.00507315	0.00431944	0.0199343	0.0093156	0.00437588	0.0054742	0.00869058	0.0254267	0.0323686	0.00642715	0.015276	0.00266458	0.0249971	0.00434177	0.0416507	0.0184053	0.0113447	0.0216191	0.0270003	0.00682186	0.0264773	0.00206667	0.0212252	0.0159971	0.0204675	0.00196595	0.00266004	0.0400142	0.000875415	0.00352567	0.00920543	0.0274665	0.029043	0.000509754	0.00133764	0.0389102	0.00482576	0.0132098	0.00566561	0.00460423	0.0113423	0.0003089	0.00112646	0.00820783	0.000180827	0.00557653	0.00702391	0.00488458	0.00215568	0.000157239	0.00831762	0.00672254	0.00150021	0.00215485	0.02312	3.95964e-05	0.00878296	0.0054893	0.0147541	0.0268925	0.00589017	0.000967871	0.0123788	0.0011692	0.00477718	0.00729181	0.00341421	1.94733
216	-623.5072	-791.1538	167.6466	0.0100973	0.0072568	0.00675599	0.02611	0.00361037	0.00158392	0.0554197	0.00266987	0.0131177	0.0136739	0.0153923	0.00944554	0.00676018	0.00586524	0.0117396	0.0122799	0.100957	0.0181589	0.0138441	0.0118032	0.00946841	0.00570936	0.0335952	0.00177379	0.0176684	0.0301503	0.0241401	0.00182544	0.011892	0.0923763	0.0156572	0.00124841	0.00499882	0.014827	0.0103121	0.0368386	0.0108139	0.111012	0.0610776	0.00633636	0.0178856	0.0101701	0.0304621	0.0217717	0.0735199	0.0350093	0.0563239	0.0248473	0.0603985	0.0141944	0.0167674	0.00429401	0.0362862	0.0337959	0.0176902	0.00950256	0.00223015	0.118307	0.0183818	0.028039	0.0109789	0.0470581	0.0538026	0.00210224	0.0267907	0.022575	0.00411888	0.0255544	0.00323522	0.0517054	0.00220618	0.00243816	0.008411	0.0421351	0.000865627	0.0080254	0.0227166	0.0543988	0.00316877	0.000447937	0.0516184	0.00625678	0.00707673	0.0030313	0.0579005	0.0153508	0.034167	0.0085345	0.0342137	0.0127767	0.00387778	0.0090307	0.0123057	0.0153541	0.0316715	0.00400047	0.0170121	4.080779	0.00460004	0.00330598	0.00307782	0.0118949	0.00164477	0.000721584	0.0252475	0.00121631	0.00597605	0.00622941	0.00701228	0.0043031	0.00307973	0.00267202	0.00534822	0.00559434	0.0459931	0.00827265	0.00630695	0.00537719	0.00431352	0.00260101	0.015305	0.000808083	0.00804917	0.0137356	0.0109975	0.000831613	0.00541763	0.0420838	0.00713294	0.000568736	0.00227731	0.00675474	0.00469789	0.0167826	0.0049265	0.0505738	0.0278251	0.00288665	0.00814813	0.0046332	0.0138776	0.00991851	0.0334934	0.0159492	0.0256595	0.0113197	0.0275157	0.00646656	0.00763873	0.00195622	0.0165309	0.0153964	0.0080591	0.00432908	0.00101599	0.0538972	0.00837417	0.0127737	0.00500164	0.0214382	0.0245108	0.000957717	0.012205	0.0102845	0.00187644	0.0116418	0.00147387	0.0235554	0.00100507	0.00111075	0.0038318	0.0191955	0.000394353	0.00365613	0.010349	0.0247824	0.0014436	0.000204066	0.0235158	0.0028504	0.00322394	0.00138097	0.0263777	0.00699338	0.0155655	0.00388806	0.0155867	0.00582067	0.0017666	0.00411411	0.00560611	0.00699488	0.0144286	0.00182249	0.0077502	2.195055
252	-625.5002	-793.2173	167.7171	0.00442909	0.00665948	0.00947262	0.0160436	0.0210322	0.000338043	0.0220186	0.00168336	0.0158418	0.00234707	0.00474231	0.0148698	0.00682388	0.0092513	0.00736833	0.0187021	0.115198	0.0451523	0.020513	0.0387482	0.0282423	0.000746102	0.0402716	0.00608353	0.00733301	0.0747431	0.0286285	0.0044374	0.0160777	0.109625	0.0369428	0.0334387	0.0223247	0.000190299	0.0295328	0.0777561	0.0423635	0.117951	0.0484289	0.00345574	0.0220232	0.000806444	0.0525312	0.0104542	0.129258	0.0361586	0.0242517	0.00998463	0.0491186	0.0299436	0.0370815	0.0626288	0.0318386	0.0122008	0.000701039	0.0174731	0.000194822	0.0159872	0.00610694	0.000992479	0.000764935	0.00872103	0.00484025	0.00994485	0.00542439	0.0512625	0.0241805	0.0039042	0.00841084	0.00919125	0.0253522	0.0209776	0.00343261	0.0129991	0.00925703	0.00492591	0.0115004	0.0317263	0.0075631	0.0130348	0.0742128	0.0166019	0.00246358	0.0362542	0.0538371	0.0248554	0.0229084	0.0245237	0.117743	0.0148148	0.0168426	0.0314878	0.00388339	0.0492585	0.0680208	0.00320298	0.021259	3.515827	0.00176519	0.0026541	0.00377527	0.00639412	0.00838228	0.000134725	0.00877539	0.000670895	0.00631367	0.000935412	0.00189003	0.0059263	0.00271962	0.00368706	0.00293661	0.00745361	0.0459116	0.0179952	0.00817534	0.0154429	0.0112558	0.000297355	0.01605	0.00242456	0.00292253	0.0297885	0.0114097	0.0017685	0.0064077	0.0436904	0.0147234	0.0133268	0.00889738	7.58426e-05	0.0117701	0.0309893	0.0168838	0.0470089	0.0193011	0.00137727	0.00877723	0.000321404	0.0209361	0.00416646	0.051515	0.0144108	0.00966539	0.00397932	0.019576	0.0119339	0.0147786	0.0249604	0.0126891	0.00486257	0.000279396	0.0069638	7.76452e-05	0.00637161	0.00243389	0.000395548	0.000304861	0.00347572	0.00192906	0.00396347	0.00216186	0.0204304	0.009637	0.001556	0.0033521	0.00366313	0.010104	0.00836053	0.00136805	0.00518071	0.00368934	0.0019632	0.00458342	0.0126444	0.00301423	0.00519496	0.0295771	0.00661662	0.000981849	0.0144489	0.0214565	0.00990599	0.00913004	0.00977381	0.0469261	0.00590437	0.00671252	0.0125493	0.0015477	0.0196317	0.0271094	0.00127653	0.00847266	2.509127
288	-629.8127	-796.9036	167.0909	0.00908725	0.000352721	0.0105664	0.00916897	0.0153836	2.19974e-05	0.0312495	0.0286356	0.00183206	0.00130429	0.00657362	0.00107998	0.00283811	0.00701941	0.000768047	0.00262937	0.0657999	0.020929	0.00154202	0.0206731	0.00834172	0.00292619	0.0302198	0.00168053	0.0175142	0.0111885	0.0166989	0.0203506	0.0225442	0.0283084	0.0226912	0.0246267	0.0127155	0.0110085	0.0352641	0.0407917	0.00154927	0.0471534	0.053902	0.000453756	0.0280903	0.000216516	0.0247912	0.0145299	0.0296841	0.0151055	0.00440651	0.00513452	0.055281	0.0153376	0.0133031	0.0242946	0.00853937	0.00681465	0.000912781	0.000445984	0.00035017	0.0182249	0.00155354	0.000110618	0.00246899	0.00165158	0.00460302	3.30283e-05	0.00256366	0.0172178	0.035251	0.00254863	0.0186303	0.0233625	0.00534434	0.0046332	0.00205442	0.00735337	0.011583	0.00759048	0.00501437	0.0418961	0.00546383	0.00204308	0.00761312	0.0317064	0.00761373	0.0392239	0.0260579	0.0173767	0.0103814	0.0182714	0.0399177	0.00459251	0.00850784	0.000900091	0.0115099	0.00682487	0.0271723	0.000162106	0.00346588	5.80614	0.00659876	0.00025613	0.00767287	0.0066581	0.0111709	1.59735e-05	0.022692	0.0207939	0.00133036	0.000947116	0.00477347	0.000784231	0.00206091	0.00509718	0.000557721	0.00190933	0.047781	0.0151977	0.00111975	0.0150119	0.00605739	0.00212487	0.0219443	0.00122033	0.0127181	0.00812461	0.012126	0.0147777	0.0163706	0.0205563	0.0164773	0.0178828	0.00923344	0.00799389	0.0256072	0.0296211	0.00112501	0.0342407	0.0391412	0.000329497	0.0203979	0.000157224	0.0180022	0.010551	0.0215553	0.010969	0.00319981	0.00372846	0.0401426	0.0111375	0.00966015	0.0176416	0.00620091	0.0049485	0.000662821	0.000323854	0.000254278	0.0132341	0.00112811	8.03258e-05	0.00179287	0.00119931	0.00334251	2.39837e-05	0.00186162	0.0125028	0.0255977	0.0018507	0.0135285	0.0169648	0.00388082	0.00336442	0.00149183	0.00533969	0.00841108	0.00551187	0.00364121	0.0304231	0.00396759	0.0014836	0.00552831	0.0230238	0.00552875	0.0284826	0.0189221	0.0126182	0.00753854	0.0132679	0.0289864	0.00333488	0.00617802	0.000653606	0.00835799	0.00495592	0.0197313	0.000117714	0.00251677	1.377115
324	-625.3036	-793.0745	167.7709	0.0112255	9.73497e-05	0.0134358	0.0106891	0.0141899	0.000755304	0.0605171	0.00399996	0.0354829	0.0095478	0.005411	0.0203396	0.0211586	0.00758728	0.00426744	0.000851133	0.0978847	0.0199415	0.00287712	0.0117636	0.0217654	0.0054131	0.0245791	0.000318357	0.0098225	0.0272035	0.0330751	0.00479475	0.0195408	0.0483612	0.0415639	0.0641838	0.0221297	0.00596247	0.00930685	0.0259539	0.00317063	0.0574542	0.04667	0.00426961	0.0353719	0.00558608	0.0337266	0.0162182	0.0457511	0.0379161	0.000850065	0.0436007	0.035875	0.0208658	0.00287333	0.0145696	0.00314604	0.00580028	0.00444508	0.00962608	0.010493	0.00250713	0.00444059	0.0168575	0.0113787	0.00890167	0.0318832	0.000103628	0.00741376	0.0508877	0.0927221	0.00811547	0.00897	0.0286883	0.0325233	0.0576375	0.00627047	0.00114386	0.0020329	0.00981297	0.00075225	0.0141673	0.00557496	0.0134889	0.0282399	0.0244343	0.00166018	0.0205148	0.0347587	0.00134913	0.00782672	0.00913333	0.0423276	0.0162844	0.0119231	0.00903358	0.00189197	0.0724411	0.0290958	0.00403854	0.0151227	4.401347	0.00590621	5.12198e-05	0.00706917	0.00562396	0.00746588	0.000397397	0.0318406	0.00210455	0.0186691	0.0050235	0.00284696	0.0107015	0.0111325	0.00399199	0.00224528	0.000447817	0.0515013	0.0104921	0.00151377	0.00618934	0.0114517	0.00284806	0.0129321	0.000167501	0.00516803	0.0143129	0.0174022	0.00252272	0.0102812	0.0254449	0.0218685	0.0337698	0.0116434	0.00313711	0.00489673	0.0136554	0.0016682	0.0302291	0.0245551	0.00224642	0.0186107	0.00293907	0.017745	0.0085331	0.0240716	0.0199493	0.000447255	0.0229402	0.0188754	0.0109784	0.00151178	0.00766568	0.00165526	0.00305177	0.00233875	0.00506469	0.0055208	0.00131911	0.00233638	0.00886944	0.0059868	0.00468355	0.0167751	5.45233e-05	0.00390069	0.0267742	0.048785	0.00426989	0.0047195	0.0150941	0.0171119	0.0303255	0.00329916	0.000601831	0.00106959	0.00516302	0.00039579	0.007454	0.00293322	0.00709706	0.0148582	0.0128559	0.000873493	0.0107937	0.018288	0.000709833	0.00411797	0.00480543	0.0222704	0.00856791	0.00627327	0.00475295	0.000995447	0.0381143	0.0153086	0.00212485	0.00795668	1.900627
