Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-629.1048	-797.1683	168.0635	3.690838	2.177602
6	-627.5162	-795.1616	167.6454	4.674772	1.799223
12	-630.8118	-798.9097	168.0979	4.185891	1.824392
18	-629.6406	-797.4722	167.8317	4.478085	1.806445
24	-629.2372	-796.5352	167.298	4.844617	1.920637
30	-634.4123	-802.3926	167.9803	3.860914	2.120954
36	-639.1914	-806.3912	167.1998	4.940961	1.921922
42	-637.9897	-804.8082	166.8186	5.599524	1.730913
48	-635.5705	-803.0162	167.4457	4.877875	1.79691
54	-624.9908	-792.6848	167.694	4.6389	1.790435
60	-632.9936	-800.0472	167.0536	4.364832	2.392595
66	-630.5255	-797.8685	167.343	4.550027	2.086984
72	-626.8837	-794.5862	167.7025	4.149133	2.11417
78	-624.6396	-792.3959	167.7564	4.690938	1.710326
84	-627.7632	-794.7625	166.9993	4.734064	2.191183
90	-635.9383	-803.0416	167.1034	4.734064	2.123447
96	-630.6217	-798.1915	167.5698	4.734064	1.810547
102	-641.8004	-809.7096	167.9092	4.502223	1.735606
108	-644.5721	-811.8609	167.2888	5.130815	1.729839
114	-630.5326	-797.3996	166.867	5.477874	1.782073
120	-628.4475	-794.7374	166.2899	6.791173	1.22764
126	-630.1451	-797.0576	166.9125	5.946029	1.407182
132	-634.442	-801.8544	167.4124	5.004667	1.731656
138	-627.1136	-794.4898	167.3762	4.104097	2.353399
144	-636.4249	-804.1741	167.7492	4.104097	2.11305
150	-642.9098	-810.2775	167.3677	4.485596	2.11305
156	-646.1368	-813.856	167.7191	4.244347	2.040492
162	-652.8041	-820.0771	167.2729	4.835947	1.943435
168	-647.9102	-815.2853	167.3752	4.973271	1.77963
174	-648.1416	-815.6741	167.5325	4.20755	2.18686
180	-633.5245	-800.9075	167.383	5.217859	1.600298
186	-643.6946	-810.7807	167.0861	5.108485	1.885436
192	-648.5929	-815.7477	167.1548	5.237196	1.74922
198	-645.2478	-811.8675	166.6197	5.189168	2.142099
204	-639.6469	-806.6179	166.971	5.414037	1.754076
210	-638.0021	-805.113	167.1109	5.24061	1.777471
216	-637.0553	-803.9343	166.879	5.677259	1.632597
222	-637.7152	-804.4424	166.7272	5.77584	1.670752
228	-634.0662	-801.3223	167.2561	5.199459	1.704499
234	-634.0091	-801.1457	167.1366	4.957797	1.953179
240	-636.9697	-804.7216	167.7519	4.844075	1.603842
246	-637.842	-805.7936	167.9516	4.18015	1.928008
252	-647.4009	-815.3563	167.9554	3.93415	2.089252
258	-652.1811	-820.4131	168.232	4.036766	1.834689
264	-652.8234	-820.5552	167.7318	3.670272	2.40294
270	-624.7183	-792.8053	168.087	3.506012	2.281536
276	-625.0969	-792.7854	167.6884	4.136198	2.131824
282	-626.2952	-793.8396	167.5445	3.853232	2.40571
288	-629.1137	-796.7024	167.5887	4.263918	2.113513
294	-627.3915	-795.2128	167.8213	4.408276	1.86156
300	-652.1299	-818.9942	166.8642	5.204373	1.970472
306	-643.8633	-810.8269	166.9636	5.037801	2.015335
312	-641.1316	-808.2722	167.1405	4.759351	2.082482
318	-635.453	-802.4438	166.9908	4.058957	2.62292
324	-641.8373	-809.7804	167.9431	3.763122	2.208738
330	-635.3756	-802.3307	166.9551	3.754975	2.830882
336	-627.9575	-795.5669	167.6094	4.308004	2.070929
342	-637.6402	-805.5433	167.9031	4.423203	1.795019
348	-641.9454	-809.4742	167.5289	4.155091	2.223115
354	-659.0484	-826.3138	167.2654	4.707268	2.0344
360	-637.6084	-806.1356	168.5273	3.101048	2.25894
366	-636.5322	-803.8944	167.3622	4.266092	2.25894
372	-626.9268	-795.0141	168.0872	3.402779	2.347256
378	-629.6344	-797.7141	168.0797	3.525091	2.274018
384	-630.0607	-798.4184	168.3576	3.389316	2.182364
390	-644.4158	-811.7995	167.3837	4.117777	2.339975
396	-639.7132	-807.6052	167.892	4.120438	2.007972
402	-639.0365	-806.7169	167.6804	3.994694	2.228857
408	-639.3626	-806.141	166.7784	5.018296	2.15003
414	-649.8012	-816.9437	167.1425	5.312453	1.704894
420	-642.1414	-809.8395	167.6981	4.010272	2.207347
426	-638.3337	-805.816	167.4823	4.298845	2.160179
432	-639.1492	-806.5523	167.403	4.467016	2.102081
438	-629.148	-796.3694	167.2214	5.300832	1.657012
444	-639.9861	-806.2821	166.296	6.449614	1.493379
450	-632.075	-799.1707	167.0957	5.77696	1.396195
456	-629.4024	-796.1759	166.7735	6.035822	1.445036
462	-646.3197	-814.3089	167.9893	4.241707	1.860592
468	-634.9214	-802.9701	168.0488	4.241707	1.819764
474	-634.1365	-801.4705	167.334	4.823993	1.910246
480	-624.7593	-792.797	168.0377	3.623091	2.23804
486	-634.8807	-802.8026	167.9219	3.799552	2.198868
492	-647.279	-815.0521	167.7731	3.636244	2.398379
498	-627.6149	-794.8822	167.2673	4.290705	2.303966
504	-638.1429	-805.4326	167.2897	4.119046	2.398732
510	-634.978	-802.5507	167.5728	4.119046	2.218055
516	-624.9837	-793.4065	168.4227	3.56604	2.02374
522	-640.8182	-808.4013	167.5831	4.249966	2.126296
528	-642.6841	-810.445	167.7609	4.250155	2.008915
534	-640.9737	-807.6615	166.6878	5.482716	1.901779
540	-645.3931	-812.6906	167.2974	4.65215	2.049693
546	-657.7006	-825.0886	167.388	4.65215	1.989494
552	-657.5711	-824.9284	167.3572	4.475101	2.126781
558	-641.6955	-809.5089	167.8134	4.491056	1.810108
564	-632.3758	-799.3749	166.9991	5.359621	1.77245
570	-633.5305	-800.759	167.2285	5.022432	1.846942
576	-639.2587	-807.4502	168.1915	3.601992	2.152103
582	-634.9277	-803.148	168.2203	3.643898	2.105923
588	-636.0393	-804.2719	168.2326	3.504081	2.189042
594	-647.4434	-815.2497	167.8063	3.77133	2.291411
600	-647.4556	-815.1973	167.7417	3.564048	2.463556
606	-630.7719	-798.625	167.8532	3.934743	2.155753
612	-625.4565	-793.6369	168.1803	3.401429	2.288768
618	-630.4491	-798.3931	167.9439	3.607498	2.308148
624	-631.2926	-798.9169	167.6243	4.307295	2.061588
630	-628.7193	-796.5708	167.8515	3.934586	2.156926
636	-623.3609	-791.8591	168.4982	3.257712	2.176551
642	-619.0897	-787.2458	168.1561	3.459851	2.266875
648	-642.3934	-810.2852	167.8918	3.872304	2.171259
654	-627.5745	-795.7516	168.1771	4.203775	1.757039
660	-621.9968	-789.3454	167.3485	4.715179	1.973759
666	-623.155	-790.5101	167.3551	4.672436	1.997945
672	-624.3665	-792.5548	168.1883	4.175841	1.768686
678	-638.8474	-807.0357	168.1883	4.175841	1.768686
684	-645.9404	-813.6495	167.7091	4.473224	1.893766
690	-641.3288	-808.9983	167.6695	4.868123	1.646017
696	-652.9506	-821.2015	168.2509	3.350152	2.276448
702	-663.4305	-831.5479	168.1174	3.350152	2.361524
708	-650.2454	-818.1962	167.9508	3.841464	2.1529
714	-637.9213	-805.5879	167.6666	3.819842	2.349545
720	-638.9255	-807.1725	168.247	3.326212	2.294213
726	-641.7487	-809.5609	167.8122	3.4739	2.475893
732	-645.7423	-813.8383	168.096	2.962467	2.617544
738	-638.1816	-806.2287	168.0471	2.962467	2.64772
744	-630.7737	-798.8412	168.0675	3.323507	2.409934
750	-644.3329	-811.7935	167.4606	4.358671	2.135313
756	-650.8506	-818.5331	167.6824	3.911401	2.281042
762	-656.4681	-823.7916	167.3235	3.952132	2.482443
768	-646.581	-814.7955	168.2145	3.858324	1.967629
774	-648.9353	-816.9405	168.0052	4.511257	1.661155
780	-647.0933	-814.7222	167.6289	4.314084	2.054047
786	-634.1423	-802.7307	168.5885	3.456326	1.986399
792	-626.8877	-794.2419	167.3542	4.628586	2.027701
798	-633.5282	-801.2082	167.68	4.713291	1.748344
804	-630.4603	-798.1706	167.7104	4.713291	1.727012
