Iteration	Posterior	Likelihood	Prior	tree_length
0	-490.5219	-663.8522	173.3303	1.00102
6	-491.5487	-664.8742	173.3255	1.005745
12	-493.9722	-666.9125	172.9402	1.342955
18	-493.7264	-666.7988	173.0724	1.234946
24	-504.805	-677.6492	172.8443	1.418196
30	-503.1808	-676.1223	172.9415	1.341937
36	-494.8327	-667.9777	173.1449	1.17292
42	-498.4852	-671.8639	173.3786	0.9514129
48	-493.3955	-666.0527	172.6572	1.559123
54	-500.3809	-673.1644	172.7835	1.464689
60	-500.9083	-673.945	173.0367	1.26472
66	-500.7438	-673.7178	172.974	1.315873
72	-503.0243	-676.3302	173.3059	1.025045
78	-499.1036	-672.0755	172.9719	1.317619
84	-497.8954	-670.7732	172.8778	1.392203
90	-499.6146	-673.0821	173.4675	0.8515257
96	-497.5096	-670.5409	173.0313	1.269157
102	-504.4136	-677.5021	173.0886	1.221324
108	-505.5381	-678.2132	172.675	1.545939
114	-510.0115	-682.8081	172.7966	1.454732
120	-505.3796	-678.4807	173.1011	1.210726
126	-504.5246	-677.974	173.4493	0.8731642
132	-506.4261	-679.851	173.4249	0.9011613
138	-502.104	-675.5942	173.4901	0.8234549
144	-488.8964	-661.7803	172.8839	1.387412
150	-490.6596	-663.781	173.1214	1.193289
156	-486.9345	-660.2817	173.3472	0.9839845
162	-495.5876	-668.5045	172.9169	1.361486
168	-494.9962	-667.6562	172.66	1.557037
174	-495.1168	-668.3582	173.2414	1.086323
180	-500.1553	-673.3967	173.2414	1.086323
186	-508.7081	-681.7285	173.0204	1.278152
192	-502.0172	-674.7414	172.7242	1.5094
198	-503.2476	-676.6364	173.3888	0.9406874
204	-519.0336	-691.9936	172.9599	1.327206
210	-504.073	-677.1464	173.0734	1.23416
216	-503.0566	-676.0332	172.9766	1.313773
222	-508.4295	-681.2822	172.8527	1.411694
228	-505.1611	-678.2945	173.1335	1.182891
234	-496.1382	-668.9637	172.8255	1.432625
240	-506.0571	-679.1206	173.0635	1.242437
246	-505.0282	-678.33	173.3018	1.029079
252	-503.4089	-676.4662	173.0573	1.24764
258	-496.0278	-669.1195	173.0916	1.218718
264	-493.514	-666.577	173.063	1.242865
270	-498.5544	-671.5892	173.0349	1.266242
276	-503.1819	-676.3758	173.1938	1.12971
282	-499.6738	-673.1009	173.4271	0.8986595
288	-498.5736	-671.5985	173.0249	1.274432
294	-497.071	-670.3269	173.2559	1.072829
300	-503.4471	-676.4621	173.015	1.282606
306	-502.8622	-675.8772	173.015	1.282606
312	-523.626	-696.8301	173.2041	1.120432
318	-505.1606	-678.3647	173.2041	1.120432
324	-516.0742	-689.389	173.3148	1.016351
330	-503.0422	-676.4478	173.4056	0.9224956
336	-492.0282	-665.243	173.2148	1.110729
342	-494.9017	-668.0001	173.0984	1.213013
348	-495.9607	-669.344	173.3833	0.9464793
354	-497.2741	-670.5323	173.2581	1.070779
360	-496.242	-669.3634	173.1214	1.193275
366	-496.4705	-669.5972	173.1267	1.188716
372	-493.8029	-666.9296	173.1267	1.188716
378	-502.8469	-675.4988	172.6519	1.562987
384	-508.0522	-680.8559	172.8037	1.449377
390	-505.2505	-678.104	172.8535	1.411053
396	-506.2584	-679.5636	173.3053	1.025683
402	-498.5397	-671.8446	173.3049	1.026068
408	-504.541	-677.6638	173.1228	1.192056
414	-511.3627	-684.0619	172.6992	1.527994
420	-496.2729	-669.5572	173.2843	1.045913
426	-496.4863	-669.7685	173.2822	1.047967
432	-500.9081	-674.2479	173.3398	0.9914597
438	-499.8265	-673.0223	173.1959	1.127878
444	-495.9221	-669.0574	173.1353	1.181294
450	-507.2485	-680.2829	173.0344	1.266604
456	-507.0173	-680.1952	173.1779	1.143884
462	-490.6446	-663.8648	173.2202	1.10584
468	-492.4326	-665.6185	173.1859	1.136838
474	-491.8345	-664.8831	173.0486	1.254851
480	-500.3577	-673.6633	173.3055	1.025417
486	-499.1434	-672.2512	173.1078	1.204928
492	-486.4584	-659.5203	173.0618	1.243825
498	-495.4263	-668.5847	173.1584	1.161119
504	-492.4318	-665.3314	172.8996	1.375105
510	-507.8394	-681.0177	173.1783	1.143573
516	-503.0607	-676.1594	173.0987	1.212739
522	-506.0172	-678.9885	172.9713	1.31806
528	-507.7054	-680.8889	173.1834	1.138996
534	-505.7342	-678.8048	173.0706	1.236504
540	-496.8181	-669.9812	173.1631	1.156987
546	-494.5077	-667.7966	173.2889	1.04155
552	-495.1584	-668.3291	173.1707	1.150278
558	-497.2337	-670.4797	173.2459	1.082135
564	-499.743	-672.9774	173.2343	1.092903
570	-501.0674	-674.1517	173.0843	1.22493
576	-495.7077	-668.9176	173.2099	1.115235
582	-496.4984	-669.4601	172.9616	1.325853
588	-494.9316	-668.0605	173.129	1.186793
594	-499.3879	-672.3403	172.9524	1.333238
600	-507.6082	-680.7317	173.1234	1.191545
606	-506.9079	-679.948	173.0402	1.261857
612	-503.9927	-677.2199	173.2273	1.099362
618	-504.1309	-676.8859	172.7551	1.486232
624	-506.4543	-679.3095	172.8553	1.409693
630	-499.683	-672.7127	173.0297	1.270526
636	-505.4663	-678.759	173.2927	1.037876
642	-500.5267	-673.2919	172.7652	1.478568
648	-497.3359	-670.0592	172.7234	1.510025
654	-489.6477	-662.821	173.1733	1.148006
660	-502.9456	-675.8844	172.9387	1.344146
666	-507.4387	-680.8025	173.3638	0.9669327
672	-499.909	-673.2728	173.3638	0.9669327
678	-498.8434	-671.6221	172.7787	1.46835
684	-497.6847	-670.7725	173.0878	1.221989
690	-500.199	-673.556	173.357	0.9739281
696	-503.6924	-676.6567	172.9643	1.323721
702	-502.5667	-675.49	172.9234	1.356369
708	-509.1276	-682.3476	173.22	1.106014
714	-507.3652	-680.4418	173.0766	1.231438
720	-506.5582	-679.5137	172.9555	1.330749
726	-499.1199	-672.2386	173.1187	1.195584
732	-492.9437	-665.9175	172.9738	1.316082
738	-496.1765	-669.3034	173.127	1.188517
744	-507.4896	-680.3047	172.8151	1.440654
750	-506.11	-679.2867	173.1766	1.145058
756	-498.5457	-671.6257	173.08	1.228603
762	-501.3533	-674.1317	172.7784	1.4686
768	-501.4271	-674.5563	173.1292	1.186587
774	-502.7984	-675.8293	173.0309	1.269495
780	-503.8033	-676.6254	172.8222	1.435226
786	-502.2806	-675.4151	173.1345	1.182016
792	-507.7542	-680.7103	172.9561	1.330329
798	-502.382	-675.4731	173.0911	1.219145
804	-499.5794	-672.936	173.3566	0.9743808
