Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-2652.684	-2799.533	146.8488	2.131707	0.150723	0.179146	0.0741299	0.0210983	0.377812	0.0534629	0.0277054	0.0625485	0.0938591	0.0354265	0.04861	0.0357326	0.0158957	0.0725636	0.015848	0.126094	0.0049375	0.107159	0.121996	0.0583401	0.0961765	0.122399	0.34473	0.0126488	0.0422607	0.0557993	0.0546398	0.0978932	0.112755	0.00330404	0.399979	0.569649	1.39888e-05	0.021968	0.182709	0.0545319	0.102208	0.0581019	0.125593	0.0391568	0.0270083	0.0431869	0.0215036	0.477228	0.0239098	0.104194	0.0275119	0.0405081	0.0568295	0.352814	0.157043	0.00496148	0.022628	0.163047	0.132253	0.118383	0.182528	0.0316849	0.0221918	0.0133512	0.117345	0.00744505	0.174192	0.160635	0.00605977	0.388375	0.0433614	0.00915314	0.105146	0.0419901	0.0380382	0.038522	0.00837612	0.0446251	0.099041	0.0784711	0.13646	0.0727329	0.117978	0.0389413	0.0753266	0.00897138	0.0824204	0.118977	0.0475455	0.0904769	0.105328	0.0506924	0.00423993	0.160756	0.142461	0.164551	0.0925118	0.0100221	0.0146671	0.085503	0.339145	11.70397	3.154314	0.0158275	0.0188122	0.00778443	0.00221554	0.0396742	0.00561416	0.00290936	0.00656825	0.00985619	0.00372016	0.00510456	0.0037523	0.00166922	0.00761994	0.00166421	0.0132412	0.000518489	0.0112528	0.0128108	0.00612632	0.0100995	0.0128531	0.0362003	0.00132826	0.00443782	0.00585952	0.00573775	0.0102798	0.0118405	0.000346959	0.042002	0.0598192	1.46897e-06	0.00230687	0.0191864	0.00572642	0.010733	0.00610131	0.0131886	0.00411188	0.00283616	0.00453508	0.00225811	0.0501139	0.00251078	0.0109415	0.00288904	0.00425378	0.0059677	0.0370492	0.0164911	0.000521008	0.00237617	0.0171217	0.0138879	0.0124314	0.0191673	0.00332725	0.00233037	0.00140201	0.0123225	0.000781809	0.018292	0.0168683	0.00063634	0.0407835	0.00455341	0.000961176	0.0110414	0.00440941	0.00399441	0.00404521	0.00087958	0.00468611	0.0104004	0.00824029	0.0143297	0.00763772	0.0123889	0.00408925	0.00791009	0.00094209	0.00865501	0.0124939	0.00499278	0.00950102	0.0110605	0.00532323	0.000445238	0.0168811	0.0149599	0.0172796	0.00971472	0.00105243	0.0015402	0.00897872	0.0356138	0.00887698	0.05227	0.203347	1.19736	9.522852
1008	-2676.341	-2827.708	151.3666	1.932259	0.0429446	0.133721	0.0670967	0.0331238	0.287534	0.0823742	0.0177953	0.0888186	0.0865294	0.0217926	0.0446267	0.116876	0.00842977	0.0557188	0.0161164	0.0840131	0.0293902	0.0823067	0.177945	0.0481954	0.148069	0.065089	0.200718	0.0952114	0.0818844	0.0505259	0.123207	0.016461	0.173755	0.00129405	0.317057	0.336181	2.0706e-05	0.0174355	0.131838	0.0452	0.059106	0.0662054	0.195546	0.0296316	0.00819179	0.0558073	0.0118829	0.232619	0.0169976	0.210341	0.0436498	0.0307833	0.0442577	0.395869	0.00836676	0.078827	0.0450962	0.105163	0.12092	0.0760088	0.0990161	0.0331052	0.0393163	0.0491847	0.0671685	0.0147997	0.0849106	0.14451	0.00350786	0.399354	0.0746561	0.0116851	0.0321388	0.0454374	0.00677151	0.0559728	0.00116477	0.0156061	0.0380814	0.00267743	0.0332999	0.0105676	0.0375065	0.0408317	0.0453165	0.00303544	0.00860347	0.180428	0.0767836	0.146005	0.0474629	0.0162179	0.0777486	0.159916	0.0211513	0.164421	0.0697811	0.0643675	0.0369143	0.146393	0.104829	10.62537	2.271046	0.00545314	0.01698	0.00851998	0.00420608	0.0365113	0.0104599	0.00225966	0.0112783	0.0109876	0.00276724	0.00566673	0.0148411	0.00107042	0.00707521	0.00204647	0.010668	0.00373198	0.0104514	0.0225956	0.00611988	0.0188019	0.00826504	0.0254873	0.01209	0.0103977	0.00641581	0.0156449	0.00209023	0.0220636	0.000164319	0.0402601	0.0426885	2.62927e-06	0.00221397	0.0167409	0.00573953	0.00750532	0.00840681	0.0248305	0.00376264	0.0010402	0.00708645	0.0015089	0.0295382	0.00215837	0.0267092	0.00554268	0.00390889	0.00561987	0.0502677	0.00106242	0.0100095	0.00572635	0.0133537	0.0153545	0.00965165	0.0125731	0.00420372	0.00499241	0.00624551	0.00852911	0.00187928	0.010782	0.01835	0.000445431	0.0507103	0.00947989	0.00148379	0.00408101	0.00576967	0.000859852	0.00710746	0.000147904	0.00198167	0.0048356	0.000339982	0.00422845	0.00134189	0.0047626	0.00518484	0.00575432	0.000385442	0.00109247	0.0229109	0.00975003	0.0185398	0.00602687	0.00205936	0.00987258	0.0203063	0.0026858	0.0208782	0.00886086	0.00817343	0.00468741	0.0185891	0.0133113	0.0167462	0.0835337	0.286185	1.42755	7.875212
1044	-2670.346	-2824.291	153.945	1.944045	0.0830289	0.0649229	0.0269167	0.0359167	0.219299	0.0259871	0.00223825	0.0179891	0.0569872	0.036798	0.0210155	0.00123411	0.015057	0.0391541	0.00975079	0.0843217	0.0213488	0.0447733	0.0586838	0.0253312	0.0884767	0.0444573	0.0683561	0.0480951	0.0382499	0.0397193	0.0881471	0.0450083	0.105756	0.00107233	0.265774	0.200093	0.000742052	0.0277837	0.183283	0.00504707	0.0920998	0.0653151	0.136052	0.00456433	0.0271432	0.0137805	0.029233	0.160111	0.00725542	0.0645752	0.01645	0.0237693	0.0628073	0.28322	0.0629205	0.0326417	0.0110604	0.0964954	0.0924046	0.140528	0.245043	0.0135491	0.015753	0.0225155	0.0369189	0.0302893	0.17791	0.0796182	0.0197268	0.239204	0.0786692	0.0789597	0.042592	0.0320986	0.00816872	0.0145181	0.00726393	0.00414529	0.0343136	0.0297841	0.0456877	0.0109462	0.0206611	0.027553	0.0463343	0.00961051	0.104505	0.0713178	0.0397195	0.134519	0.00272463	0.047876	0.0135829	0.0609192	0.00210001	0.0906265	0.0840179	0.0178236	0.0803606	0.027888	0.208929	10.48251	3.347688	0.0140205	0.010963	0.00454522	0.00606497	0.0370314	0.00438824	0.000377956	0.00303767	0.00962299	0.0062138	0.00354872	0.000208394	0.00254255	0.00661165	0.00164654	0.0142388	0.00360501	0.00756052	0.00990948	0.00427749	0.0149404	0.00750717	0.0115428	0.00812145	0.00645897	0.00670709	0.0148847	0.00760021	0.0178581	0.000181076	0.0448791	0.0337882	0.000125305	0.00469161	0.0309496	0.00085226	0.0155522	0.0110293	0.0229741	0.000770743	0.00458346	0.00232701	0.00493636	0.0270368	0.00122517	0.0109043	0.00277778	0.00401374	0.0106058	0.0478251	0.0106249	0.00551195	0.00186768	0.0162944	0.0156037	0.0237299	0.0413786	0.00228793	0.00266008	0.00380201	0.0062342	0.00511471	0.0300422	0.0134445	0.00333112	0.0403926	0.0132843	0.0133333	0.00719217	0.00542024	0.00137939	0.00245157	0.0012266	0.000699984	0.00579427	0.00502941	0.00771492	0.00184839	0.00348888	0.00465266	0.00782412	0.00162285	0.017647	0.0120429	0.00670713	0.0227151	0.000460087	0.00808445	0.00229363	0.010287	0.000354612	0.0153034	0.0141875	0.00300974	0.0135699	0.00470923	0.0352802	0.0161475	0.081341	0.280774	1.41436	5.921985
1080	-2671.321	-2821.296	149.9753	2.028348	0.109275	0.170019	0.0697349	0.00698876	0.294025	0.1018	0.0102906	0.0717637	0.0923744	0.0463428	0.0270858	0.00026831	0.0475844	0.0316166	0.0280546	0.113854	0.00727967	0.086478	0.0868607	0.0301103	0.123011	0.07886	0.0826317	0.0538777	0.0235036	0.0421152	0.0908564	0.00868209	0.12787	0.00552202	0.259869	0.298044	0.00964124	0.0905439	0.141441	0.02345	0.0576754	0.0354047	0.154445	0.0741876	0.0642891	0.0522302	0.0082062	0.243716	0.00792729	0.099796	0.0383535	0.0241546	0.036255	0.340398	0.0632146	0.0396	0.0624956	0.0671142	0.307112	0.173972	0.0906473	0.145089	0.0195019	0.0091997	0.213598	0.147585	0.227922	0.0635817	0.0238997	0.360443	0.126654	0.100611	0.0134732	0.0671465	0.0328716	0.000777171	0.0124161	0.0240923	0.0635502	0.0207161	0.0459573	0.0247117	0.0826322	0.0300549	0.038856	0.0809671	0.102253	0.0946522	0.043388	0.181853	0.0188081	0.0277706	0.206204	0.103113	0.000687507	0.0757119	0.157613	0.0445062	0.0766877	0.159273	0.102824	9.711814	3.058981	0.0131584	0.0204729	0.00839717	0.000841556	0.0354052	0.0122583	0.00123915	0.00864147	0.0111233	0.0055804	0.00326155	3.23087e-05	0.0057299	0.00380714	0.00337821	0.0137098	0.000876585	0.0104133	0.0104594	0.00362575	0.0148124	0.00949598	0.00995014	0.00648771	0.0028302	0.00507132	0.0109405	0.00104546	0.0153975	0.000664937	0.0312923	0.0358891	0.00116096	0.0109029	0.0170317	0.00282375	0.00694502	0.00426328	0.0185976	0.00893334	0.00774141	0.00628933	0.000988154	0.0293472	0.000954569	0.012017	0.00461836	0.00290859	0.00436566	0.0409892	0.00761202	0.00476846	0.00752545	0.0080816	0.036981	0.0209489	0.0109153	0.0174709	0.00234834	0.00110779	0.0257205	0.0177716	0.0274454	0.00765622	0.00287789	0.0434029	0.0152511	0.0121152	0.00162238	0.00808548	0.00395826	9.35834e-05	0.00149509	0.00290109	0.00765244	0.00249455	0.00553397	0.00297567	0.0099502	0.00361907	0.00467886	0.00974971	0.0123129	0.0113976	0.0052246	0.021898	0.00226478	0.00334402	0.0248302	0.0124164	8.27866e-05	0.00911689	0.0189791	0.00535924	0.00923439	0.019179	0.0123816	0.0123957	0.0669768	0.243952	1.31813	8.304573
1116	-2670.096	-2817.595	147.4989	2.116123	0.0721964	0.0519632	0.0623113	0.0423627	0.47649	0.0637359	0.0158684	0.0511616	0.0468047	0.0512142	0.00173554	0.0248867	0.0103851	0.0231165	0.0142355	0.146899	0.00670434	0.104625	0.176711	0.0158861	0.126222	0.0822729	0.124796	0.0822947	0.0796164	0.101492	0.117226	0.0449573	0.0583563	0.0409775	0.578413	0.372305	0.0383661	0.0406857	0.300553	0.00928195	0.0712411	0.0625514	0.199113	0.0855449	0.0752029	0.0160163	0.0170891	0.267452	0.00232214	0.174186	0.0498123	0.0120316	0.0261673	0.29281	0.0873907	0.107318	0.0349115	0.107583	0.227614	0.0741719	0.0647726	0.23832	0.0118944	0.0153125	0.0928436	0.297335	0.294074	0.00470383	0.0763295	0.35749	0.0475478	0.104538	0.0442464	0.131476	0.0114125	0.0641386	0.0386989	0.0168154	0.0750657	0.0427763	0.0769518	0.00715996	0.127845	0.0898471	0.0555436	0.104185	0.0548562	0.151588	0.0504059	0.0891027	0.0154594	0.045587	0.13767	0.100792	0.0236963	0.0344842	0.0485573	0.0683847	0.0128282	0.0790324	0.126922	10.50708	3.53935	0.00786596	0.00566151	0.00678896	0.00461551	0.0519147	0.00694418	0.0017289	0.00557417	0.00509948	0.00557991	0.000189091	0.00271147	0.00113148	0.0025186	0.00155099	0.016005	0.000730453	0.0113991	0.0192531	0.00173083	0.0137522	0.00896382	0.0135968	0.00896619	0.00867439	0.0110577	0.0127721	0.0048982	0.00635805	0.0044646	0.0630194	0.0405635	0.00418008	0.0044328	0.0327459	0.00101129	0.00776188	0.00681512	0.0216939	0.00932032	0.00819353	0.00174501	0.0018619	0.0291395	0.000253002	0.018978	0.00542717	0.00131087	0.00285099	0.0319024	0.00952141	0.0116925	0.00380369	0.0117214	0.0247991	0.0080812	0.00705712	0.0259655	0.00129593	0.00166833	0.0101155	0.0323954	0.03204	0.000512494	0.00831627	0.0389493	0.00518044	0.0113897	0.00482075	0.0143246	0.00124342	0.00698805	0.00421634	0.00183207	0.00817859	0.00466058	0.00838408	0.000780094	0.013929	0.00978905	0.0060516	0.0113512	0.00597671	0.0165158	0.00549184	0.00970795	0.00168434	0.00496681	0.0149995	0.0109816	0.00258176	0.00375714	0.00529043	0.00745067	0.00139766	0.00861077	0.0138284	0.00934169	0.054298	0.209149	1.21567	9.178327
1152	-2668.968	-2819.164	150.196	1.869465	0.0696222	0.0587909	0.0835084	0.0485389	0.323175	0.064972	0.00791735	0.0165999	0.0927299	0.0507487	0.00957362	0.00104399	0.00795566	0.0181394	0.0418766	0.159206	0.00646643	0.187154	0.0994612	0.00365366	0.173014	0.0617532	0.166928	0.0472921	0.0391837	0.0696517	0.0323121	0.107237	0.0779672	0.0413627	0.474862	0.270912	0.0623232	0.0493299	0.176781	0.0107166	0.0725777	0.0301947	0.211857	0.028824	0.0695599	0.000946104	0.00240852	0.305744	0.0224686	0.136457	0.0764319	0.00813242	0.0466433	0.292741	0.0353924	0.0363526	0.00361346	0.0866304	0.171115	0.0406376	0.0154886	0.0233204	0.0284202	0.0398129	0.0235943	0.225623	0.191012	0.0146546	0.00852138	0.303347	0.0417413	0.0523409	0.030703	0.125488	0.0772407	0.0146746	0.00668793	0.0313383	0.0331292	0.13054	0.0882489	0.0547254	0.0478558	0.0453417	0.0385247	0.216263	0.0709815	0.0104154	0.0303067	0.14242	0.0602295	0.0329392	0.0706673	0.146691	0.091513	0.0372744	0.0982864	0.0718204	0.0506422	0.0863657	0.134582	11.96624	2.985187	0.00877378	0.00740881	0.0105237	0.00611686	0.0407264	0.00818776	0.000997744	0.00209192	0.0116858	0.00639534	0.00120647	0.000131563	0.00100257	0.00228593	0.00527729	0.0200631	0.000814898	0.0235851	0.0125341	0.000460434	0.0218031	0.00778212	0.0210362	0.00595974	0.00493792	0.0087775	0.00407196	0.013514	0.00982541	0.00521251	0.059842	0.0341403	0.00785396	0.00621655	0.0222779	0.00135051	0.00914623	0.00380513	0.0266982	0.00363239	0.00876592	0.000119228	0.000303521	0.0385298	0.00283148	0.0171963	0.00963194	0.00102485	0.00587797	0.0368911	0.00446014	0.00458115	0.000455367	0.0109171	0.0215638	0.00512115	0.00195187	0.00293883	0.0035815	0.00501721	0.00297335	0.0284329	0.0240713	0.00184677	0.00107386	0.0382278	0.00526023	0.006596	0.00386918	0.0158139	0.00973386	0.00184929	0.000842811	0.00394924	0.00417494	0.0164506	0.0111211	0.00689648	0.00603078	0.00571396	0.00485488	0.0272535	0.00894508	0.00131254	0.00381924	0.0179478	0.00759011	0.00415099	0.00890548	0.018486	0.0115325	0.00469731	0.012386	0.0090508	0.00638192	0.0108838	0.0169601	0.0202827	0.0960262	0.316079	1.49644	7.93526
1188	-2663.042	-2811.496	148.4546	1.937393	0.14216	0.0590136	0.0439954	0.015768	0.378423	0.070807	0.0363424	0.008439	0.106002	0.0111832	0.0336568	0.00279399	0.00191648	0.026339	0.0488989	0.206533	0.00314999	0.121741	0.191164	0.0267114	0.1679	0.183709	0.151986	0.0359164	0.0324485	0.109091	0.058852	0.044044	0.110779	0.174509	0.309846	0.356047	0.0032615	0.0381556	0.169003	0.0274751	0.115051	0.0660066	0.17967	0.0874024	0.0541155	0.0010608	0.000491761	0.387708	0.0104671	0.208527	0.0319662	0.0352761	0.0542894	0.319482	0.0947091	0.021592	0.0167992	0.0598625	0.040524	0.10061	0.0880436	0.00288224	0.118265	0.0207462	0.156851	0.187784	0.0487272	0.107617	0.042586	0.0269021	0.16647	0.0473798	0.0693278	0.013468	0.0758566	0.152507	0.12942	0.212706	0.00698812	0.0363169	0.0145234	0.0632841	0.0526727	0.374558	0.0926534	0.142751	0.106837	0.0994505	0.0273	0.0870689	0.0454941	0.022539	0.104269	0.182402	0.01713	0.255793	0.267826	0.0878989	0.0122076	0.0798335	0.0679809	9.47823	2.855347	0.0152712	0.00633942	0.00472612	0.00169385	0.0406514	0.0076063	0.00390402	0.000906543	0.011387	0.00120133	0.00361551	0.000300139	0.000205874	0.00282941	0.00525287	0.0221863	0.000338381	0.0130777	0.0205354	0.00286942	0.0180363	0.0197346	0.0163268	0.00385824	0.00348572	0.0117189	0.00632207	0.00473134	0.0119003	0.0187463	0.0332846	0.0382477	0.00035036	0.00409879	0.0181548	0.00295146	0.0123591	0.00709062	0.0193007	0.00938903	0.00581325	0.000113954	5.28264e-05	0.0416488	0.0011244	0.0224006	0.0034339	0.00378947	0.00583193	0.0343197	0.0101739	0.00231948	0.00180462	0.00643061	0.00435321	0.0108078	0.00945791	0.000309619	0.0127044	0.00222862	0.0168494	0.0201723	0.00523442	0.0115606	0.00457472	0.00288991	0.0178827	0.00508968	0.0074474	0.00144677	0.00814875	0.0163827	0.0139027	0.0228496	0.000750685	0.00390127	0.00156014	0.00679817	0.00565826	0.0402362	0.00995311	0.0153348	0.0114768	0.0106833	0.00293265	0.00935321	0.00488712	0.0024212	0.0112009	0.0195942	0.00184016	0.0274781	0.0287707	0.00944236	0.00131138	0.00857596	0.00730271	0.016483	0.0825727	0.28382	1.42181	9.308991
1224	-2660.654	-2808.82	148.166	1.869201	0.146862	0.114142	0.0764241	0.0349826	0.591156	0.185244	0.0199977	0.0464	0.105783	0.0642826	0.00990892	0.0617351	0.00724657	0.0368954	0.025887	0.177534	0.00977431	0.141668	0.151369	0.0458217	0.14437	0.100385	0.282209	0.0518755	0.113037	0.075647	0.0759433	0.0929922	0.076547	0.0761352	0.324105	0.342488	0.00787093	0.0155234	0.174593	0.0433326	0.0569694	0.0158592	0.217347	0.0398239	0.0742922	0.0249348	0.00634075	0.380709	0.010132	0.195932	0.0240811	0.0218258	0.0248833	0.305628	0.04181	0.0482967	0.0820848	0.0553777	0.0370226	0.0754368	0.0434149	0.0319867	0.183338	0.0704857	0.051337	0.0490954	0.0104714	0.0516054	0.0625694	0.032279	0.1319	0.0965025	0.00445119	0.18506	0.112994	0.162301	0.0421646	0.199328	0.00336682	0.0285388	0.0188724	0.0314661	0.051334	0.3123	0.0566408	0.252157	0.00897203	0.0459348	0.0370808	0.0288658	0.028008	0.0874888	0.17478	0.0508726	0.15713	0.198014	0.189942	0.0380055	0.00260719	0.0455191	0.151847	10.8401	2.765074	0.0157747	0.0122601	0.00820883	0.00375754	0.063497	0.0198973	0.00214799	0.0049839	0.0113623	0.0069047	0.00106433	0.00663107	0.000778366	0.00396299	0.00278057	0.0190692	0.00104987	0.0152167	0.0162588	0.00492178	0.015507	0.0107826	0.0303125	0.00557203	0.0121415	0.00812536	0.00815719	0.00998844	0.00822203	0.0081778	0.0348127	0.0367872	0.000845429	0.00166739	0.0187533	0.00465442	0.00611917	0.00170346	0.0233456	0.00427754	0.00797984	0.00267829	0.00068107	0.0408925	0.00108829	0.0210453	0.00258659	0.00234434	0.00267276	0.032828	0.00449088	0.00518763	0.00881686	0.00594821	0.00397666	0.00810279	0.00466326	0.00343575	0.0196926	0.00757098	0.00551419	0.00527341	0.00112474	0.00554302	0.00672068	0.00346714	0.0141676	0.0103655	0.000478109	0.0198776	0.0121369	0.017433	0.00452897	0.0214101	0.000361635	0.00306539	0.00202711	0.00337982	0.00551386	0.0335446	0.00608387	0.0270846	0.0009637	0.00493393	0.00398291	0.00310052	0.00300838	0.00939731	0.0187734	0.00546431	0.0168776	0.021269	0.020402	0.00408223	0.000280042	0.00488928	0.0163102	0.0202988	0.0960816	0.316208	1.49672	9.309984
1260	-2679.597	-2828.646	149.0485	1.83195	0.130106	0.0949217	0.0854739	0.039006	0.371867	0.0402202	0.0103935	0.00626297	0.021151	0.0340428	0.0023224	0.0702091	0.0177864	0.0397057	0.0411774	0.170774	0.00110542	0.119326	0.200429	0.00960039	0.0477554	0.0642224	0.28946	0.0186261	0.0526274	0.0829672	0.160557	0.0420585	0.170321	0.0474959	0.486212	0.501542	0.0263254	0.0039041	0.114089	0.0526598	0.152962	0.0347091	0.112947	0.0426589	0.0484671	0.0445201	0.0106941	0.211454	0.0191002	0.103669	0.0354532	0.0106665	0.0147577	0.343031	0.113101	0.0341934	0.0231862	0.149948	0.195669	0.120002	0.0271749	0.0772406	0.0213371	0.0338603	0.142286	0.271448	0.236982	0.0412696	0.0343092	0.219241	0.0530292	0.1056	0.0295478	0.0934786	0.116751	0.0219072	0.00906994	0.00203682	0.0197964	0.0594466	0.17602	0.00676543	0.0674512	0.0146207	0.0712063	0.196886	0.00214773	0.131204	0.072502	0.276611	0.0353129	0.0196192	0.0922571	0.0769239	0.0713259	0.0339062	0.0592941	0.0932284	0.0738051	0.0997287	0.203788	10.23287	2.740252	0.0144912	0.0105723	0.00952004	0.00434447	0.0414183	0.00447971	0.00115763	0.000697566	0.00235579	0.00379168	0.000258668	0.00781986	0.00198104	0.0044224	0.00458632	0.0190208	0.000123121	0.0132905	0.0223237	0.00106929	0.00531897	0.00715307	0.03224	0.00207457	0.00586162	0.00924085	0.0178828	0.00468446	0.0189703	0.00529007	0.0541541	0.0558616	0.00293211	0.000434837	0.0127072	0.00586522	0.0170368	0.00386589	0.01258	0.00475132	0.00539825	0.00495863	0.0011911	0.0235516	0.00212738	0.0115466	0.00394876	0.00118803	0.0016437	0.0382066	0.0125972	0.00380845	0.00258247	0.0167011	0.0217935	0.0133658	0.00302673	0.00860303	0.00237651	0.00377134	0.0158477	0.0302337	0.026395	0.00459658	0.00382134	0.024419	0.00590637	0.0117617	0.00329102	0.0104116	0.0130037	0.00244001	0.00101021	0.00022686	0.00220491	0.00662114	0.0196051	0.000753531	0.00751269	0.00162845	0.00793093	0.021929	0.000239213	0.0146134	0.00807524	0.0308088	0.00393313	0.00218517	0.0102756	0.00856775	0.00794425	0.00377646	0.00660415	0.0103837	0.00822038	0.0111077	0.0226978	0.0226997	0.104168	0.334778	1.53628	8.978309
1296	-2675.757	-2824.45	148.6931	1.839131	0.215376	0.0892566	0.0516766	0.0521219	0.334057	0.0961352	0.0302025	0.050749	0.151811	0.079122	0.0651608	0.0167741	0.0560868	0.0561674	0.0726485	0.11767	0.0493991	0.0693492	0.131809	0.00401757	0.23949	0.237309	0.274345	0.0156091	0.0254151	0.0917316	0.112786	0.0517426	0.0892924	0.00668137	0.314019	0.369711	0.00727196	0.0447941	0.0650724	0.00207957	0.0923656	0.0232154	0.165651	0.0282617	0.0396223	0.00285474	0.00316249	0.244406	0.0528097	0.145804	0.0408788	0.0074821	0.0706683	0.49869	0.0821503	0.0441301	0.0015053	0.215701	0.368231	0.213216	0.0103774	0.0385362	0.082408	0.00562596	0.0731227	0.0168681	0.21633	0.20417	0.0298747	0.258407	0.124899	0.030389	0.0559206	0.127324	0.145663	0.0499646	0.0513303	0.00980783	0.0296277	0.0422756	0.110327	0.00538677	0.0930213	0.0175394	0.0533264	0.140537	0.0578751	0.190593	0.0726487	0.0888668	0.0745778	0.067176	0.0795765	0.136521	0.0848653	0.00443069	0.0960912	0.068113	0.101661	0.116783	0.0902826	10.30411	2.209455	0.0228373	0.0094643	0.00547951	0.00552673	0.0354216	0.0101937	0.00320251	0.00538115	0.0160973	0.00838969	0.00690931	0.00177864	0.00594715	0.0059557	0.00770327	0.0124772	0.00523802	0.00735342	0.0139764	0.000426002	0.0253943	0.025163	0.0290901	0.00165511	0.00269489	0.00972674	0.0119592	0.00548651	0.0094681	0.000708458	0.033297	0.0392022	0.000771081	0.00474974	0.00689994	0.000220506	0.00979397	0.00246164	0.0175648	0.00299673	0.00420134	0.000302702	0.000335334	0.0259156	0.00559966	0.0154603	0.00433458	0.000793363	0.0074933	0.0528785	0.00871079	0.00467932	0.000159614	0.0228719	0.0390453	0.0226083	0.00110036	0.00408617	0.00873811	0.000596548	0.00775355	0.0017886	0.0229385	0.0216491	0.00316776	0.0274001	0.0132436	0.00322229	0.00592953	0.0135007	0.0154453	0.00529798	0.0054428	0.00103997	0.00314157	0.00448268	0.0116985	0.000571185	0.00986349	0.00185978	0.00565445	0.0149018	0.00613677	0.0202095	0.00770329	0.00942296	0.00790784	0.00712299	0.00843788	0.0144759	0.00899868	0.000469808	0.010189	0.00722235	0.0107796	0.012383	0.0095731	0.0222182	0.102569	0.331151	1.52874	9.43087
