Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4932	-2677.371	-2827.179	149.8079	2.175851	0.0798579	0.043111	0.0839538	0.0228717	0.3727	0.0395218	0.00211518	0.119599	0.0683933	0.0297743	0.0525538	0.0368557	0.0199499	0.0824981	0.0068795	0.0920364	0.0415245	0.0393033	0.127433	0.00262844	0.193409	0.09616	0.142248	0.115272	0.00820579	0.0852079	0.042091	0.064256	0.115562	0.0681237	0.285787	0.372062	0.0093587	0.0943377	0.261013	0.000334141	0.167667	0.0327978	0.126604	0.0231227	0.101491	0.0361644	0.0154088	0.329511	0.0478693	0.0552072	0.00766729	0.028893	0.0843316	0.300008	0.0180097	0.030151	0.0545369	0.00300875	0.220055	0.0162372	0.0427183	0.00718306	0.0701306	0.116738	0.115693	0.0482371	0.0126691	0.0361841	0.0134333	0.00516702	0.00705961	0.0216091	0.0672793	0.00589315	0.0264285	0.0703493	0.00718779	0.289225	0.0305201	0.104128	0.0179519	0.125014	0.00332725	0.167627	0.0575992	0.137441	0.0427536	0.0269423	0.084727	0.0502718	0.0334656	0.0554704	0.157183	0.243274	0.183631	0.0323009	0.14645	0.0961043	0.0206365	0.0794224	0.025493	10.24849	3.659326	0.0101078	0.00545664	0.0106262	0.00289491	0.0471733	0.00500235	0.000267722	0.0151379	0.00865667	0.00376859	0.00665183	0.0046649	0.0025251	0.0104419	0.000870751	0.0116492	0.00525584	0.00497469	0.0161294	0.000332687	0.0244802	0.0121711	0.0180046	0.0145902	0.00103862	0.0107849	0.00532753	0.008133	0.0146269	0.00862254	0.0361726	0.0470926	0.00118455	0.0119405	0.0330369	4.22929e-05	0.0212219	0.00415128	0.0160245	0.00292668	0.012846	0.00457739	0.00195032	0.0417068	0.00605891	0.00698768	0.000970464	0.00365704	0.010674	0.0379726	0.00227952	0.00381626	0.00690283	0.000380823	0.0278528	0.00205517	0.00540693	0.000909174	0.00887656	0.0147758	0.0146435	0.00610546	0.00160355	0.00457989	0.00170027	0.000653999	0.000893548	0.00273511	0.00851566	0.000745907	0.00334511	0.00890424	0.000909772	0.0366077	0.00386299	0.0131797	0.0022722	0.0158232	0.000421136	0.0212169	0.00729043	0.0173962	0.0054114	0.00341013	0.0107241	0.00636299	0.00423581	0.007021	0.0198949	0.0307916	0.0232425	0.00408838	0.0185364	0.0121641	0.002612	0.0100526	0.0032267	0.00767219	0.0468654	0.187523	1.14548	7.900649
4968	-2666.636	-2819.683	153.047	1.756628	0.0879878	0.0537989	0.0929895	0.024715	0.236821	0.0467589	0.0103463	0.0980599	0.0463479	0.0136437	0.0258794	0.000711923	0.0217362	0.0104453	0.0293331	0.14048	0.0364093	0.101916	0.104647	0.0108257	0.0607863	0.125784	0.10314	0.0647988	0.043502	0.0531329	0.0696462	0.0755293	0.0886301	0.0270631	0.365305	0.344091	0.0218031	0.0587915	0.165408	0.0193832	0.0494374	0.0278197	0.0825166	0.0282223	0.0531448	0.0609091	0.0168648	0.21145	0.058623	0.133984	0.0191435	0.00909179	0.119847	0.300707	0.0636927	0.160864	0.117118	0.0285738	0.0696709	0.218947	0.0549968	0.0190794	0.0520188	0.0114219	0.0297744	0.0187474	0.00990619	0.0555752	0.108355	0.104764	0.0875789	0.0480893	0.0338892	0.0360767	0.125547	0.265222	0.0252867	0.0375794	0.0157709	0.100398	0.0122508	0.0841497	0.0232075	0.114754	0.0311546	0.0174104	0.0174406	0.0148013	0.180358	0.141081	0.112352	0.0741912	0.160724	0.134545	0.0406815	0.0866406	0.011927	0.0146943	0.12066	0.00720823	0.0228799	9.567033	2.049497	0.0119314	0.00729529	0.0126097	0.00335143	0.0321137	0.00634066	0.00140299	0.0132972	0.00628492	0.00185013	0.00350933	9.65389e-05	0.00294749	0.00141641	0.00397766	0.0190495	0.00493721	0.0138201	0.0141904	0.001468	0.00824281	0.0170567	0.0139861	0.00878692	0.00589901	0.00720498	0.00944424	0.010242	0.0120185	0.00366984	0.0495364	0.0466598	0.00295657	0.00797231	0.0224299	0.00262842	0.00670386	0.00377244	0.0111895	0.00382703	0.0072066	0.00825946	0.00228692	0.0286733	0.00794946	0.0181687	0.00259592	0.00123287	0.0162516	0.0407768	0.00863692	0.0218137	0.0158816	0.0038747	0.0094476	0.0296899	0.00745773	0.00258722	0.00705391	0.00154885	0.0040375	0.00254221	0.00134331	0.00753617	0.0146933	0.0142063	0.011876	0.00652106	0.00459548	0.00489212	0.0170245	0.0359649	0.00342895	0.00509588	0.00213859	0.0136143	0.00166125	0.011411	0.003147	0.015561	0.00422466	0.00236091	0.002365	0.0020071	0.0244571	0.019131	0.0152353	0.0100606	0.0217947	0.0182447	0.00551654	0.0117487	0.00161734	0.00199259	0.0163619	0.000977458	0.00310259	0.0283365	0.122138	0.374135	1.61263	7.374462
5004	-2670.492	-2818.21	147.7174	2.095	0.157696	0.123892	0.137794	0.013079	0.234391	0.0517471	0.0259109	0.0936851	0.0976013	0.0122724	0.032875	0.0531015	0.0427858	0.0882169	0.0221535	0.228042	0.0286247	0.0802276	0.146959	0.0636642	0.118968	0.0843906	0.268262	0.0465666	0.016078	0.105785	0.154382	0.0245271	0.150157	0.0151366	0.397676	0.248151	0.0170608	0.0249612	0.166589	0.0223273	0.0691431	0.0880708	0.128051	0.0251657	0.0937204	0.0174457	0.00976393	0.450714	0.0226436	0.0828593	0.0397824	0.0479102	0.0610024	0.353028	0.108212	0.0309191	0.107542	0.239624	0.128201	0.111517	0.0609053	0.0138383	0.0693592	0.0747715	0.0636175	0.00772682	0.0107155	0.0399551	0.0583756	0.00571429	0.0838251	0.00409329	0.143649	0.00546393	0.141378	0.179472	0.0628122	0.415388	0.105836	0.144524	0.0193802	0.144038	0.00890021	0.222002	0.0208999	0.0636701	0.0287597	0.100948	0.0724092	0.170609	0.0437955	0.0334252	0.146504	0.152151	0.203865	0.0570601	0.0201698	0.226176	0.159672	0.18358	0.0911546	9.595803	2.70772	0.0163049	0.0128098	0.0142473	0.00135231	0.0242349	0.0053504	0.00267906	0.00968658	0.0100915	0.00126891	0.00339911	0.00549043	0.00442384	0.00912119	0.00229056	0.0235784	0.00295965	0.00829513	0.0151948	0.00658256	0.0123007	0.00872557	0.027737	0.00481476	0.00166239	0.0109376	0.0159623	0.00253598	0.0155255	0.00156505	0.0411177	0.0256576	0.00176401	0.00258087	0.0172245	0.00230853	0.00714905	0.00910608	0.0132399	0.00260201	0.00969022	0.0018038	0.00100954	0.0466016	0.00234124	0.00856724	0.0041133	0.00495367	0.00630734	0.0365014	0.0111886	0.00319688	0.0111193	0.0247759	0.0132553	0.0115304	0.0062973	0.00143081	0.00717139	0.007731	0.00657774	0.000798915	0.00110793	0.00413116	0.00603575	0.000590829	0.0086671	0.000423226	0.0148526	0.000564943	0.0146178	0.0185566	0.00649447	0.0429491	0.0109429	0.014943	0.00200381	0.0148929	0.000920237	0.0229539	0.00216095	0.00658317	0.00297361	0.0104375	0.00748675	0.0176401	0.00452823	0.003456	0.0151478	0.0157317	0.0210786	0.00589973	0.00208546	0.0233854	0.0165093	0.0189812	0.00942493	0.0100068	0.0571509	0.217194	1.24044	9.671644
5040	-2664.229	-2812.812	148.5835	1.848088	0.13092	0.114164	0.0930464	0.0366997	0.241034	0.0674242	0.0227137	0.00640197	0.116855	0.0221866	0.0140692	0.0274452	0.0142524	0.0741708	0.0554588	0.206843	0.137828	0.056148	0.162001	0.0887702	0.131732	0.113759	0.253289	0.0535078	0.0596411	0.098228	0.156608	0.0506535	0.159706	0.0271056	0.316756	0.354712	0.0210861	0.0590619	0.30725	0.0261323	0.0789458	0.0686092	0.136414	0.0492847	0.0552155	0.00613292	0.0132334	0.281012	0.0385077	0.14515	0.0192248	0.0172814	0.0434078	0.348542	0.0853739	0.223627	0.03436	0.0170812	0.0236566	0.0120824	0.109439	0.179358	0.0104048	0.0240014	0.222307	0.0814015	0.0355524	0.0520877	0.0151729	0.0624044	0.126655	0.216527	0.120644	0.113719	0.173817	0.204811	0.00422044	0.0154805	0.22875	0.246955	0.168521	0.138426	0.235812	0.109954	0.0407973	0.0489361	0.00326807	0.0985897	0.0495055	0.00366367	0.0118864	0.0482716	0.0510843	0.0820008	0.0213877	0.0628449	0.0609184	0.077966	0.0665599	0.000531626	0.0755302	11.46956	2.242423	0.0141154	0.0123088	0.010032	0.00395685	0.0259876	0.00726948	0.00244892	0.000690242	0.012599	0.00239209	0.0015169	0.00295906	0.00153665	0.00799688	0.0059794	0.0223012	0.0148602	0.00605371	0.0174665	0.00957095	0.014203	0.0122652	0.0273089	0.00576905	0.00643033	0.0105907	0.0168851	0.00546132	0.017219	0.00292245	0.0341517	0.0382441	0.00227345	0.00636788	0.0331268	0.00281751	0.00851171	0.00739724	0.0147078	0.00531374	0.00595317	0.000661233	0.00142679	0.0302979	0.00415179	0.0156496	0.00207276	0.00186323	0.0046801	0.0375788	0.00920476	0.0241108	0.00370459	0.00184164	0.00255059	0.00130269	0.0117994	0.0193379	0.00112182	0.00258776	0.0239685	0.00877648	0.00383316	0.00561594	0.0016359	0.00672827	0.0136556	0.0233453	0.0130075	0.0122608	0.0187405	0.0220821	0.000455035	0.00166907	0.0246632	0.0266259	0.0181695	0.0149247	0.0254246	0.011855	0.00439865	0.00527615	0.000352354	0.0106297	0.00533754	0.000395006	0.00128156	0.0052045	0.00550776	0.00884109	0.00230597	0.00677576	0.00656804	0.00840607	0.00717629	5.73184e-05	0.00814345	0.0216303	0.100601	0.326658	1.51927	9.274965
5076	-2661.249	-2811.141	149.8915	1.885094	0.108389	0.131252	0.0900296	0.0122559	0.176233	0.021944	0.024972	0.0151256	0.0512367	0.0915265	0.0165172	0.0220438	0.0213531	0.0690103	0.0542327	0.158729	0.0135858	0.101045	0.132466	0.064845	0.120563	0.0595571	0.26125	0.0722324	0.0272517	0.0286821	0.15798	0.113276	0.0818651	0.056845	0.403666	0.203074	0.0173007	0.0218422	0.162402	0.00525135	0.105262	0.0345648	0.177484	0.0149382	0.029867	0.0280195	0.0311386	0.303794	0.0362092	0.119708	0.0238395	0.0353692	0.0767736	0.31397	0.133797	0.196148	0.0190956	0.00830436	0.0724358	0.121107	0.282681	0.189162	0.0290272	0.0696774	0.163753	0.0446583	0.0167011	0.0390565	0.0120483	0.00307808	0.0914093	0.166409	0.0945377	0.0629747	0.228515	0.0762172	0.0277815	0.059628	0.372176	0.0980401	0.0479444	0.156977	0.145342	0.0671035	0.0192729	0.0480926	0.00775984	0.0921546	0.0851089	0.0269726	0.0221607	0.0961425	0.0356899	0.100192	0.0308661	0.111004	0.130912	0.112314	0.00726334	0.00579994	0.0631443	10.82343	2.385707	0.0126159	0.0152771	0.010479	0.00142653	0.0205127	0.00255418	0.00290663	0.00176055	0.00596372	0.0106533	0.00192253	0.0025658	0.0024854	0.00803248	0.00631244	0.0184754	0.00158132	0.0117611	0.0154184	0.00754766	0.014033	0.00693218	0.0304083	0.00840753	0.00317197	0.00333847	0.0183881	0.0131849	0.00952872	0.0066165	0.0469848	0.0236369	0.00201372	0.00254233	0.0189029	0.000611233	0.012252	0.00402318	0.0206583	0.00173874	0.00347638	0.00326135	0.00362439	0.0353603	0.00421458	0.0139334	0.00277481	0.00411681	0.00893609	0.0365446	0.0155734	0.0228308	0.00222264	0.000966589	0.00843119	0.0140963	0.0329027	0.0220176	0.00337864	0.00811013	0.0190601	0.00519802	0.00194393	0.004546	0.00140236	0.000358275	0.0106396	0.0193693	0.0110038	0.00732997	0.0265981	0.00887134	0.00323363	0.00694042	0.0433195	0.0114114	0.00558051	0.0182713	0.0169171	0.00781054	0.00224328	0.00559775	0.00090321	0.0107264	0.00990629	0.00313949	0.0025794	0.0111905	0.00415414	0.0116619	0.00359267	0.0129203	0.0152375	0.0130728	0.00084542	0.000675086	0.0073497	0.0193453	0.0927864	0.308472	1.47953	8.591403
5112	-2672.778	-2823.804	151.0263	2.032755	0.100722	0.140275	0.0729986	0.0275017	0.232373	0.0530836	0.0252141	0.0156417	0.120648	0.0519497	0.0166721	0.0178259	0.0105594	0.0619127	0.0345042	0.191847	0.0113454	0.0906627	0.121401	0.0640017	0.137381	0.0821487	0.133232	0.0149658	0.0239494	0.122908	0.0527172	0.078032	0.122346	0.0231976	0.364387	0.283365	0.00183724	0.0591373	0.173456	0.0772547	0.0143752	0.0269293	0.1983	0.0499169	0.0644589	0.0502667	0.0395411	0.173842	0.00624137	0.129002	0.0341075	0.0317031	0.0646798	0.225804	0.132327	0.155295	0.0424898	0.0312425	0.0327027	0.0792605	0.201331	0.0213167	0.00141061	0.0668561	0.127126	0.00218655	0.0184689	0.0507419	0.0233976	0.000190934	0.0852278	0.196081	0.0397024	0.174143	0.0672888	0.0730357	0.0482768	0.0414067	0.441768	0.0806791	0.0473607	0.149741	0.117838	0.0299907	0.0510416	0.0542169	0.000975204	0.0541631	0.207923	0.023863	0.0186237	0.1067	0.0742599	0.087386	0.0170694	0.0662122	0.0888112	0.0398412	0.000751984	0.00317686	0.0353651	8.22339	3.424835	0.0128638	0.0179153	0.00932308	0.0035124	0.0296776	0.00677961	0.00322024	0.0019977	0.0154086	0.0066348	0.00212929	0.00227665	0.0013486	0.00790723	0.00440673	0.0245019	0.00144898	0.0115791	0.0155048	0.00817404	0.0175457	0.0104917	0.0170158	0.00191137	0.00305872	0.0156972	0.00673282	0.00996593	0.0156255	0.00296271	0.046538	0.0361902	0.000234644	0.00755277	0.022153	0.00986665	0.00183595	0.0034393	0.0253261	0.00637518	0.00823243	0.00641985	0.00505002	0.0222024	0.000797121	0.0164755	0.00435606	0.00404899	0.00826063	0.0288388	0.0169003	0.0198336	0.00542662	0.00399016	0.00417665	0.0101228	0.0257131	0.00272248	0.000180157	0.00853859	0.016236	0.000279257	0.00235878	0.00648055	0.00298825	2.43853e-05	0.0108849	0.0250426	0.00507062	0.0222408	0.00859384	0.00932782	0.00616571	0.00528829	0.0564207	0.010304	0.00604871	0.0191243	0.0150497	0.00383028	0.00651882	0.00692436	0.000124549	0.00691749	0.026555	0.00304768	0.00237854	0.0136273	0.00948417	0.0111606	0.00218004	0.00845635	0.0113426	0.00508835	9.60402e-05	0.000405735	0.00451668	0.0122231	0.0662869	0.242118	1.31302	7.829883
5148	-2652.483	-2799.71	147.2273	2.057572	0.131212	0.0619251	0.11699	0.00409148	0.467962	0.0601856	0.0205244	0.100611	0.122268	0.0702115	0.0197311	0.0595273	0.0117196	0.0357621	0.0340328	0.211735	0.0146719	0.167013	0.116851	0.0374836	0.136285	0.124788	0.190826	0.0411438	0.0711039	0.137178	0.0942629	0.0861214	0.129794	0.09496	0.510837	0.278837	0.0141442	0.0634925	0.139917	0.0341751	0.0889267	0.00969734	0.250655	0.0414587	0.0601301	0.0244149	0.00310604	0.413891	0.00394517	0.187811	0.0892081	0.0741461	0.0597827	0.36548	0.0730742	0.263931	0.02869	0.0211154	0.0701116	0.038123	0.134568	0.0159083	0.000513023	0.0533604	0.13827	0.0246758	0.0111481	0.0775238	0.00679514	7.27575e-05	0.0212964	0.200549	0.116542	0.155254	0.250312	0.11757	0.04582	0.00828999	0.320707	0.264477	0.0451286	0.123565	0.256912	0.0554576	0.0862626	0.0287987	0.00502484	0.0633976	0.18471	0.0102957	0.00489839	0.17303	0.0560169	0.109092	0.0311224	0.0630174	0.0430013	0.110941	0.00211514	0.00717094	0.045596	11.42778	2.692601	0.0135981	0.00641758	0.0121242	0.000424019	0.0484971	0.00623731	0.00212704	0.0104268	0.0126712	0.00727635	0.00204483	0.0061691	0.00121456	0.00370619	0.00352698	0.0219431	0.00152052	0.0173084	0.0121098	0.0038846	0.0141238	0.0129323	0.0197762	0.00426392	0.00736883	0.0142164	0.00976891	0.00892516	0.0134511	0.00984115	0.0529404	0.0288972	0.00146582	0.00658003	0.0145002	0.00354172	0.00921589	0.00100498	0.0259766	0.00429656	0.00623156	0.00253024	0.000321894	0.0428934	0.000408857	0.0194637	0.00924505	0.00768411	0.00619556	0.0378764	0.00757302	0.0273525	0.00297328	0.00218829	0.007266	0.00395086	0.013946	0.00164865	5.3167e-05	0.00552999	0.0143296	0.00255727	0.00115533	0.00803415	0.000704212	7.54021e-06	0.00220705	0.0207839	0.0120778	0.0160897	0.0259411	0.0121844	0.00474854	0.000859131	0.0332364	0.027409	0.00467689	0.0128056	0.026625	0.00574733	0.00893979	0.00298454	0.000520748	0.00657019	0.0191423	0.00106699	0.000507643	0.0179319	0.00580529	0.0113057	0.00322536	0.00653078	0.00445643	0.0114973	0.000219202	0.000743158	0.00472533	0.0112912	0.0625103	0.231963	1.28419	9.649279
5184	-2666.754	-2819.097	152.3438	2.037298	0.111831	0.068405	0.0972582	0.0238684	0.268842	0.0690679	0.0276825	0.00222277	0.0526853	0.0441723	0.0267869	0.0178859	0.0080656	0.0239822	0.0980583	0.080895	0.0162544	0.12122	0.0756783	0.00993521	0.0900872	0.0523975	0.132864	0.0291191	0.0349554	0.114795	0.0788831	0.021779	0.123936	0.0545411	0.384144	0.399274	0.00204036	0.0629901	0.0543122	0.03937	0.0365437	0.0210061	0.0999173	0.0456749	0.0198844	0.0808201	0.0301611	0.288802	0.0212538	0.131366	0.0363989	0.0492378	0.0765251	0.32941	0.0735257	0.179948	0.0727329	0.00308234	0.0468325	0.0849893	0.200244	0.00532061	0.00336205	0.0497091	0.049546	0.0159402	0.0690471	0.0142631	0.0641455	1.9856e-05	0.0462499	0.151299	0.109772	0.0840548	0.0587888	0.143715	0.0111043	0.00200424	0.173059	0.0563167	0.0812105	0.157545	0.0924067	0.0156288	0.0285181	0.042999	0.0136729	0.0125398	0.0626117	0.0249692	0.00154811	0.0622328	0.0140807	0.0760774	0.0316844	0.0787959	0.00223071	0.064379	0.00298599	0.0235843	0.0405155	10.08178	3.207194	0.016239	0.00993309	0.0141229	0.00346593	0.0390385	0.0100294	0.00401978	0.000322769	0.00765043	0.00641426	0.00388973	0.00259721	0.00117121	0.00348246	0.014239	0.0117468	0.00236031	0.0176024	0.0109892	0.00144269	0.0130816	0.00760864	0.0192932	0.00422838	0.00507587	0.0166694	0.0114546	0.00316252	0.0179968	0.00791992	0.0557815	0.0579787	0.000296281	0.00914679	0.00788668	0.00571692	0.00530651	0.00305029	0.014509	0.00663245	0.00288741	0.0117359	0.0043797	0.041937	0.00308626	0.0190757	0.00528549	0.00714983	0.0111122	0.0478336	0.0106767	0.0261302	0.0105615	0.000447587	0.00680055	0.0123413	0.0290774	0.000772607	0.000488204	0.00721827	0.00719457	0.00231468	0.0100263	0.00207114	0.00931457	2.88329e-06	0.00671595	0.0219701	0.0159399	0.0122056	0.00853672	0.0208689	0.00161246	0.000291036	0.0251299	0.00817775	0.0117926	0.0228772	0.0134184	0.00226945	0.00414111	0.00624388	0.00198544	0.0018209	0.00909185	0.00362578	0.000224801	0.00903683	0.00204465	0.0110472	0.00460089	0.011442	0.000323922	0.00934847	0.000433596	0.00342468	0.00588325	0.0120475	0.065582	0.240237	1.30776	6.886575
5220	-2676.416	-2826.535	150.1192	2.030538	0.0877262	0.0591581	0.055994	0.00740678	0.330666	0.102468	0.0413742	0.0509667	0.0943687	0.0925724	0.0329174	0.00532752	0.0247377	0.0221967	0.0879351	0.136519	0.0325671	0.136587	0.0440453	0.00389273	0.143013	0.059014	0.144672	0.0215301	0.0523119	0.0907261	0.0762745	0.0186165	0.131624	0.076445	0.369556	0.276248	0.0137539	0.100854	0.037044	0.148499	0.0437658	0.0320376	0.0862425	0.0442604	0.0342654	0.175845	0.0120634	0.395171	0.0701187	0.171391	0.0682663	0.0534414	0.0630849	0.572206	0.0302209	0.211166	0.0774249	0.0237962	0.0728808	0.138835	0.186593	0.00847277	0.00736826	0.0464865	0.12935	0.0131058	0.00648781	0.0879411	0.0114503	0.000718209	0.0502168	0.0959828	0.132791	0.130797	0.0637856	0.0814293	0.0665149	0.0122202	0.256747	0.124833	0.0819555	0.136161	0.028868	0.0235184	0.217452	0.128403	0.0500472	0.0077603	0.121948	0.0284966	0.0185386	0.138489	0.0242893	0.117273	0.0812315	0.0625506	0.00112113	0.108146	0.0379896	0.0846417	0.0406354	9.295696	2.426045	0.0101548	0.00684787	0.00648162	0.000857376	0.0382764	0.0118612	0.00478929	0.00589967	0.0109237	0.0107158	0.00381037	0.000616689	0.00286353	0.00256939	0.010179	0.0158028	0.00376982	0.0158107	0.00509848	0.000450605	0.0165546	0.0068312	0.0167466	0.00249223	0.0060554	0.010502	0.00882919	0.00215496	0.0152362	0.00884893	0.0427781	0.0319772	0.00159209	0.0116744	0.00428805	0.0171896	0.00506613	0.00370853	0.00998305	0.00512338	0.00396641	0.020355	0.00139641	0.0457432	0.00811663	0.0198395	0.0079022	0.00618614	0.00730243	0.066236	0.00349824	0.0244436	0.00896236	0.00275455	0.00843635	0.0160709	0.0215992	0.00098077	0.000852917	0.00538106	0.0149729	0.00151707	0.000750999	0.0101797	0.00132543	8.31366e-05	0.00581288	0.0111105	0.0153713	0.0151405	0.00738353	0.00942589	0.00769946	0.00141456	0.0297199	0.0144501	0.0094868	0.0157613	0.00334163	0.00272239	0.0251713	0.0148633	0.00579324	0.000898297	0.0141161	0.00329863	0.00214594	0.0160308	0.00281162	0.013575	0.00940299	0.00724057	0.000129777	0.0125185	0.0043975	0.00979775	0.00470377	0.0123097	0.0666333	0.243039	1.31559	8.638897
5256	-2670.251	-2820.583	150.3319	1.963332	0.0628642	0.046954	0.112409	0.0039736	0.227615	0.125276	0.0128906	0.0196279	0.0576535	0.0535415	0.047331	0.0326383	0.0228571	0.0681989	0.0533277	0.0742388	0.0288062	0.121622	0.104756	0.050183	0.0981931	0.0873694	0.203024	0.0453724	0.0307823	0.0335053	0.0358118	0.0814305	0.0986433	0.0641356	0.441766	0.189235	0.00495756	0.0883459	0.0910554	0.00638	0.121261	0.0679194	0.335514	0.0648701	0.0457924	0.0401823	0.00580518	0.26822	0.0418947	0.114705	0.0158762	0.0896014	0.0624217	0.431892	0.154923	0.0317191	0.00804745	0.0766381	0.122529	0.118217	0.0176829	0.018711	0.0836488	0.151294	0.0138482	0.0853387	0.0684537	0.0368903	0.0566251	0.00235991	0.116353	0.0946342	0.0761813	0.11207	0.0166255	0.0616997	0.0727715	0.31416	0.0249465	0.117874	0.115153	0.011837	0.00785519	0.00640819	0.103949	0.0996908	0.0170989	0.0273513	0.0314428	0.101212	0.0408882	0.0730879	0.0238167	0.104062	0.0679851	0.0409838	0.0158958	0.212349	0.0739312	0.0258918	0.0060113	10.89036	3.156565	0.00796368	0.00594816	0.0142401	0.000503377	0.0288344	0.0158701	0.00163299	0.00248647	0.00730357	0.00678267	0.00599592	0.00413464	0.00289554	0.00863947	0.00675558	0.00940462	0.00364919	0.0154071	0.0132705	0.00635721	0.0124392	0.011068	0.0257192	0.00574781	0.00389952	0.00424447	0.00453666	0.0103157	0.0124962	0.00812474	0.0559631	0.0239724	0.000628026	0.0111917	0.0115349	0.000808223	0.0153615	0.00860407	0.0425031	0.00821777	0.00580101	0.00509032	0.000735404	0.0339782	0.00530724	0.0145309	0.0020112	0.0113508	0.00790762	0.0547123	0.0196257	0.00401819	0.00101946	0.00970855	0.015522	0.0149758	0.00224007	0.00237032	0.0105967	0.019166	0.00175429	0.0108108	0.00867176	0.00467329	0.0071733	0.000298955	0.0147396	0.0119883	0.00965069	0.0141971	0.00210613	0.00781616	0.00921874	0.039798	0.00316024	0.0149323	0.0145877	0.00149952	0.0009951	0.000811793	0.0131684	0.0126289	0.0021661	0.00346488	0.00398319	0.0128216	0.00517974	0.00925882	0.00301711	0.0131826	0.00861239	0.00519185	0.00201368	0.0269005	0.00936564	0.00327999	0.000761515	0.0152092	0.0778532	0.272058	1.39261	7.893871
