Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2666.289	-2817.243	150.9544	2.042428	8.131784	3.870408	7.64351
6	-2668.477	-2818.046	149.5684	2.018046	10.50035	3.870408	7.956795
12	-2675.632	-2822.786	147.1535	2.168309	10.62126	2.622966	9.797662
18	-2672.343	-2820.827	148.4846	2.203659	10.62126	3.025028	8.863273
24	-2653.037	-2801.849	148.8125	2.054396	10.15954	2.994884	8.863273
30	-2658.556	-2808.884	150.3282	1.959816	9.878469	2.994884	8.157599
36	-2661.123	-2810.277	149.1543	2.112054	9.488194	3.826278	8.329042
42	-2655.327	-2805.656	150.3296	1.951045	9.576257	2.725648	8.358933
48	-2662.094	-2811.562	149.4682	2.06871	9.840367	3.380368	8.358933
54	-2668.367	-2818.554	150.187	2.053949	9.840367	3.380368	7.983977
60	-2658.259	-2805.509	147.25	2.073868	9.842506	3.380368	9.530713
66	-2653.972	-2801.849	147.8765	2.212187	8.646345	3.953653	9.044195
72	-2659.723	-2807.822	148.0982	2.0567	10.79065	3.260563	8.992763
78	-2656.713	-2806.793	150.0798	2.058335	10.79065	3.246651	7.946243
84	-2662.227	-2812.893	150.6658	2.000526	9.016172	3.267342	7.968641
90	-2666.568	-2817.423	150.8545	2.080175	10.73316	3.852392	7.205159
96	-2671.217	-2824.787	153.5701	2.02977	8.895096	3.930194	6.054724
102	-2673.379	-2820.162	146.7838	2.126469	10.47584	4.154039	9.231257
108	-2679.368	-2826.345	146.9772	2.269497	10.47584	4.435175	8.904461
114	-2670.938	-2818.245	147.3068	2.318043	8.503289	2.948456	9.847528
120	-2672.671	-2818.946	146.2751	2.223333	8.745786	3.069208	10.3299
126	-2687.615	-2835.137	147.5226	2.193438	9.780413	2.600343	9.746171
132	-2669.34	-2822.08	152.7391	1.956508	8.650847	3.521326	6.814517
138	-2675.215	-2828.908	153.6927	1.902496	10.82061	4.301621	5.501727
144	-2667.913	-2819.879	151.9664	2.032614	11.17502	4.404748	6.257884
150	-2672.498	-2823.069	150.572	1.856762	9.169987	3.542902	7.919455
156	-2666.752	-2813.849	147.0973	2.079774	9.243133	1.91726	10.48566
162	-2669.746	-2818.088	148.342	2.255436	10.58532	2.752636	9.061657
168	-2679.603	-2829.29	149.6874	1.910956	10.82325	2.599595	8.572524
174	-2671.365	-2826.249	154.8845	1.750842	8.584095	3.012992	6.051693
180	-2665.103	-2812.488	147.3858	1.898299	11.66929	2.399802	9.76605
186	-2668.178	-2816.596	148.4188	1.849014	8.261758	1.852078	10.13359
192	-2663.027	-2811.141	148.1147	1.909943	9.497534	1.941932	9.980897
198	-2673.856	-2823.473	149.6176	2.140203	8.976475	3.124042	8.53604
204	-2669.333	-2819.026	149.6924	2.08882	9.753169	2.561769	8.679515
210	-2669.624	-2819.013	149.3888	1.721319	9.180036	2.107514	9.379307
216	-2676.172	-2826.943	150.7702	1.778806	8.582886	2.107514	8.731116
222	-2670.857	-2823.284	152.4277	1.772382	11.96825	2.349288	7.13227
228	-2667.877	-2819.747	151.8699	1.854719	12.83724	2.953027	6.930517
234	-2672.986	-2825.638	152.6524	1.737037	9.855849	3.6662	6.674684
240	-2668.638	-2821.661	153.0231	1.737037	9.94034	3.267394	6.674684
246	-2668.104	-2817.327	149.2223	1.966437	9.58308	3.056123	8.762034
252	-2652.721	-2803.188	150.4669	1.975123	11.48723	3.0677	7.765621
258	-2662.356	-2808.189	145.8325	2.270015	10.06358	3.0677	10.29988
264	-2674.801	-2820.875	146.0739	1.943111	10.74229	2.43536	10.56233
270	-2662.872	-2810.949	148.0767	2.115215	8.59416	3.394567	9.295341
276	-2661.109	-2811.954	150.8447	1.835378	8.306117	3.152352	8.160738
282	-2668.43	-2820.687	152.2572	1.943892	8.734475	3.152352	7.262913
