Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2662.792	-2810.614	147.8216	2.149867	7.751168	3.321583	9.619194
6	-2659.049	-2807.367	148.3181	2.17603	10.37606	2.664945	9.198047
12	-2664.336	-2813.588	149.2519	1.975813	10.67996	2.664945	8.758366
18	-2669.159	-2817.281	148.1229	1.911131	12.55815	2.570357	9.144684
24	-2661.632	-2806.948	145.3162	2.161536	13.35861	2.563391	10.37964
30	-2655.596	-2801.589	145.9929	2.161536	9.494201	3.04255	10.38621
36	-2673.48	-2820.294	146.814	2.161536	11.76287	3.711905	9.221787
42	-2661.778	-2815.235	153.4563	1.864091	10.20958	4.071471	5.885352
48	-2658.64	-2809.576	150.9358	2.107188	10.07357	4.105506	7.12483
54	-2662.329	-2817.246	154.9177	1.787237	10.07357	2.93533	5.773847
60	-2663.948	-2818.663	154.7146	1.827977	6.72857	3.7844	6.083751
66	-2662.938	-2817.529	154.5913	1.868558	8.315916	3.788907	5.778073
72	-2674.65	-2826.426	151.7758	1.917957	8.119322	3.788907	7.316293
78	-2666.673	-2817.427	150.7544	2.120057	9.365291	4.703638	7.022105
84	-2678.712	-2830.905	152.1932	1.895237	7.146611	3.189744	7.633116
90	-2666.169	-2817.098	150.9296	1.90582	8.800609	3.294438	7.905149
96	-2668.876	-2819.569	150.6926	2.035798	8.85885	3.380495	7.905149
102	-2664.882	-2815.528	150.6458	2.035798	8.0549	3.725361	7.905149
108	-2670.775	-2824.214	153.4391	1.97283	10.5036	4.016188	5.813748
114	-2671.385	-2824.648	153.2631	1.807681	11.13572	2.334218	6.805199
120	-2678.254	-2827.452	149.1979	1.956144	9.288934	2.518637	9.118689
126	-2680.099	-2830.581	150.4818	1.946106	11.8487	2.950054	7.778815
132	-2666.609	-2816.74	150.1312	1.944992	11.85531	3.737693	7.544617
138	-2655.554	-2808.114	152.5606	1.869819	8.501393	3.521441	6.987013
144	-2665.083	-2818.243	153.1594	1.882346	7.984725	4.358271	6.309359
150	-2665.629	-2812.706	147.0774	2.192477	9.713698	4.166372	9.166849
156	-2670.661	-2820.021	149.3604	2.019211	8.731119	3.053365	8.820946
162	-2662.487	-2809.777	147.29	2.047717	8.981229	2.547588	10.11848
168	-2662.815	-2813.305	150.4896	1.939991	8.573313	2.225652	8.733621
174	-2668.537	-2818.381	149.8434	1.9824	9.447929	2.652116	8.662928
