Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3257.226	-3422.598	165.372	1.2371	5.229616
6	-3260.332	-3425.463	165.1311	1.2371	5.362633
12	-3264.613	-3430.024	165.4111	1.230371	5.21169
18	-3274.63	-3439.688	165.0575	1.159542	5.445319
24	-3276.179	-3441.278	165.0984	1.200021	5.400773
30	-3264.295	-3429.606	165.3103	1.23288	5.266017
36	-3267.489	-3433.168	165.6789	1.337889	5.005257
42	-3262.98	-3428.598	165.6181	1.401158	5.005257
48	-3255.722	-3420.883	165.161	1.200442	5.366021
54	-3257.626	-3422.802	165.1767	1.285004	5.311691
60	-3260.285	-3425.712	165.4275	1.282807	5.174237
66	-3259.709	-3424.687	164.9783	1.154764	5.491524
72	-3256.153	-3422.218	166.0654	1.222329	4.852775
78	-3258.227	-3423.564	165.3368	1.289462	5.220809
84	-3257.215	-3422.616	165.4007	1.358649	5.148417
90	-3267.872	-3432.818	164.9467	1.207893	5.480009
96	-3270.63	-3435.921	165.2908	1.204939	5.291981
102	-3266.411	-3431.598	165.1876	1.217556	5.342054
108	-3266.065	-3431.316	165.2505	1.216991	5.307693
114	-3264.022	-3429.528	165.5055	1.314742	5.113864
120	-3258.974	-3424.352	165.3782	1.270531	5.208107
126	-3261.317	-3426.293	164.9754	1.414361	5.35401
132	-3261.741	-3426.304	164.5627	1.301238	5.640863
138	-3271.62	-3437.327	165.7067	1.272471	5.025019
144	-3267.47	-3433.288	165.8182	1.222818	4.990091
150	-3265.528	-3430.956	165.4277	1.290391	5.170054
156	-3265.546	-3430.718	165.1725	1.395734	5.254993
162	-3258.489	-3423.883	165.3936	1.406388	5.127038
168	-3268.111	-3432.84	164.7289	1.233481	5.585901
174	-3262.358	-3427.891	165.533	1.192304	5.164921
180	-3257.13	-3422.156	165.0257	1.314394	5.379225
186	-3268.597	-3433.419	164.8222	1.319025	5.488836
192	-3274.579	-3440.306	165.7271	1.213244	5.045935
198	-3261.855	-3427.497	165.641	1.301264	5.045935
204	-3251.797	-3416.97	165.1731	1.313446	5.298398
210	-3266.296	-3431.107	164.8108	1.374726	5.465556
216	-3259.154	-3424.133	164.9791	1.20165	5.465556
222	-3262.552	-3427.844	165.2919	1.326058	5.226042
228	-3265.503	-3430.681	165.1778	1.300805	5.302588
234	-3264.356	-3430.179	165.823	1.096747	5.056712
240	-3266.878	-3431.462	164.5841	1.286608	5.636919
246	-3258.22	-3423.873	165.6529	1.327053	5.025478
252	-3253.303	-3418.566	165.2628	1.327053	5.241591
258	-3268.936	-3434.803	165.8664	1.327053	4.906803
264	-3256.561	-3421.561	165.0002	1.279342	5.412068
270	-3270.531	-3435.42	164.889	1.394486	5.412068
276	-3273.295	-3439.104	165.8083	1.271071	4.969363
282	-3263.097	-3428.941	165.8444	1.279479	4.944734
288	-3260.139	-3425.235	165.0966	1.243596	5.37814
294	-3264.569	-3429.355	164.7862	1.389799	5.471164
300	-3266.66	-3431.945	165.285	1.300855	5.243355
306	-3256.489	-3421.769	165.2802	1.305749	5.243355
312	-3254.257	-3419.51	165.2534	1.226564	5.3009
318	-3259.225	-3424.426	165.2002	1.222629	5.332392
324	-3255.267	-3419.865	164.5986	1.308631	5.617224
330	-3259.856	-3425.301	165.4448	1.308631	5.150751
336	-3256.545	-3421.616	165.0707	1.4678	5.273462
342	-3254.649	-3419.565	164.9167	1.410844	5.388207
348	-3258.309	-3423.545	165.2361	1.117398	5.369954
354	-3260.608	-3426.717	166.1094	1.257266	4.809134
360	-3272.818	-3437.812	164.9936	1.32086	5.39347
366	-3264.506	-3429.446	164.9406	1.41564	5.372521
372	-3261.809	-3427.315	165.5059	1.237919	5.155093
378	-3263.666	-3428.85	165.184	1.276256	5.312329
384	-3260.287	-3425.462	165.1753	1.256323	5.327879
390	-3255.37	-3420.007	164.6378	1.28157	5.610112
396	-3261.382	-3427.265	165.8829	1.201086	4.966047
402	-3269.314	-3434.284	164.9694	1.244755	5.447588
408	-3269.126	-3434.752	165.6266	1.330022	5.038496
414	-3258.553	-3423.576	165.0233	1.40705	5.331409
420	-3254.171	-3419.951	165.7793	1.295468	4.972254
426	-3265.538	-3431.609	166.0706	1.180589	4.87283
432	-3256.332	-3421.912	165.5803	1.209499	5.129383
438	-3266.052	-3431.512	165.4599	1.209499	5.196015
444	-3261.235	-3426.467	165.2313	1.274279	5.287295
450	-3269.303	-3434.948	165.645	1.216954	5.089422
456	-3278.044	-3443.192	165.1478	1.271234	5.335037
462	-3275.178	-3440.744	165.5659	1.414906	5.026986
468	-3272.274	-3438.049	165.7748	1.19946	5.026986
474	-3270.427	-3435.961	165.5341	1.264179	5.125287
480	-3266.372	-3431.828	165.456	1.344611	5.125287
486	-3260.097	-3425.702	165.6057	1.17315	5.135143
492	-3266.009	-3431.614	165.6048	1.174119	5.135143
498	-3264.954	-3430.357	165.403	1.315181	5.170392
504	-3262.18	-3427.404	165.2232	1.287887	5.284444
510	-3264.702	-3430.022	165.3192	1.222982	5.266475
516	-3255.188	-3420.16	164.972	1.273948	5.430445
522	-3263.186	-3428.106	164.9198	1.336484	5.425816
528	-3254.339	-3419.728	165.389	1.291077	5.191107
534	-3256.664	-3421.771	165.1067	1.291077	5.347047
540	-3263.931	-3428.634	164.7025	1.322849	5.552578
546	-3283.584	-3448.786	165.2026	1.351238	5.261938
552	-3279.596	-3444.852	165.2558	1.457937	5.176276
558	-3281.593	-3446.933	165.3403	1.369152	5.176276
564	-3265.278	-3430.864	165.5857	1.118401	5.176276
570	-3258.932	-3424.464	165.5319	1.172664	5.176276
576	-3254.978	-3420.198	165.2205	1.182365	5.343028
582	-3258.414	-3423.391	164.9773	1.223121	5.454913
588	-3263.979	-3429.019	165.0398	1.345503	5.354901
594	-3263.138	-3428.506	165.3683	1.345503	5.173399
600	-3262.382	-3427.706	165.324	1.264892	5.24113
606	-3252.083	-3417.113	165.0296	1.280887	5.394988
612	-3269.107	-3434.429	165.3212	1.255484	5.247786
618	-3259.559	-3424.969	165.41	1.399025	5.121829
624	-3266.911	-3432.518	165.6073	1.19593	5.121829
630	-3268.448	-3433.738	165.29	1.299108	5.241525
636	-3270.636	-3436.146	165.5104	1.424935	5.052502
642	-3262.681	-3427.616	164.9352	1.208566	5.485967
648	-3257.992	-3423.386	165.394	1.266214	5.201709
654	-3254.538	-3419.95	165.412	1.221449	5.216038
660	-3269.748	-3434.836	165.0881	1.142132	5.43794
666	-3268.468	-3433.423	164.9555	1.276946	5.43794
672	-3278.454	-3443.927	165.4722	1.290015	5.145592
678	-3258.113	-3423.235	165.1224	1.204211	5.385234
684	-3265.889	-3431.494	165.6042	1.222522	5.109013
690	-3269.35	-3434.257	164.9063	1.290192	5.457925
696	-3264.633	-3430.057	165.4241	1.330311	5.150613
702	-3268.613	-3433.81	165.1968	1.261797	5.313068
708	-3265.933	-3430.74	164.807	1.261797	5.52777
714	-3259.744	-3425.453	165.7094	1.290164	5.013994
720	-3258.414	-3424.365	165.9519	1.30362	4.871832
726	-3264.231	-3429.377	165.1459	1.283966	5.329214
732	-3262.611	-3427.823	165.2127	1.15253	5.363614
738	-3259.766	-3424.24	164.4741	1.229823	5.727628
744	-3255.453	-3420.651	165.1983	1.399433	5.238775
750	-3249.485	-3414.917	165.4314	1.196475	5.218892
756	-3268.58	-3434.011	165.4314	1.196475	5.218892
762	-3275.264	-3440.07	164.8051	1.218255	5.552292
768	-3258.362	-3423.132	164.7693	1.287602	5.534658
774	-3259.447	-3425.106	165.6586	1.253443	5.062065
780	-3260.598	-3425.825	165.227	1.199938	5.329871
786	-3258.292	-3423.447	165.1551	1.357363	5.284958
792	-3261.08	-3426.491	165.4115	1.222508	5.215705
798	-3262.879	-3428.394	165.5153	1.222508	5.158288
804	-3276.017	-3440.345	164.3281	1.305578	5.767104
810	-3264.089	-3429.913	165.824	1.218552	4.989227
816	-3261.642	-3426.703	165.061	1.319534	5.357035
822	-3272.424	-3437.752	165.3276	1.155938	5.298349
828	-3266.466	-3432.087	165.6216	1.145633	5.141431
834	-3258.469	-3423.978	165.5083	1.378109	5.078446
840	-3264.573	-3430.622	166.049	1.417256	4.756667
846	-3272.012	-3438.01	165.9985	1.470582	4.756667
852	-3280.718	-3445.937	165.2195	1.241531	5.311496
858	-3269.673	-3434.701	165.0278	1.440331	5.311496
864	-3260.808	-3426.012	165.2039	1.197334	5.344064
870	-3268.738	-3434.418	165.6794	1.279305	5.036512
876	-3277.801	-3443.009	165.208	1.16716	5.358231
882	-3274.691	-3440.127	165.436	1.295685	5.16261
888	-3273.599	-3439.111	165.5119	1.290129	5.123537
894	-3264.134	-3428.997	164.8629	1.292108	5.480802
900	-3273.358	-3437.977	164.6194	1.211812	5.657686
906	-3277.709	-3443.67	165.9611	1.308936	4.863814
912	-3261.268	-3426.649	165.381	1.262567	5.210871
918	-3266.836	-3431.859	165.0231	1.407908	5.33109
924	-3254.841	-3419.916	165.075	1.353703	5.33109
930	-3261.325	-3426.744	165.4184	1.301179	5.169372
936	-3267.5	-3432.848	165.3476	1.253301	5.234347
942	-3268.116	-3432.57	164.454	1.253301	5.726043
948	-3266.924	-3432.175	165.2511	1.340589	5.240815
954	-3264.317	-3429.198	164.8806	1.295739	5.469125
960	-3268.795	-3433.915	165.1193	1.33092	5.318774
966	-3254.818	-3420.253	165.4354	1.241473	5.192223
972	-3266.006	-3431.49	165.4841	1.191906	5.192223
978	-3267.98	-3433.415	165.4343	1.25129	5.187491
984	-3265.347	-3430.665	165.3179	1.25129	5.251853
990	-3258.565	-3423.541	164.9761	1.282341	5.42373
996	-3257.069	-3422.327	165.258	1.298288	5.259647
1002	-3260.581	-3425.447	164.8665	1.081622	5.592886
1008	-3259.848	-3424.738	164.8906	1.289128	5.467142
1014	-3256.593	-3421.665	165.0719	1.31727	5.352195
1020	-3254.211	-3419.562	165.3505	1.198446	5.262549
1026	-3247.408	-3412.219	164.8112	1.261262	5.525768
1032	-3256.444	-3421.298	164.8539	1.261262	5.502253
1038	-3255.989	-3421.529	165.5408	1.31257	5.095452
1044	-3260.466	-3426.139	165.6723	1.410305	4.970329
1050	-3268.27	-3433.759	165.4887	1.286926	5.138118
1056	-3268.922	-3433.606	164.6834	1.275737	5.5882
1062	-3273.286	-3438.248	164.9619	1.358578	5.390908
1068	-3263.963	-3429.21	165.2473	1.260513	5.285875
1074	-3264.028	-3429.452	165.4243	1.133242	5.2574
1080	-3261.879	-3427.861	165.9823	1.160411	4.933099
1086	-3265.459	-3431.526	166.0675	1.165347	4.882908
1092	-3268.619	-3434.82	166.2005	1.334054	4.71657
1098	-3268.976	-3434.529	165.5531	1.264043	5.114798
1104	-3258.079	-3423.238	165.1592	1.328442	5.298103
1110	-3264.625	-3430.538	165.9133	1.267573	4.912826
1116	-3261.938	-3427.265	165.3262	1.46466	5.133799
1122	-3252.849	-3418.337	165.4877	1.296041	5.133799
1128	-3260.022	-3425.288	165.2663	1.318059	5.244478
1134	-3259.136	-3424.664	165.5274	1.318059	5.099926
1140	-3265.065	-3429.928	164.8628	1.277041	5.488914
1146	-3261.483	-3426.255	164.7714	1.230216	5.564328
1152	-3264.011	-3429.289	165.2783	1.247236	5.27595
1158	-3255.456	-3420.755	165.299	1.41706	5.173819
1164	-3256.819	-3422.171	165.3522	1.323341	5.194125
1170	-3258.85	-3423.941	165.0907	1.325836	5.33726
1176	-3263.613	-3428.525	164.9117	1.408282	5.392342
1182	-3261.664	-3426.978	165.3137	1.338779	5.20719
1188	-3270.941	-3435.743	164.8022	1.338779	5.489292
1194	-3262.953	-3428.376	165.4223	1.263829	5.187362
1200	-3264.491	-3430.026	165.5354	1.264784	5.124237
1206	-3258.955	-3424.387	165.432	1.371545	5.124237
1212	-3269.524	-3434.953	165.4292	1.127623	5.257741
1218	-3267.406	-3432.644	165.2386	1.383684	5.224854
1224	-3268.361	-3433.153	164.7914	1.282872	5.525052
1230	-3266.057	-3430.836	164.7794	1.328003	5.507567
1236	-3264.892	-3430.946	166.0532	1.409325	4.758536
1242	-3253.953	-3419.642	165.6892	1.468053	4.930492
1248	-3257.152	-3422.637	165.4843	1.448271	5.054687
