Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3257.226	-3422.598	165.372	0.0268709	0.109882	0.0177264	0.0828918	0.00438591	0.109317	0.0130251	0.102305	0.0016591	0.0464783	0.0593187	0.01509	0.0120966	0.01339	0.002298	0.113656	0.0815575	0.0183902	0.0777681	0.0598028	0.0873366	0.0318471	0.00649851	0.0128008	0.0882511	0.0415413	0.0295402	0.0216023	0.0558327	0.00505444	0.0613669	0.130942	0.013505	0.0315753	0.0834117	0.0958687	0.00273016	0.0107819	0.103217	0.0016833	0.0712803	0.0144484	0.0740716	0.00759115	0.118608	0.0179264	0.0328695	0.0302824	0.0974776	0.21511	0.113946	0.0976235	0.00541556	0.00286405	0.0315485	0.119651	0.106172	0.0498038	0.192841	0.0297431	0.008946	0.085773	0.0644906	0.0139234	0.0213234	0.0142076	0.0944886	0.00803217	0.000596433	0.0455823	0.0657275	0.00639507	0.0430547	0.0566057	0.111493	0.02873	0.0320328	0.127147	0.0569678	0.00346387	0.024904	0.0610543	0.0435752	0.0235791	0.0248732	0.0441434	0.0783521	0.0982751	0.0373239	0.184869	0.0404963	0.0692793	0.065637	0.0628747	0.0772614	0.040933	0.0506345	1.2371	0.00513822	0.0210115	0.00338962	0.0158505	0.000838667	0.0209034	0.00249064	0.0195626	0.000317252	0.00888751	0.0113428	0.00288548	0.00231309	0.00256042	0.000439421	0.0217331	0.0155953	0.00351654	0.0148707	0.0114354	0.0167004	0.00608977	0.00124264	0.00244776	0.0168753	0.00794347	0.00564863	0.00413075	0.0106762	0.000966504	0.0117345	0.0250386	0.00258242	0.00603778	0.0159499	0.0183319	0.000522058	0.00206169	0.019737	0.000321879	0.0136301	0.00276281	0.0141639	0.00145157	0.02268	0.00342786	0.00628526	0.00579056	0.0186395	0.041133	0.0217885	0.0186674	0.00103556	0.000547659	0.00603266	0.0228795	0.020302	0.00952341	0.0368748	0.00568744	0.00171064	0.0164014	0.0123318	0.00266241	0.00407743	0.00271676	0.018068	0.0015359	0.000114049	0.00871619	0.0125683	0.00122286	0.00823287	0.0108241	0.0213196	0.00549372	0.00612526	0.0243129	0.0108933	0.000662357	0.00476211	0.0116747	0.0083324	0.00450877	0.00475622	0.00844105	0.0149824	0.018792	0.00713703	0.0353504	0.00774365	0.0132475	0.012551	0.0120228	0.0147738	0.00782715	0.00968227	5.229616
36	-3267.489	-3433.168	165.6789	0.0141065	0.103584	0.00767513	0.115698	0.000678676	0.149756	0.0649145	0.0134309	0.0191934	0.0382912	0.0370872	0.0271927	0.0110349	0.0304186	0.000465677	0.0909861	0.0468376	0.0575406	0.0503708	0.0421713	0.0707931	0.052764	0.0206511	0.00585728	0.0681702	0.0273662	0.00851855	0.0151781	0.0471019	0.0135893	0.0225087	0.103464	0.0219622	0.0526122	0.072413	0.0971703	0.00658887	0.0390847	0.0470154	0.00926965	0.0861741	0.00329555	0.0638051	0.0228971	0.0608686	0.0111513	0.0100403	0.0237126	0.0930388	0.118313	0.130717	0.0844964	0.00863911	0.021856	0.0255587	0.0958953	0.07251	0.0241529	0.189981	0.029167	0.0410562	0.059688	0.0265853	0.0409919	0.0655852	0.00435641	0.166045	0.00167612	0.0462589	0.0343769	0.0370379	0.00265006	0.0313029	0.0504568	0.101502	0.00238328	0.0822818	0.114517	0.12342	0.0149867	0.0226746	0.117681	0.0656749	0.0175945	0.00891939	0.0182743	0.0861854	0.112072	0.0795279	0.120577	0.0326223	0.0632003	0.0747192	0.0669773	0.080778	0.0528417	0.0379975	1.337889	0.00281834	0.0206951	0.00153341	0.0231153	0.000135593	0.0299197	0.0129693	0.00268336	0.00383466	0.0076502	0.00740965	0.00543283	0.00220466	0.00607733	9.30375e-05	0.0181781	0.00935768	0.011496	0.0100636	0.00842541	0.0141437	0.0105417	0.00412588	0.00117023	0.0136197	0.00546748	0.00170192	0.00303244	0.00941049	0.002715	0.00449701	0.0206712	0.00438782	0.0105114	0.0144674	0.0194137	0.00131639	0.00780873	0.00939321	0.00185198	0.0172167	0.000658418	0.0127476	0.0045746	0.0121609	0.00222793	0.00200595	0.00473754	0.0185882	0.0236377	0.0261159	0.0168815	0.00172601	0.00436661	0.00510636	0.0191589	0.0144868	0.0048255	0.0379562	0.00582728	0.00820262	0.0119251	0.00531148	0.00818977	0.0131033	0.000870367	0.0331742	0.000334873	0.00924206	0.00686815	0.0073998	0.000529455	0.006254	0.0100808	0.020279	0.000476155	0.0164391	0.0228793	0.0246582	0.00299419	0.00453015	0.0235115	0.0131212	0.0035152	0.001782	0.00365101	0.017219	0.0223908	0.0158889	0.02409	0.00651761	0.0126268	0.0149281	0.0133814	0.0161386	0.0105572	0.00759152	5.005257
72	-3256.153	-3422.218	166.0654	0.0478891	0.0586811	0.00379586	0.110997	0.0120056	0.0720431	0.0200035	0.0621444	0.00909405	0.0144807	0.0963032	0.0348956	0.026803	0.0194214	0.00206648	0.0983691	0.0692527	0.0353544	0.0402421	0.0364073	0.0781356	0.0575553	0.00398594	0.00393494	0.0874596	0.0580707	0.00282958	0.0206437	0.0410359	0.00686916	0.0302571	0.120684	0.0109913	0.0469063	0.0687009	0.133209	0.000105069	0.0303551	0.0628622	0.0132918	0.0568834	0.0048647	0.0251458	0.0416764	0.0419673	0.0186761	0.052715	0.0523578	0.0568767	0.179431	0.0479992	0.130873	0.012261	0.00217663	0.0246405	0.0763501	0.0704725	0.0324624	0.209306	0.0207399	0.0170621	0.101667	0.0549784	0.0640404	0.043416	0.0357396	0.101034	0.00309732	0.0384774	0.0123014	0.0913811	0.000327462	0.0353003	0.0200691	0.102499	0.0522125	0.0617407	0.0849904	0.0595141	0.0051382	0.0507316	0.0515433	0.0662749	0.035117	0.0175782	0.0210464	0.0796713	0.0588788	0.0502839	0.119608	0.0226482	0.112681	0.087768	0.100568	0.0403023	0.0196671	0.0274106	1.222329	0.00986839	0.0120923	0.000782204	0.0228729	0.00247396	0.0148457	0.00412207	0.0128059	0.00187399	0.00298401	0.019845	0.00719086	0.00552323	0.00400213	0.000425834	0.0202707	0.0142707	0.00728539	0.00829259	0.00750237	0.0161012	0.0118603	0.000821374	0.000810864	0.0180226	0.0119665	0.000583084	0.004254	0.00845617	0.00141551	0.00623501	0.0248691	0.00226495	0.00966587	0.014157	0.0274501	2.16513e-05	0.0062552	0.0129539	0.00273902	0.0117218	0.00100246	0.00518174	0.00858815	0.0086481	0.00384853	0.0108629	0.0107893	0.0117205	0.0369749	0.00989108	0.0269687	0.0025266	0.000448534	0.00507761	0.0157333	0.0145221	0.00668946	0.0431313	0.00427383	0.00351595	0.0209503	0.0113293	0.0131967	0.00894663	0.00736477	0.0208197	0.000638257	0.00792894	0.00253492	0.0188307	6.74793e-05	0.00727426	0.00413559	0.0211217	0.0107593	0.0127228	0.0175138	0.0122639	0.00105882	0.0104541	0.0106214	0.0136571	0.00723648	0.0036223	0.00433699	0.0164177	0.012133	0.0103619	0.0246474	0.00466705	0.02322	0.0180861	0.0207239	0.008305	0.00405276	0.00564845	4.852775
108	-3266.065	-3431.316	165.2505	0.0219531	0.0702868	0.00785327	0.134899	0.0121288	0.0675519	0.00410686	0.0486152	0.0326385	0.060204	0.0377836	0.0334659	0.00989218	0.0248448	0.0010545	0.112049	0.0743792	0.0321615	0.0610009	0.0850687	0.0756626	0.0270922	0.0110968	0.0037896	0.0590415	0.0460756	0.0449679	0.0147216	0.0710562	0.00528915	0.0369801	0.101831	0.0137683	0.0501349	0.0654895	0.125447	0.000297237	0.0214897	0.0454042	0.00232712	0.052326	0.00639907	0.0383228	0.0173822	0.0587284	0.0319276	0.0497085	0.0181397	0.0389742	0.146674	0.0384799	0.164671	0.0111723	0.0188606	0.0141236	0.10386	0.0706646	0.0402909	0.170943	0.0197128	0.043315	0.130203	0.0843437	0.0816665	0.00727244	0.062349	0.123103	0.0694069	0.102692	0.012466	0.0674496	0.00141419	0.106552	0.0400296	0.135024	0.0516912	0.0577826	0.0507465	0.14082	0.0270453	0.0521352	0.076663	0.0690584	0.0481132	0.00502424	0.0739322	0.0896184	0.0564349	0.0497497	0.0962785	0.0633928	0.103659	0.0784018	0.0783995	0.0529655	0.013608	0.0396262	1.216991	0.00413609	0.0132424	0.0014796	0.0254158	0.00228513	0.0127272	0.000773755	0.00915938	0.00614927	0.0113428	0.00711864	0.00630517	0.00186374	0.00468091	0.000198674	0.0211106	0.0140135	0.00605941	0.0114929	0.0160274	0.0142553	0.00510432	0.0020907	0.000713983	0.0111238	0.0086809	0.00847222	0.00277363	0.0133874	0.000996506	0.00696726	0.0191856	0.00259402	0.00944571	0.0123386	0.023635	5.60011e-05	0.00404879	0.00855441	0.000438442	0.00985853	0.00120562	0.00722023	0.00327492	0.0110648	0.00601534	0.00936536	0.00341762	0.00734297	0.0276342	0.00724983	0.031025	0.00210492	0.00355345	0.00266096	0.0195677	0.0133136	0.00759105	0.0322066	0.00371401	0.0081608	0.024531	0.0158908	0.0153864	0.00137017	0.0117469	0.0231933	0.0130767	0.0193478	0.00234866	0.0127079	0.000266442	0.020075	0.0075418	0.0254392	0.00973892	0.0108866	0.00956092	0.0265313	0.00509549	0.00982258	0.0144438	0.013011	0.00906481	0.000946595	0.0139293	0.0168846	0.0106327	0.00937313	0.0181394	0.0119436	0.0195299	0.0147714	0.0147709	0.00997901	0.00256382	0.00746581	5.307693
144	-3267.47	-3433.288	165.8182	0.0394306	0.0776011	0.0283569	0.159385	0.00970122	0.135487	0.0472967	0.0309043	0.0228206	0.0348341	0.047578	0.0223912	0.016826	0.0158214	0.00202935	0.121405	0.0561375	0.0386065	0.0286399	0.0955008	0.11338	0.0494358	0.00641797	0.00994368	0.113732	0.0582165	0.0336042	0.00436631	0.0549896	0.00304877	0.0346362	0.0967612	0.0132371	0.0381964	0.046374	0.0866862	0.000502342	0.0123444	0.0689914	0.0139051	0.0574888	0.00505218	0.0409723	0.0309097	0.0597757	0.0144976	0.0352972	0.0176188	0.0760364	0.198921	0.0161783	0.107687	0.0110544	0.0439101	0.0152236	0.105407	0.0661858	0.0223834	0.173525	0.00147129	0.0443467	0.115508	0.0221365	0.0264832	0.0163963	0.121383	0.141218	0.000369661	0.058621	0.0319599	0.0581925	0.000190929	0.0997986	0.0553031	0.0893777	0.033043	0.0149033	0.0644401	0.15131	0.0209653	0.0293681	0.0718041	0.0594974	0.013779	0.0122625	0.039365	0.0351295	0.128055	0.00632449	0.0969831	0.0395153	0.0878256	0.0610446	0.0571097	0.0462356	0.0326525	0.0180751	1.222818	0.00790178	0.015551	0.00568265	0.0319403	0.0019441	0.0271512	0.00947812	0.00619314	0.00457318	0.00698064	0.0095345	0.00448713	0.00337188	0.00317057	0.000406676	0.0243292	0.0112498	0.00773663	0.00573936	0.0191381	0.022721	0.00990679	0.00128614	0.00199268	0.0227915	0.0116664	0.00673418	0.000874995	0.0110198	0.000610965	0.006941	0.0193907	0.00265268	0.00765444	0.00929322	0.0173717	0.000100668	0.00247378	0.0138257	0.00278655	0.0115206	0.00101244	0.00821072	0.00619422	0.0119789	0.00290527	0.00707347	0.00353076	0.0152375	0.0398632	0.00324208	0.0215802	0.00221527	0.00879946	0.00305077	0.0211233	0.0132635	0.00448558	0.034774	0.000294842	0.00888696	0.0231474	0.00443608	0.00530716	0.00328577	0.0243247	0.0282996	7.40789e-05	0.0117475	0.00640468	0.0116616	3.82616e-05	0.0199993	0.0110826	0.017911	0.00662173	0.00298657	0.0129136	0.0303222	0.00420138	0.00588529	0.0143893	0.0119231	0.00276128	0.00245737	0.00788863	0.00703986	0.0256619	0.00126741	0.0194351	0.00791876	0.0176	0.0122332	0.0114446	0.00926549	0.00654346	0.0036222	4.990091
180	-3257.13	-3422.156	165.0257	0.02746	0.123581	0.0322236	0.144913	0.0101743	0.142392	0.0271899	0.092578	0.00653721	0.0449387	0.0482374	0.045548	0.0198517	0.02287	0.00292511	0.155952	0.0529551	0.0131807	0.055081	0.100039	0.0651945	0.0282082	0.00250194	0.00665507	0.0855233	0.0226757	0.0277363	0.0101221	0.0608628	0.00644682	0.0424308	0.0672922	0.00392513	0.0746404	0.0658443	0.117819	0.00190344	0.0234485	0.0781054	0.0121578	0.0488887	0.000657875	0.0250143	0.011073	0.071947	0.0232619	0.0445467	0.0420142	0.116582	0.209309	0.0124276	0.101556	0.00222686	0.058151	0.0428758	0.117957	0.0748049	0.0505514	0.230566	0.00777994	0.0115276	0.0941776	0.0360585	0.0381304	0.0307366	0.0651535	0.102812	0.00290186	0.0481103	0.0865731	0.0931241	0.0011081	0.0395352	0.037483	0.129833	0.0544414	0.0581334	0.0678052	0.137196	0.00318117	0.0277283	0.0820027	0.0409267	0.00410391	0.00848674	0.0273006	0.0674065	0.153263	0.00669818	0.126425	0.0223039	0.101942	0.120507	0.0628077	0.0460509	0.0271187	0.0518179	1.314394	0.00510483	0.0229738	0.00599038	0.0269395	0.0018914	0.0264707	0.00505461	0.0172103	0.00121527	0.00835413	0.00896735	0.0084674	0.00369043	0.00425154	0.000543778	0.0289916	0.00984437	0.0024503	0.0102396	0.0185974	0.0121197	0.00524392	0.000465113	0.00123718	0.0158988	0.00421541	0.00515619	0.00188171	0.0113144	0.00119847	0.00788791	0.0125096	0.000729683	0.0138757	0.0122405	0.0219026	0.00035385	0.00435909	0.0145198	0.00226015	0.00908842	0.000122299	0.00465016	0.00205847	0.013375	0.0043244	0.00828125	0.00781046	0.0216726	0.0389106	0.0023103	0.0188793	0.000413974	0.0108103	0.00797062	0.0219283	0.0139063	0.00939752	0.0428623	0.00144629	0.00214298	0.0175076	0.00670328	0.00708846	0.00571394	0.0121121	0.0191128	0.000539456	0.00894372	0.016094	0.0173118	0.000205996	0.00734961	0.0069681	0.024136	0.0101207	0.010807	0.012605	0.0255048	0.000591381	0.0051547	0.0152443	0.00760829	0.000762919	0.00157769	0.00507519	0.0125309	0.0284916	0.00124519	0.0235024	0.0041463	0.0189511	0.0224023	0.011676	0.00856088	0.00504137	0.00963297	5.379225
216	-3259.154	-3424.133	164.9791	0.0371234	0.0878003	0.00244457	0.148884	0.00636882	0.096428	0.0311837	0.0405183	0.00098789	0.0647432	0.0528412	0.0337793	0.0156642	0.0322497	0.00613505	0.119773	0.0533977	0.0425516	0.0712273	0.0755883	0.0782419	0.0833819	0.0184183	0.00325358	0.115289	0.0139796	0.0325634	0.0133607	0.0477266	0.000627904	0.0507366	0.0676552	0.0344112	0.00899621	0.139756	0.135407	0.0042608	0.0427614	0.0814849	0.0127197	0.0661333	0.00509061	0.044403	0.0366657	0.0440317	0.0255203	0.0301684	0.0611161	0.0446456	0.189809	0.113054	0.0756718	0.00729095	0.0609308	0.0366165	0.0693458	0.0532497	0.0549337	0.065915	0.0222766	0.0289293	0.113738	0.16551	0.0667915	0.00347308	0.0609913	0.0442821	0.0617104	0.106605	0.0615858	0.0281693	0.00459953	0.110517	0.0879011	0.063408	0.115505	0.0274655	0.00524774	0.109969	0.0116398	0.070069	0.00285586	0.0641673	0.015324	0.0495454	0.105746	0.0212929	0.0619796	0.0448328	0.0953038	0.170849	0.0378798	0.00735219	0.0568134	0.106045	0.0488357	0.117036	1.20165	0.00679224	0.0160643	0.000447269	0.0272405	0.00116526	0.0176429	0.0057055	0.00741339	0.000180748	0.0118457	0.00966804	0.0061804	0.00286599	0.00590053	0.00112249	0.0219142	0.00976986	0.00778541	0.013032	0.0138299	0.0143155	0.0152559	0.00336988	0.000595288	0.0210937	0.00255776	0.00595792	0.00244452	0.00873226	0.000114884	0.00928297	0.0123785	0.00629602	0.00164598	0.0255703	0.0247746	0.000779573	0.00782379	0.0149088	0.00232725	0.0121	0.000931398	0.00812415	0.0067085	0.00805622	0.00466929	0.00551972	0.0111821	0.00816853	0.0347282	0.0206848	0.0138452	0.00133398	0.0111481	0.0066995	0.0126878	0.00974277	0.0100509	0.0120601	0.00407582	0.00529303	0.02081	0.0302824	0.0122204	0.000635448	0.0111592	0.00810203	0.0112908	0.0195048	0.011268	0.00515397	0.000841548	0.0202206	0.0160827	0.0116014	0.0211333	0.0050252	0.000960147	0.0201204	0.00212967	0.0128201	0.000522519	0.0117403	0.00280374	0.00906503	0.0193477	0.00389583	0.01134	0.00820279	0.0174372	0.0312592	0.00693063	0.00134519	0.0103948	0.0194023	0.00893517	0.0214134	5.465556
252	-3253.303	-3418.566	165.2628	0.0154775	0.087797	0.00177942	0.10983	0.00142525	0.124548	0.0380008	0.0390356	0.00715229	0.0437225	0.0492208	0.0324476	0.00164151	0.0463392	0.00265067	0.131666	0.0694701	0.0157169	0.0836653	0.0634832	0.0615233	0.0404316	0.0167196	0.0100345	0.141852	0.0276677	0.0385678	0.0111511	0.0525918	0.00225423	0.0654777	0.141439	0.0131256	0.0176991	0.0473121	0.141628	0.0023118	0.00259285	0.0531514	0.00475439	0.0652109	0.0123831	0.0502019	0.0277056	0.0619598	0.0266646	0.0425028	0.0277964	0.072326	0.248272	0.119409	0.102204	0.048031	0.0778417	0.0790609	0.0442884	0.0652929	0.0230075	0.0539432	0.0382733	0.0182244	0.0700935	0.0803886	0.03964	0.0234751	0.0384657	0.0511227	0.034749	0.0394998	0.0174777	0.0322154	0.00586819	0.0486433	0.101646	0.058522	0.0894008	0.107039	0.00420927	0.155892	0.000340011	0.0355833	0.0349182	0.0626568	0.0186235	0.0282303	0.061238	0.00132142	0.0104494	0.0450615	0.131589	0.108128	0.114086	0.0201988	0.0640312	0.0979474	0.137415	0.10947	1.327053	0.00295283	0.0167501	0.00033948	0.0209536	0.000271912	0.0237615	0.00724986	0.00744729	0.00136453	0.00834145	0.00939044	0.00619041	0.00031317	0.00884067	0.000505699	0.0251195	0.0132536	0.00299849	0.0159618	0.0121114	0.0117375	0.00771361	0.00318979	0.00191441	0.0270628	0.00527849	0.00735803	0.00212743	0.0100335	0.000430066	0.0124919	0.026984	0.00250413	0.00337667	0.00902629	0.02702	0.000441049	0.000494669	0.0101403	0.00090705	0.012441	0.00236246	0.0095776	0.00528571	0.0118208	0.00508713	0.00810876	0.00530304	0.0137985	0.0473658	0.0227811	0.0194986	0.00916343	0.0148508	0.0150834	0.00844943	0.0124567	0.0043894	0.0102914	0.00730185	0.00347688	0.0133726	0.0153367	0.00756259	0.00447862	0.00733855	0.00975329	0.00662948	0.00753583	0.00333443	0.00614611	0.00111954	0.00928026	0.0193923	0.0111649	0.017056	0.0204211	0.000803051	0.0297414	6.48679e-05	0.00678864	0.00666175	0.0119538	0.00355302	0.00538582	0.0116831	0.000252103	0.00199356	0.00859691	0.0251048	0.0206288	0.0217655	0.00385355	0.012216	0.0186866	0.0262162	0.0208849	5.241591
288	-3260.139	-3425.235	165.0966	0.0356686	0.102873	0.0174088	0.103827	0.0130485	0.119322	0.0324353	0.0343445	0.00276135	0.0384148	0.0403711	0.0387585	0.00552715	0.0505592	0.0124469	0.120839	0.0184272	0.022387	0.0997305	0.0679715	0.0659284	0.0366193	0.0250755	0.00900378	0.164495	0.0471389	0.0220889	0.00173661	0.0480669	0.00540664	0.0594906	0.11758	0.0216542	0.0565401	0.0649032	0.103542	0.00119785	0.0251164	0.0893524	0.00375207	0.0610772	0.00472136	0.0372868	0.00894314	0.109739	0.0325923	0.033197	0.0386322	0.0589197	0.199214	0.0248489	0.111549	0.0288915	0.0133634	0.0597209	0.0676421	0.139435	0.0489032	0.169949	0.0523969	0.0205902	0.101724	0.0702441	0.0610039	0.121539	0.0369187	0.119531	0.0270065	0.0270007	0.00365614	0.0621248	0.00832372	0.0150386	0.0700809	0.0370765	0.00704816	0.0396968	0.0637034	0.0829422	0.0176007	0.0287306	0.0695272	0.0796726	0.0155949	0.0314748	0.0355882	0.0617062	0.120879	0.0351824	0.145411	0.0376253	0.136014	0.115074	0.0510881	0.0483206	0.118577	0.00799192	1.243596	0.00663215	0.0191279	0.00323695	0.0193054	0.00242622	0.0221865	0.00603095	0.00638594	0.000513439	0.00714277	0.00750652	0.00720668	0.00102771	0.00940086	0.00231435	0.0224685	0.00342632	0.0041626	0.0185437	0.0126385	0.0122586	0.00680891	0.00466248	0.00167414	0.0305859	0.00876491	0.00410716	0.000322902	0.00893746	0.0010053	0.0110616	0.0218625	0.00402634	0.010513	0.012068	0.0192523	0.000222726	0.0046701	0.016614	0.000697653	0.0113566	0.00087788	0.00693303	0.00166287	0.0204047	0.00606015	0.00617259	0.00718318	0.0109554	0.0370414	0.00462035	0.0207411	0.00537203	0.00248475	0.0111044	0.0125772	0.0259262	0.00909295	0.0315999	0.00974257	0.0038285	0.0189143	0.013061	0.0113429	0.0225986	0.00686459	0.0222254	0.00502153	0.00502045	0.000679816	0.0115513	0.0015477	0.00279625	0.0130307	0.00689393	0.00131052	0.00738113	0.0118449	0.0154221	0.00327264	0.00534212	0.0129277	0.0148142	0.00289969	0.00585235	0.0066172	0.0114735	0.022476	0.00654174	0.0270375	0.00699597	0.0252901	0.0213967	0.0094992	0.00898464	0.022048	0.001486	5.37814
324	-3255.267	-3419.865	164.5986	0.0322749	0.050411	0.00978973	0.132999	0.00805716	0.163122	0.0520382	0.0256687	0.012436	0.0602013	0.0815227	0.0409144	0.00434745	0.0343947	0.00954915	0.115933	0.0554268	0.0225865	0.0862833	0.0819848	0.116956	0.0328436	0.010794	0.0162396	0.0845609	0.0335051	0.0110771	0.000762573	0.0386104	0.00299057	0.0169727	0.107558	0.0245741	0.0302693	0.150761	0.114678	0.0143681	0.0127361	0.0789645	0.0117186	0.0715219	0.0179702	0.0301212	0.0168378	0.140169	0.0277843	0.0228969	0.0410872	0.0607809	0.127516	0.0424644	0.0882797	0.023107	0.0519556	0.036769	0.176131	0.0740356	0.0298647	0.172737	0.0586971	0.0612357	0.112664	0.0403321	0.111545	0.0980682	0.0454072	0.120719	0.0201576	0.0391988	0.0213546	0.0367442	0.000346308	0.0150357	0.0555665	0.0300905	0.00787416	0.0337183	0.0974785	0.0989407	0.0165883	0.0363733	0.0495888	0.0768022	0.0101903	0.0507158	0.0387959	0.0844642	0.107816	0.0307769	0.16105	0.0538512	0.0775077	0.150843	0.122748	0.0444488	0.127074	0.029503	1.308631	0.00574571	0.00897437	0.00174281	0.023677	0.00143437	0.0290397	0.00926404	0.00456964	0.00221391	0.0107173	0.014513	0.00728374	0.000773951	0.00612307	0.00169998	0.0206388	0.00986729	0.00402094	0.0153605	0.0145953	0.0208209	0.00584694	0.00192159	0.00289103	0.0150539	0.00596471	0.00197199	0.000135756	0.00687356	0.000532393	0.00302155	0.0191479	0.00437478	0.00538867	0.0268391	0.0204153	0.00255787	0.00226733	0.0140576	0.00208619	0.0127326	0.00319913	0.0053623	0.00299752	0.0249534	0.00494628	0.00407619	0.00731449	0.0108205	0.022701	0.00755967	0.0157159	0.0041136	0.00924934	0.00654577	0.0313555	0.0131801	0.00531663	0.0307513	0.0104495	0.0109014	0.0200569	0.00718008	0.0198577	0.0174585	0.00808357	0.0214908	0.00358853	0.00697833	0.00380163	0.00654134	6.16511e-05	0.00267671	0.00989216	0.00535684	0.00140179	0.00600267	0.0173535	0.0176138	0.00295311	0.00647531	0.00882799	0.0136726	0.00181411	0.00902862	0.00690659	0.0150366	0.0191939	0.00547903	0.0286708	0.00958679	0.0137982	0.0268537	0.0218522	0.00791296	0.0226223	0.00525224	5.617224
